time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5833,0270;91,3180;0,7055;93,6400;0,6670;82,7931;93,6400;82,7931
5883,7851;91,3400;0,7006;93,8500;0,6605;83,3103;93,8500;83,3103
5934,1972;91,1180;0,7070;93,9400;0,6664;83,8345;93,9400;83,8345
5984,9439;91,6860;0,6952;94,3700;0,6507;83,7517;94,3700;83,7517
6036,8999;91,7800;0,6921;93,6500;0,6677;83,5793;93,6500;83,5793
6087,8967;91,6100;0,6972;93,7900;0,6744;83,0690;93,7900;83,0690
6139,9626;92,0960;0,6854;93,9200;0,6683;83,0690;93,9200;83,0690
6191,4196;92,2320;0,6853;94,1300;0,6572;83,9655;94,1300;83,9655
6243,0472;92,4120;0,6803;94,2400;0,6551;83,6483;94,2400;83,6483
6293,6238;92,4220;0,6778;94,1600;0,6538;84,4897;94,1600;84,4897
6345,7400;92,5360;0,6748;94,3700;0,6518;84,3586;94,3700;84,3586
6397,9449;92,8320;0,6711;94,1900;0,6498;84,7586;94,1900;84,7586
6448,6777;92,5300;0,6763;94,3900;0,6481;84,0621;94,3900;84,0621
6500,3592;92,6720;0,6735;94,3300;0,6527;84,1172;94,3300;84,1172
6552,7463;93,0500;0,6641;94,5800;0,6494;84,4069;94,5800;84,4069
6604,7720;93,5680;0,6543;94,6700;0,6410;84,8759;94,6700;84,8759
6656,7743;93,3060;0,6589;94,5700;0,6441;84,3655;94,5700;84,3655
6709,3457;93,4740;0,6559;94,4700;0,6457;84,2138;94,4700;84,2138
6761,0214;93,4780;0,6557;94,7100;0,6430;84,4414;94,7100;84,4414
6812,2601;93,4420;0,6578;94,7300;0,6466;84,3241;94,7300;84,3241
6863,2655;93,1400;0,6618;94,7300;0,6419;84,7793;94,7300;84,7793
6915,3196;93,4140;0,6576;94,6400;0,6458;84,6414;94,6400;84,6414
6966,2130;93,6240;0,6526;94,6400;0,6389;84,7517;94,6400;84,7517
7017,4979;93,8480;0,6478;94,5600;0,6432;84,4069;94,5600;84,4069
7069,1640;93,9060;0,6467;94,5800;0,6474;84,7310;94,5800;84,7310
7121,3269;93,9240;0,6439;94,7500;0,6399;85,2069;94,7500;85,2069
7172,5614;93,7100;0,6507;94,6400;0,6447;84,6276;94,6400;84,6276
7224,1132;93,6860;0,6506;94,6600;0,6495;85,0483;94,6600;85,0483
7275,3198;86,6960;0,8048;89,7900;0,7694;77,9103;89,7900;77,9103
7325,9353;86,0920;0,8186;90,8600;0,7278;78,0000;90,8600;78,0000
7377,3248;86,0240;0,8222;90,7900;0,7316;79,5103;90,7900;79,5103
7428,5809;86,4360;0,8139;91,7100;0,7064;80,5379;91,7100;80,5379
7480,8835;86,3380;0,8133;91,1600;0,7272;78,5379;91,1600;78,5379
7533,0408;86,7660;0,8067;91,6000;0,7140;79,8207;91,6000;79,8207
7583,9125;86,7480;0,8048;91,4300;0,7224;79,1931;91,4300;79,1931
7635,3955;86,9100;0,8016;90,7700;0,7399;78,4552;90,7700;78,4552
7686,5974;86,8220;0,8066;90,7000;0,7283;78,6828;90,7000;78,6828
7737,6691;86,9100;0,8012;91,3200;0,7174;79,8552;91,3200;79,8552
7788,4529;86,8040;0,8045;90,9900;0,7188;79,9724;90,9900;79,9724
7840,2013;86,9380;0,8008;91,4700;0,7187;79,2069;91,4700;79,2069
7891,0660;86,9880;0,8001;91,0900;0,7285;79,8759;91,0900;79,8759
7942,6065;87,0820;0,7975;91,3500;0,7197;79,7103;91,3500;79,7103
7994,9084;87,6400;0,7876;91,6800;0,7176;81,2552;91,6800;81,2552
8046,1680;87,3720;0,7893;91,3800;0,7212;80,7103;91,3800;80,7103
8097,8610;87,9240;0,7802;92,0700;0,7096;80,0759;92,0700;80,0759
8149,1753;87,6320;0,7816;91,2900;0,7185;78,7862;91,2900;78,7862
8199,9325;87,3700;0,7926;90,9400;0,7312;80,0276;90,9400;80,0276
8251,3335;87,7900;0,7844;91,6100;0,7188;80,1655;91,6100;80,1655
8303,0263;87,6900;0,7827;92,0200;0,7044;79,7241;92,0200;79,7241
8354,6865;88,0320;0,7783;91,5200;0,7096;81,2345;91,5200;81,2345
8405,9870;87,5380;0,7850;91,3800;0,7195;79,4138;91,3800;79,4138
8457,5435;87,9840;0,7787;92,4000;0,6969;81,0345;92,4000;81,0345
8509,3613;87,7380;0,7829;92,3700;0,6896;82,1172;92,3700;82,1172
8561,0048;88,1240;0,7726;92,0300;0,7084;80,0621;92,0300;80,0621
8612,6514;88,0560;0,7764;92,0600;0,7013;81,4483;92,0600;81,4483
8664,3935;88,0500;0,7753;91,9600;0,7056;80,8759;91,9600;80,8759
8716,2684;88,8640;0,7612;92,2300;0,7064;80,8414;92,2300;80,8414
8768,0350;88,4540;0,7713;92,4800;0,7055;81,9241;92,4800;81,9241
8820,2545;88,5880;0,7644;92,1500;0,6960;82,0069;92,1500;82,0069
8872,6006;88,7260;0,7634;92,2100;0,6946;81,0690;92,2100;81,0690
8923,5476;87,9080;0,7746;91,6900;0,7177;80,5172;91,6900;80,5172
8975,3561;88,7800;0,7616;92,4900;0,6972;80,2828;92,4900;80,2828
9027,0403;88,5060;0,7653;92,4900;0,7001;80,6966;92,4900;80,6966
9077,7291;88,8000;0,7594;92,3500;0,6995;81,0897;92,3500;81,0897
9129,7004;88,9420;0,7571;92,4300;0,7005;80,4690;92,4300;80,4690
9181,0183;88,9040;0,7581;92,5900;0,6946;81,0276;92,5900;81,0276
9232,3791;88,9980;0,7525;91,5800;0,7191;80,6069;91,5800;80,6069
9284,2902;88,9500;0,7569;92,8300;0,6896;82,1103;92,8300;82,1103
9336,1005;88,9240;0,7574;92,6300;0,6925;82,7586;92,6300;82,7586
9387,6222;89,0080;0,7563;92,3600;0,6887;81,7172;92,3600;81,7172
9438,8627;89,2860;0,7497;91,8300;0,7084;79,6828;91,8300;79,6828
9489,8479;88,5800;0,7647;91,9900;0,7001;82,0207;91,9900;82,0207
9540,1348;89,2860;0,7484;92,4400;0,7029;80,6552;92,4400;80,6552
9591,5096;89,4240;0,7475;91,7500;0,7114;81,2897;91,7500;81,2897
9642,4216;89,4520;0,7447;92,6700;0,6973;81,7517;92,6700;81,7517
9693,7406;89,7060;0,7419;92,7000;0,6936;81,4690;92,7000;81,4690
9744,4815;89,0600;0,7528;92,3600;0,6995;80,7862;92,3600;80,7862
9797,2670;89,7440;0,7369;92,3700;0,7021;81,2690;92,3700;81,2690
9849,0558;89,4660;0,7443;92,7100;0,6895;81,2966;92,7100;81,2966
9901,0360;89,7720;0,7385;91,9600;0,7104;81,4207;91,9600;81,4207
9952,9769;89,4660;0,7441;93,1100;0,6770;82,6483;93,1100;82,6483
10003,4751;89,7700;0,7371;92,7300;0,6794;83,6483;92,7300;83,6483
10054,6056;90,1000;0,7316;92,4700;0,6972;82,3172;92,4700;82,3172
10105,9315;89,7720;0,7347;92,2500;0,7061;81,3448;92,2500;81,3448
10157,7381;89,7420;0,7412;93,0400;0,6817;83,5931;93,0400;83,5931
10210,4960;90,2740;0,7238;93,0800;0,6848;82,7310;93,0800;82,7310
10262,2236;90,2600;0,7284;92,8100;0,6888;82,4759;92,8100;82,4759
10313,6806;90,4080;0,7242;93,0900;0,6883;82,5310;93,0900;82,5310
10365,6662;90,3400;0,7249;93,1200;0,6739;83,4138;93,1200;83,4138
10416,4052;89,6660;0,7401;92,8600;0,6856;83,1586;92,8600;83,1586
10467,3878;90,3660;0,7244;92,5900;0,7113;81,4759;92,5900;81,4759
10518,5236;90,2300;0,7263;92,9300;0,6887;83,4828;92,9300;83,4828
10570,1284;90,3640;0,7241;93,0400;0,6896;83,3586;93,0400;83,3586
10622,1153;90,4040;0,7226;93,3100;0,6749;84,0207;93,3100;84,0207
10673,2284;90,6300;0,7158;92,8800;0,6832;82,5310;92,8800;82,5310
10724,5315;90,6680;0,7185;93,1200;0,6894;83,3103;93,1200;83,3103
10775,5274;90,8780;0,7136;92,6800;0,6953;83,5379;92,6800;83,5379
10827,4482;91,1700;0,7069;93,2000;0,6874;83,8759;93,2000;83,8759
10879,2774;91,1260;0,7070;93,8100;0,6666;84,0552;93,8100;84,0552
10930,4551;90,8140;0,7148;92,9100;0,6926;83,3310;92,9100;83,3310
10981,5634;90,8980;0,7088;93,5000;0,6729;84,0621;93,5000;84,0621
11033,1780;90,8480;0,7130;93,0100;0,6894;82,4276;93,0100;82,4276
11085,0872;91,0000;0,7073;92,9600;0,6942;83,4897;92,9600;83,4897
11136,5826;91,3220;0,7029;93,4600;0,6753;82,9034;93,4600;82,9034
11188,0032;91,3200;0,7018;93,6900;0,6731;83,9931;93,6900;83,9931
11239,6568;91,3760;0,7019;93,5800;0,6754;82,2069;93,5800;82,2069
11289,7995;90,8720;0,7099;93,1300;0,6788;83,0000;93,1300;83,0000
11340,7061;91,6200;0,6956;93,2800;0,6813;83,1862;93,2800;83,1862
11392,5676;91,6140;0,6961;93,5900;0,6830;84,0069;93,5900;84,0069
11443,5328;91,6460;0,6925;93,4300;0,6720;83,2552;93,4300;83,2552
11494,3934;91,7640;0,6920;93,5800;0,6748;84,2897;93,5800;84,2897
11545,1360;91,7560;0,6910;93,2100;0,6770;83,1931;93,2100;83,1931
11596,9911;92,1880;0,6828;93,4600;0,6661;83,3862;93,4600;83,3862
11648,4985;92,3500;0,6794;93,9500;0,6674;84,3586;93,9500;84,3586
11699,9307;91,8460;0,6904;93,6700;0,6753;83,7379;93,6700;83,7379
11751,5648;91,9580;0,6916;93,7800;0,6719;84,4345;93,7800;84,4345
11802,6395;92,0420;0,6853;93,5300;0,6738;83,6276;93,5300;83,6276
11854,8210;92,1640;0,6831;93,6800;0,6705;83,5586;93,6800;83,5586
11905,9286;91,9260;0,6901;93,5900;0,6742;84,6552;93,5900;84,6552
11957,8471;92,3260;0,6799;93,7800;0,6699;84,2483;93,7800;84,2483
12009,0304;92,5200;0,6781;93,9000;0,6623;84,6345;93,9000;84,6345
12060,1929;92,6140;0,6716;94,0600;0,6690;83,9379;94,0600;83,9379
12111,9164;92,5500;0,6752;93,9900;0,6643;85,2414;93,9900;85,2414
12163,2669;92,9080;0,6657;93,7100;0,6732;84,1379;93,7100;84,1379
12215,2385;92,9220;0,6659;94,0100;0,6594;85,2000;94,0100;85,2000
12267,0532;92,7080;0,6734;93,6900;0,6734;85,2552;93,6900;85,2552
12318,7731;93,0520;0,6629;93,9700;0,6640;83,9586;93,9700;83,9586
12369,9776;93,3340;0,6563;94,1700;0,6613;84,5448;94,1700;84,5448
12422,0406;93,2220;0,6616;94,0500;0,6686;84,3655;94,0500;84,3655
12473,9460;93,1260;0,6617;94,0200;0,6785;84,3862;94,0200;84,3862
12525,8518;93,1900;0,6587;94,4000;0,6602;85,1034;94,4000;85,1034
12577,4930;93,2600;0,6607;94,3400;0,6556;85,3793;94,3400;85,3793
12629,3711;93,3820;0,6565;94,3600;0,6498;85,0276;94,3600;85,0276
12680,9123;93,5400;0,6529;94,2900;0,6680;84,5448;94,2900;84,5448
12733,6197;93,5540;0,6497;94,2500;0,6602;85,7379;94,2500;85,7379
12785,5517;93,6300;0,6483;94,3600;0,6590;86,0345;94,3600;86,0345
12836,0467;93,8180;0,6471;94,3200;0,6560;84,7862;94,3200;84,7862
12888,5973;93,5160;0,6525;94,2600;0,6602;85,8000;94,2600;85,8000
12940,3012;93,6880;0,6472;94,1800;0,6586;85,3172;94,1800;85,3172
12991,6204;93,9820;0,6426;94,5600;0,6504;85,8828;94,5600;85,8828
13043,8167;93,8240;0,6454;94,2600;0,6563;85,4069;94,2600;85,4069
13095,4456;94,1180;0,6382;94,6200;0,6481;85,7310;94,6200;85,7310
13147,3779;93,8600;0,6461;94,5600;0,6511;85,9586;94,5600;85,9586
13199,8694;94,3820;0,6346;94,4200;0,6505;85,6069;94,4200;85,6069
13251,8020;94,6100;0,6293;94,7000;0,6548;85,2414;94,7000;85,2414
13304,5544;94,4360;0,6321;94,4200;0,6518;85,5172;94,4200;85,5172
13356,8959;94,3080;0,6340;94,5400;0,6508;85,9724;94,5400;85,9724
13407,8786;94,6340;0,6282;94,5200;0,6481;85,6414;94,5200;85,6414
13459,7023;94,3760;0,6317;94,8600;0,6507;86,6897;94,8600;86,6897
13510,8717;94,4420;0,6319;94,9100;0,6364;86,3793;94,9100;86,3793
13562,8621;94,8560;0,6229;94,7500;0,6458;85,7448;94,7500;85,7448
13614,5931;94,8800;0,6229;94,9200;0,6481;86,0207;94,9200;86,0207
13666,3506;94,8160;0,6228;94,8400;0,6460;86,0276;94,8400;86,0276
13717,6646;95,0680;0,6180;94,9600;0,6417;85,7862;94,9600;85,7862
13768,9174;95,1620;0,6175;94,6500;0,6480;86,2966;94,6500;86,2966
13820,3511;95,1380;0,6163;94,7300;0,6516;85,6621;94,7300;85,6621
13871,8959;95,1300;0,6163;94,8700;0,6426;86,7310;94,8700;86,7310
13923,4329;95,1620;0,6162;95,0200;0,6449;86,5379;95,0200;86,5379
13978,1761;95,2760;0,6136;95,1500;0,6386;87,1034;95,1500;87,1034
14032,4834;95,1260;0,6160;95,1100;0,6402;86,6414;95,2300;87,1655
14086,5186;94,7420;0,6256;94,9800;0,6448;86,0621;95,2800;87,0276
14141,5661;94,5680;0,6285;94,5100;0,6546;86,2138;95,2500;86,8828
14196,2252;94,8020;0,6237;94,7200;0,6525;85,5172;95,3200;86,8690
14251,0402;94,5040;0,6291;94,3500;0,6642;85,2207;94,9800;85,9172
14306,1167;94,1600;0,6390;94,6400;0,6521;85,6759;95,0900;86,5724
14359,6217;93,8640;0,6450;94,3900;0,6535;85,2621;94,9800;85,8483
14415,0674;94,4720;0,6321;94,0700;0,6573;85,7034;95,1000;86,3862
14469,4200;94,3160;0,6352;94,3500;0,6559;85,6621;94,8800;86,1379
14524,4644;94,5160;0,6293;94,2800;0,6508;84,6345;94,8800;85,7655
14579,4278;94,2200;0,6348;94,2400;0,6579;85,7103;94,6900;86,6069
14634,3720;94,2600;0,6351;94,0900;0,6544;85,0000;94,9600;87,0414
14689,4623;94,9740;0,6229;93,9800;0,6662;85,8138;95,1600;86,7586
14744,5140;94,3780;0,6314;94,0900;0,6603;85,9448;95,0200;86,9862
14799,6316;93,8860;0,6436;94,2300;0,6554;85,6000;95,0900;86,9586
14854,5417;94,4640;0,6325;94,3300;0,6506;85,7310;94,9300;87,0276
14909,4956;94,4100;0,6328;94,4100;0,6579;85,8897;95,0000;86,7793
14963,9446;94,3880;0,6322;94,3000;0,6623;85,1931;95,0500;87,0483
15018,5636;94,5280;0,6308;94,2000;0,6578;85,7655;94,7100;86,7724
15073,4795;94,5240;0,6310;94,2000;0,6551;85,5586;94,8600;86,9379
15128,1955;94,3520;0,6325;94,4200;0,6605;85,8552;94,8700;87,0000
15182,8536;94,2720;0,6365;94,1800;0,6619;85,2138;94,9000;86,7448
15239,0000;94,3340;0,6343;94,1200;0,6617;85,6207;95,0100;87,4000
15293,3605;94,3000;0,6345;94,1200;0,6603;85,5724;94,7700;86,8207
15348,1801;94,5940;0,6276;94,5000;0,6582;85,8621;94,8000;86,6897
15401,9392;94,1840;0,6389;94,1700;0,6617;85,6069;94,9700;87,2207
15456,1173;94,4340;0,6308;94,1300;0,6663;85,3517;94,8500;87,2414
15511,9289;94,2600;0,6334;94,1100;0,6643;85,6276;94,8400;87,0414
15566,6391;94,2940;0,6350;94,2900;0,6648;86,2759;94,5100;87,6828
