time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1063,0459;78,3663;0,9967;89,2400;0,7795;74,4828;89,2400;74,4828
1096,1529;78,5123;0,9883;89,1800;0,7995;73,8552;89,1800;73,8552
1128,3861;79,2103;0,9798;89,2100;0,7807;74,9172;89,2100;74,9172
1161,6228;79,2223;0,9742;89,9300;0,7635;77,2138;89,9300;77,2138
1194,3863;79,8604;0,9598;90,4000;0,7482;78,7724;90,4000;78,7724
1225,6175;80,2284;0,9504;90,5800;0,7375;79,1310;90,5800;79,1310
1258,3460;80,4764;0,9467;90,9300;0,7427;78,2069;90,9300;78,2069
1290,6190;80,5624;0,9451;91,7300;0,7197;78,2690;91,7300;78,2690
1323,2459;80,7305;0,9380;91,3500;0,7279;77,4552;91,3500;77,4552
1355,5210;81,3585;0,9260;91,4200;0,7199;77,8759;91,4200;77,8759
1387,8066;81,8365;0,9161;91,9100;0,7075;79,5655;91,9100;79,5655
1419,8952;82,3566;0,9027;92,2300;0,7019;79,0897;92,2300;79,0897
1453,4071;82,6886;0,8959;92,8300;0,6846;82,1724;92,8300;82,1724
1485,8240;82,7726;0,8937;92,7400;0,6813;80,2828;92,7400;80,2828
1518,5258;83,5387;0,8783;93,5600;0,6792;81,4138;93,5600;81,4138
1551,5024;83,5287;0,8747;93,4200;0,6720;79,4138;93,4200;79,4138
1583,8415;84,0447;0,8644;92,9400;0,6799;79,9379;92,9400;79,9379
1616,7233;84,3327;0,8591;93,6600;0,6682;81,4759;93,6600;81,4759
1649,6936;84,7608;0,8489;93,9400;0,6625;80,3724;93,9400;80,3724
1682,2971;84,9468;0,8436;93,9300;0,6596;80,8828;93,9300;80,8828
1714,3122;84,9768;0,8428;94,0200;0,6652;79,9862;94,0200;79,9862
1746,9351;85,5048;0,8338;94,2300;0,6509;83,4966;94,2300;83,4966
1778,4975;85,6309;0,8293;94,4000;0,6481;82,8690;94,4000;82,8690
1811,6437;85,8969;0,8224;94,2200;0,6490;83,1655;94,2200;83,1655
1843,3397;85,8689;0,8232;94,2500;0,6511;82,9655;94,2500;82,9655
1875,5662;85,8709;0,8251;94,4100;0,6460;83,5103;94,4100;83,5103
1907,5842;86,2009;0,8162;94,4000;0,6459;83,5724;94,4000;83,5724
1939,7814;86,3389;0,8149;94,4600;0,6482;83,3655;94,4600;83,3655
1971,6348;79,4924;0,9656;90,1500;0,7573;75,7586;90,1500;75,7586
2004,3634;78,9403;0,9846;89,6800;0,7524;76,1379;89,6800;76,1379
2036,9020;78,9443;0,9805;90,0300;0,7561;73,6207;90,0300;73,6207
2068,9310;79,1583;0,9772;89,9900;0,7489;75,1172;89,9900;75,1172
2101,8439;79,5744;0,9691;89,3600;0,7764;74,7379;89,3600;74,7379
2133,0147;79,6344;0,9643;89,3900;0,7607;76,5931;89,3900;76,5931
2166,4250;79,9704;0,9539;91,1200;0,7164;78,0690;91,1200;78,0690
2199,5326;79,9964;0,9514;90,8300;0,7419;76,8276;90,8300;76,8276
2233,7090;80,0924;0,9563;91,1500;0,7249;78,2345;91,1500;78,2345
2266,7748;80,5504;0,9443;90,9300;0,7396;74,5655;90,9300;74,5655
2299,9930;80,5884;0,9433;91,3500;0,7303;78,7517;91,3500;78,7517
2332,9696;80,8805;0,9352;91,6000;0,7158;79,3310;91,6000;79,3310
2367,0343;80,9465;0,9329;91,0300;0,7216;76,5931;91,0300;76,5931
2400,3198;81,2105;0,9318;91,4500;0,7227;76,9793;91,4500;76,9793
2433,6376;81,2005;0,9287;92,1100;0,7024;79,5724;92,1100;79,5724
2467,2125;81,2205;0,9258;91,5600;0,7169;78,7931;91,5600;78,7931
2500,3927;81,6645;0,9201;91,5200;0,7186;77,5241;91,5200;77,5241
2533,8463;81,5065;0,9207;91,4000;0,7150;79,5172;91,4000;79,5172
2567,2302;81,6545;0,9190;92,2300;0,6998;78,2000;92,2300;78,2000
2601,3888;81,9386;0,9133;92,1100;0,7087;79,3517;92,1100;79,3517
2633,3256;81,8966;0,9104;91,6500;0,7154;78,4621;91,6500;78,4621
2667,9237;82,1586;0,9077;91,8000;0,7075;79,2207;91,8000;79,2207
2700,2410;82,3866;0,8974;92,4000;0,6993;79,4276;92,4000;79,4276
2735,0594;82,4726;0,9000;91,1400;0,7247;78,8621;91,1400;78,8621
2768,5530;82,9306;0,8902;92,2200;0,6955;80,4414;92,2200;80,4414
2803,2959;82,4986;0,8953;92,5900;0,6833;80,3862;92,5900;80,3862
2836,4627;82,7146;0,8874;91,9600;0,7022;78,8483;91,9600;78,8483
2870,5560;83,1667;0,8830;92,4700;0,6907;76,8966;92,4700;76,8966
2903,4370;83,4027;0,8787;91,6800;0,7058;79,3931;91,6800;79,3931
2936,8469;83,2807;0,8837;92,6500;0,6917;78,7862;92,6500;78,7862
2969,7638;83,5507;0,8737;93,1600;0,6655;81,0759;93,1600;81,0759
3002,9251;83,5667;0,8702;92,2500;0,7027;78,5586;92,2500;78,5586
3035,8556;83,8067;0,8678;93,2000;0,6811;80,3793;93,2000;80,3793
3069,0383;83,9387;0,8661;92,1000;0,7055;77,6207;92,1000;77,6207
3102,4377;84,0307;0,8658;93,4500;0,6722;79,0552;93,4500;79,0552
3135,0622;84,4568;0,8561;92,9200;0,6809;80,8000;92,9200;80,8000
3169,2833;84,5228;0,8527;93,2900;0,6819;81,7103;93,2900;81,7103
3201,8193;84,7928;0,8484;93,0600;0,6851;81,1517;93,0600;81,1517
3236,5513;84,8448;0,8472;93,4800;0,6730;82,7862;93,4800;82,7862
3269,3323;84,8248;0,8451;93,6500;0,6653;82,7655;93,6500;82,7655
3303,5968;85,3528;0,8380;94,4400;0,6503;82,2414;94,4400;82,2414
3335,8628;85,2068;0,8366;94,2900;0,6494;82,5862;94,2900;82,5862
3370,8106;85,3128;0,8355;93,6200;0,6723;82,1103;93,6200;82,1103
3404,2018;85,6088;0,8272;94,2700;0,6405;81,6897;94,2700;81,6897
3438,8673;85,6188;0,8292;94,0000;0,6641;82,3241;94,0000;82,3241
3471,7098;85,6829;0,8242;94,3400;0,6514;81,8414;94,3400;81,8414
3505,6174;85,9389;0,8197;94,2000;0,6510;83,3517;94,2000;83,3517
3538,0102;86,1269;0,8177;94,2500;0,6485;82,6207;94,2500;82,6207
3571,8168;86,2809;0,8115;94,7100;0,6404;82,8966;94,7100;82,8966
3604,8482;86,5969;0,8080;94,3000;0,6515;82,8276;94,3000;82,8276
3638,3336;86,7449;0,8013;94,1200;0,6546;82,9862;94,1200;82,9862
3671,9944;86,5569;0,8073;94,5800;0,6453;84,5310;94,5800;84,5310
3705,0542;86,7769;0,8011;94,7000;0,6429;83,6276;94,7000;83,6276
3738,6584;87,2170;0,7897;94,8300;0,6405;83,9517;94,8300;83,9517
3770,9846;87,5190;0,7860;94,8700;0,6435;85,0276;94,8700;85,0276
3804,7210;87,3810;0,7867;94,9800;0,6362;85,6552;94,9800;85,6552
3838,1010;87,5170;0,7830;95,1200;0,6322;86,5793;95,1200;86,5793
3871,9567;87,9210;0,7760;94,9800;0,6329;85,4345;94,9800;85,4345
3904,9453;88,0610;0,7719;95,1700;0,6355;84,7862;95,1700;84,7862
3938,3155;88,2171;0,7712;95,1400;0,6303;84,8000;95,1400;84,8000
3971,0684;88,0450;0,7713;95,3000;0,6249;85,6069;95,3000;85,6069
4005,7605;88,4451;0,7645;95,3200;0,6341;83,8759;95,3200;83,8759
4038,4812;88,5731;0,7609;95,2900;0,6248;84,9241;95,2900;84,9241
4072,5069;88,5091;0,7632;95,4700;0,6254;85,7034;95,4700;85,7034
4105,6896;88,7011;0,7575;95,4900;0,6318;86,1448;95,4900;86,1448
4138,5452;88,7651;0,7574;95,5800;0,6244;85,7241;95,5800;85,7241
4171,6802;88,9111;0,7531;95,5900;0,6228;85,6207;95,5900;85,6207
4205,1966;88,9131;0,7512;95,4800;0,6176;85,9724;95,4800;85,9724
4238,8621;89,1571;0,7460;95,7900;0,6157;86,4069;95,7900;86,4069
4271,7598;89,2571;0,7448;95,6500;0,6150;86,1172;95,6500;86,1172
4305,8411;89,3752;0,7447;95,6900;0,6276;85,9793;95,6900;85,9793
4339,4402;89,3511;0,7440;95,6800;0,6202;86,1862;95,6800;86,1862
4374,2802;89,5372;0,7393;95,7100;0,6197;86,1931;95,7100;86,1931
4407,5859;89,4052;0,7407;95,7000;0,6187;86,1724;95,7000;86,1724
4441,7779;89,7032;0,7358;95,6600;0,6143;86,4276;95,6600;86,4276
4474,8902;89,6252;0,7362;95,7500;0,6143;86,5103;95,7500;86,5103
4508,4358;89,6632;0,7368;95,8000;0,6108;86,8621;95,8000;86,8621
4540,7383;89,7212;0,7335;95,7500;0,6117;86,9931;95,7500;86,9931
4574,9494;89,5972;0,7386;95,7700;0,6189;86,8621;95,7700;86,8621
4608,2517;89,6032;0,7366;95,7700;0,6180;87,0552;95,7700;87,0552
4642,0834;82,8366;0,8907;91,1400;0,7294;77,5034;91,1400;77,5034
4675,4639;82,2866;0,9033;92,1200;0,6979;79,3448;92,1200;79,3448
4708,3363;81,5945;0,9130;90,5700;0,7370;77,6414;90,5700;77,6414
4742,0870;82,3606;0,9031;91,8600;0,6964;78,9862;91,8600;78,9862
4774,9407;82,2386;0,9052;91,9900;0,7131;79,3448;91,9900;79,3448
4807,7935;82,3786;0,8993;92,2400;0,6886;78,5931;92,2400;78,5931
4839,9755;82,7546;0,8975;91,4300;0,7196;76,2000;91,4300;76,2000
4873,9190;82,3786;0,8968;91,3200;0,7254;76,8690;91,3200;76,8690
4906,4582;82,5806;0,8983;90,5700;0,7476;74,9103;90,5700;74,9103
4940,5250;82,9486;0,8897;92,8300;0,6889;82,0828;92,8300;82,0828
4973,5721;82,9926;0,8854;91,6400;0,7142;81,7034;91,6400;81,7034
5007,9070;82,9246;0,8886;92,4600;0,6914;77,2828;92,4600;77,2828
5040,9279;82,9366;0,8862;92,1000;0,7105;78,4828;92,1000;78,4828
5075,0551;83,3467;0,8801;92,6000;0,6976;79,0690;92,6000;79,0690
5108,1058;83,0806;0,8827;93,0100;0,6875;81,3862;93,0100;81,3862
5142,2538;83,4147;0,8781;93,0400;0,6825;78,6483;93,0400;78,6483
5174,8247;83,7627;0,8739;93,0000;0,6815;79,9034;93,0000;79,9034
5208,1220;83,1186;0,8806;92,6700;0,6826;78,6414;92,6700;78,6414
5241,0873;83,4167;0,8765;92,9300;0,6830;80,3517;92,9300;80,3517
5273,7816;83,3987;0,8751;92,9900;0,6784;80,3862;92,9900;80,3862
5307,2965;83,7227;0,8702;92,8100;0,6886;78,8414;92,8100;78,8414
5340,3943;83,6767;0,8704;93,2200;0,6782;80,4069;93,2200;80,4069
5375,1853;84,1007;0,8633;93,2600;0,6778;77,3862;93,2600;77,3862
5407,7507;84,0947;0,8608;92,8700;0,6888;81,7310;92,8700;81,7310
5442,5657;84,0727;0,8645;93,0400;0,6813;80,2207;93,0400;80,2207
5475,3867;84,2147;0,8607;92,5800;0,6915;79,8690;92,5800;79,8690
5509,5766;83,9647;0,8666;92,4600;0,6984;78,9241;92,4600;78,9241
5542,7874;84,0547;0,8641;93,5200;0,6712;81,4483;93,5200;81,4483
5576,7113;84,1967;0,8618;93,4300;0,6690;82,2621;93,4300;82,2621
5610,5200;84,2627;0,8618;93,0400;0,6909;79,9862;93,0400;79,9862
5643,3009;84,6008;0,8537;93,0900;0,6696;81,6069;93,0900;81,6069
5677,3059;84,2667;0,8557;93,2400;0,6796;80,3862;93,2400;80,3862
5710,1672;84,4808;0,8538;93,0100;0,6766;80,6759;93,0100;80,6759
5744,1382;84,6948;0,8519;93,6700;0,6680;79,6000;93,6700;79,6000
5777,8575;84,8548;0,8471;93,3000;0,6782;83,0897;93,3000;83,0897
5810,1691;84,6328;0,8523;92,8200;0,7022;80,0207;92,8200;80,0207
5844,5410;84,6268;0,8473;92,9600;0,6822;80,7310;92,9600;80,7310
5877,5527;84,6948;0,8505;92,8600;0,6812;77,0069;92,8600;77,0069
5911,3859;85,0748;0,8428;93,6500;0,6743;80,5034;93,6500;80,5034
5944,9358;84,7148;0,8485;93,1000;0,6762;79,7034;93,1000;79,7034
5978,3430;84,8008;0,8447;93,7000;0,6661;81,8414;93,7000;81,8414
6013,1496;84,7928;0,8473;93,4700;0,6740;81,4207;93,4700;81,4207
6046,8236;85,0468;0,8403;93,8100;0,6635;80,3448;93,8100;80,3448
6080,8154;85,0088;0,8417;93,9700;0,6609;80,7586;93,9700;80,7586
6112,8740;85,0268;0,8394;94,2400;0,6478;82,9034;94,2400;82,9034
6148,1541;85,2248;0,8371;93,5800;0,6677;83,7034;93,5800;83,7034
6180,7502;85,1748;0,8373;93,6600;0,6682;83,3034;93,6600;83,3034
6214,8849;85,3088;0,8356;93,0000;0,6939;80,2621;93,0000;80,2621
6248,6965;85,2628;0,8356;94,0900;0,6585;83,2966;94,0900;83,2966
6281,5183;85,4068;0,8320;94,1100;0,6561;82,6345;94,1100;82,6345
6315,7915;85,3988;0,8323;93,5500;0,6784;81,1034;93,5500;81,1034
6348,6187;85,5468;0,8313;93,8800;0,6716;81,3931;93,8800;81,3931
6383,0903;85,4768;0,8287;93,7200;0,6683;81,4345;93,7200;81,4345
6415,7442;85,7069;0,8251;93,7500;0,6764;82,7448;93,7500;82,7448
6448,9793;85,6168;0,8284;94,2500;0,6525;84,5172;94,2500;84,5172
6483,3177;85,7049;0,8228;93,5800;0,6779;81,9517;93,5800;81,9517
6515,7594;85,5188;0,8296;93,6800;0,6696;82,7448;93,6800;82,7448
6549,4298;85,9389;0,8225;93,3900;0,6709;83,4621;93,3900;83,4621
6582,1620;85,8129;0,8225;94,2500;0,6579;82,8345;94,2500;82,8345
6616,0926;85,7769;0,8221;94,5400;0,6386;82,5448;94,5400;82,5448
6648,9953;85,8269;0,8221;94,6800;0,6398;84,4552;94,6800;84,4552
6682,3932;85,8709;0,8201;94,1200;0,6545;83,5241;94,1200;83,5241
6716,3127;85,5628;0,8226;93,9200;0,6709;82,6552;93,9200;82,6552
6749,1041;85,7929;0,8193;94,3600;0,6468;83,3517;94,3600;83,3517
6783,1831;86,5249;0,8080;93,8700;0,6626;81,1172;93,8700;81,1172
6816,3030;86,2649;0,8114;94,4300;0,6615;82,7724;94,4300;82,7724
6849,5851;86,3649;0,8099;94,3900;0,6467;83,7241;94,3900;83,7241
6884,2107;86,3049;0,8092;94,6800;0,6450;83,8276;94,6800;83,8276
6916,5689;86,3889;0,8091;94,0800;0,6527;82,6345;94,0800;82,6345
6951,2757;86,5889;0,8061;94,6100;0,6476;83,5241;94,6100;83,5241
6984,4383;86,4869;0,8057;94,7000;0,6424;83,3793;94,7000;83,3793
7017,8057;86,5169;0,8029;94,1700;0,6523;81,8483;94,1700;81,8483
7049,6961;86,7689;0,7993;94,6600;0,6556;80,5793;94,6600;80,5793
7083,0026;87,0490;0,7944;94,4100;0,6610;84,3931;94,4100;84,3931
7115,3707;86,5749;0,8049;94,6900;0,6576;82,7379;94,6900;82,7379
7147,4022;86,6249;0,8019;95,0400;0,6435;85,7862;95,0400;85,7862
7180,6535;87,2690;0,7916;94,4100;0,6540;82,2828;94,4100;82,2828
7212,8705;86,8649;0,7971;94,3400;0,6538;80,4483;94,3400;80,4483
7245,3754;87,1270;0,7940;94,3700;0,6459;84,1103;94,3700;84,1103
7278,3271;87,2870;0,7878;94,5100;0,6450;83,1379;94,5100;83,1379
7310,3320;87,1810;0,7905;95,0000;0,6383;83,4138;95,0000;83,4138
7343,2169;87,4910;0,7865;94,9700;0,6423;82,2276;94,9700;82,2276
7375,0554;87,2350;0,7884;95,3100;0,6312;85,2483;95,3100;85,2483
7407,8425;87,4830;0,7868;94,7700;0,6448;85,1172;94,7700;85,1172
7439,7772;87,5410;0,7815;95,1700;0,6328;82,6207;95,1700;82,6207
7472,5364;87,7670;0,7786;94,8900;0,6528;83,7586;94,8900;83,7586
7504,5456;87,6410;0,7816;95,2900;0,6323;85,3172;95,2900;85,3172
7536,0546;87,6890;0,7774;94,7000;0,6446;84,0621;94,7000;84,0621
7570,2002;87,7070;0,7792;94,8500;0,6393;83,4138;94,8500;83,4138
7602,0279;87,8330;0,7768;94,5000;0,6491;83,1310;94,5000;83,1310
7634,7433;87,9350;0,7740;95,0900;0,6442;83,4690;95,0900;83,4690
7666,8958;87,9610;0,7730;94,4700;0,6486;82,7793;94,4700;82,7793
7699,0200;88,1491;0,7688;95,4600;0,6335;84,1586;95,4600;84,1586
7732,1843;88,3791;0,7659;95,1500;0,6413;82,8690;95,1500;82,8690
7763,8885;88,2271;0,7668;94,9800;0,6324;83,9793;94,9800;83,9793
7795,5663;88,1851;0,7674;95,2300;0,6366;84,0621;95,2300;84,0621
7828,5530;88,8291;0,7580;95,3600;0,6341;84,0207;95,3600;84,0207
7859,9343;88,5251;0,7610;95,0000;0,6446;82,6759;95,0000;82,6759
7891,6677;88,6991;0,7580;95,2600;0,6261;85,5034;95,2600;85,5034
7923,4973;88,5551;0,7618;95,2800;0,6289;85,8759;95,2800;85,8759
7955,5913;88,6751;0,7571;95,3200;0,6299;84,9241;95,3200;84,9241
7987,4690;88,9871;0,7514;95,3400;0,6245;86,0552;95,3400;86,0552
8019,5605;88,8531;0,7542;95,6700;0,6285;87,4621;95,6700;87,4621
8051,5062;88,9091;0,7533;95,5300;0,6222;86,1379;95,5300;86,1379
8082,6739;88,9371;0,7517;95,1800;0,6356;85,6621;95,1800;85,6621
8115,6894;89,1711;0,7469;95,7700;0,6245;87,3379;95,7700;87,3379
8147,6183;89,2751;0,7462;95,6800;0,6181;86,2828;95,6800;86,2828
8180,2345;89,2491;0,7441;95,6400;0,6227;85,6966;95,6400;85,6966
8212,4307;89,6732;0,7355;95,5500;0,6289;85,7448;95,5500;85,7448
8244,9273;89,6132;0,7384;95,8600;0,6178;84,8759;95,8600;84,8759
8276,4662;89,6532;0,7367;95,6600;0,6193;85,5862;95,6600;85,5862
8309,4239;89,6132;0,7359;95,8000;0,6172;86,8276;95,8000;86,8276
8341,7764;89,4312;0,7383;95,9300;0,6114;86,1655;95,9300;86,1655
8373,5449;89,7952;0,7321;96,0000;0,6126;87,5655;96,0000;87,5655
8405,6799;89,7092;0,7340;96,0300;0,6187;85,7034;96,0300;85,7034
8437,4441;89,7372;0,7337;95,9100;0,6141;86,6966;95,9100;86,6966
8470,2747;89,9452;0,7276;96,0300;0,6095;86,9310;96,0300;86,9310
8502,5609;90,1392;0,7249;96,2200;0,6120;85,7448;96,2200;85,7448
8535,5350;90,2792;0,7228;96,0500;0,6112;85,3103;96,0500;85,3103
8567,0770;90,3572;0,7216;96,3900;0,6074;87,7448;96,3900;87,7448
8600,0233;90,3172;0,7230;96,3200;0,6063;87,6345;96,3200;87,6345
8631,3623;90,2052;0,7217;96,3700;0,6095;86,9724;96,3700;86,9724
8664,5276;90,5752;0,7143;96,2600;0,6073;86,7448;96,2600;86,7448
8696,6748;90,4212;0,7163;96,4700;0,6052;87,6138;96,4700;87,6138
8729,0109;90,5312;0,7150;96,1800;0,6179;88,1724;96,1800;88,1724
8760,7330;90,6753;0,7108;96,2300;0,6038;87,1379;96,2300;87,1379
8792,9368;90,7293;0,7105;96,6400;0,6031;88,0690;96,6400;88,0690
8825,0966;90,7513;0,7104;96,4700;0,6110;88,3034;96,4700;88,3034
8857,0949;90,9533;0,7082;96,1200;0,6150;86,9862;96,1200;86,9862
8889,6574;90,6653;0,7086;96,4200;0,6068;87,6621;96,4200;87,6621
8924,8432;91,1653;0,7044;96,4100;0,6078;88,3379;96,4100;88,3379
8960,1752;90,7673;0,7106;96,2100;0,6113;87,2207;96,4600;88,7586
8994,9123;90,6813;0,7106;96,2100;0,6084;87,0897;96,5100;88,6000
9029,2662;90,5932;0,7129;96,0000;0,6158;86,1793;96,4600;87,8828
9063,6260;90,1912;0,7225;96,0500;0,6149;87,3793;96,2300;87,8483
9099,2933;90,1392;0,7254;95,9500;0,6198;86,0759;96,4400;87,9517
9133,7094;89,8552;0,7286;96,0000;0,6128;86,5517;96,1900;86,7172
9169,4142;90,0692;0,7259;95,9600;0,6136;88,2276;96,5100;87,9586
9203,9659;89,9912;0,7277;95,7500;0,6265;87,0690;96,4500;87,9310
9239,3642;90,1012;0,7274;95,9100;0,6154;86,8000;96,5900;88,5793
9273,9569;90,0292;0,7267;95,9000;0,6167;85,0000;96,5400;88,8207
9308,8601;89,9472;0,7289;95,9600;0,6160;87,5103;96,4300;88,5793
9343,1117;90,0352;0,7273;95,8400;0,6207;86,9793;96,5900;88,6207
9378,3597;89,9272;0,7273;95,9000;0,6125;86,4000;96,2900;88,5448
9413,1733;90,0152;0,7280;95,9300;0,6165;86,3793;96,2400;88,3517
9448,7307;90,1812;0,7253;95,8700;0,6242;87,3379;96,2900;88,9103
9483,0496;89,8792;0,7302;96,2200;0,6112;87,5793;96,4300;88,9793
9518,1914;90,1352;0,7255;95,8900;0,6217;85,9586;96,4100;88,1241
9552,0915;90,1752;0,7218;96,1000;0,6096;87,6621;96,6900;89,7448
9587,5595;89,7272;0,7318;96,0100;0,6135;88,2828;96,3700;88,1931
9622,5644;89,8952;0,7285;96,0300;0,6118;86,9793;96,3000;88,3586
9657,7034;89,8412;0,7278;95,9700;0,6147;87,5655;96,4700;88,0690
9691,6680;89,9392;0,7300;95,9700;0,6185;86,2207;96,4900;88,1310
9726,4980;90,1892;0,7270;96,1600;0,6185;87,1172;96,5300;88,1310
9760,8503;90,0212;0,7265;95,7100;0,6249;85,0897;96,5400;89,0345
9796,3448;89,9712;0,7278;96,0800;0,6117;86,9379;96,2300;88,8276
9830,2672;90,1672;0,7239;95,9100;0,6161;87,8483;96,1800;88,2207
9866,1199;90,0252;0,7262;95,9000;0,6135;87,9724;96,2900;88,1241
9900,5520;89,8072;0,7308;96,0300;0,6144;86,7862;96,3200;88,9103
9936,1686;89,9592;0,7274;96,1200;0,6156;87,6414;96,2200;87,8828
