time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1975,1237;86,3529;0,8171;94,2200;0,6562;80,9241;94,2200;80,9241
2008,1929;79,3003;0,9726;89,0600;0,7780;72,6000;89,0600;72,6000
2041,6014;78,8703;0,9807;89,4900;0,7815;73,4759;89,4900;73,4759
2074,5680;79,2243;0,9725;89,7400;0,7678;75,3655;89,7400;75,3655
2106,3681;79,2023;0,9726;90,2900;0,7582;75,1517;90,2900;75,1517
2139,6110;79,3383;0,9724;89,9700;0,7478;76,4552;89,9700;76,4552
2173,1173;79,6904;0,9619;91,0800;0,7417;79,1793;91,0800;79,1793
2207,5315;79,9544;0,9577;90,3700;0,7457;76,8276;90,3700;76,8276
2240,1026;80,2684;0,9529;90,6300;0,7435;74,7517;90,6300;74,7517
2273,3964;80,2124;0,9476;91,0800;0,7314;79,3724;91,0800;79,3724
2306,2837;80,6224;0,9441;89,6300;0,7648;73,3034;89,6300;73,3034
2339,2004;80,5104;0,9399;90,9700;0,7352;75,6966;90,9700;75,6966
2372,0163;80,7145;0,9395;90,5000;0,7447;75,5172;90,5000;75,5172
2405,6300;80,7365;0,9398;91,6200;0,7106;78,6276;91,6200;78,6276
2438,3242;81,1465;0,9272;90,8200;0,7488;78,2828;90,8200;78,2828
2472,0905;81,0165;0,9310;91,6800;0,7160;77,5931;91,6800;77,5931
2504,9391;81,1865;0,9269;91,1100;0,7284;75,6690;91,1100;75,6690
2537,5501;81,5285;0,9192;91,2300;0,7317;73,7793;91,2300;73,7793
2571,0928;81,5625;0,9195;91,6000;0,7246;77,9724;91,6000;77,9724
2603,6538;81,6445;0,9172;91,7700;0,7123;77,9034;91,7700;77,9034
2638,2436;82,1286;0,9076;91,5700;0,7207;78,0621;91,5700;78,0621
2670,9755;82,0886;0,9096;92,2000;0,7010;76,2414;92,2000;76,2414
2703,0680;82,0806;0,9073;92,2100;0,6959;77,8000;92,2100;77,8000
2735,6746;82,2166;0,9070;92,0400;0,7024;77,1517;92,0400;77,1517
2769,2688;82,5326;0,8998;92,6900;0,6910;77,8966;92,6900;77,8966
2801,6522;82,8006;0,8912;92,3300;0,6952;77,9655;92,3300;77,9655
2836,2187;82,7386;0,8953;92,6800;0,6896;77,4345;92,6800;77,4345
2868,3659;82,8546;0,8915;92,3000;0,7031;76,1241;92,3000;76,1241
2900,4063;82,8766;0,8862;92,5400;0,6931;79,0069;92,5400;79,0069
2933,6336;83,2907;0,8832;92,7700;0,6914;77,6000;92,7700;77,6000
2966,9383;83,1567;0,8819;92,7600;0,6933;79,0966;92,7600;79,0966
3000,1348;83,7807;0,8705;92,6000;0,6930;77,6621;92,6000;77,6621
3032,6959;83,1687;0,8794;92,7000;0,6832;78,3862;92,7000;78,3862
3064,6693;83,8127;0,8692;93,6000;0,6625;79,3655;93,6000;79,3655
3096,9498;83,9067;0,8668;92,5300;0,6954;76,6345;92,5300;76,6345
3130,2167;84,2627;0,8608;93,1700;0,6790;80,5103;93,1700;80,5103
3162,6046;84,1927;0,8623;93,2000;0,6764;80,8345;93,2000;80,8345
3195,4750;84,2987;0,8570;93,2700;0,6818;80,8690;93,2700;80,8690
3228,1113;84,3928;0,8540;93,4800;0,6706;80,0621;93,4800;80,0621
3260,3700;84,7048;0,8481;94,4200;0,6564;82,1862;94,4200;82,1862
3293,0913;84,6148;0,8491;93,8400;0,6622;80,2483;93,8400;80,2483
3326,2619;85,4588;0,8347;94,4400;0,6376;82,7931;94,4400;82,7931
3359,2641;84,9428;0,8414;93,4500;0,6716;80,7241;93,4500;80,7241
3391,4703;85,3488;0,8348;94,1000;0,6597;81,7448;94,1000;81,7448
3424,4358;85,5888;0,8292;93,7900;0,6612;79,2690;93,7900;79,2690
3455,8217;85,6829;0,8245;93,7700;0,6632;82,6966;93,7700;82,6966
3489,6057;85,6869;0,8252;94,2700;0,6584;81,7793;94,2700;81,7793
3522,1928;86,0409;0,8172;94,1900;0,6558;81,1655;94,1900;81,1655
3556,2086;86,1169;0,8169;94,5300;0,6469;82,5586;94,5300;82,5586
3587,8605;86,3329;0,8108;94,1500;0,6543;82,3241;94,1500;82,3241
3619,7997;86,3709;0,8109;94,7600;0,6495;81,5655;94,7600;81,5655
3652,4739;86,5469;0,8077;94,4300;0,6455;84,5103;94,4300;84,5103
3687,0912;86,7969;0,8012;94,5400;0,6466;84,2690;94,5400;84,2690
3720,3505;86,8629;0,7985;94,4200;0,6527;82,6483;94,4200;82,6483
3752,6201;87,2110;0,7941;94,7200;0,6406;84,2000;94,7200;84,2000
3785,5488;86,9230;0,7940;94,7800;0,6464;83,1448;94,7800;83,1448
3817,4897;87,2350;0,7911;95,0500;0,6293;82,5517;95,0500;82,5517
3850,8294;87,5630;0,7855;95,2200;0,6308;84,1931;95,2200;84,1931
3883,1275;87,6590;0,7809;94,7900;0,6410;82,8345;94,7900;82,8345
3916,3189;87,9530;0,7760;95,1100;0,6362;83,2345;95,1100;83,2345
3948,2569;88,2351;0,7713;95,3800;0,6305;84,0138;95,3800;84,0138
3981,7936;88,2851;0,7679;95,5500;0,6292;84,2690;95,5500;84,2690
4013,6730;88,2811;0,7675;95,5600;0,6247;84,4621;95,5600;84,4621
4047,3115;88,4731;0,7651;95,3700;0,6216;84,8276;95,3700;84,8276
4080,0452;88,5251;0,7600;95,7000;0,6252;84,0069;95,7000;84,0069
4113,0503;88,7431;0,7578;95,6600;0,6246;85,6414;95,6600;85,6414
4145,4313;88,7411;0,7572;95,5100;0,6169;85,0621;95,5100;85,0621
4177,7981;88,8371;0,7560;95,8600;0,6227;84,9241;95,8600;84,9241
4210,0498;88,9991;0,7514;95,9000;0,6177;85,5103;95,9000;85,5103
4242,4176;89,1711;0,7494;95,9000;0,6120;85,9379;95,9000;85,9379
4275,5893;89,0831;0,7483;95,8100;0,6185;85,3310;95,8100;85,3310
4307,7802;89,2091;0,7452;95,9700;0,6108;85,5034;95,9700;85,5034
4341,2837;89,5152;0,7432;95,7100;0,6156;85,0483;95,7100;85,0483
4372,8510;89,3211;0,7429;95,7300;0,6136;85,0483;95,7300;85,0483
4406,5639;89,4172;0,7407;95,8100;0,6165;85,5862;95,8100;85,5862
4439,1100;89,5512;0,7381;95,8300;0,6129;85,8690;95,8300;85,8690
4472,3024;89,7312;0,7361;95,9000;0,6095;85,7862;95,9000;85,7862
4504,6149;89,5792;0,7390;95,7700;0,6177;85,1517;95,7700;85,1517
4536,9491;89,5892;0,7392;95,8800;0,6145;85,2966;95,8800;85,2966
4568,8864;89,7412;0,7349;95,8800;0,6198;85,7241;95,8800;85,7241
4601,9423;89,5712;0,7356;95,9200;0,6126;85,6897;95,9200;85,6897
4634,4192;82,8766;0,8891;92,3900;0,7102;77,9655;92,3900;77,9655
4667,5189;81,8645;0,9131;90,7400;0,7366;74,9793;90,7400;74,9793
4699,3693;82,4346;0,9040;92,7200;0,6982;79,5172;92,7200;79,5172
4731,0024;82,1866;0,9049;92,1500;0,7006;76,6138;92,1500;76,6138
4763,8167;82,2026;0,9056;92,0300;0,7108;79,8897;92,0300;79,8897
4795,7679;81,9366;0,9095;91,3200;0,7223;77,1793;91,3200;77,1793
4828,9381;82,5546;0,8976;90,9600;0,7314;73,1517;90,9600;73,1517
4860,4511;82,4506;0,8977;90,8700;0,7343;79,3655;90,8700;79,3655
4893,2172;82,1486;0,9005;92,6100;0,7016;80,0690;92,6100;80,0690
4924,6955;82,4906;0,8969;92,0100;0,7063;75,9034;92,0100;75,9034
4958,3550;83,0746;0,8849;92,5100;0,6938;79,6276;92,5100;79,6276
4990,7994;82,7106;0,8899;92,4200;0,6916;82,2138;92,4200;82,2138
5023,7949;83,0466;0,8858;91,5000;0,7140;79,6621;91,5000;79,6621
5055,9732;82,7906;0,8870;92,4700;0,6898;80,6621;92,4700;80,6621
5088,1502;83,3987;0,8780;92,2400;0,7004;78,6276;92,2400;78,6276
5120,7340;83,2607;0,8815;92,4000;0,6982;77,6276;92,4000;77,6276
5153,1651;83,5547;0,8750;92,2800;0,6915;78,6000;92,2800;78,6000
5185,8487;83,1607;0,8836;92,8100;0,6963;78,1172;92,8100;78,1172
5217,5137;83,8827;0,8702;92,4100;0,7035;76,9586;92,4100;76,9586
5250,3677;83,4787;0,8733;92,8600;0,6909;79,9586;92,8600;79,9586
5281,9770;83,6587;0,8719;92,2700;0,7068;76,7931;92,2700;76,7931
5315,3127;83,8807;0,8681;92,7500;0,6940;80,3655;92,7500;80,3655
5348,0392;83,5047;0,8763;93,0700;0,6748;80,0069;93,0700;80,0069
5380,8915;84,0407;0,8651;93,2700;0,6761;79,0897;93,2700;79,0897
5413,0190;83,5007;0,8707;92,2200;0,6930;77,3655;92,2200;77,3655
5445,4972;84,1927;0,8616;92,7200;0,6862;79,7103;92,7200;79,7103
5477,9154;83,8487;0,8685;92,3900;0,7017;78,3931;92,3900;78,3931
5511,2888;83,7407;0,8679;93,4200;0,6697;80,0069;93,4200;80,0069
5544,4728;83,8907;0,8666;93,5300;0,6604;82,2207;93,5300;82,2207
5578,0319;83,9107;0,8665;93,6300;0,6623;81,2207;93,6300;81,2207
5610,9957;84,4288;0,8557;93,5100;0,6778;81,6690;93,5100;81,6690
5642,9352;84,1127;0,8624;93,2800;0,6789;80,4483;93,2800;80,4483
5676,0876;84,4648;0,8537;93,0400;0,6825;78,9931;93,0400;78,9931
5708,2092;84,3587;0,8584;93,4300;0,6745;82,5310;93,4300;82,5310
5741,7645;84,3828;0,8549;92,6200;0,6965;78,3034;92,6200;78,3034
5773,5956;84,5848;0,8502;93,3700;0,6792;77,9241;93,3700;77,9241
5806,3465;84,7148;0,8496;93,6100;0,6668;80,4552;93,6100;80,4552
5837,8029;84,6248;0,8500;93,8200;0,6685;82,1448;93,8200;82,1448
5871,2959;84,6008;0,8500;93,4300;0,6725;84,2621;93,4300;84,2621
5903,7226;84,4868;0,8517;93,5500;0,6731;80,6207;93,5500;80,6207
5936,2841;84,7328;0,8496;93,7000;0,6651;80,0483;93,7000;80,0483
5968,4124;84,7688;0,8476;93,7700;0,6643;78,7655;93,7700;78,7655
6000,5497;84,8088;0,8445;92,7800;0,6993;76,8966;92,7800;76,8966
6033,4831;84,6808;0,8449;93,9600;0,6607;79,7931;93,9600;79,7931
6065,4949;85,0608;0,8423;92,6100;0,6953;77,3103;92,6100;77,3103
6098,7908;85,3688;0,8375;93,8700;0,6703;80,0897;93,8700;80,0897
6130,3204;84,8628;0,8438;94,1400;0,6551;81,7793;94,1400;81,7793
6163,2711;85,1488;0,8355;93,8000;0,6689;81,8759;93,8000;81,8759
6194,8661;84,8788;0,8419;93,6100;0,6685;81,7172;93,6100;81,7172
6227,8507;85,2008;0,8379;93,5300;0,6657;79,2621;93,5300;79,2621
6259,9385;85,3388;0,8350;92,9700;0,6798;80,3448;92,9700;80,3448
6292,9746;85,5268;0,8281;94,1400;0,6575;84,5310;94,1400;84,5310
6325,1170;85,1828;0,8356;93,1900;0,6846;78,7310;93,1900;78,7310
6357,7213;85,3488;0,8312;94,3300;0,6463;82,4759;94,3300;82,4759
6389,9109;85,6649;0,8241;94,0000;0,6684;81,1448;94,0000;81,1448
6422,8605;85,4848;0,8285;93,6400;0,6705;80,8759;93,6400;80,8759
6455,6490;85,5488;0,8298;93,7800;0,6560;82,1034;93,7800;82,1034
6488,1523;85,7409;0,8235;93,4800;0,6745;79,6345;93,4800;79,6345
6521,2852;85,6489;0,8256;94,1600;0,6568;81,5655;94,1600;81,5655
6553,0885;85,7809;0,8245;94,0800;0,6546;80,5655;94,0800;80,5655
6585,9282;85,9129;0,8202;93,4900;0,6765;82,9310;93,4900;82,9310
6617,9211;86,0389;0,8186;94,1100;0,6665;84,1862;94,1100;84,1862
6651,0886;86,1429;0,8149;94,3100;0,6607;81,8414;94,3100;81,8414
6682,9043;85,8249;0,8187;94,0800;0,6578;82,9655;94,0800;82,9655
6715,8485;86,0289;0,8156;94,4300;0,6491;82,2690;94,4300;82,2690
6747,4002;86,0669;0,8167;93,5500;0,6703;82,0828;93,5500;82,0828
6780,3165;86,0349;0,8183;94,4700;0,6505;84,1379;94,4700;84,1379
6813,0263;86,4489;0,8073;94,7200;0,6499;83,9862;94,7200;83,9862
6845,6422;86,6149;0,8066;93,8400;0,6765;84,6138;93,8400;84,6138
6878,8028;86,4269;0,8092;94,4700;0,6472;82,0345;94,4700;82,0345
6911,0792;86,4369;0,8107;94,1800;0,6593;82,3724;94,1800;82,3724
6943,9247;86,9110;0,8016;94,6900;0,6470;81,4207;94,6900;81,4207
6975,8850;86,6669;0,8022;94,6400;0,6501;83,4138;94,6400;83,4138
7009,2034;86,6549;0,8034;95,0200;0,6408;83,1517;95,0200;83,1517
7041,4063;86,9450;0,7952;94,6900;0,6535;81,2345;94,6900;81,2345
7074,6826;87,0690;0,7964;94,1900;0,6550;80,0345;94,1900;80,0345
7106,2102;86,9290;0,7989;94,7600;0,6410;84,1034;94,7600;84,1034
7139,4289;86,9290;0,7954;94,6600;0,6386;83,6345;94,6600;83,6345
7172,0739;86,7029;0,8008;94,6000;0,6437;84,8069;94,6000;84,8069
7205,1710;87,1710;0,7926;95,1300;0,6344;83,1103;95,1300;83,1103
7237,9240;87,1390;0,7914;94,4400;0,6610;81,6552;94,4400;81,6552
7270,1776;87,1430;0,7926;94,0500;0,6595;82,8276;94,0500;82,8276
7302,4520;87,2970;0,7892;94,7800;0,6418;83,5655;94,7800;83,5655
7335,3244;87,2690;0,7874;95,1800;0,6342;84,1586;95,1800;84,1586
7368,6041;87,5990;0,7855;94,3000;0,6501;80,8552;94,3000;80,8552
7400,8115;87,6190;0,7840;95,0700;0,6368;84,7103;95,0700;84,7103
7433,6029;87,6690;0,7797;94,9400;0,6419;82,8759;94,9400;82,8759
7465,3407;87,7570;0,7800;94,9100;0,6370;82,6690;94,9100;82,6690
7498,1964;87,7990;0,7737;94,8700;0,6413;84,7448;94,8700;84,7448
7530,1038;88,1831;0,7702;94,7400;0,6426;83,4069;94,7400;83,4069
7563,1495;87,6050;0,7766;95,1400;0,6370;83,1103;95,1400;83,1103
7595,1557;87,9990;0,7733;94,9300;0,6402;83,2828;94,9300;83,2828
7628,0481;87,9550;0,7725;95,2600;0,6316;82,9103;95,2600;82,9103
7659,5983;88,0890;0,7707;95,4200;0,6275;83,3793;95,4200;83,3793
7692,4185;88,2011;0,7679;95,2900;0,6373;86,2276;95,2900;86,2276
7724,9244;88,3371;0,7631;95,6400;0,6156;85,6483;95,6400;85,6483
7757,4285;88,2271;0,7673;95,0300;0,6451;84,5586;95,0300;84,5586
7789,7833;88,5771;0,7615;95,3700;0,6388;85,2690;95,3700;85,2690
7821,8469;88,6251;0,7617;95,1000;0,6358;84,2690;95,1000;84,2690
7854,2172;88,5151;0,7611;95,4800;0,6289;86,1034;95,4800;86,1034
7886,2589;88,7531;0,7577;95,1500;0,6305;83,9655;95,1500;83,9655
7919,6191;88,5171;0,7602;95,9100;0,6237;83,8690;95,9100;83,8690
7951,5124;88,8931;0,7533;95,5000;0,6272;85,3172;95,5000;85,3172
7985,0631;88,9391;0,7509;95,6100;0,6270;85,1310;95,6100;85,1310
8016,5563;89,3711;0,7476;95,8300;0,6193;84,1862;95,8300;84,1862
8049,7853;88,9351;0,7509;95,6200;0,6304;86,8069;95,6200;86,8069
8082,5279;89,1911;0,7476;95,8500;0,6204;85,7586;95,8500;85,7586
8115,5065;89,1891;0,7475;95,6700;0,6234;85,9379;95,6700;85,9379
8147,3461;89,3832;0,7424;95,9700;0,6247;83,8069;95,9700;83,8069
8179,7576;89,5052;0,7382;95,9800;0,6161;86,9655;95,9800;86,9655
8212,0402;89,6152;0,7397;95,6500;0,6170;85,0276;95,6500;85,0276
8244,6419;89,5192;0,7388;96,1200;0,6107;85,1862;96,1200;85,1862
8277,7819;89,6592;0,7335;95,6300;0,6253;86,0000;95,6300;86,0000
8310,3323;89,7352;0,7330;95,5500;0,6319;84,0414;95,5500;84,0414
8344,6203;89,8392;0,7317;95,9700;0,6177;84,2759;95,9700;84,2759
8376,8354;89,6972;0,7331;96,0800;0,6132;85,4483;96,0800;85,4483
8410,0627;89,8472;0,7322;96,1200;0,6091;86,8345;96,1200;86,8345
8442,5392;90,1812;0,7232;95,9200;0,6106;86,9931;95,9200;86,9931
8475,6394;90,0632;0,7243;96,0900;0,6083;86,3103;96,0900;86,3103
8507,2562;90,0672;0,7253;96,1400;0,6119;85,9103;96,1400;85,9103
8540,1306;89,9612;0,7255;96,3300;0,6150;85,8276;96,3300;85,8276
8572,1545;90,3432;0,7212;95,9300;0,6166;86,1379;95,9300;86,1379
8604,9743;90,5312;0,7174;96,2200;0,6160;84,9379;96,2200;84,9379
8637,9368;90,5452;0,7148;96,3500;0,6083;86,1586;96,3500;86,1586
8670,1185;90,5312;0,7189;96,2700;0,6063;86,4552;96,2700;86,4552
8703,3299;90,6753;0,7134;96,0900;0,6082;86,4138;96,0900;86,4138
8734,9452;90,8093;0,7091;96,2500;0,6106;86,2966;96,2500;86,2966
8768,2426;90,7693;0,7097;96,1100;0,6052;87,0690;96,1100;87,0690
8800,4045;90,7573;0,7105;96,3500;0,6057;86,4552;96,3500;86,4552
8833,1823;90,8493;0,7095;96,5600;0,6026;88,3793;96,5600;88,3793
8867,8024;90,8733;0,7076;96,3000;0,6063;86,4483;96,3000;86,4483
8903,7333;90,6313;0,7143;96,2600;0,6032;88,2414;96,3300;87,7172
8937,9350;90,6212;0,7142;96,1500;0,6129;85,9448;96,6100;87,8414
8974,1969;90,5252;0,7153;96,4400;0,6062;86,8276;96,4300;87,1586
9009,1459;90,0872;0,7252;96,2400;0,6132;86,6069;96,6200;87,3586
9044,3890;89,8332;0,7298;95,8800;0,6141;85,8276;96,7400;88,2828
9079,1541;89,9632;0,7292;95,7400;0,6243;85,6000;96,7000;87,4690
9114,3782;90,2672;0,7242;95,7400;0,6201;86,8552;96,5800;86,9448
9149,2995;89,9792;0,7278;95,7600;0,6172;85,7448;96,4000;86,6966
9185,0318;90,1032;0,7267;95,6700;0,6286;86,9172;96,4100;87,0069
9219,7850;89,6272;0,7370;96,0100;0,6133;86,4000;96,3200;86,8552
9255,9593;89,9792;0,7291;96,1800;0,6154;86,8207;96,2200;87,8897
9290,4778;89,9632;0,7257;96,0500;0,6094;86,4138;96,4400;88,0621
9326,2164;89,9372;0,7275;95,8400;0,6177;87,0138;96,4900;87,1931
9361,2846;89,7952;0,7321;95,6000;0,6279;87,5793;96,3700;87,3931
9396,8879;89,9932;0,7297;95,5000;0,6218;86,7310;96,3600;88,1724
9431,5760;89,7912;0,7328;95,8500;0,6317;85,4000;96,4900;87,8897
9466,9139;89,9372;0,7307;95,9300;0,6186;86,0690;96,3600;88,2276
9501,8366;89,7052;0,7320;95,8900;0,6169;84,7931;96,4200;88,0621
9538,2831;89,9952;0,7289;95,8300;0,6142;86,6069;96,0300;87,5172
9573,3053;89,7672;0,7309;95,3700;0,6367;87,5241;96,2000;87,0345
9608,8641;89,6512;0,7333;95,9500;0,6177;87,2966;96,2600;87,5931
9643,4612;89,9612;0,7286;95,8500;0,6135;87,8552;96,4700;86,5448
9679,1721;89,9872;0,7272;95,4500;0,6296;85,5931;96,4900;87,4276
9714,3790;89,8492;0,7323;95,9900;0,6132;85,3793;96,2400;86,6552
9750,5136;89,9732;0,7279;95,6400;0,6207;87,8069;96,3500;86,8966
9786,4823;89,9492;0,7302;96,0200;0,6071;86,1310;96,1100;86,2207
9822,5007;89,8692;0,7299;96,0500;0,6142;86,0207;96,2800;86,6759
9856,8646;89,8852;0,7286;95,8800;0,6220;85,0897;96,3600;87,2897
9892,8538;90,0532;0,7276;96,0600;0,6132;86,3931;96,3500;87,9310
