time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2408,4791;79,7475;0,9712;90,6800;0,7643;79,7931;90,6800;79,7931
2466,2406;79,9850;0,9689;90,8500;0,7573;80,7586;90,8500;80,7586
2525,4196;80,4450;0,9551;90,8000;0,7458;81,1034;90,8000;81,1034
2583,3164;80,6375;0,9484;91,8800;0,7342;81,8966;91,8800;81,8966
2642,0805;80,7900;0,9412;91,7000;0,7332;82,3103;91,7000;82,3103
2698,4172;80,9950;0,9391;91,9700;0,7220;82,6552;91,9700;82,6552
2755,7515;81,4500;0,9282;92,3000;0,7126;82,5172;92,3000;82,5172
2812,8153;81,8525;0,9176;92,1400;0,7190;81,9310;92,1400;81,9310
2871,0101;82,1425;0,9144;92,6000;0,7136;83,0000;92,6000;83,0000
2928,1505;82,3900;0,9058;92,5300;0,7137;82,6552;92,5300;82,6552
2985,7866;82,6275;0,9036;93,2200;0,7010;83,1379;93,2200;83,1379
3041,9233;82,9050;0,8950;93,1100;0,6909;83,9655;93,1100;83,9655
3098,5366;83,2900;0,8867;93,3500;0,6888;84,1724;93,3500;84,1724
3154,7253;83,3175;0,8846;93,4000;0,6892;84,4138;93,4000;84,4138
3212,8883;83,3550;0,8864;93,3300;0,6933;84,1379;93,3300;84,1379
3269,9977;83,7025;0,8778;93,4400;0,6892;84,5517;93,4400;84,5517
3325,5100;83,8650;0,8754;93,5000;0,6832;84,3793;93,5000;84,3793
3381,7250;83,6850;0,8770;93,4400;0,6846;84,1724;93,4400;84,1724
3438,1152;83,8075;0,8778;93,5800;0,6809;84,5172;93,5800;84,5172
3494,6457;77,1875;1,0229;88,7600;0,7957;78,3793;88,7600;78,3793
3552,3877;77,0875;1,0277;89,1700;0,8030;78,3448;89,1700;78,3448
3609,5395;77,2400;1,0268;87,6800;0,8491;76,1724;87,6800;76,1724
3666,0434;77,3225;1,0211;88,1500;0,8111;77,6897;88,1500;77,6897
3723,7250;77,8575;1,0112;88,7600;0,8068;78,6207;88,7600;78,6207
3780,1750;77,7800;1,0115;90,0600;0,7772;79,5862;90,0600;79,5862
3835,6767;77,5150;1,0147;89,9100;0,7816;80,1724;89,9100;80,1724
3891,2299;78,0150;1,0033;90,0400;0,7597;78,4828;90,0400;78,4828
3946,7522;78,2250;1,0045;89,4700;0,7684;78,3103;89,4700;78,3103
4003,8612;78,6700;0,9944;89,4900;0,7933;78,4483;89,4900;78,4483
4060,7735;78,6175;0,9915;90,0900;0,7712;79,5862;90,0900;79,5862
4117,4858;78,6025;0,9937;89,4300;0,7730;78,6207;89,4300;78,6207
4175,2351;78,7100;0,9897;89,7300;0,7635;76,8621;89,7300;76,8621
4232,2497;79,0275;0,9839;90,2400;0,7700;79,4828;90,2400;79,4828
4290,0969;78,9700;0,9864;90,0000;0,7628;79,6552;90,0000;79,6552
4347,2894;79,2600;0,9768;90,5200;0,7594;80,7931;90,5200;80,7931
4405,5325;79,8075;0,9672;90,1600;0,7594;78,9310;90,1600;78,9310
4463,0724;79,9575;0,9610;90,5800;0,7400;78,9655;90,5800;78,9655
4520,0685;79,4500;0,9691;89,5200;0,7618;79,7586;89,5200;79,7586
4577,5532;79,5725;0,9672;91,5300;0,7295;80,4483;91,5300;80,4483
4634,5933;79,8325;0,9607;90,8400;0,7485;80,3448;90,8400;80,3448
4691,4850;80,3500;0,9548;90,3900;0,7454;77,8276;90,3900;77,8276
4749,5643;80,2825;0,9548;91,3000;0,7345;81,4828;91,3000;81,4828
4807,7185;80,5000;0,9494;91,0900;0,7232;80,5172;91,0900;80,5172
4865,9655;80,6750;0,9448;91,7800;0,7254;80,3793;91,7800;80,3793
4923,0352;80,7125;0,9435;91,1700;0,7347;80,1724;91,1700;80,1724
4980,9314;80,8000;0,9427;90,8100;0,7491;79,5862;90,8100;79,5862
5038,9721;80,9675;0,9377;91,3200;0,7349;80,1034;91,3200;80,1034
5096,8796;81,1375;0,9359;92,7200;0,6959;82,0690;92,7200;82,0690
5153,5697;81,2000;0,9348;91,7600;0,7330;80,7931;91,7600;80,7931
5211,0600;81,4900;0,9276;91,0700;0,7455;80,4483;91,0700;80,4483
5269,8870;81,3650;0,9280;91,9300;0,7155;81,4828;91,9300;81,4828
5328,0100;81,4650;0,9279;91,4600;0,7282;80,5862;91,4600;80,5862
5384,5804;81,7425;0,9190;91,6500;0,7136;81,5172;91,6500;81,5172
5441,8846;82,1050;0,9128;91,8500;0,7130;81,5172;91,8500;81,5172
5499,1276;82,0825;0,9141;91,7600;0,7092;80,8276;91,7600;80,8276
5557,3905;82,3800;0,9075;92,0700;0,7112;81,2759;92,0700;81,2759
5614,6352;82,6800;0,8999;92,8700;0,6951;83,2069;92,8700;83,2069
5671,0848;82,8125;0,9000;92,5600;0,7019;81,7931;92,5600;81,7931
5728,0200;82,5975;0,8985;93,0900;0,6858;82,8966;93,0900;82,8966
5784,8644;82,7200;0,8979;92,9500;0,6912;82,8276;92,9500;82,8276
5843,4932;82,9250;0,8918;92,9800;0,6844;83,3103;92,9800;83,3103
5901,0094;83,0725;0,8885;92,9700;0,6909;83,0690;92,9700;83,0690
5957,6483;83,3850;0,8812;93,6900;0,6723;84,9655;93,6900;84,9655
6012,9819;83,4700;0,8760;93,5800;0,6912;84,3448;93,5800;84,3448
6070,2841;83,6800;0,8750;93,5900;0,6686;84,7241;93,5900;84,7241
6127,2375;83,7975;0,8736;93,0300;0,6804;83,6207;93,0300;83,6207
6185,1070;83,8425;0,8708;93,3100;0,6782;84,5862;93,3100;84,5862
6241,8980;84,0200;0,8658;93,3500;0,6781;83,6897;93,3500;83,6897
6298,3338;84,1950;0,8653;93,8300;0,6619;84,6207;93,8300;84,6207
6354,9140;84,4700;0,8599;93,7600;0,6738;84,9310;93,7600;84,9310
6411,9929;84,5375;0,8556;93,9100;0,6658;84,9655;93,9100;84,9655
6468,2228;84,7650;0,8479;93,9700;0,6590;85,2069;93,9700;85,2069
6524,0887;84,7125;0,8475;93,8100;0,6647;84,9655;93,8100;84,9655
6580,4214;84,7450;0,8490;94,2600;0,6688;85,0000;94,2600;85,0000
6637,6627;84,8650;0,8444;94,2900;0,6575;84,3793;94,2900;84,3793
6693,8082;85,2975;0,8398;93,5300;0,6725;84,3448;93,5300;84,3448
6751,1722;85,3775;0,8379;93,8200;0,6576;84,8276;93,8200;84,8276
6807,6549;85,8000;0,8341;94,8800;0,6452;86,4828;94,8800;86,4828
6863,3889;85,9925;0,8251;94,7200;0,6474;85,5862;94,7200;85,5862
6919,5834;85,6725;0,8294;94,6400;0,6528;86,0690;94,6400;86,0690
6975,8961;86,2250;0,8197;94,5900;0,6511;86,2069;94,5900;86,2069
7032,6933;86,2100;0,8196;94,6700;0,6611;85,2759;94,6700;85,2759
7089,7889;86,0550;0,8183;94,9300;0,6431;85,8276;94,9300;85,8276
7146,8007;86,4775;0,8117;94,7500;0,6506;86,0345;94,7500;86,0345
7203,1588;86,6150;0,8079;94,9200;0,6415;86,4138;94,9200;86,4138
7260,6127;86,5375;0,8099;94,9700;0,6481;86,9655;94,9700;86,9655
7318,3801;86,3725;0,8122;94,9600;0,6371;86,6552;94,9600;86,6552
7375,6110;86,6250;0,8053;94,8600;0,6457;86,3103;94,8600;86,3103
7432,4330;87,2250;0,7958;95,1500;0,6431;87,2069;95,1500;87,2069
7489,4233;86,8250;0,8038;95,0300;0,6352;86,5517;95,0300;86,5517
7546,6089;86,9100;0,8000;95,1500;0,6345;86,8276;95,1500;86,8276
7604,8148;86,9175;0,8031;95,2000;0,6353;87,3448;95,2000;87,3448
7661,9293;86,9550;0,8001;95,1100;0,6392;87,0345;95,1100;87,0345
7718,8851;86,9875;0,7985;95,0700;0,6427;86,7586;95,0700;86,7586
7775,0202;87,1750;0,7950;95,2100;0,6278;87,4828;95,2100;87,4828
7833,1860;86,8925;0,7990;95,1100;0,6350;87,6207;95,1100;87,6207
7891,3081;87,2325;0,7942;95,1600;0,6315;87,2069;95,1600;87,2069
7949,4177;87,1350;0,7975;95,1900;0,6346;87,0690;95,1900;87,0690
8006,2865;87,2375;0,7930;95,0900;0,6324;87,1379;95,0900;87,1379
8063,9684;81,2375;0,9334;91,0200;0,7380;79,1724;91,0200;79,1724
8121,6296;80,2450;0,9545;90,1100;0,7540;78,2069;90,1100;78,2069
8179,4720;79,9625;0,9581;90,5900;0,7555;78,6207;90,5900;78,6207
8237,5479;80,2150;0,9565;90,7900;0,7418;79,3103;90,7900;79,3103
8294,6331;80,3525;0,9523;91,1700;0,7364;80,0690;91,1700;80,0690
8351,7369;80,1600;0,9532;90,4500;0,7475;79,4828;90,4500;79,4828
8409,3589;80,4775;0,9478;91,2200;0,7336;80,8966;91,2200;80,8966
8465,6947;80,6000;0,9454;90,6000;0,7540;80,0000;90,6000;80,0000
8522,3904;80,7000;0,9443;91,4500;0,7244;80,5172;91,4500;80,5172
8579,2913;80,6125;0,9420;91,7200;0,7120;80,7241;91,7200;80,7241
8636,1669;80,5475;0,9495;90,7900;0,7416;79,9310;90,7900;79,9310
8693,4338;80,8200;0,9377;91,0700;0,7282;80,8276;91,0700;80,8276
8751,1191;80,9700;0,9390;91,3800;0,7300;80,5517;91,3800;80,5517
8808,9589;81,3175;0,9290;90,7200;0,7408;77,7586;90,7200;77,7586
8867,1288;81,1500;0,9360;91,6700;0,7145;80,7241;91,6700;80,7241
8924,3416;81,2875;0,9312;90,9300;0,7533;79,7586;90,9300;79,7586
8981,3151;81,1500;0,9312;91,6400;0,7254;80,3448;91,6400;80,3448
9038,3999;81,4050;0,9260;90,5900;0,7403;79,6552;90,5900;79,6552
9094,4148;81,5100;0,9255;92,0600;0,7016;81,9655;92,0600;81,9655
9152,2730;81,3425;0,9304;91,5000;0,7247;80,5172;91,5000;80,5172
9209,4443;81,7125;0,9199;91,3600;0,7221;80,3793;91,3600;80,3793
9266,9669;81,9050;0,9198;91,9600;0,7108;81,2069;91,9600;81,2069
9324,7782;81,5600;0,9250;92,0900;0,7155;81,6552;92,0900;81,6552
9382,4688;81,7825;0,9225;90,8900;0,7378;80,5862;90,8900;80,5862
9439,5115;81,9275;0,9142;92,4200;0,6971;82,2759;92,4200;82,2759
9496,1907;81,7450;0,9148;91,1600;0,7243;80,3793;91,1600;80,3793
9552,9641;81,9900;0,9159;91,6800;0,7122;81,9310;91,6800;81,9310
9609,5728;82,3100;0,9088;92,3800;0,6999;81,6897;92,3800;81,6897
9666,1326;81,7975;0,9163;91,8500;0,7114;81,1034;91,8500;81,1034
9720,9816;82,2200;0,9073;91,8600;0,7246;81,6552;91,8600;81,6552
9776,5343;82,3500;0,9077;92,2100;0,7060;82,1034;92,2100;82,1034
9832,3941;82,0450;0,9130;91,9400;0,7219;81,5862;91,9400;81,5862
9889,3556;82,5475;0,9061;92,2300;0,7054;82,3103;92,2300;82,3103
9945,3326;82,6450;0,9037;91,4900;0,7348;81,3793;91,4900;81,3793
10000,6586;82,3250;0,9071;92,1300;0,7046;81,1724;92,1300;81,1724
10056,4613;82,2750;0,9043;92,8800;0,6963;83,0000;92,8800;83,0000
10114,2327;82,0725;0,9079;92,6800;0,6994;82,0345;92,6800;82,0345
10171,2278;82,3850;0,9049;92,7600;0,6897;83,5517;92,7600;83,5517
10228,1568;82,4625;0,9044;91,2400;0,7277;81,2069;91,2400;81,2069
10284,4914;82,9375;0,8899;92,9800;0,6822;81,7931;92,9800;81,7931
10341,6941;82,5175;0,9004;91,3900;0,7376;80,6552;91,3900;80,6552
10397,8752;82,9775;0,8929;92,5700;0,6978;81,5862;92,5700;81,5862
10453,6569;82,5275;0,8997;92,3100;0,6981;82,1379;92,3100;82,1379
10509,6835;82,6300;0,8975;92,1200;0,7026;81,4138;92,1200;81,4138
10567,0115;82,8475;0,8918;92,8900;0,6919;82,5517;92,8900;82,5517
10624,7475;82,9850;0,8922;93,0800;0,6898;82,2069;93,0800;82,2069
10681,5950;82,7150;0,8943;93,1700;0,6773;83,0000;93,1700;83,0000
10739,1513;83,0300;0,8901;92,7100;0,6883;82,2069;92,7100;82,2069
10796,1938;83,4675;0,8807;93,1300;0,6734;82,7241;93,1300;82,7241
10853,2769;83,0375;0,8894;92,3400;0,7095;83,6897;92,3400;83,6897
10911,3197;83,2400;0,8849;91,9300;0,7064;81,9655;91,9300;81,9655
10969,4609;83,2425;0,8858;92,2500;0,6986;82,8276;92,2500;82,8276
11027,3206;83,0925;0,8838;92,7100;0,7041;82,2069;92,7100;82,2069
11085,1548;83,7975;0,8749;92,7300;0,6929;83,0000;92,7300;83,0000
11141,8619;83,2775;0,8815;92,7800;0,6913;83,2759;92,7800;83,2759
11199,1447;83,5225;0,8825;93,6200;0,6717;85,1379;93,6200;85,1379
11256,4386;83,7800;0,8749;92,8300;0,6958;82,7586;92,8300;82,7586
11313,8741;83,3775;0,8824;93,6600;0,6726;83,3103;93,6600;83,3103
11371,1885;83,9575;0,8709;93,5100;0,6670;83,7241;93,5100;83,7241
11428,2022;83,4550;0,8770;93,8600;0,6641;84,5172;93,8600;84,5172
11484,7754;83,6050;0,8745;93,1100;0,6767;82,4483;93,1100;82,4483
11541,8984;83,9125;0,8705;93,3000;0,6730;83,6207;93,3000;83,6207
11598,9162;83,4600;0,8766;93,4200;0,6811;84,0345;93,4200;84,0345
11655,4714;84,1200;0,8662;93,4900;0,6835;84,2414;93,4900;84,2414
11712,9370;83,9925;0,8685;93,6500;0,6649;84,6897;93,6500;84,6897
11771,1361;84,3500;0,8582;93,8400;0,6729;84,8621;93,8400;84,8621
11827,5903;83,8750;0,8680;93,4400;0,6765;84,1379;93,4400;84,1379
11884,5990;84,1350;0,8649;93,7700;0,6810;84,4483;93,7700;84,4483
11941,7303;84,1950;0,8621;94,3100;0,6704;85,1379;94,3100;85,1379
12000,0359;84,2900;0,8612;93,7500;0,6711;84,0690;93,7500;84,0690
12057,6634;84,3875;0,8574;93,4200;0,6699;83,1724;93,4200;83,1724
12114,1559;84,6600;0,8520;93,7200;0,6748;84,3103;93,7200;84,3103
12171,8564;84,6625;0,8539;94,0700;0,6623;85,2069;94,0700;85,2069
12229,9251;84,4750;0,8549;93,9700;0,6667;84,9655;93,9700;84,9655
12288,0780;84,7600;0,8534;93,6100;0,6609;83,8966;93,6100;83,8966
12345,3934;84,5575;0,8536;94,0200;0,6593;84,0690;94,0200;84,0690
12402,9145;84,8600;0,8493;93,2700;0,6748;84,4828;93,2700;84,4828
12460,8364;84,5700;0,8531;93,8400;0,6725;85,3103;93,8400;85,3103
12517,8037;84,5350;0,8536;94,1200;0,6564;85,5517;94,1200;85,5517
12575,6136;85,0775;0,8438;93,7800;0,6610;83,4483;93,7800;83,4483
12632,6648;85,0375;0,8436;94,3200;0,6591;85,6207;94,3200;85,6207
12690,9159;85,3000;0,8379;93,7500;0,6618;84,3793;93,7500;84,3793
12749,3083;85,0850;0,8415;94,1000;0,6544;84,4483;94,1000;84,4483
12806,5633;85,7150;0,8356;94,1500;0,6588;85,2414;94,1500;85,2414
12863,1759;85,3225;0,8339;94,0400;0,6624;84,1034;94,0400;84,1034
12920,2447;85,4725;0,8333;93,7700;0,6665;85,0690;93,7700;85,0690
12977,6418;85,4650;0,8312;93,7700;0,6678;84,5862;93,7700;84,5862
13034,9127;85,5675;0,8285;94,4400;0,6483;85,5172;94,4400;85,5172
13091,9278;85,7550;0,8282;94,4000;0,6534;85,7586;94,4000;85,7586
13148,5283;85,4975;0,8319;93,8900;0,6639;85,0690;93,8900;85,0690
13206,6544;85,7275;0,8274;94,6400;0,6521;86,3448;94,6400;86,3448
13263,9939;85,7025;0,8246;94,2700;0,6574;84,6897;94,2700;84,6897
13321,4591;85,7700;0,8232;94,6900;0,6409;85,1034;94,6900;85,1034
13379,3857;85,8800;0,8244;94,3100;0,6485;85,6897;94,3100;85,6897
13436,3364;86,1800;0,8183;94,4700;0,6495;86,9655;94,4700;86,9655
13493,3149;86,3150;0,8148;94,3200;0,6515;85,7586;94,3200;85,7586
13550,0930;86,2975;0,8102;95,1300;0,6325;86,2414;95,1300;86,2414
13607,2429;86,2225;0,8142;94,7800;0,6421;85,5172;94,7800;85,5172
13664,1603;86,5700;0,8103;94,5800;0,6508;85,6897;94,5800;85,6897
13721,6363;86,2450;0,8163;94,6600;0,6464;87,5172;94,6600;87,5172
13779,0904;86,3725;0,8106;95,1100;0,6343;86,7586;95,1100;86,7586
13835,4619;86,8350;0,8007;95,3600;0,6329;87,6207;95,3600;87,6207
13892,1895;86,7175;0,8034;94,8300;0,6433;85,9310;94,8300;85,9310
13949,4025;86,5700;0,8050;94,8800;0,6447;86,1724;94,8800;86,1724
14007,6091;86,8050;0,8029;94,8000;0,6420;85,3448;94,8000;85,3448
14064,5640;87,0325;0,7953;95,1600;0,6347;87,5517;95,1600;87,5517
14122,4236;87,0575;0,7980;95,0400;0,6381;86,9310;95,0400;86,9310
14180,3937;87,0050;0,7975;95,2000;0,6328;87,2759;95,2000;87,2759
14237,0395;86,9275;0,8002;94,9600;0,6369;86,3103;94,9600;86,3103
14295,2579;87,3550;0,7902;94,8700;0,6421;86,7586;94,8700;86,7586
14352,0982;87,2150;0,7930;95,1300;0,6339;87,7931;95,1300;87,7931
14409,4208;87,5750;0,7882;95,3400;0,6312;87,1034;95,3400;87,1034
14466,4926;87,2225;0,7916;95,3300;0,6275;87,8276;95,3300;87,8276
14523,3385;87,7475;0,7840;95,3300;0,6327;87,5517;95,3300;87,5517
14579,7683;87,7900;0,7830;95,5800;0,6357;86,5862;95,5800;86,5862
14637,4388;87,9100;0,7812;95,4000;0,6259;87,8276;95,4000;87,8276
14694,9779;87,9625;0,7754;95,4700;0,6239;86,8621;95,4700;86,8621
14753,2728;88,2125;0,7742;95,5400;0,6145;88,2069;95,5400;88,2069
14811,0776;88,1775;0,7747;95,1600;0,6388;86,7931;95,1600;86,7931
14868,3638;87,8975;0,7776;95,5400;0,6192;88,0000;95,5400;88,0000
14925,4915;87,9600;0,7765;95,8100;0,6228;86,9655;95,8100;86,9655
14982,2473;88,1650;0,7716;95,6800;0,6253;87,4138;95,6800;87,4138
15038,4515;88,1525;0,7703;95,6700;0,6314;87,2414;95,6700;87,2414
15095,4122;87,9075;0,7747;95,7400;0,6167;87,7241;95,7400;87,7241
15153,0355;88,3450;0,7692;95,8000;0,6177;88,2414;95,8000;88,2414
15210,1951;88,7025;0,7601;95,7400;0,6142;88,0000;95,7400;88,0000
15267,2128;88,5000;0,7633;95,7100;0,6173;87,8966;95,7100;87,8966
15325,0239;88,7700;0,7607;95,8700;0,6127;88,0000;95,8700;88,0000
15381,5612;88,4500;0,7652;95,8700;0,6198;88,6207;95,8700;88,6207
15438,0632;88,7125;0,7596;96,1200;0,6098;89,0000;96,1200;89,0000
15494,8724;88,7450;0,7569;95,9100;0,6184;88,6552;95,9100;88,6552
15552,3487;88,5725;0,7628;95,9700;0,6178;87,9655;95,9900;88,4483
15609,9044;87,8475;0,7766;95,9100;0,6123;87,9655;95,8400;88,4483
15667,1667;88,1900;0,7698;95,9500;0,6142;88,0345;95,9900;88,6552
15723,8507;88,2300;0,7710;95,5700;0,6205;87,4483;96,1100;88,9310
15779,5831;88,2925;0,7709;95,6000;0,6209;87,8966;96,1000;88,2414
15837,3284;88,0750;0,7727;95,7300;0,6228;87,7586;96,1000;88,6552
15894,2456;87,8775;0,7790;95,5200;0,6202;86,9655;96,2000;89,0345
15951,6943;87,8475;0,7789;95,7600;0,6141;87,3448;95,9800;88,6897
16008,7923;88,0175;0,7765;95,8100;0,6254;88,0690;96,1800;89,0690
16065,3939;87,7650;0,7796;95,6700;0,6179;86,6897;96,0700;88,6552
16122,3806;88,2500;0,7724;95,5100;0,6443;86,6552;95,8100;87,4828
16179,8376;87,7125;0,7803;95,5400;0,6235;86,8966;96,0700;88,3448
16236,8691;87,6350;0,7783;95,4000;0,6252;87,1379;96,1300;88,9655
16293,5338;87,7900;0,7787;95,5500;0,6250;88,3448;96,0800;89,0690
16350,0176;87,5350;0,7837;95,8000;0,6141;87,8276;96,1900;88,6897
16406,2277;87,7525;0,7818;95,5200;0,6197;87,0345;96,1300;88,2414
16462,2336;87,8475;0,7781;95,2100;0,6335;86,6207;96,0200;88,0345
16518,9362;87,9100;0,7770;95,6000;0,6266;87,5517;96,2800;88,4138
16575,0686;87,8050;0,7784;95,5300;0,6273;88,0000;96,1400;88,4828
16631,6533;87,7125;0,7798;95,3300;0,6303;86,3103;96,3400;89,0345
16689,1139;87,9700;0,7745;95,6800;0,6305;87,2759;96,2700;88,3448
16745,5352;87,7075;0,7824;95,4300;0,6196;88,0690;96,1100;88,5517
16801,4459;87,9475;0,7726;95,8200;0,6158;87,5862;96,1800;88,3448
16857,8664;87,5650;0,7832;95,1400;0,6231;87,4828;95,9700;89,0345
16914,6771;87,5250;0,7823;95,5300;0,6261;87,2414;96,0800;88,6897
16971,6348;87,9450;0,7766;95,5200;0,6263;87,4483;96,1100;88,8966
17028,0146;87,8600;0,7758;95,5800;0,6209;87,6552;95,9400;88,4828
17085,1759;88,0300;0,7775;95,5400;0,6257;88,1034;96,2100;88,9310
17141,9868;88,0825;0,7763;95,9800;0,6160;87,6207;96,0300;88,3103
