time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11216,5723;84,9420;0,8430;93,8900;0,6689;85,7931;93,8900;85,7931
11271,4395;85,3540;0,8390;94,0100;0,6608;86,5724;94,0100;86,5724
11326,3475;85,1820;0,8376;94,2100;0,6590;87,0552;94,2100;87,0552
11381,4854;85,5680;0,8289;94,3700;0,6599;87,2828;94,3700;87,2828
11437,5397;85,4280;0,8336;94,3600;0,6582;86,7379;94,3600;86,7379
11492,8176;85,5960;0,8283;94,3000;0,6685;85,6345;94,3000;85,6345
11548,2287;85,3400;0,8326;94,5700;0,6502;86,6069;94,5700;86,6069
11603,5816;85,6620;0,8295;94,4600;0,6541;86,7034;94,4600;86,7034
11659,1192;85,5860;0,8273;94,3300;0,6550;87,4000;94,3300;87,4000
11715,2217;85,7300;0,8268;94,7700;0,6495;86,8345;94,7700;86,8345
11770,2886;86,1520;0,8184;95,0200;0,6445;87,8897;95,0200;87,8897
11825,6736;85,8180;0,8207;94,8400;0,6363;87,5034;94,8400;87,5034
11880,7914;86,0740;0,8170;94,6300;0,6441;87,2690;94,6300;87,2690
11935,4722;86,2500;0,8146;94,1900;0,6597;87,2759;94,1900;87,2759
11989,8711;86,1700;0,8147;94,7800;0,6454;88,3655;94,7800;88,3655
12044,7305;86,2300;0,8157;94,9400;0,6441;87,0897;94,9400;87,0897
12099,1977;86,2420;0,8148;94,9900;0,6393;88,3310;94,9900;88,3310
12153,9639;86,5440;0,8073;94,8700;0,6387;88,0828;94,8700;88,0828
12208,8636;86,7060;0,8040;94,6700;0,6501;87,9241;94,6700;87,9241
12262,6044;86,1260;0,8144;95,2100;0,6395;88,0828;95,2100;88,0828
12317,3502;86,8460;0,8002;94,7500;0,6419;87,2276;94,7500;87,2276
12372,0913;86,9120;0,7992;95,0200;0,6398;88,0345;95,0200;88,0345
12426,3536;86,7840;0,8042;94,8300;0,6412;87,6552;94,8300;87,6552
12481,4636;86,9300;0,7978;95,1300;0,6402;87,9724;95,1300;87,9724
12536,5423;87,2200;0,7935;95,3700;0,6354;88,6207;95,3700;88,6207
12591,4914;87,3280;0,7908;95,3500;0,6334;88,3862;95,3500;88,3862
12646,8856;87,1760;0,7906;95,0700;0,6395;88,5793;95,0700;88,5793
12702,5819;87,0480;0,7936;95,0600;0,6305;88,6621;95,0600;88,6621
12757,0688;87,4640;0,7879;95,4400;0,6323;88,4483;95,4400;88,4483
12811,9182;87,3580;0,7885;95,2700;0,6349;88,6759;95,2700;88,6759
12866,2735;87,4720;0,7843;95,3500;0,6356;89,0621;95,3500;89,0621
12920,7253;87,6040;0,7833;95,3800;0,6303;89,0552;95,3800;89,0552
12975,9415;87,6220;0,7831;95,5300;0,6314;88,4828;95,5300;88,4828
13030,2088;87,7320;0,7800;95,6700;0,6227;88,9793;95,6700;88,9793
13084,7990;87,7020;0,7823;95,4400;0,6312;89,2069;95,4400;89,2069
13140,1033;87,8180;0,7782;95,4900;0,6260;88,6138;95,4900;88,6138
13195,6004;87,8980;0,7772;95,7100;0,6295;89,1724;95,7100;89,1724
13250,7209;88,2520;0,7722;95,6900;0,6335;89,0345;95,6900;89,0345
13305,3989;88,0420;0,7715;95,8500;0,6158;89,0414;95,8500;89,0414
13360,1557;88,1640;0,7708;95,5300;0,6334;89,0345;95,5300;89,0345
13414,9782;88,0240;0,7708;96,0300;0,6130;89,7172;96,0300;89,7172
13469,4253;88,4640;0,7646;95,9400;0,6177;89,3655;95,9400;89,3655
13523,9319;88,3680;0,7657;95,9000;0,6203;89,8897;95,9000;89,8897
13579,0397;88,3600;0,7640;96,1600;0,6232;89,5379;96,1600;89,5379
13634,1785;88,8520;0,7568;95,9700;0,6155;89,2966;95,9700;89,2966
13689,4102;88,7340;0,7555;95,9500;0,6167;89,5586;95,9500;89,5586
13745,2419;88,8680;0,7563;95,9300;0,6205;89,6759;95,9300;89,6759
13799,6864;88,9560;0,7547;96,0500;0,6199;90,1241;96,0500;90,1241
13855,8729;89,1000;0,7518;96,1500;0,6115;89,9931;96,1500;89,9931
13910,2124;89,2080;0,7486;96,0900;0,6126;89,6276;96,0900;89,6276
13965,6300;89,1740;0,7478;96,1000;0,6180;89,8345;96,1000;89,8345
14020,4158;89,0340;0,7500;95,7300;0,6247;89,6000;95,7300;89,6000
14074,1201;89,0560;0,7493;96,1500;0,6165;90,2138;96,1500;90,2138
14129,7063;89,4460;0,7445;96,2500;0,6204;89,6483;96,2500;89,6483
14184,3081;89,1600;0,7487;96,0100;0,6222;89,8621;96,0100;89,8621
14238,8245;89,3520;0,7414;96,2200;0,6101;89,8759;96,2200;89,8759
14294,8730;89,2880;0,7461;96,2800;0,6170;90,0414;96,2800;90,0414
14349,5024;89,2780;0,7431;96,2600;0,6147;89,7655;96,2600;89,7655
14404,2704;89,3520;0,7433;96,1800;0,6113;90,1517;96,1800;90,1517
14458,9604;89,2720;0,7430;96,0800;0,6134;90,1034;96,0800;90,1034
14513,7130;89,4340;0,7409;96,2900;0,6145;90,1862;96,2900;90,1862
14569,7836;89,1560;0,7450;96,3800;0,6159;90,3931;96,3800;90,3931
14624,4060;89,3780;0,7430;96,4200;0,6016;90,4000;96,4200;90,4000
14680,7694;89,6200;0,7385;96,3000;0,6046;90,0552;96,3000;90,0552
14736,9239;89,4760;0,7400;96,3400;0,6049;90,5724;96,3400;90,5724
14791,9256;89,6580;0,7387;96,2200;0,6189;90,1172;96,2200;90,1172
14847,0609;89,7940;0,7332;96,3600;0,6126;90,2621;96,3600;90,2621
14901,5713;89,8780;0,7331;96,3600;0,6082;90,4414;96,3600;90,4414
14956,5745;89,6340;0,7355;96,3900;0,6065;90,2552;96,3900;90,2552
15011,9235;89,7980;0,7316;96,5500;0,6068;90,5931;96,5500;90,5931
15067,1720;90,0400;0,7304;96,4200;0,6043;90,4207;96,4200;90,4207
15123,5545;89,6100;0,7358;96,3000;0,6121;90,3517;96,3000;90,3517
15177,7984;89,8860;0,7292;96,4200;0,6079;90,3310;96,4200;90,3310
15234,9277;89,7380;0,7355;96,4100;0,6078;90,3034;96,4100;90,3034
15290,7035;90,0840;0,7258;96,4600;0,5999;90,3517;96,4600;90,3517
15345,2745;89,9420;0,7324;96,2800;0,6093;90,4552;96,2800;90,4552
15400,1773;89,6160;0,7354;96,3700;0,6064;90,5655;96,3700;90,5655
15454,6296;89,6360;0,7351;96,4800;0,6087;90,5103;96,4800;90,5103
15509,1820;89,6100;0,7358;96,3700;0,6160;90,2897;96,3700;90,2897
15563,9626;89,7340;0,7336;96,4100;0,6049;90,5034;96,4100;90,5034
15619,4080;82,7440;0,8914;91,9000;0,7215;82,4069;91,9000;82,4069
15674,0717;81,4060;0,9249;92,1000;0,7169;84,1379;92,1000;84,1379
15728,9302;81,5080;0,9219;92,0100;0,7075;84,1379;92,0100;84,1379
15784,0940;81,5540;0,9206;92,1900;0,7091;83,5103;92,1900;83,5103
15839,6426;81,9260;0,9146;92,1100;0,7120;83,7724;92,1100;83,7724
15893,9708;81,9680;0,9129;92,7000;0,7005;84,1517;92,7000;84,1517
15948,6004;81,9520;0,9136;90,8700;0,7517;80,2414;90,8700;80,2414
16003,1655;81,6420;0,9191;92,0100;0,7273;83,0414;92,0100;83,0414
16058,4303;82,3500;0,9052;92,7300;0,6986;84,7034;92,7300;84,7034
16112,9443;82,1940;0,9102;92,1300;0,7179;82,8069;92,1300;82,8069
16167,4779;82,0360;0,9084;92,8400;0,6896;84,7655;92,8400;84,7655
16223,2238;82,1400;0,9029;92,4400;0,7034;84,5103;92,4400;84,5103
16277,8472;82,1480;0,9080;91,8800;0,7157;82,3103;91,8800;82,3103
16332,4057;82,6120;0,8988;92,4400;0,7107;83,4759;92,4400;83,4759
16386,7282;82,7300;0,8950;92,6400;0,6963;84,3103;92,6400;84,3103
16440,6428;82,5100;0,8962;92,3400;0,6972;84,0966;92,3400;84,0966
16495,1126;82,5680;0,8965;92,4500;0,6931;84,3448;92,4500;84,3448
16550,3132;82,8520;0,8927;93,0300;0,6866;85,2276;93,0300;85,2276
16604,7390;82,9340;0,8930;92,7300;0,6854;84,2000;92,7300;84,2000
16660,3327;83,1100;0,8881;93,2900;0,6856;85,7172;93,2900;85,7172
16714,9301;82,8920;0,8941;91,9100;0,7125;82,9793;91,9100;82,9793
16769,0035;83,0560;0,8897;93,0600;0,6870;85,1931;93,0600;85,1931
16823,4833;83,1600;0,8895;92,7400;0,6942;83,3862;92,7400;83,3862
16878,3236;82,6620;0,8947;92,5400;0,6997;83,7862;92,5400;83,7862
16932,8693;82,6700;0,8933;92,8300;0,6856;84,7241;92,8300;84,7241
16987,2613;82,8940;0,8873;93,3300;0,6733;84,5655;93,3300;84,5655
17042,2484;83,1340;0,8869;93,8700;0,6810;84,7034;93,8700;84,7034
17098,0919;83,3940;0,8815;92,8500;0,6946;83,0690;92,8500;83,0690
17153,7701;83,3700;0,8839;93,3700;0,6918;84,0897;93,3700;84,0897
17208,8216;83,2200;0,8817;92,4400;0,6987;84,0552;92,4400;84,0552
17263,5904;83,2560;0,8825;92,7100;0,6866;82,5103;92,7100;82,5103
17318,1544;83,4580;0,8801;92,6600;0,6983;84,6069;92,6600;84,6069
17373,2728;83,1440;0,8846;93,2000;0,6856;84,2345;93,2000;84,2345
17427,8023;83,1440;0,8848;92,9600;0,6964;83,9793;92,9600;83,9793
17483,7018;82,9320;0,8878;93,8000;0,6709;85,1103;93,8000;85,1103
17538,2017;83,3460;0,8803;93,4900;0,6672;84,4966;93,4900;84,4966
17592,2795;83,4260;0,8794;93,4300;0,6783;84,3931;93,4300;84,3931
17647,1009;83,7320;0,8737;93,1600;0,6814;85,2414;93,1600;85,2414
17702,0458;83,2380;0,8807;93,0500;0,6871;84,3793;93,0500;84,3793
17757,3316;83,2980;0,8823;93,4100;0,6851;85,5379;93,4100;85,5379
17812,5264;83,6040;0,8741;93,2900;0,6784;85,0759;93,2900;85,0759
17868,6511;83,2560;0,8803;93,1300;0,6918;85,7241;93,1300;85,7241
17923,4024;83,5780;0,8758;92,2500;0,7148;83,2759;92,2500;83,2759
17977,9762;83,4860;0,8773;93,2300;0,6952;83,7034;93,2300;83,7034
18033,4531;83,6480;0,8728;93,2900;0,6760;85,4069;93,2900;85,4069
18087,8677;83,7740;0,8708;93,0500;0,6913;84,3793;93,0500;84,3793
18143,2901;83,6680;0,8742;93,4000;0,6788;84,6690;93,4000;84,6690
18197,5742;83,3620;0,8792;93,3800;0,6681;84,7448;93,3800;84,7448
18252,6677;83,5160;0,8762;93,2700;0,6782;85,6207;93,2700;85,6207
18306,9277;83,4400;0,8776;92,9400;0,6861;84,7172;92,9400;84,7172
18362,7016;83,6280;0,8703;93,5800;0,6717;85,5931;93,5800;85,5931
18417,5032;83,6520;0,8735;93,8900;0,6709;84,9310;93,8900;84,9310
18471,8753;83,8280;0,8697;93,0400;0,6855;84,8483;93,0400;84,8483
18526,3763;83,9140;0,8686;93,8100;0,6642;86,0138;93,8100;86,0138
18580,9710;83,9880;0,8652;93,2400;0,6927;85,1448;93,2400;85,1448
18635,0920;84,0140;0,8656;93,4800;0,6655;86,1310;93,4800;86,1310
18690,6225;84,2440;0,8644;93,8300;0,6710;85,0483;93,8300;85,0483
18746,1563;83,8940;0,8703;92,4300;0,7098;83,9034;92,4300;83,9034
