time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1040,8723;96,9840;0,5783;90,8800;0,7240;63,5655;90,8800;63,5655
1068,5157;97,1680;0,5734;89,8800;0,7537;61,3241;89,8800;61,3241
1095,2807;97,3380;0,5689;90,6800;0,7315;65,6207;90,6800;65,6207
1123,6952;97,4460;0,5661;91,5900;0,7069;64,6621;91,5900;64,6621
1151,0566;97,5620;0,5639;91,6600;0,7034;67,4966;91,6600;67,4966
1178,4951;97,7860;0,5595;91,6800;0,7112;65,6966;91,6800;65,6966
1205,7400;97,8720;0,5565;92,4400;0,6865;67,4828;92,4400;67,4828
1232,7945;97,9600;0,5534;91,7700;0,7101;65,2828;91,7700;65,2828
1259,9811;98,1280;0,5510;92,3600;0,6840;64,9379;92,3600;64,9379
1287,4549;98,3420;0,5448;92,2400;0,6949;63,5517;92,2400;63,5517
1314,8598;98,3780;0,5450;92,5600;0,6890;64,3379;92,5600;64,3379
1343,5884;98,4000;0,5428;93,4600;0,6658;66,8276;93,4600;66,8276
1370,3905;98,4800;0,5402;92,8100;0,6760;66,2759;92,8100;66,2759
1398,8573;98,7080;0,5361;93,5900;0,6641;68,2483;93,5900;68,2483
1426,7013;98,6420;0,5361;92,8900;0,6776;65,7103;92,8900;65,7103
1453,6013;98,8720;0,5337;93,5600;0,6623;66,7724;93,5600;66,7724
1482,2685;98,7880;0,5332;93,6200;0,6627;65,8345;93,6200;65,8345
1509,5682;98,9720;0,5297;93,5700;0,6607;65,6069;93,5700;65,6069
1537,3467;99,0460;0,5286;93,9300;0,6540;67,3724;93,9300;67,3724
1564,9738;98,9280;0,5298;93,8900;0,6544;67,7517;93,8900;67,7517
1592,9843;99,1180;0,5269;93,4900;0,6631;66,4345;93,4900;66,4345
1621,2308;99,1120;0,5273;93,9800;0,6553;67,5448;93,9800;67,5448
1648,7862;99,0760;0,5278;93,7800;0,6578;67,4483;93,7800;67,4483
1676,6670;95,8480;0,6024;88,7100;0,7749;61,9793;88,7100;61,9793
1704,8755;95,9220;0,6045;88,4100;0,7957;59,5862;88,4100;59,5862
1731,7023;95,9740;0,6025;90,0900;0,7404;63,4897;90,0900;63,4897
1760,3694;96,0760;0,5992;89,8600;0,7619;63,1931;89,8600;63,1931
1787,4070;96,1900;0,5956;89,2500;0,7703;63,5517;89,2500;63,5517
1814,7684;96,3240;0,5937;88,1900;0,7986;62,8483;88,1900;62,8483
1843,4131;96,3560;0,5907;90,3600;0,7406;61,7724;90,3600;61,7724
1870,5822;96,5300;0,5886;90,6800;0,7430;62,8345;90,6800;62,8345
1897,9015;96,5100;0,5877;89,2200;0,7674;61,0069;89,2200;61,0069
1925,3927;96,7460;0,5840;88,4600;0,7849;58,0276;88,4600;58,0276
1952,7381;96,6920;0,5838;89,4200;0,7611;63,8621;89,4200;63,8621
1980,6092;96,8520;0,5797;89,5200;0,7744;62,4966;89,5200;62,4966
2008,2480;96,6720;0,5834;90,3700;0,7376;64,1103;90,3700;64,1103
2036,6977;96,8740;0,5804;89,9800;0,7507;62,0483;89,9800;62,0483
2065,0567;96,8260;0,5802;89,1600;0,7739;58,1103;89,1600;58,1103
2091,7353;96,9020;0,5784;90,7300;0,7286;65,2276;90,7300;65,2276
2120,3829;97,0960;0,5757;90,7100;0,7228;64,8138;90,7100;64,8138
2147,2660;97,0420;0,5747;91,1700;0,7254;64,2276;91,1700;64,2276
2174,8877;97,1600;0,5730;89,7600;0,7558;60,9793;89,7600;60,9793
2203,2125;97,2460;0,5716;90,7900;0,7406;65,0207;90,7900;65,0207
2230,8781;97,3740;0,5685;90,2400;0,7469;63,3241;90,2400;63,3241
2258,5895;97,2000;0,5704;90,0800;0,7493;61,5034;90,0800;61,5034
2287,0980;97,2960;0,5694;90,2000;0,7433;61,7103;90,2000;61,7103
2314,2062;97,3180;0,5691;91,1200;0,7345;62,9724;91,1200;62,9724
2341,4515;97,3500;0,5657;91,7600;0,7099;64,7724;91,7600;64,7724
2368,9961;97,4860;0,5634;90,9900;0,7260;65,2207;90,9900;65,2207
2397,2424;97,2640;0,5674;91,5400;0,7183;62,7793;91,5400;62,7793
2425,5930;97,5100;0,5640;91,0100;0,7434;62,6690;91,0100;62,6690
2452,4772;97,5260;0,5628;92,0500;0,7017;64,8345;92,0500;64,8345
2481,4815;97,5900;0,5612;91,5100;0,7162;63,5793;91,5100;63,5793
2508,2413;97,7040;0,5603;92,0700;0,7018;68,5379;92,0700;68,5379
2536,3695;97,6960;0,5591;91,2300;0,7224;66,2966;91,2300;66,2966
2564,5617;97,7940;0,5571;92,0900;0,7061;66,6759;92,0900;66,6759
2592,3937;97,9000;0,5562;91,6700;0,7133;65,4828;91,6700;65,4828
2620,0793;97,9460;0,5544;91,3000;0,7216;63,3172;91,3000;63,3172
2648,3792;97,9180;0,5534;91,7300;0,6997;64,2552;91,7300;64,2552
2675,4905;98,1200;0,5501;92,6300;0,6899;65,4345;92,6300;65,4345
2703,5946;98,1780;0,5476;92,6200;0,6861;65,2966;92,6200;65,2966
2730,6050;98,1320;0,5483;92,2800;0,7002;65,8276;92,2800;65,8276
2759,1509;98,1660;0,5491;92,4300;0,6921;68,1862;92,4300;68,1862
2786,7731;98,2140;0,5467;92,8600;0,6813;66,2069;92,8600;66,2069
2814,2021;98,2600;0,5450;93,1300;0,6825;65,6000;93,1300;65,6000
2842,3143;98,2780;0,5445;93,0100;0,6876;67,0345;93,0100;67,0345
2868,9680;98,3100;0,5435;92,3300;0,7025;66,5034;92,3300;66,5034
2897,2901;98,4880;0,5412;92,9600;0,6752;68,3172;92,9600;68,3172
2925,2267;98,5600;0,5382;92,4300;0,6889;63,3586;92,4300;63,3586
2953,0316;98,5880;0,5378;92,0300;0,7012;64,2345;92,0300;64,2345
2980,8311;98,5940;0,5369;92,4500;0,6965;65,6345;92,4500;65,6345
3008,4300;98,5900;0,5360;93,1700;0,6747;66,4207;93,1700;66,4207
3035,6073;98,8040;0,5330;93,2000;0,6804;66,5103;93,2000;66,5103
3063,8316;98,7280;0,5328;92,6500;0,6978;65,2621;92,6500;65,2621
3091,4347;98,7840;0,5327;93,5200;0,6636;65,8759;93,5200;65,8759
3119,9627;98,8940;0,5300;93,4300;0,6793;67,0069;93,4300;67,0069
3147,5214;98,9460;0,5287;93,3500;0,6745;66,2345;93,3500;66,2345
3175,5978;98,9240;0,5286;93,8500;0,6638;67,1172;93,8500;67,1172
3203,9238;99,0940;0,5257;93,6700;0,6672;67,4069;93,6700;67,4069
3230,4708;99,0320;0,5261;93,9200;0,6652;66,6276;93,9200;66,6276
3259,0238;99,2140;0,5228;93,9400;0,6645;66,3862;93,9400;66,3862
3286,4133;99,1680;0,5237;94,0500;0,6509;67,0552;94,0500;67,0552
3313,5185;99,3100;0,5211;94,2500;0,6587;66,4552;94,2500;66,4552
3340,6481;99,2380;0,5213;94,3300;0,6548;68,2000;94,3300;68,2000
3367,9459;99,2660;0,5206;93,5400;0,6737;65,1862;93,5400;65,1862
3395,0092;99,3740;0,5186;94,3500;0,6551;67,6897;94,3500;67,6897
3422,9445;99,4240;0,5178;94,3500;0,6593;67,0207;94,3500;67,0207
3450,4288;99,4540;0,5174;94,6500;0,6455;68,7862;94,6500;68,7862
3478,4788;99,4500;0,5173;94,6000;0,6510;67,8345;94,6000;67,8345
3505,3681;99,4720;0,5161;94,8600;0,6431;68,0138;94,8600;68,0138
3533,2347;99,5240;0,5156;94,7900;0,6421;68,5034;94,7900;68,5034
3560,2301;99,4680;0,5162;94,3700;0,6563;66,6414;94,3700;66,6414
3587,1557;99,5500;0,5140;94,5700;0,6459;67,2759;94,5700;67,2759
3616,1939;99,5820;0,5140;94,6600;0,6459;69,0069;94,6600;69,0069
3643,8553;99,6120;0,5135;94,6900;0,6465;68,8000;94,6900;68,8000
3671,7611;99,6380;0,5128;94,5800;0,6499;68,1586;94,5800;68,1586
3699,1614;99,6320;0,5126;94,8800;0,6397;69,0069;94,8800;69,0069
3726,1080;99,5900;0,5132;94,6700;0,6525;67,8207;94,6700;67,8207
3752,9211;99,6420;0,5125;94,9300;0,6383;69,2000;94,9300;69,2000
3779,9454;99,6340;0,5129;94,6800;0,6457;68,6759;94,6800;68,6759
3807,6491;99,5840;0,5130;94,6700;0,6456;68,2828;94,6700;68,2828
3836,3666;99,6480;0,5123;94,9100;0,6355;68,9724;94,9100;68,9724
3863,5770;99,6380;0,5125;94,7700;0,6464;68,4897;94,7700;68,4897
3892,4153;96,4560;0,5887;89,6900;0,7646;62,7103;89,6900;62,7103
3919,0723;96,1640;0,5952;88,8800;0,7666;57,9379;88,8800;57,9379
3945,6166;96,5640;0,5861;90,4500;0,7354;64,6207;90,4500;64,6207
3973,3970;96,5620;0,5849;89,4900;0,7536;63,1379;89,4900;63,1379
4001,0772;96,6900;0,5842;89,4400;0,7679;63,7310;89,4400;63,7310
4028,7276;96,7360;0,5809;90,0700;0,7378;62,3379;90,0700;62,3379
4055,4796;96,8200;0,5799;90,7700;0,7387;63,4483;90,7700;63,4483
4082,8016;96,9380;0,5762;89,2600;0,7672;61,1724;89,2600;61,1724
4110,0995;97,1260;0,5741;90,9000;0,7251;64,2552;90,9000;64,2552
4137,1193;96,9460;0,5762;91,2000;0,7195;62,6897;91,2000;62,6897
4165,6482;97,0160;0,5730;90,8300;0,7258;60,5931;90,8300;60,5931
4193,2412;97,1240;0,5723;90,9000;0,7261;65,0069;90,9000;65,0069
4219,7295;97,2560;0,5704;90,7900;0,7357;64,0207;90,7900;64,0207
4248,2141;97,1820;0,5707;89,2900;0,7677;59,6621;89,2900;59,6621
4274,7176;97,0800;0,5723;88,9100;0,7666;57,4966;88,9100;57,4966
4302,1591;97,1240;0,5719;90,7700;0,7285;63,8690;90,7700;63,8690
4329,9339;97,1800;0,5702;90,4700;0,7430;64,3379;90,4700;64,3379
4357,0833;97,2300;0,5691;92,2100;0,7036;68,0828;92,2100;68,0828
4384,7365;97,3380;0,5677;91,1500;0,7334;63,0552;91,1500;63,0552
4412,0931;97,3260;0,5673;91,4200;0,7192;66,6276;91,4200;66,6276
4439,0323;97,4080;0,5663;91,2100;0,7190;64,3931;91,2100;64,3931
4466,5754;97,3660;0,5659;91,8800;0,7158;66,7448;91,8800;66,7448
4493,8669;97,4080;0,5660;91,3500;0,7225;68,2828;91,3500;68,2828
4522,1777;97,5440;0,5638;91,7700;0,7112;65,3862;91,7700;65,3862
4550,0690;97,4020;0,5654;91,3700;0,7125;65,8069;91,3700;65,8069
4576,6747;97,4340;0,5636;91,2200;0,7244;65,4000;91,2200;65,4000
4605,4536;97,5420;0,5620;91,4800;0,7089;65,9793;91,4800;65,9793
4632,3136;97,6440;0,5602;90,8500;0,7367;62,6828;90,8500;62,6828
4660,2000;97,6080;0,5595;91,3500;0,7163;68,5862;91,3500;68,5862
4687,9757;97,6280;0,5614;91,7700;0,6996;66,1862;91,7700;66,1862
4714,9573;97,5280;0,5627;91,4200;0,7118;63,0828;91,4200;63,0828
4743,1023;97,9020;0,5551;91,9200;0,6990;66,1034;91,9200;66,1034
4770,4576;97,5920;0,5615;90,4300;0,7369;66,5586;90,4300;66,5586
4797,6651;97,5360;0,5620;91,6500;0,7071;66,6414;91,6500;66,6414
4825,3582;97,6920;0,5596;91,7700;0,7075;65,2552;91,7700;65,2552
4852,6348;97,7100;0,5578;91,7500;0,7044;64,9379;91,7500;64,9379
4881,0747;97,7300;0,5581;92,6000;0,6877;67,7172;92,6000;67,7172
4908,9121;97,7620;0,5563;91,8800;0,6955;68,5586;91,8800;68,5586
4935,8568;97,6380;0,5583;90,4700;0,7481;64,1241;90,4700;64,1241
4964,3746;97,7760;0,5559;91,1000;0,7222;61,4483;91,1000;61,4483
4991,3506;97,6680;0,5593;91,6400;0,7084;62,8138;91,6400;62,8138
5019,9428;97,7540;0,5573;92,0700;0,7001;65,1655;92,0700;65,1655
5047,9347;97,8580;0,5543;91,4700;0,7232;68,6345;91,4700;68,6345
5075,1434;97,7780;0,5555;91,7800;0,7041;63,2966;91,7800;63,2966
5103,1521;97,8240;0,5549;91,7100;0,7035;66,6345;91,7100;66,6345
5130,3768;97,9040;0,5533;92,0000;0,7022;66,8345;92,0000;66,8345
5157,5054;97,9260;0,5526;92,3400;0,7011;67,2552;92,3400;67,2552
5185,0947;98,0180;0,5516;92,5800;0,6870;66,8759;92,5800;66,8759
5212,7332;97,8820;0,5533;92,7300;0,6885;66,7241;92,7300;66,7241
5241,2825;97,8800;0,5536;91,6400;0,7060;67,7931;91,6400;67,7931
5269,0666;97,9480;0,5518;92,6300;0,6852;67,4207;92,6300;67,4207
5296,6357;97,9780;0,5517;92,7600;0,6857;66,1103;92,7600;66,1103
5324,8311;97,7960;0,5548;91,4000;0,7217;63,0069;91,4000;63,0069
5352,0137;98,0660;0,5492;92,3100;0,6948;67,4966;92,3100;67,4966
5380,4130;97,9480;0,5517;91,5600;0,7103;64,1103;91,5600;64,1103
5408,3872;98,0700;0,5493;91,8900;0,7126;64,7586;91,8900;64,7586
5435,8909;97,9880;0,5511;92,7600;0,6830;68,9448;92,7600;68,9448
5463,5010;98,0360;0,5498;92,1700;0,6985;67,1103;92,1700;67,1103
5491,0880;98,0980;0,5477;92,9000;0,6864;66,3172;92,9000;66,3172
5518,2135;98,2060;0,5454;92,9900;0,6768;65,8207;92,9900;65,8207
5545,9986;98,2200;0,5465;92,0100;0,7082;61,5655;92,0100;61,5655
5573,6821;98,2220;0,5449;92,2900;0,6981;64,5724;92,2900;64,5724
5602,6623;98,2320;0,5451;92,3400;0,6934;66,6966;92,3400;66,6966
5630,0713;98,1780;0,5462;93,3600;0,6744;69,7034;93,3600;69,7034
5658,0561;98,1980;0,5455;92,8900;0,6747;68,1931;92,8900;68,1931
5685,3694;98,3200;0,5433;92,9400;0,6820;68,0552;92,9400;68,0552
5712,4648;98,3480;0,5426;92,7400;0,6785;66,6138;92,7400;66,6138
5740,9577;98,3800;0,5427;93,0000;0,6769;68,0069;93,0000;68,0069
5768,4438;98,2320;0,5446;93,2700;0,6749;67,7379;93,2700;67,7379
5795,3100;98,3200;0,5431;92,9400;0,6854;65,3655;92,9400;65,3655
5822,9665;98,3520;0,5425;93,1800;0,6809;66,4345;93,1800;66,4345
5850,2683;98,4000;0,5415;93,4500;0,6626;69,2897;93,4500;69,2897
5877,6080;98,4800;0,5390;91,8700;0,7111;64,2207;91,8700;64,2207
5905,5636;98,5060;0,5390;93,0800;0,6761;64,9103;93,0800;64,9103
5932,7683;98,4580;0,5396;93,4700;0,6713;66,5655;93,4700;66,5655
5961,3128;98,5560;0,5368;93,3800;0,6682;69,7793;93,3800;69,7793
5988,8251;98,5620;0,5365;92,9700;0,6799;66,3517;92,9700;66,3517
6016,8873;98,5400;0,5366;92,8100;0,6848;65,3586;92,8100;65,3586
6044,4357;98,4800;0,5390;93,4400;0,6705;66,7586;93,4400;66,7586
6071,0812;98,5420;0,5369;93,4700;0,6723;66,5517;93,4700;66,5517
6099,4109;98,6740;0,5353;93,2200;0,6803;67,9517;93,2200;67,9517
6127,4269;98,6120;0,5352;93,2000;0,6741;68,1172;93,2000;68,1172
6154,7295;98,7400;0,5334;92,9000;0,6892;65,7586;92,9000;65,7586
6182,5751;98,7140;0,5338;93,6700;0,6635;68,0345;93,6700;68,0345
6210,4352;98,7560;0,5327;93,5400;0,6660;67,1724;93,5400;67,1724
6237,2401;98,6820;0,5341;93,6900;0,6598;66,9793;93,6900;66,9793
6264,9713;98,7280;0,5325;93,0000;0,6841;67,1034;93,0000;67,1034
6292,1898;98,7420;0,5326;93,4200;0,6658;68,0897;93,4200;68,0897
6320,6786;98,7940;0,5318;93,8100;0,6571;66,5862;93,8100;66,5862
6347,8641;98,8900;0,5298;94,1800;0,6596;69,9310;94,1800;69,9310
6376,4099;98,8160;0,5308;93,9600;0,6589;68,0414;93,9600;68,0414
6403,5348;98,8740;0,5304;94,0300;0,6558;69,0897;94,0300;69,0897
6430,0748;98,9100;0,5292;94,2300;0,6547;67,2690;94,2300;67,2690
6458,6013;98,9640;0,5282;93,5900;0,6616;66,5793;93,5900;66,5793
6486,4371;98,9760;0,5270;94,0900;0,6558;70,1793;94,0900;70,1793
6514,0132;98,9980;0,5268;94,0400;0,6576;68,1931;94,0400;68,1931
6542,0855;99,0660;0,5262;93,6000;0,6686;66,9724;93,6000;66,9724
6570,0136;99,0680;0,5259;93,9400;0,6577;69,6483;93,9400;69,6483
6597,2973;99,1060;0,5242;94,0300;0,6580;67,4138;94,0300;67,4138
6625,4733;99,0820;0,5258;94,5100;0,6483;68,5172;94,5100;68,5172
6653,6049;99,0820;0,5253;94,3700;0,6461;69,9586;94,3700;69,9586
6682,3036;99,0740;0,5255;94,4000;0,6508;67,6552;94,4000;67,6552
6709,7738;99,1720;0,5228;94,5700;0,6430;68,6483;94,5700;68,6483
6739,5860;99,2020;0,5225;93,9600;0,6550;70,2621;93,9600;70,2621
6766,8040;99,2200;0,5223;94,3600;0,6504;68,6897;94,3600;68,6897
6793,8963;99,2120;0,5212;94,3600;0,6494;68,8621;94,3600;68,8621
6822,9561;99,2060;0,5214;94,4200;0,6460;71,0483;94,4200;71,0483
6851,0770;99,2560;0,5201;94,6800;0,6450;70,3172;94,6800;70,3172
6879,4853;99,2560;0,5205;94,5700;0,6423;69,5241;94,5700;69,5241
6906,7847;99,3400;0,5191;94,5500;0,6455;70,5034;94,5500;70,5034
6934,2850;99,3540;0,5176;94,5800;0,6403;70,0621;94,5800;70,0621
6961,6987;99,3540;0,5178;94,4700;0,6502;68,4207;94,4700;68,4207
6989,2681;99,3800;0,5175;95,0100;0,6344;70,1586;95,0100;70,1586
7017,9171;99,3880;0,5166;94,4900;0,6460;67,8828;94,4900;67,8828
7046,5103;99,4900;0,5154;94,8800;0,6414;67,5586;94,8800;67,5586
7074,1439;99,4740;0,5161;94,6600;0,6478;70,3655;94,6600;70,3655
7102,8040;99,5140;0,5150;94,5300;0,6484;67,8069;94,5300;67,8069
7129,9450;99,4960;0,5145;94,8000;0,6409;70,5103;94,8000;70,5103
7157,4601;99,5700;0,5139;95,0800;0,6386;71,2000;95,0800;71,2000
7185,4948;99,5380;0,5142;94,8800;0,6339;69,5241;94,8800;69,5241
7212,9809;99,5740;0,5131;95,0800;0,6343;70,4276;95,0800;70,4276
7241,7242;99,5480;0,5132;94,9300;0,6418;69,8345;94,9300;69,8345
7269,5468;99,5760;0,5129;94,7700;0,6433;69,1034;94,7700;69,1034
7299,2712;99,6220;0,5126;94,9200;0,6420;69,7724;94,9200;69,7724
7327,3436;99,6500;0,5118;95,0600;0,6326;70,3034;95,0600;70,3034
7354,1046;99,6680;0,5106;95,1900;0,6341;70,8345;95,1900;70,8345
7382,5053;99,6360;0,5113;94,9800;0,6412;71,2138;94,9800;71,2138
7410,4562;99,7520;0,5099;94,9900;0,6358;71,4483;94,9900;71,4483
7439,4274;99,6920;0,5101;95,4100;0,6292;70,5862;95,4100;70,5862
7466,9029;99,7100;0,5099;95,4400;0,6266;71,6345;95,4400;71,6345
7496,9615;99,7140;0,5098;95,2600;0,6315;70,9793;95,2600;70,9793
7526,9523;99,6520;0,5110;95,3400;0,6302;70,7103;95,3200;71,1379
7557,7808;99,6660;0,5107;95,2100;0,6330;71,0345;95,3600;71,3103
7590,2522;99,5340;0,5134;95,0100;0,6354;70,2897;95,3600;70,5034
7620,6746;99,5900;0,5130;94,7500;0,6395;71,8897;95,4400;71,2897
7650,1338;99,3980;0,5171;94,6200;0,6431;70,7586;95,6100;72,9103
7680,9366;99,3940;0,5168;94,6200;0,6432;68,8621;95,6200;72,7793
7710,4458;99,3780;0,5177;94,5700;0,6437;69,5655;95,5400;71,9724
7742,1010;99,3600;0,5173;94,6600;0,6433;71,1931;95,6300;72,9724
7772,4361;99,3680;0,5173;94,4900;0,6462;70,5655;95,6600;71,2207
7803,3016;99,3620;0,5182;94,4200;0,6474;69,3655;95,6800;71,8138
7832,9827;99,3360;0,5178;94,8100;0,6437;68,0966;95,3500;72,1862
7865,2319;99,3900;0,5176;94,4100;0,6520;68,0690;95,4100;72,2207
7895,3967;99,2740;0,5196;94,6000;0,6449;70,2414;95,5600;71,8276
7924,9445;99,3540;0,5183;94,2100;0,6489;67,6690;95,7800;73,0276
7956,1014;99,4180;0,5170;94,8200;0,6421;68,9034;95,5800;72,6621
7986,4604;99,3460;0,5186;94,4200;0,6442;69,7379;95,3800;71,4621
8017,0776;99,3380;0,5179;94,4300;0,6552;68,6621;95,2800;72,2828
8047,3885;99,2780;0,5192;93,9900;0,6608;69,2069;95,5400;73,0276
8077,2142;99,2980;0,5195;94,7300;0,6462;68,3724;95,6500;73,1172
8107,7852;99,2960;0,5192;94,5000;0,6480;67,5172;95,3700;72,8690
8138,5583;99,3060;0,5189;94,5300;0,6489;68,7103;95,1700;73,4414
8169,8086;99,3080;0,5193;94,2900;0,6547;68,3655;95,3300;72,4207
8199,6079;99,3280;0,5188;94,6100;0,6407;71,0345;95,5800;73,0414
8231,5969;99,2580;0,5202;94,0800;0,6523;68,7517;95,8400;73,7241
8261,0413;99,4040;0,5171;94,4100;0,6414;70,7172;95,8400;73,0759
8291,8775;99,2700;0,5200;94,3400;0,6484;69,2000;95,4200;73,0345
8322,2184;99,2820;0,5199;94,0900;0,6610;69,0345;95,3100;73,8414
8352,0036;99,3140;0,5184;94,5100;0,6537;67,5517;95,6500;74,7793
8382,6054;99,2980;0,5198;94,3800;0,6487;67,9862;95,7500;75,0414
