time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2450,2266;77,7080;1,0153;88,8000;0,7825;78,5517;88,8000;78,5517
2501,7139;77,5500;1,0162;88,9700;0,8029;79,8621;88,9700;79,8621
2552,8034;77,4880;1,0215;89,5900;0,7647;78,5931;89,5900;78,5931
2603,9264;78,3780;1,0005;88,7100;0,7904;78,9724;88,7100;78,9724
2655,6309;78,3500;0,9967;87,6800;0,8235;76,1379;87,6800;76,1379
2706,5568;78,6140;0,9930;89,8400;0,7511;79,5655;89,8400;79,5655
2757,1265;78,6800;0,9869;89,5400;0,7796;79,2000;89,5400;79,2000
2807,5687;78,2680;0,9980;89,2600;0,7760;79,6897;89,2600;79,6897
2857,8799;78,9200;0,9865;89,9800;0,7564;80,1310;89,9800;80,1310
2908,3891;78,2820;0,9959;90,3600;0,7455;80,0828;90,3600;80,0828
2958,5318;79,1960;0,9759;89,5500;0,7608;80,3034;89,5500;80,3034
3008,7944;79,5200;0,9704;89,4900;0,7631;79,4000;89,4900;79,4000
3058,9189;79,5400;0,9700;90,7000;0,7376;81,0483;90,7000;81,0483
3108,6339;79,5900;0,9670;89,0900;0,7757;79,5655;89,0900;79,5655
3158,7734;79,7580;0,9613;90,7200;0,7317;81,5310;90,7200;81,5310
3208,7623;80,2040;0,9556;90,4600;0,7513;80,3241;90,4600;80,3241
3259,3883;80,4120;0,9529;90,4300;0,7362;80,6897;90,4300;80,6897
3309,4175;80,1180;0,9520;91,3400;0,7301;82,2276;91,3400;82,2276
3359,4580;81,2040;0,9359;91,2500;0,7275;80,8897;91,2500;80,8897
3409,3344;80,8560;0,9405;91,5800;0,7152;80,9724;91,5800;80,9724
3459,3428;81,2600;0,9336;91,6700;0,7257;81,4897;91,6700;81,4897
3509,8796;80,9700;0,9362;91,4600;0,7167;82,3793;91,4600;82,3793
3560,9586;81,3420;0,9293;91,8000;0,7036;82,8966;91,8000;82,8966
3612,7901;81,1100;0,9324;91,2800;0,7300;81,4759;91,2800;81,4759
3664,1435;81,2120;0,9332;91,9500;0,7056;82,8828;91,9500;82,8828
3715,9374;81,6700;0,9211;91,8800;0,7132;83,2414;91,8800;83,2414
3767,4360;81,7600;0,9173;91,4400;0,7176;82,9517;91,4400;82,9517
3819,2557;81,7920;0,9164;92,0800;0,7064;82,2828;92,0800;82,2828
3870,8611;82,1060;0,9088;92,1200;0,7038;83,6345;92,1200;83,6345
3922,3190;82,2640;0,9085;92,1100;0,7154;82,4483;92,1100;82,4483
3973,2721;82,3340;0,9047;92,7600;0,6946;84,7103;92,7600;84,7103
4023,6777;82,6580;0,8986;90,9500;0,7288;80,6138;90,9500;80,6138
4074,7952;82,7000;0,8985;92,7300;0,6918;83,1517;92,7300;83,1517
4126,0217;83,0560;0,8907;92,6300;0,7032;82,6345;92,6300;82,6345
4176,5741;83,1360;0,8852;93,6200;0,6778;84,3793;93,6200;84,3793
4227,3982;82,9680;0,8897;92,7100;0,6928;84,4759;92,7100;84,4759
4277,5428;83,4280;0,8779;92,5500;0,6940;83,3724;92,5500;83,3724
4328,0531;83,5040;0,8773;92,8700;0,6919;84,7172;92,8700;84,7172
4378,9652;83,9640;0,8693;93,4200;0,6736;85,0138;93,4200;85,0138
4430,3579;83,8920;0,8675;93,1100;0,6871;83,9586;93,1100;83,9586
4482,0192;83,7860;0,8707;93,6300;0,6723;85,1931;93,6300;85,1931
4533,3186;84,4740;0,8593;93,4500;0,6741;85,3931;93,4500;85,3931
4585,3997;84,2980;0,8592;93,2500;0,6805;84,3172;93,2500;84,3172
4637,0061;84,2120;0,8601;93,6900;0,6691;85,6138;93,6900;85,6138
4688,5547;84,7840;0,8466;93,7300;0,6722;85,4966;93,7300;85,4966
4738,9081;85,1120;0,8432;93,1800;0,6752;84,2000;93,1800;84,2000
4789,0780;85,0280;0,8457;93,5400;0,6744;86,0828;93,5400;86,0828
4840,7245;85,3300;0,8369;94,1400;0,6670;85,9724;94,1400;85,9724
4892,0932;85,4560;0,8338;93,8700;0,6668;85,4483;93,8700;85,4483
4943,9980;85,5500;0,8313;94,2700;0,6593;86,4690;94,2700;86,4690
4994,9431;85,9940;0,8233;94,5300;0,6513;86,5241;94,5300;86,5241
5045,0641;86,1360;0,8196;94,4400;0,6517;86,7379;94,4400;86,7379
5096,4404;86,1760;0,8176;94,3100;0,6602;86,1793;94,3100;86,1793
5146,7017;86,1100;0,8186;94,2700;0,6551;86,4966;94,2700;86,4966
5196,9011;86,3080;0,8120;94,4400;0,6532;86,5310;94,4400;86,5310
5248,8467;86,3000;0,8139;94,7200;0,6421;87,0759;94,7200;87,0759
5300,7262;86,3620;0,8101;94,4600;0,6480;87,2207;94,4600;87,2207
5352,4127;86,9040;0,8017;94,9200;0,6476;87,2414;94,9200;87,2414
5403,3090;86,9440;0,8015;94,9700;0,6348;87,6483;94,9700;87,6483
5454,3812;86,2920;0,8094;94,6800;0,6503;87,2828;94,6800;87,2828
5505,3816;87,0120;0,7972;95,0700;0,6348;87,9241;95,0700;87,9241
5556,2524;87,2900;0,7923;94,8900;0,6381;87,7586;94,8900;87,7586
5607,5787;87,1000;0,7940;94,7900;0,6387;87,2483;94,7900;87,2483
5658,4257;87,4260;0,7896;94,9600;0,6411;87,5034;94,9600;87,5034
5709,5900;87,5540;0,7861;94,9900;0,6417;87,5172;94,9900;87,5172
5760,8631;87,4140;0,7882;94,9800;0,6368;87,6966;94,9800;87,6966
5812,7746;87,5740;0,7865;94,9400;0,6413;87,3931;94,9400;87,3931
5863,5526;87,9120;0,7785;94,9600;0,6357;87,8552;94,9600;87,8552
5914,9837;87,5900;0,7835;95,0300;0,6379;87,9172;95,0300;87,9172
5965,4643;87,9220;0,7777;94,9800;0,6305;87,8069;94,9800;87,8069
6016,2128;87,5780;0,7854;95,0100;0,6325;87,8966;95,0100;87,8966
6067,5217;87,7900;0,7803;95,0600;0,6356;87,9793;95,0600;87,9793
6118,2531;87,6400;0,7857;95,1000;0,6352;88,0759;95,1000;88,0759
6169,4013;81,1500;0,9362;90,9300;0,7445;80,4621;90,9300;80,4621
6220,3550;80,2920;0,9507;90,3900;0,7515;79,4552;90,3900;79,4552
6271,3437;80,5480;0,9495;90,7800;0,7357;80,0690;90,7800;80,0690
6321,7809;80,2820;0,9514;91,0200;0,7357;82,5586;91,0200;82,5586
6372,8218;80,7500;0,9421;89,5000;0,7584;79,3793;89,5000;79,3793
6423,0263;80,3140;0,9500;90,5000;0,7364;80,7517;90,5000;80,7517
6473,4846;80,9700;0,9366;90,8900;0,7343;81,9103;90,8900;81,9103
6523,4632;80,5620;0,9434;90,6000;0,7408;81,3379;90,6000;81,3379
6573,6109;80,5320;0,9434;90,8600;0,7365;79,5517;90,8600;79,5517
6623,8628;81,2040;0,9318;91,3300;0,7250;81,2345;91,3300;81,2345
6673,7839;81,0780;0,9325;91,6600;0,7251;82,5655;91,6600;82,5655
6723,8321;80,8020;0,9377;91,8000;0,7200;82,6414;91,8000;82,6414
6773,6640;81,0980;0,9316;92,0300;0,7022;82,1862;92,0300;82,1862
6824,0966;81,2520;0,9281;91,3800;0,7286;81,7931;91,3800;81,7931
6875,9281;81,3040;0,9247;92,3000;0,7064;83,9103;92,3000;83,9103
6927,8288;81,3120;0,9261;90,5400;0,7382;81,3310;90,5400;81,3310
6979,7137;81,7720;0,9204;91,3900;0,7216;81,2552;91,3900;81,2552
7031,1509;81,6160;0,9195;90,8400;0,7317;81,5310;90,8400;81,5310
7082,9428;81,7080;0,9199;92,1500;0,7069;83,9862;92,1500;83,9862
7134,1642;82,1160;0,9133;91,4100;0,7264;81,0828;91,4100;81,0828
7185,9712;81,9660;0,9099;92,0900;0,7067;82,7724;92,0900;82,7724
7236,8389;82,1160;0,9113;91,3000;0,7138;82,2759;91,3000;82,2759
7288,7349;82,0480;0,9118;92,6400;0,6989;83,0759;92,6400;83,0759
7340,4719;82,0500;0,9075;91,9700;0,7140;82,7931;91,9700;82,7931
7392,6159;82,3460;0,9064;91,5300;0,7234;82,2345;91,5300;82,2345
7444,1880;82,4320;0,9030;92,8200;0,6891;83,6276;92,8200;83,6276
7495,8213;82,7160;0,8999;92,1400;0,7004;83,4138;92,1400;83,4138
7546,9313;82,3800;0,9027;92,1900;0,7022;82,0552;92,1900;82,0552
7598,1941;82,5600;0,9017;92,4200;0,7049;83,0759;92,4200;83,0759
7649,5916;82,4040;0,9025;92,0400;0,7090;82,9586;92,0400;82,9586
7701,0551;82,3060;0,9029;93,0200;0,6889;84,3310;93,0200;84,3310
7752,4468;82,6140;0,8981;91,7000;0,7236;82,6759;91,7000;82,6759
7803,6602;82,7620;0,8945;92,3300;0,6965;82,2759;92,3300;82,2759
7854,8633;82,3960;0,9000;93,4500;0,6746;84,2207;93,4500;84,2207
7905,5835;82,8600;0,8928;92,9000;0,6928;83,7793;92,9000;83,7793
7956,5988;82,7540;0,8939;92,2600;0,6913;83,5724;92,2600;83,5724
8007,9793;82,8040;0,8905;92,7400;0,6946;84,2897;92,7400;84,2897
8059,9063;82,8500;0,8900;92,3200;0,6921;83,8000;92,3200;83,8000
8111,4599;82,7480;0,8925;92,4900;0,7093;83,1586;92,4900;83,1586
8163,6196;83,0780;0,8895;91,5300;0,7177;81,5586;91,5300;81,5586
8215,8708;83,0100;0,8885;92,9000;0,6909;83,0138;92,9000;83,0138
8267,5412;83,4300;0,8815;92,9300;0,6775;83,9034;92,9300;83,9034
8319,2316;83,0680;0,8875;92,3800;0,6868;83,1724;92,3800;83,1724
8370,8594;83,2240;0,8839;92,8800;0,6918;83,7517;92,8800;83,7517
8422,4634;83,3500;0,8821;92,9100;0,6804;84,0552;92,9100;84,0552
8474,3808;83,7680;0,8740;92,1100;0,7001;81,9655;92,1100;81,9655
8526,0229;83,5160;0,8757;93,0500;0,6881;83,0276;93,0500;83,0276
8577,3350;83,5380;0,8756;93,3200;0,6754;85,0345;93,3200;85,0345
8628,3472;83,5460;0,8765;92,9800;0,6851;82,5103;92,9800;82,5103
8679,6822;83,5040;0,8766;93,1900;0,6724;84,3655;93,1900;84,3655
8731,6219;83,8080;0,8712;93,1300;0,6821;83,4759;93,1300;83,4759
8783,3822;83,8320;0,8685;92,5300;0,6957;83,7586;92,5300;83,7586
8835,1363;83,7140;0,8702;93,1600;0,6936;84,5931;93,1600;84,5931
8887,0773;83,7840;0,8720;93,2900;0,6736;84,7379;93,2900;84,7379
8938,2933;83,7920;0,8700;93,0000;0,6902;84,8690;93,0000;84,8690
8990,7500;84,0140;0,8602;93,0000;0,6891;84,3448;93,0000;84,3448
9042,5685;84,1460;0,8592;93,3400;0,6854;83,5862;93,3400;83,5862
9094,1419;84,2580;0,8607;93,1000;0,6778;84,3379;93,1000;84,3379
9146,1543;84,2080;0,8636;93,6700;0,6775;85,1103;93,6700;85,1103
9196,0011;84,3720;0,8572;92,2300;0,7103;82,8207;92,2300;82,8207
9246,7264;84,1580;0,8623;93,6700;0,6774;84,6759;93,6700;84,6759
9298,7749;84,4540;0,8565;93,3800;0,6688;85,6000;93,3800;85,6000
9350,5252;84,4780;0,8541;93,3900;0,6744;84,5793;93,3900;84,5793
9402,0089;84,6120;0,8534;93,3900;0,6705;84,6966;93,3900;84,6966
9453,8379;84,5720;0,8544;93,8800;0,6684;85,0207;93,8800;85,0207
9505,7860;84,5800;0,8491;92,7900;0,6884;83,5586;92,7900;83,5586
9557,2718;84,7300;0,8532;93,7300;0,6679;84,9448;93,7300;84,9448
9608,5773;85,0540;0,8437;93,7900;0,6642;85,3310;93,7900;85,3310
9660,7920;84,9780;0,8429;94,0800;0,6624;86,1103;94,0800;86,1103
9712,7631;84,7360;0,8486;93,6600;0,6725;85,8483;93,6600;85,8483
9764,3330;84,7600;0,8480;93,8700;0,6560;85,4414;93,8700;85,4414
9816,1553;84,6160;0,8507;93,6000;0,6680;85,8276;93,6000;85,8276
9868,0920;85,3340;0,8385;94,4900;0,6468;86,2828;94,4900;86,2828
9919,9457;85,4260;0,8344;94,6200;0,6455;86,9379;94,6200;86,9379
9971,5432;85,0020;0,8420;94,1600;0,6574;86,1034;94,1600;86,1034
10022,8168;85,3560;0,8348;94,1300;0,6677;85,5862;94,1300;85,5862
10074,2621;85,2400;0,8365;93,2400;0,6806;85,2483;93,2400;85,2483
10126,4751;85,1540;0,8379;94,1700;0,6607;85,1724;94,1700;85,1724
10177,4112;85,5740;0,8282;94,1300;0,6636;85,2414;94,1300;85,2414
10229,3368;85,8860;0,8227;93,8300;0,6713;86,2897;93,8300;86,2897
10280,3940;85,4200;0,8325;94,5000;0,6517;86,6276;94,5000;86,6276
10332,0393;85,6200;0,8295;93,9300;0,6520;85,5862;93,9300;85,5862
10383,5283;85,6780;0,8288;94,2300;0,6447;87,0483;94,2300;87,0483
10435,2634;86,0540;0,8191;94,4900;0,6478;87,3862;94,4900;87,3862
10486,4500;86,1140;0,8204;94,5100;0,6405;86,4621;94,5100;86,4621
10537,5913;86,1600;0,8170;94,4800;0,6546;86,3862;94,4800;86,3862
10589,2157;85,9920;0,8202;94,6200;0,6497;85,8828;94,6200;85,8828
10640,5363;86,0740;0,8182;94,5600;0,6422;86,7931;94,5600;86,7931
10692,0503;86,1580;0,8147;94,5100;0,6536;86,2000;94,5100;86,2000
10743,7433;86,2480;0,8153;94,8500;0,6410;86,3034;94,8500;86,3034
10795,7796;86,5920;0,8073;94,5400;0,6458;86,3103;94,5400;86,3103
10847,7958;86,2240;0,8125;94,7200;0,6428;86,3172;94,7200;86,3172
10899,8792;86,5320;0,8095;94,8600;0,6519;87,0759;94,8600;87,0759
10952,0777;86,5920;0,8080;94,5000;0,6508;86,6069;94,5000;86,6069
11004,0913;86,6800;0,8053;94,9400;0,6390;86,7931;94,9400;86,7931
11055,3015;86,5420;0,8054;95,0100;0,6418;87,1448;95,0100;87,1448
11107,6087;86,7960;0,8051;95,3700;0,6386;88,4414;95,3700;88,4414
11159,5402;87,1760;0,7936;94,6400;0,6485;86,5793;94,6400;86,5793
11211,1195;87,1840;0,7921;95,0300;0,6390;87,3724;95,0300;87,3724
11262,2812;86,8260;0,8043;95,1400;0,6364;87,7379;95,1400;87,7379
11313,5658;87,1500;0,7922;95,0100;0,6357;87,2069;95,0100;87,2069
11365,3355;87,6340;0,7867;95,0600;0,6406;87,4138;95,0600;87,4138
11416,5054;87,0740;0,7950;94,8700;0,6416;87,5241;94,8700;87,5241
11468,4658;87,5520;0,7874;94,8400;0,6350;87,3034;94,8400;87,3034
11520,1252;87,4860;0,7855;95,3400;0,6300;87,6828;95,3400;87,6828
11571,6002;87,6700;0,7829;95,0900;0,6380;88,2000;95,0900;88,2000
11621,9988;87,6920;0,7791;95,0800;0,6318;87,4483;95,0800;87,4483
11672,5066;87,6420;0,7827;95,1600;0,6281;87,7793;95,1600;87,7793
11722,6261;87,8820;0,7768;95,2000;0,6341;87,8621;95,2000;87,8621
11773,2567;87,6480;0,7815;95,5600;0,6226;88,3931;95,5600;88,3931
11823,1513;88,0300;0,7740;95,5300;0,6250;88,8759;95,5300;88,8759
11874,0838;87,9840;0,7745;95,5900;0,6310;88,7034;95,5900;88,7034
11923,8066;88,0400;0,7756;95,4900;0,6281;88,6759;95,4900;88,6759
11974,4218;88,3040;0,7691;95,5400;0,6240;88,3517;95,5400;88,3517
12025,4410;88,1820;0,7696;95,2600;0,6280;88,0828;95,2600;88,0828
12075,5923;88,2040;0,7693;95,6400;0,6197;88,8138;95,6400;88,8138
12126,0035;88,0960;0,7685;95,5900;0,6225;88,3172;95,5900;88,3172
12176,0823;88,3500;0,7653;95,7600;0,6230;88,3172;95,7600;88,3172
12227,0781;88,5620;0,7610;95,7100;0,6192;88,9103;95,7100;88,9103
12276,6299;88,4640;0,7618;95,6100;0,6252;88,4345;95,6100;88,4345
12326,2931;88,6200;0,7616;95,6000;0,6185;89,2138;95,6000;89,2138
12376,1843;88,8980;0,7579;95,9200;0,6131;88,8690;95,9200;88,8690
12426,2836;88,6500;0,7589;95,9400;0,6157;89,0207;95,9400;89,0207
12477,4577;88,7640;0,7546;95,9400;0,6222;88,4690;95,9400;88,4690
12528,1629;89,3440;0,7468;96,0300;0,6108;89,1793;96,0300;89,1793
12580,0631;89,1040;0,7476;95,9900;0,6185;88,8621;95,9900;88,8621
12631,6605;89,2480;0,7475;96,1200;0,6189;88,8138;96,1200;88,8138
12682,3585;89,2060;0,7473;96,0500;0,6148;88,7172;96,0500;88,7172
12734,4307;89,2360;0,7445;96,1100;0,6101;89,0483;96,1100;89,0483
12784,9738;89,6360;0,7391;96,0400;0,6118;89,2207;96,0400;89,2207
12836,9088;89,4600;0,7419;96,3200;0,6090;89,5241;96,3200;89,5241
12887,1037;89,4300;0,7418;96,1400;0,6158;89,3310;96,1400;89,3310
12938,0893;89,8480;0,7367;96,3000;0,6099;89,2966;96,3000;89,2966
12989,7180;89,6880;0,7348;96,1800;0,6128;89,4414;96,1800;89,4414
13041,2379;89,4780;0,7394;96,0200;0,6217;89,0414;96,0200;89,0414
13092,6298;89,7880;0,7332;96,2600;0,6115;89,3103;96,2600;89,3103
13143,8988;89,6420;0,7358;96,3500;0,6151;89,4897;96,3500;89,4897
13194,4710;89,6480;0,7334;96,2400;0,6112;89,1034;96,2400;89,1034
13246,3534;89,8700;0,7330;96,3600;0,6079;89,5862;96,3600;89,5862
13297,6619;89,7620;0,7332;96,1500;0,6095;89,7034;96,1500;89,7034
13349,2613;89,9260;0,7298;96,3100;0,6062;89,8345;96,3100;89,8345
13400,5328;89,7500;0,7347;96,4300;0,6127;90,1448;96,4300;90,1448
13452,6948;89,6820;0,7375;96,3800;0,6025;90,1310;96,3800;90,1310
13505,2114;89,9060;0,7303;96,4400;0,6051;89,9586;96,4400;89,9586
13557,0958;89,7520;0,7331;96,4800;0,6043;90,0621;96,4800;90,0621
13609,6511;90,0440;0,7295;96,4900;0,6050;89,9379;96,4900;89,9379
13661,3374;90,2200;0,7261;96,4900;0,6097;89,8414;96,4900;89,8414
13712,1754;90,1580;0,7249;96,5600;0,6049;90,0897;96,5600;90,0897
13763,7622;90,1900;0,7241;96,5200;0,6033;89,9310;96,5200;89,9310
13815,9506;90,2680;0,7235;96,6000;0,6035;90,1586;96,6000;90,1586
13866,9586;90,2560;0,7220;96,5200;0,6059;90,0138;96,5200;90,0138
13918,3361;89,9880;0,7280;96,4400;0,6058;89,7793;96,4400;89,7793
13969,8259;90,3720;0,7202;96,6100;0,6026;89,8276;96,6100;89,8276
14021,5690;90,0780;0,7261;96,5000;0,6066;89,8690;96,5000;89,8690
14073,4940;90,4380;0,7187;96,5700;0,5998;90,1241;96,5700;90,1241
14124,5341;90,2580;0,7236;96,4800;0,6010;90,0000;96,4800;90,0000
14176,2623;90,1540;0,7275;96,5700;0,6039;90,1310;96,5700;90,1310
14227,5345;90,0720;0,7272;96,4500;0,6036;90,0276;96,4500;90,0276
14279,1565;89,9020;0,7290;96,5500;0,6115;89,9103;96,5500;89,9103
14330,2627;90,3340;0,7238;96,5200;0,6036;90,0621;96,5200;90,0621
14382,1397;83,1280;0,8831;92,5200;0,6939;82,9172;92,5200;82,9172
14433,0302;82,0820;0,9123;91,3700;0,7314;81,4276;91,3700;81,4276
14484,7388;81,8020;0,9138;91,8500;0,7091;82,8759;91,8500;82,8759
14535,9880;82,0060;0,9113;91,8200;0,7113;82,2897;91,8200;82,2897
14587,6352;82,2600;0,9065;92,3100;0,7055;82,8345;92,3100;82,8345
14640,4886;82,5500;0,9026;92,3700;0,7001;83,0069;92,3700;83,0069
14692,1124;82,4980;0,9016;91,0200;0,7324;81,1034;91,0200;81,1034
14743,8011;82,4960;0,9039;91,9800;0,7179;83,5172;91,9800;83,5172
14794,3333;82,8540;0,8909;91,6300;0,7130;82,0759;91,6300;82,0759
14846,1382;82,6360;0,8968;91,5900;0,7193;81,5931;91,5900;81,5931
14897,7841;82,5500;0,8999;92,6400;0,6940;82,5862;92,6400;82,5862
14949,5399;82,9660;0,8921;92,2800;0,7016;83,3172;92,2800;83,3172
15001,2862;83,0000;0,8933;93,0100;0,6945;82,9862;93,0100;82,9862
15053,2552;83,0020;0,8889;92,6700;0,7074;83,0690;92,6700;83,0690
15104,8089;83,2460;0,8830;92,7100;0,6943;83,2552;92,7100;83,2552
15156,1375;83,2160;0,8834;91,8500;0,7079;83,0138;91,8500;83,0138
15207,1527;83,1860;0,8836;92,4300;0,6992;83,7241;92,4300;83,7241
15258,5583;83,3500;0,8823;93,1300;0,6831;84,1310;93,1300;84,1310
15309,2610;83,3360;0,8816;93,3000;0,6788;85,0138;93,3000;85,0138
15360,9810;83,3540;0,8794;93,0800;0,6809;84,3379;93,0800;84,3379
15412,7478;83,3640;0,8837;91,5000;0,7217;81,9655;91,5000;81,9655
15464,4245;83,5900;0,8738;92,8800;0,6844;84,0276;92,8800;84,0276
15515,9648;83,7000;0,8766;93,4400;0,6806;83,8621;93,4400;83,8621
15567,6119;83,2940;0,8815;93,0200;0,6818;84,7517;93,0200;84,7517
15620,0095;83,4500;0,8771;93,2600;0,6754;84,2138;93,2600;84,2138
15671,2637;83,7040;0,8719;93,3500;0,6762;84,0828;93,3500;84,0828
15723,3056;83,7500;0,8752;93,7400;0,6619;84,2138;93,7400;84,2138
15774,5360;83,7740;0,8701;92,1400;0,7031;82,6759;92,1400;82,6759
15826,2060;83,8820;0,8692;93,0600;0,6972;85,0483;93,0600;85,0483
15876,8324;83,9040;0,8713;92,5200;0,6882;83,4276;92,5200;83,4276
15928,3569;83,8860;0,8708;92,1800;0,7013;82,6897;92,1800;82,6897
15979,4769;83,8680;0,8674;92,2900;0,7021;84,3379;92,2900;84,3379
16031,3222;83,6000;0,8744;92,8500;0,6961;83,8690;92,8500;83,8690
16082,9965;83,7580;0,8711;92,7300;0,6994;83,8966;92,7300;83,8966
16135,0171;83,6800;0,8740;92,9900;0,6793;84,5241;92,9900;84,5241
16186,3976;83,8080;0,8690;92,7000;0,6894;82,5931;92,7000;82,5931
16238,1747;83,9500;0,8665;93,3400;0,6689;83,3517;93,3400;83,3517
16289,6641;84,1580;0,8634;93,0900;0,6790;84,4828;93,0900;84,4828
16341,2498;83,7460;0,8709;91,9900;0,7093;83,2621;91,9900;83,2621
16392,9368;83,8920;0,8701;92,5100;0,6902;84,2690;92,5100;84,2690
16444,1963;84,1880;0,8604;93,6700;0,6714;84,8414;93,6700;84,8414
16496,1408;84,0200;0,8660;93,5000;0,6687;85,4000;93,5000;85,4000
16547,2626;84,0460;0,8695;93,3400;0,6896;84,9034;93,3400;84,9034
16598,6603;83,8880;0,8670;93,1500;0,6751;84,1172;93,1500;84,1172
16650,2759;84,1500;0,8628;93,2400;0,6772;84,6207;93,2400;84,6207
16701,7760;84,5360;0,8541;92,7900;0,6892;82,9931;92,7900;82,9931
16753,2919;84,0240;0,8637;93,4800;0,6711;85,2000;93,4800;85,2000
16804,5012;84,0180;0,8650;92,9900;0,6833;83,6897;92,9900;83,6897
16856,1654;84,0740;0,8611;93,4300;0,6748;86,1172;93,4300;86,1172
16907,6079;84,0200;0,8660;93,6700;0,6724;85,4069;93,6700;85,4069
16958,9773;84,1800;0,8580;93,7600;0,6724;85,2621;93,7600;85,2621
17010,4697;84,1480;0,8627;93,6000;0,6683;85,1103;93,6000;85,1103
17061,5879;84,4120;0,8551;92,8000;0,6795;84,6414;92,8000;84,6414
17113,1051;84,1640;0,8594;93,7600;0,6670;86,4621;93,7600;86,4621
17164,6016;84,4980;0,8539;93,4000;0,6778;84,8966;93,4000;84,8966
17215,2497;84,6940;0,8531;93,5800;0,6676;84,7172;93,5800;84,7172
17266,7612;84,5620;0,8527;93,4200;0,6699;84,5724;93,4200;84,5724
17317,8894;84,3480;0,8587;92,4800;0,7219;82,7793;92,4800;82,7793
