time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1854,9191;78,3825;0,9993;88,9800;0,7914;78,8966;88,9800;78,8966
1905,3757;78,9400;0,9833;90,6000;0,7559;79,0690;90,6000;79,0690
1954,7101;79,1375;0,9798;89,7400;0,7810;79,0690;89,7400;79,0690
2005,3993;79,7200;0,9676;90,7300;0,7567;80,5862;90,7300;80,5862
2055,2887;79,8725;0,9660;90,9800;0,7563;79,8966;90,9800;79,8966
2105,6328;80,0350;0,9585;90,9000;0,7492;79,8621;90,9000;79,8621
2156,0756;80,9625;0,9409;91,2000;0,7410;80,7931;91,2000;80,7931
2206,1935;81,1925;0,9369;90,9900;0,7457;79,4828;90,9900;79,4828
2256,0585;81,5725;0,9280;91,3000;0,7427;80,8276;91,3000;80,8276
2306,2864;81,4075;0,9246;91,4300;0,7204;80,8621;91,4300;80,8621
2355,6575;81,9150;0,9187;91,5700;0,7117;82,0690;91,5700;82,0690
2405,4451;82,3700;0,9075;92,1000;0,7103;81,4483;92,1000;81,4483
2455,1432;82,5250;0,9049;92,2700;0,7083;82,1034;92,2700;82,1034
2504,8603;82,9775;0,8937;92,3300;0,7033;82,0000;92,3300;82,0000
2554,9033;83,4775;0,8832;92,7000;0,6882;82,6897;92,7000;82,6897
2604,0650;83,6000;0,8806;92,8500;0,6976;82,6552;92,8500;82,6552
2654,4640;83,5200;0,8794;92,8500;0,6837;83,1724;92,8500;83,1724
2704,2382;84,3500;0,8683;93,0900;0,6790;83,7586;93,0900;83,7586
2754,2166;84,2650;0,8647;92,9200;0,6811;83,1724;92,9200;83,1724
2804,2212;84,5075;0,8581;93,2500;0,6780;83,2414;93,2500;83,2414
2855,0718;84,2725;0,8624;93,2800;0,6778;83,4483;93,2800;83,4483
2905,0138;84,6275;0,8557;93,2100;0,6754;83,5862;93,2100;83,5862
2954,8819;84,8450;0,8535;93,3600;0,6757;83,4138;93,3600;83,4138
3005,1197;85,1975;0,8468;93,2700;0,6765;83,2414;93,2700;83,2414
3054,7851;78,2175;0,9990;89,6000;0,7858;79,3448;89,6000;79,3448
3103,9627;77,6400;1,0172;89,2700;0,7939;77,5862;89,2700;77,5862
3153,4010;78,2300;1,0062;88,4500;0,8140;77,2414;88,4500;77,2414
3202,7302;78,7575;0,9903;88,0400;0,8139;76,8966;88,0400;76,8966
3252,2591;78,3400;0,9997;90,1300;0,7597;78,7241;90,1300;78,7241
3303,0720;78,7325;0,9928;89,0200;0,7771;78,1724;89,0200;78,1724
3353,8632;78,9450;0,9845;89,8000;0,7725;78,6552;89,8000;78,6552
3404,7030;78,6975;0,9889;89,0600;0,7751;76,7241;89,0600;76,7241
3455,9454;79,6250;0,9713;90,2500;0,7570;79,2069;90,2500;79,2069
3507,0569;79,4850;0,9750;89,8300;0,7590;77,8621;89,8300;77,8621
3558,5348;79,6000;0,9727;88,9900;0,7815;78,1379;88,9900;78,1379
3609,3145;79,5325;0,9727;90,0600;0,7589;79,1379;90,0600;79,1379
3659,4445;79,9575;0,9612;90,4200;0,7537;78,2069;90,4200;78,2069
3709,1135;80,0900;0,9609;90,7400;0,7495;79,7586;90,7400;79,7586
3759,1883;80,3375;0,9542;89,9200;0,7638;79,1034;89,9200;79,1034
3809,3125;80,2775;0,9544;90,0800;0,7764;79,4483;90,0800;79,4483
3858,8982;80,4250;0,9515;90,5700;0,7420;79,0000;90,5700;79,0000
3909,5395;80,3100;0,9504;91,2800;0,7171;80,7586;91,2800;80,7586
3959,6312;80,7700;0,9429;90,7600;0,7425;80,8276;90,7600;80,8276
4009,8688;80,9375;0,9432;91,1300;0,7411;79,4828;91,1300;79,4828
4060,9068;80,7900;0,9431;91,4900;0,7191;80,4828;91,4900;80,4828
4112,1433;81,1600;0,9322;91,0000;0,7245;80,3103;91,0000;80,3103
4163,2888;81,1950;0,9363;90,9900;0,7379;79,1724;90,9900;79,1724
4214,0025;81,6850;0,9212;91,2700;0,7298;79,3793;91,2700;79,3793
4263,7666;81,0950;0,9331;91,6500;0,7101;81,5172;91,6500;81,5172
4313,6740;81,5375;0,9273;91,3900;0,7195;81,7241;91,3900;81,7241
4364,4997;81,7950;0,9221;91,0700;0,7258;80,9655;91,0700;80,9655
4415,8661;81,8175;0,9193;91,2900;0,7212;80,2069;91,2900;80,2069
4465,6442;82,0775;0,9145;91,9800;0,7142;81,0345;91,9800;81,0345
4515,5786;81,9900;0,9118;92,4900;0,6974;82,5517;92,4900;82,5517
4565,0977;82,4250;0,9052;91,5700;0,7122;80,5862;91,5700;80,5862
4614,8059;82,6425;0,9010;92,1700;0,6936;81,7586;92,1700;81,7586
4664,7090;82,6475;0,8997;92,2100;0,6964;81,5172;92,2100;81,5172
4715,2906;82,9500;0,8947;92,4100;0,6955;82,6552;92,4100;82,6552
4765,7583;82,7150;0,8982;92,0300;0,7076;80,8966;92,0300;80,8966
4816,1503;82,9150;0,8915;91,7600;0,7103;82,0690;91,7600;82,0690
4867,0202;83,1500;0,8852;91,6400;0,7058;81,8621;91,6400;81,8621
4916,7161;83,3300;0,8839;92,9600;0,6902;82,3793;92,9600;82,3793
4968,0802;83,7250;0,8768;92,4800;0,6959;81,8966;92,4800;81,8966
5017,8817;83,8950;0,8725;93,0500;0,6804;83,1724;93,0500;83,1724
5067,5796;83,9200;0,8728;92,8500;0,6895;83,1379;92,8500;83,1379
5116,9190;84,0150;0,8659;92,8300;0,6796;82,3448;92,8300;82,3448
5166,1341;84,2425;0,8642;93,1100;0,6781;83,6552;93,1100;83,6552
5216,6371;84,2800;0,8621;93,0200;0,6796;82,8276;93,0200;82,8276
5268,3164;84,4850;0,8594;92,8400;0,6901;81,3793;92,8400;81,3793
5320,3822;84,5125;0,8543;93,6500;0,6613;83,7931;93,6500;83,7931
5371,7032;84,4925;0,8550;93,3000;0,6777;84,6897;93,3000;84,6897
5422,3129;84,9600;0,8459;93,6300;0,6655;83,9655;93,6300;83,9655
5472,2320;84,8850;0,8490;93,4000;0,6716;83,1034;93,4000;83,1034
5523,3436;85,4525;0,8383;93,8600;0,6589;84,3793;93,8600;84,3793
5573,9766;85,2250;0,8364;93,2500;0,6727;84,0345;93,2500;84,0345
5623,6838;85,6450;0,8320;93,3700;0,6715;84,4828;93,3700;84,4828
5674,1530;85,7450;0,8291;94,2800;0,6537;83,8276;94,2800;83,8276
5724,6729;85,7150;0,8297;93,9400;0,6592;84,7241;93,9400;84,7241
5775,1714;85,8450;0,8255;94,1500;0,6551;84,4483;94,1500;84,4483
5825,9420;86,1025;0,8195;94,4800;0,6458;84,8966;94,4800;84,8966
5876,4621;86,3600;0,8188;94,3700;0,6515;84,8276;94,3700;84,8276
5927,2949;86,2700;0,8151;94,2400;0,6484;84,5862;94,2400;84,5862
5977,4754;86,3375;0,8140;94,2200;0,6512;85,2069;94,2200;85,2069
6028,3061;86,5000;0,8102;94,5600;0,6478;85,5517;94,5600;85,5517
6077,6485;86,9400;0,8018;94,5600;0,6467;84,9310;94,5600;84,9310
6127,3551;86,7950;0,8037;94,6400;0,6407;85,4483;94,6400;85,4483
6177,4149;87,0325;0,7987;94,5600;0,6424;85,2759;94,5600;85,2759
6226,9382;87,1125;0,7994;94,6300;0,6447;85,7586;94,6300;85,7586
6277,3711;86,9175;0,7993;94,8900;0,6329;85,6552;94,8900;85,6552
6327,2871;87,3800;0,7909;94,6900;0,6325;85,7931;94,6900;85,7931
6377,2765;87,2425;0,7924;94,8900;0,6337;86,1034;94,8900;86,1034
6427,7816;87,5250;0,7867;95,0400;0,6350;86,5517;95,0400;86,5517
6478,7835;87,7400;0,7806;95,1700;0,6256;86,5172;95,1700;86,5172
6528,8421;87,7500;0,7846;95,1100;0,6296;86,4483;95,1100;86,4483
6578,6793;87,7550;0,7835;95,1600;0,6353;86,6897;95,1600;86,6897
6627,9769;87,7475;0,7831;95,0000;0,6284;85,9655;95,0000;85,9655
6677,8608;88,3000;0,7739;95,2400;0,6249;86,4138;95,2400;86,4138
6727,3724;88,0850;0,7775;95,2300;0,6262;86,6897;95,2300;86,6897
6776,9165;87,8300;0,7799;95,1600;0,6259;86,5517;95,1600;86,5517
6827,6085;88,0550;0,7748;95,2000;0,6297;86,7241;95,2000;86,7241
6878,3142;88,0975;0,7727;95,0700;0,6214;86,3793;95,0700;86,3793
6929,3046;88,2125;0,7727;95,2400;0,6231;86,4483;95,2400;86,4483
6980,9071;87,8675;0,7784;95,2700;0,6272;86,4828;95,2700;86,4828
7031,4425;87,8975;0,7777;95,2000;0,6233;86,6207;95,2000;86,6207
7082,4450;81,9350;0,9172;90,7000;0,7315;78,8966;90,7000;78,8966
7133,6692;81,2450;0,9327;89,9900;0,7634;78,6897;89,9900;78,6897
7184,6117;81,0425;0,9376;90,7200;0,7343;79,1379;90,7200;79,1379
7235,8443;81,0925;0,9353;91,1700;0,7341;78,3103;91,1700;78,3103
7286,0836;81,3525;0,9283;91,2200;0,7290;79,9655;91,2200;79,9655
7336,7911;81,3575;0,9253;90,7900;0,7371;81,3103;90,7900;81,3103
7388,5224;81,5750;0,9253;90,3500;0,7398;79,7931;90,3500;79,7931
7439,1980;81,6300;0,9220;91,8400;0,7211;80,4483;91,8400;80,4483
7489,3298;81,5475;0,9241;90,9400;0,7227;78,7586;90,9400;78,7586
7539,9762;81,9125;0,9167;91,0400;0,7277;79,8966;91,0400;79,8966
7590,5826;81,7375;0,9168;91,5700;0,7163;81,6207;91,5700;81,6207
7641,0975;81,8675;0,9177;91,3800;0,7259;79,6552;91,3800;79,6552
7691,8281;82,1275;0,9107;91,6700;0,7146;81,1724;91,6700;81,1724
7741,9325;82,0800;0,9132;91,5600;0,7147;80,5862;91,5600;80,5862
7792,6323;81,9375;0,9149;92,1100;0,7053;80,7931;92,1100;80,7931
7844,3813;82,2075;0,9081;91,9700;0,7149;80,8966;91,9700;80,8966
7895,5730;82,4325;0,9053;91,3400;0,7241;80,2069;91,3400;80,2069
7946,8560;82,4650;0,9068;90,5600;0,7378;79,4828;90,5600;79,4828
7997,2666;82,0675;0,9119;91,4500;0,7164;81,2759;91,4500;81,2759
8047,6388;82,5250;0,9027;92,2900;0,6949;81,4828;92,2900;81,4828
8098,5386;82,7175;0,8996;91,0600;0,7220;80,1034;91,0600;80,1034
8148,2886;82,4475;0,9035;92,2800;0,7044;82,2759;92,2800;82,2759
8198,8773;82,3550;0,9077;91,8700;0,7040;81,5517;91,8700;81,5517
8249,1825;82,9625;0,8910;91,7900;0,7140;81,0690;91,7900;81,0690
8299,1138;82,9475;0,8940;92,3600;0,7075;80,8966;92,3600;80,8966
8349,4559;82,8400;0,8940;92,2800;0,6958;81,3103;92,2800;81,3103
8399,7799;83,1250;0,8858;92,1700;0,6978;82,3448;92,1700;82,3448
8450,4257;82,5775;0,8966;92,6600;0,6939;81,5517;92,6600;81,5517
8500,9615;83,1600;0,8895;92,3100;0,6910;80,4138;92,3100;80,4138
8552,1650;83,1400;0,8883;91,8100;0,7036;81,2414;91,8100;81,2414
8602,5861;83,3750;0,8845;92,2200;0,7045;80,0690;92,2200;80,0690
8653,8575;83,1475;0,8852;92,7700;0,6847;82,2069;92,7700;82,2069
8705,8605;83,0050;0,8906;92,6500;0,6901;82,5172;92,6500;82,5172
8756,7668;83,5725;0,8756;92,1000;0,6982;80,5172;92,1000;80,5172
8807,7260;83,3850;0,8828;92,8400;0,6819;83,2414;92,8400;83,2414
8858,6668;83,6350;0,8769;92,7600;0,6922;81,6207;92,7600;81,6207
8910,2434;83,2950;0,8840;93,2500;0,6794;82,7586;93,2500;82,7586
8963,1102;83,1825;0,8834;92,6700;0,6867;82,5517;92,6700;82,5517
9014,6230;83,2625;0,8830;92,5400;0,6912;82,1379;92,5400;82,1379
9064,9634;83,5900;0,8749;92,9200;0,6869;83,1379;92,9200;83,1379
9115,2110;83,7675;0,8736;92,4700;0,6941;82,2759;92,4700;82,2759
9165,1564;83,3475;0,8804;92,0900;0,6922;82,4828;92,0900;82,4828
9215,8533;84,0075;0,8685;92,6400;0,6856;82,5862;92,6400;82,5862
9266,8162;83,8625;0,8712;92,0100;0,7158;80,6207;92,0100;80,6207
9317,5343;83,7700;0,8749;92,6600;0,6862;81,7241;92,6600;81,7241
9368,2610;84,1450;0,8678;92,7000;0,6984;81,6207;92,7000;81,6207
9418,5327;83,7975;0,8696;92,8500;0,6814;81,8966;92,8500;81,8966
9469,8747;84,2575;0,8661;93,3000;0,6773;82,1034;93,3000;82,1034
9521,0467;83,5150;0,8726;93,0800;0,6825;82,2069;93,0800;82,2069
9572,5756;83,9775;0,8639;92,6600;0,6927;81,5862;92,6600;81,5862
9623,5704;83,8100;0,8684;92,8100;0,6876;81,7586;92,8100;81,7586
9673,7686;84,1500;0,8634;92,7600;0,6780;82,7931;92,7600;82,7931
9723,6085;84,2250;0,8605;92,6400;0,6834;81,6897;92,6400;81,6897
9773,2017;84,3100;0,8587;92,7800;0,6878;82,3793;92,7800;82,3793
9823,9483;84,3550;0,8583;92,6600;0,6863;81,9310;92,6600;81,9310
9875,3399;84,4925;0,8519;92,8400;0,6802;83,5862;92,8400;83,5862
9926,4004;84,2175;0,8594;93,2200;0,6725;82,4828;93,2200;82,4828
9976,5600;84,9650;0,8475;93,0000;0,6823;81,7931;93,0000;81,7931
10027,2197;84,6400;0,8516;93,2600;0,6761;81,7241;93,2600;81,7241
10077,9997;84,6975;0,8500;93,3800;0,6711;83,3793;93,3800;83,3793
10129,2054;84,6800;0,8501;93,3000;0,6727;82,6207;93,3000;82,6207
10180,1855;84,6550;0,8519;94,0200;0,6662;83,5517;94,0200;83,5517
10230,4811;84,9000;0,8430;93,6000;0,6727;83,9310;93,6000;83,9310
10280,9261;85,2350;0,8403;93,2500;0,6768;82,5862;93,2500;82,5862
10330,6357;84,9800;0,8420;92,9200;0,6791;83,3448;92,9200;83,3448
10380,3062;85,2450;0,8395;93,7500;0,6569;83,2069;93,7500;83,2069
10429,5417;85,2625;0,8383;93,6600;0,6669;83,4138;93,6600;83,4138
10479,2902;85,4950;0,8351;93,8600;0,6593;83,2414;93,8600;83,2414
10528,4975;85,3700;0,8347;93,8300;0,6691;83,7931;93,8300;83,7931
10579,1913;85,4325;0,8343;93,9200;0,6561;84,6897;93,9200;84,6897
10629,2935;85,4600;0,8322;93,9300;0,6601;83,9310;93,9300;83,9310
10679,2516;85,5125;0,8320;94,2200;0,6522;83,7586;94,2200;83,7586
10730,3410;85,3025;0,8380;93,8100;0,6673;84,1379;93,8100;84,1379
10781,0405;85,6475;0,8317;94,0900;0,6631;83,4138;94,0900;83,4138
10832,1628;85,4250;0,8332;93,5600;0,6602;82,7931;93,5600;82,7931
10882,2186;85,8850;0,8266;94,1200;0,6633;83,9310;94,1200;83,9310
10932,7265;85,7100;0,8290;93,6800;0,6642;84,0690;93,6800;84,0690
10982,9692;85,7325;0,8278;94,2600;0,6466;84,3448;94,2600;84,3448
11033,2444;86,0450;0,8203;94,0300;0,6574;83,3103;94,0300;83,3103
11082,7894;85,9175;0,8242;94,4800;0,6537;84,3448;94,4800;84,3448
11133,7620;85,8775;0,8222;94,1900;0,6454;83,9310;94,1900;83,9310
11183,1700;86,2150;0,8169;94,2300;0,6590;84,1724;94,2300;84,1724
11233,9524;86,2075;0,8156;94,7800;0,6403;85,1034;94,7800;85,1034
11284,3035;86,5050;0,8094;94,2700;0,6531;84,3448;94,2700;84,3448
11334,6626;86,3300;0,8143;94,2200;0,6500;85,3793;94,2200;85,3793
11385,9332;86,2600;0,8169;94,3500;0,6584;85,1034;94,3500;85,1034
11437,0965;86,4400;0,8096;94,1200;0,6525;85,6207;94,1200;85,6207
11488,1629;86,1525;0,8131;94,2400;0,6487;85,4483;94,2400;85,4483
11538,8192;86,3475;0,8132;94,6400;0,6420;85,4828;94,6400;85,4828
11589,9106;86,5375;0,8088;94,1700;0,6461;84,6207;94,1700;84,6207
11640,1021;86,7125;0,8053;93,9800;0,6639;84,8966;93,9800;84,8966
11690,7513;86,7175;0,8073;94,6300;0,6488;85,3103;94,6300;85,3103
11742,2819;87,1025;0,7978;94,4400;0,6446;84,7931;94,4400;84,7931
11793,4176;86,9925;0,7997;94,5200;0,6507;85,1379;94,5200;85,1379
11844,7576;87,1375;0,7977;94,9200;0,6326;84,7931;94,9200;84,7931
11896,2620;86,9450;0,7988;94,3300;0,6544;85,2069;94,3300;85,2069
11946,7339;87,3600;0,7922;94,8600;0,6392;86,1034;94,8600;86,1034
11996,3836;87,3575;0,7914;94,7800;0,6382;85,7241;94,7800;85,7241
12045,5019;87,1775;0,7939;94,5900;0,6436;84,8276;94,5900;84,8276
12096,0661;87,4275;0,7848;94,5300;0,6471;85,1724;94,5300;85,1724
12146,5640;87,4350;0,7898;95,0900;0,6303;85,7241;95,0900;85,7241
12196,1260;87,4300;0,7887;94,9400;0,6342;85,1724;94,9400;85,1724
12247,1875;87,4300;0,7901;94,9200;0,6357;85,6207;94,9200;85,6207
12298,2137;87,6625;0,7846;94,8700;0,6415;85,4828;94,8700;85,4828
12348,8801;87,4800;0,7855;95,1100;0,6339;86,0345;95,1100;86,0345
12399,8485;87,7700;0,7818;95,0000;0,6324;86,1379;95,0000;86,1379
12450,4751;88,0375;0,7737;95,3600;0,6319;86,0345;95,3600;86,0345
12501,6238;88,1275;0,7709;94,7000;0,6367;84,6897;94,7000;84,6897
12552,2300;88,1900;0,7704;95,3700;0,6244;85,8621;95,3700;85,8621
12602,8923;88,3100;0,7694;94,9200;0,6309;85,0000;94,9200;85,0000
12653,5372;88,2125;0,7692;95,4400;0,6201;86,2069;95,4400;86,2069
12703,5800;87,8325;0,7760;95,1600;0,6242;86,7241;95,1600;86,7241
12753,6134;88,5850;0,7633;95,1300;0,6244;86,4138;95,1300;86,4138
12804,1285;88,4900;0,7635;95,4500;0,6316;86,6552;95,4500;86,6552
12853,8093;88,6350;0,7618;95,7300;0,6215;87,1379;95,7300;87,1379
12904,3852;88,2800;0,7668;95,5200;0,6244;86,6897;95,5200;86,6897
12954,3517;88,4675;0,7644;95,4300;0,6221;87,3103;95,4300;87,3103
13006,1850;88,7650;0,7572;95,5800;0,6192;87,1034;95,5800;87,1034
13056,9593;88,7275;0,7594;95,7100;0,6223;87,7931;95,7100;87,7931
13107,8116;89,0225;0,7512;95,6900;0,6173;87,2414;95,6900;87,2414
13157,5644;89,0575;0,7507;95,5500;0,6166;87,4138;95,5500;87,4138
13207,5903;89,2025;0,7484;95,8400;0,6119;86,6897;95,8400;86,6897
13258,3283;88,9550;0,7518;95,7400;0,6210;86,4828;95,7400;86,4828
13308,8228;89,2000;0,7471;95,4200;0,6246;86,5517;95,4200;86,5517
13358,9512;89,1575;0,7494;95,7900;0,6211;87,2069;95,7900;87,2069
13409,2016;89,3400;0,7450;95,8900;0,6142;87,1379;95,8900;87,1379
13458,8155;89,1775;0,7475;95,9300;0,6115;87,7586;95,9300;87,7586
13508,8317;89,5800;0,7407;95,8200;0,6254;87,2759;95,8200;87,2759
13558,8111;89,0025;0,7482;95,9300;0,6201;87,3793;95,9300;87,3793
13608,6727;89,4425;0,7409;95,8700;0,6088;87,7931;95,8700;87,7931
13658,6400;89,3175;0,7431;96,1100;0,6154;87,9655;96,1100;87,9655
13709,2086;89,3375;0,7422;95,9900;0,6151;87,3793;95,9300;87,9310
13759,9594;89,1725;0,7477;95,7600;0,6203;87,3793;95,9000;87,7241
13811,3139;89,1275;0,7501;95,8200;0,6122;86,7241;96,0600;87,7241
13863,0117;88,7875;0,7540;95,5200;0,6322;86,7931;95,9500;87,9655
13914,7639;88,4850;0,7609;95,2200;0,6281;86,1724;96,0200;87,5517
13965,3641;88,6325;0,7601;95,4600;0,6244;86,5517;95,9200;87,0000
14016,4724;88,8100;0,7562;95,5000;0,6156;86,6552;96,0200;87,6207
14067,2964;88,6775;0,7608;95,3700;0,6239;86,7586;96,1300;88,0000
14118,3941;88,3200;0,7665;95,5400;0,6355;86,3793;95,7300;87,1724
14170,2270;88,6050;0,7592;95,2200;0,6323;86,9655;95,9300;87,9655
14221,5423;88,8100;0,7578;95,4500;0,6263;86,8621;96,0200;88,1724
14273,3119;88,5425;0,7632;95,5000;0,6188;85,9655;96,0300;87,6897
14324,7562;88,8650;0,7557;95,6900;0,6178;87,1724;96,0800;87,6207
14376,9284;88,6575;0,7619;95,4300;0,6266;86,8966;95,9300;87,6552
14428,6141;88,7425;0,7588;95,7000;0,6177;86,7586;96,0100;88,3448
14480,6295;89,0425;0,7543;95,1200;0,6333;85,7241;95,9200;87,6897
14532,5037;88,5400;0,7633;95,3500;0,6281;86,5862;95,7600;87,6207
14583,8723;88,5000;0,7632;95,2200;0,6272;86,1724;95,9200;87,9655
14635,2833;88,6275;0,7586;95,3700;0,6216;87,0000;95,8900;88,2414
14687,5642;88,8025;0,7578;95,6900;0,6217;87,0000;96,0400;88,6207
14738,7070;88,7275;0,7626;95,3900;0,6268;86,6207;96,0200;88,6207
14789,2897;88,5775;0,7629;95,6100;0,6220;86,6207;96,1800;88,5517
14841,5606;88,7425;0,7579;95,4500;0,6239;86,3103;95,9400;88,3103
14894,3091;88,8425;0,7569;95,5700;0,6203;86,8966;96,1500;88,5517
14946,2551;88,6425;0,7609;95,4400;0,6215;87,1379;96,0900;88,3103
14997,8364;88,8250;0,7551;95,5400;0,6262;87,1034;95,7600;88,0000
15049,0168;88,5050;0,7656;95,7200;0,6229;86,3103;95,9100;88,0000
15100,3514;88,7700;0,7617;95,4900;0,6300;86,5862;96,1700;88,4483
15151,5108;88,8600;0,7583;95,5800;0,6278;87,0345;96,1800;88,6897
