time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4334,7180;82,0150;0,9145;91,7000;0,7257;80,5517;91,7000;80,5517
4384,1329;82,4450;0,9062;91,4000;0,7119;81,0000;91,4000;81,0000
4434,2668;82,4475;0,9057;92,6400;0,6943;82,0690;92,6400;82,0690
4484,3268;82,7550;0,9021;91,0800;0,7254;79,2414;91,0800;79,2414
4534,0504;82,7050;0,9010;92,8000;0,6931;82,7241;92,8000;82,7241
4584,0228;82,5200;0,9001;92,0900;0,7002;82,1034;92,0900;82,1034
4633,7215;82,9475;0,8945;92,1600;0,7048;81,0000;92,1600;81,0000
4683,8038;83,2800;0,8868;91,9000;0,7089;81,2759;91,9000;81,2759
4732,7676;82,9975;0,8897;93,0800;0,6857;82,2414;93,0800;82,2414
4781,5446;83,1300;0,8901;92,7900;0,6972;81,5172;92,7900;81,5172
4829,6605;83,5450;0,8776;92,5200;0,6988;82,7241;92,5200;82,7241
4878,5024;83,6475;0,8753;92,8100;0,6875;82,9655;92,8100;82,9655
4927,6373;83,7325;0,8763;92,5600;0,6931;81,5517;92,5600;81,5517
4977,1433;83,6100;0,8770;92,9200;0,6857;82,9655;92,9200;82,9655
5026,8854;84,2375;0,8611;93,2500;0,6816;83,5517;93,2500;83,5517
5076,5116;83,9400;0,8674;93,3600;0,6752;83,2069;93,3600;83,2069
5126,5619;84,2750;0,8593;93,1000;0,6768;82,3793;93,1000;82,3793
5176,6941;84,3125;0,8620;93,1600;0,6766;82,7586;93,1600;82,7586
5226,9240;84,4275;0,8585;93,3100;0,6794;83,9310;93,3100;83,9310
5275,9515;84,8450;0,8502;93,7800;0,6655;83,3448;93,7800;83,3448
5325,7429;84,9325;0,8474;93,9900;0,6629;84,3793;93,9900;84,3793
5375,1725;85,1150;0,8434;93,9700;0,6563;84,3793;93,9700;84,3793
5425,0032;85,4575;0,8370;93,9500;0,6640;84,3793;93,9500;84,3793
5474,4842;85,2125;0,8392;94,2500;0,6574;84,8966;94,2500;84,8966
5523,1168;85,4775;0,8363;94,3600;0,6484;84,4828;94,3600;84,4828
5572,5221;85,7400;0,8308;93,9600;0,6718;83,6552;93,9600;83,6552
5621,5316;85,7600;0,8272;94,3500;0,6503;84,7586;94,3500;84,7586
5670,4380;86,2250;0,8189;94,6200;0,6467;85,3793;94,6200;85,3793
5719,4936;86,1775;0,8168;94,8300;0,6399;85,4828;94,8300;85,4828
5768,8412;86,4550;0,8130;94,4100;0,6495;84,8966;94,4100;84,8966
5817,3934;86,2550;0,8163;94,5400;0,6506;85,7241;94,5400;85,7241
5866,0504;86,5800;0,8081;94,9800;0,6379;85,5862;94,9800;85,5862
5914,7578;86,8925;0,8038;94,8100;0,6370;85,8276;94,8100;85,8276
5964,4138;86,7375;0,8053;94,9000;0,6398;86,2759;94,9000;86,2759
6013,9398;86,9450;0,8006;94,7000;0,6364;85,9310;94,7000;85,9310
6063,2219;86,9200;0,7995;94,9300;0,6378;86,0690;94,9300;86,0690
6112,9124;87,1300;0,7951;95,0000;0,6343;86,5172;95,0000;86,5172
6162,1327;87,4075;0,7902;95,0000;0,6312;86,3793;95,0000;86,3793
6212,3921;87,4500;0,7905;94,9500;0,6342;86,7586;94,9500;86,7586
6262,5329;87,2475;0,7935;95,4000;0,6346;86,5862;95,4000;86,5862
6312,8478;87,8000;0,7828;95,4800;0,6215;87,1034;95,4800;87,1034
6362,3634;87,8375;0,7834;95,3300;0,6274;86,6897;95,3300;86,6897
6411,7139;87,4825;0,7856;95,5100;0,6215;86,8966;95,5100;86,8966
6461,2533;88,0700;0,7753;95,1400;0,6305;86,6897;95,1400;86,6897
6511,1310;88,1100;0,7770;95,2300;0,6257;86,7931;95,2300;86,7931
6560,4507;87,9900;0,7789;95,4100;0,6201;86,7586;95,4100;86,7586
6609,3355;88,1400;0,7716;95,4800;0,6259;87,0000;95,4800;87,0000
6658,5330;87,9375;0,7775;95,5600;0,6226;87,0690;95,5600;87,0690
6707,2945;87,9750;0,7757;95,6800;0,6267;87,3448;95,6800;87,3448
6756,8571;88,0950;0,7741;95,4200;0,6222;86,6897;95,4200;86,6897
6805,9758;88,0875;0,7723;95,5200;0,6199;87,0345;95,5200;87,0345
6855,5066;88,0075;0,7749;95,6000;0,6214;86,9655;95,6000;86,9655
6905,7202;88,1250;0,7743;95,6700;0,6178;86,9655;95,6700;86,9655
6954,7741;82,3775;0,9117;90,4600;0,7474;79,2069;90,4600;79,2069
7005,3164;81,4475;0,9309;91,1000;0,7398;79,8966;91,1000;79,8966
7054,1578;81,3675;0,9270;91,4400;0,7271;79,8966;91,4400;79,8966
7103,4020;81,3250;0,9298;91,0100;0,7282;79,9310;91,0100;79,9310
7153,2161;81,4175;0,9289;91,3200;0,7233;81,0345;91,3200;81,0345
7203,8989;81,8175;0,9213;90,9500;0,7351;78,8276;90,9500;78,8276
7252,6604;81,4650;0,9279;91,8500;0,7057;81,6552;91,8500;81,6552
7302,1329;81,3350;0,9283;91,5200;0,7207;81,2069;91,5200;81,2069
7350,8102;81,9000;0,9171;91,7700;0,7270;79,7241;91,7700;79,7241
7400,3892;82,0275;0,9157;91,8500;0,7126;80,1724;91,8500;80,1724
7449,5654;81,9075;0,9170;91,5300;0,7190;80,1034;91,5300;80,1034
7499,1942;81,9650;0,9132;91,4600;0,7174;79,8966;91,4600;79,8966
7547,8128;82,2575;0,9102;91,6400;0,7080;80,3448;91,6400;80,3448
7596,7463;81,9725;0,9150;92,4600;0,7085;81,2759;92,4600;81,2759
7645,5476;82,1025;0,9121;91,8300;0,7085;80,8276;91,8300;80,8276
7695,3225;82,1975;0,9110;92,3000;0,7025;82,3103;92,3000;82,3103
7744,2656;82,3600;0,9087;92,1700;0,6986;82,0345;92,1700;82,0345
7792,7591;82,6650;0,9034;92,2300;0,7051;80,3103;92,2300;80,3103
7842,1846;82,5425;0,9032;91,9600;0,7017;80,7586;91,9600;80,7586
7891,1903;82,6575;0,9000;92,1300;0,7005;81,6207;92,1300;81,6207
7940,0056;82,9000;0,8941;91,8000;0,7034;80,9655;91,8000;80,9655
7988,6349;82,2250;0,9041;91,5900;0,7070;82,2759;91,5900;82,2759
8037,2932;82,8400;0,8971;91,8000;0,7178;80,5172;91,8000;80,5172
8086,1642;82,7425;0,8954;92,8700;0,6917;81,7931;92,8700;81,7931
8134,9860;82,8975;0,8926;91,9400;0,7098;81,5517;91,9400;81,5517
8183,7582;82,8925;0,8924;91,9600;0,7051;80,0690;91,9600;80,0690
8233,1943;83,0850;0,8901;92,3000;0,6981;82,1379;92,3000;82,1379
8282,8120;82,9500;0,8925;91,4700;0,7284;80,3448;91,4700;80,3448
8331,4745;82,8825;0,8924;92,7400;0,7025;81,5517;92,7400;81,5517
8380,2360;83,0250;0,8898;92,3000;0,7079;82,9310;92,3000;82,9310
8429,3493;83,1250;0,8866;92,5600;0,7040;81,8966;92,5600;81,8966
8479,2980;83,0525;0,8923;92,5200;0,6948;81,8276;92,5200;81,8276
8529,5701;82,7100;0,8925;92,3100;0,6981;81,5517;92,3100;81,5517
8578,8881;83,6900;0,8782;92,2900;0,6956;79,9655;92,2900;79,9655
8628,0318;83,5150;0,8808;91,5700;0,7193;81,6552;91,5700;81,6552
8676,7734;83,6800;0,8770;93,1100;0,6896;82,3103;93,1100;82,3103
8725,5019;83,5500;0,8751;93,3600;0,6833;83,4138;93,3600;83,4138
8774,7124;83,4975;0,8773;92,7800;0,6827;82,2759;92,7800;82,2759
8824,1008;83,5400;0,8777;93,5600;0,6770;81,7241;93,5600;81,7241
8872,9094;83,8825;0,8736;92,9000;0,6807;82,9655;92,9000;82,9655
8922,0265;83,2575;0,8861;92,6800;0,6893;81,5517;92,6800;81,5517
8970,2108;83,4400;0,8777;93,0300;0,6857;82,2759;93,0300;82,2759
9018,2452;84,0525;0,8667;92,7700;0,6882;81,3793;92,7700;81,3793
9066,5146;83,9875;0,8671;92,9100;0,6804;82,6897;92,9100;82,6897
9114,3618;83,9050;0,8685;93,2600;0,6726;83,3448;93,2600;83,3448
9163,0569;83,7300;0,8729;93,2700;0,6829;82,9655;93,2700;82,9655
9212,3814;83,8625;0,8677;92,7100;0,6917;82,5172;92,7100;82,5172
9261,6619;84,1725;0,8642;93,4300;0,6790;82,8621;93,4300;82,8621
9310,9216;84,1800;0,8624;93,5800;0,6687;83,5862;93,5800;83,5862
9360,0934;84,2175;0,8641;93,6600;0,6682;84,6207;93,6600;84,6207
9408,6303;84,0950;0,8615;93,6500;0,6669;83,8621;93,6500;83,8621
9457,1795;84,4200;0,8587;93,5700;0,6601;83,2069;93,5700;83,2069
9505,7637;84,4350;0,8573;93,6300;0,6689;84,0000;93,6300;84,0000
9555,0763;84,5275;0,8545;93,0600;0,6760;82,9310;93,0600;82,9310
9604,0405;84,5800;0,8537;93,2300;0,6879;82,1379;93,2300;82,1379
9653,5296;84,4975;0,8529;93,4800;0,6668;84,5517;93,4800;84,5517
9703,3112;84,3625;0,8585;93,6900;0,6721;84,9310;93,6900;84,9310
9751,5630;84,5825;0,8501;93,5900;0,6605;84,4483;93,5900;84,4483
9800,2966;84,8175;0,8495;94,2900;0,6587;85,0000;94,2900;85,0000
9849,5662;84,6350;0,8515;93,1700;0,6728;82,6897;93,1700;82,6897
9899,1360;84,7700;0,8493;94,1100;0,6496;84,9310;94,1100;84,9310
9948,1603;84,8975;0,8472;93,8400;0,6684;84,1724;93,8400;84,1724
9997,6812;85,2225;0,8410;93,8200;0,6615;83,9310;93,8200;83,9310
10046,6703;85,0475;0,8447;94,1800;0,6581;85,1034;94,1800;85,1034
10095,3290;84,8800;0,8424;93,2400;0,6729;82,5862;93,2400;82,5862
10143,8385;85,0700;0,8416;94,1100;0,6561;84,3793;94,1100;84,3793
10192,6956;85,5700;0,8335;93,5700;0,6661;84,0345;93,5700;84,0345
10241,4447;85,1850;0,8432;93,6600;0,6655;84,4483;93,6600;84,4483
10290,4468;85,3875;0,8359;93,8000;0,6764;83,4828;93,8000;83,4828
10340,1321;85,3375;0,8353;94,1100;0,6593;84,1379;94,1100;84,1379
10389,0762;85,1850;0,8384;93,8300;0,6582;84,7931;93,8300;84,7931
10438,7091;85,5950;0,8303;93,9400;0,6539;83,9655;93,9400;83,9655
10488,7002;85,8325;0,8268;94,3800;0,6497;84,9310;94,3800;84,9310
10538,9878;85,7125;0,8266;93,7400;0,6582;83,5862;93,7400;83,5862
10588,5219;85,8175;0,8267;94,7000;0,6491;84,3793;94,7000;84,3793
10637,8452;85,7750;0,8263;94,1400;0,6576;84,5517;94,1400;84,5517
10687,6419;86,0925;0,8197;94,2400;0,6489;85,7586;94,2400;85,7586
10737,0931;86,3000;0,8170;94,5300;0,6437;84,8966;94,5300;84,8966
10786,9768;85,8500;0,8232;94,7600;0,6378;85,8966;94,7600;85,8966
10836,6884;86,1125;0,8207;94,6000;0,6463;85,0000;94,6000;85,0000
10885,9437;86,2475;0,8154;94,5800;0,6492;86,1034;94,5800;86,1034
10934,5761;86,2425;0,8130;94,3300;0,6500;85,9310;94,3300;85,9310
10983,0598;85,7525;0,8250;94,4000;0,6482;85,4138;94,4000;85,4138
11033,4409;86,0250;0,8205;94,4100;0,6537;83,8966;94,4100;83,8966
11082,3357;86,2725;0,8137;94,6700;0,6473;85,6207;94,6700;85,6207
11132,6340;86,4325;0,8099;94,5000;0,6479;84,8966;94,5000;84,8966
11182,8051;86,4650;0,8125;94,5200;0,6393;86,2759;94,5200;86,2759
11232,2629;86,1725;0,8145;94,3400;0,6436;85,9655;94,3400;85,9655
11281,4971;86,8200;0,8029;94,5000;0,6470;85,1034;94,5000;85,1034
11331,0844;86,7000;0,8046;94,8000;0,6400;86,0345;94,8000;86,0345
11380,1288;86,6850;0,8011;94,3600;0,6475;86,1379;94,3600;86,1379
11428,8715;86,6350;0,8053;94,6900;0,6453;86,7241;94,6900;86,7241
11477,4657;87,0025;0,7979;94,5900;0,6467;86,4828;94,5900;86,4828
11526,7489;87,0400;0,7991;94,4900;0,6363;85,5517;94,4900;85,5517
11576,0294;87,3050;0,7929;94,7000;0,6372;85,5172;94,7000;85,5172
11626,0609;86,7000;0,8037;94,9700;0,6320;86,2414;94,9700;86,2414
11675,6950;87,4125;0,7886;95,4400;0,6233;86,6207;95,4400;86,6207
11725,5601;87,3550;0,7905;95,3000;0,6285;85,7931;95,3000;85,7931
11774,6370;87,0775;0,7926;95,3300;0,6256;86,6207;95,3300;86,6207
11823,6452;87,4225;0,7869;95,2100;0,6256;87,0000;95,2100;87,0000
11873,0597;87,3500;0,7882;95,2900;0,6293;86,6552;95,2900;86,6552
11922,8929;87,4125;0,7847;95,3000;0,6269;87,0690;95,3000;87,0690
11973,0813;87,7225;0,7839;95,2200;0,6253;86,3103;95,2200;86,3103
12022,7147;87,8125;0,7806;95,6700;0,6254;87,2414;95,6700;87,2414
12072,6934;87,9225;0,7755;95,0900;0,6285;87,5172;95,0900;87,5172
12122,0205;87,9275;0,7744;94,9100;0,6352;86,6552;94,9100;86,6552
12171,0423;88,1325;0,7742;95,0900;0,6281;86,6552;95,0900;86,6552
12219,9625;87,8450;0,7769;95,7600;0,6160;87,3793;95,7600;87,3793
12269,4008;88,0400;0,7734;95,8000;0,6136;87,3793;95,8000;87,3793
12319,2932;88,1275;0,7707;95,6800;0,6198;87,0345;95,6800;87,0345
12368,5172;88,1825;0,7721;95,6000;0,6205;87,6552;95,6000;87,6552
12417,8259;88,1925;0,7682;95,6200;0,6226;87,4483;95,6200;87,4483
12466,9545;88,2500;0,7674;95,6000;0,6198;87,7241;95,6000;87,7241
12516,2854;88,4825;0,7649;95,7300;0,6150;87,0345;95,7300;87,0345
12566,0138;88,5775;0,7628;95,8400;0,6191;87,8276;95,8400;87,8276
12615,8622;88,4425;0,7645;95,8200;0,6178;87,4828;95,8200;87,4828
12665,9096;88,6725;0,7614;95,5800;0,6284;87,5862;95,5800;87,5862
12715,9242;88,7225;0,7583;95,2900;0,6193;87,8966;95,2900;87,8966
12765,5505;88,8125;0,7571;96,0200;0,6161;88,0345;96,0200;88,0345
12814,7069;88,7675;0,7579;95,8800;0,6143;87,3448;95,8800;87,3448
12864,4993;89,0925;0,7526;96,1400;0,6062;88,2069;96,1400;88,2069
12914,9216;88,8725;0,7568;95,8000;0,6151;88,3793;95,8000;88,3793
12963,7319;89,0050;0,7498;96,0300;0,6134;87,8276;96,0300;87,8276
13012,2530;88,9850;0,7509;95,9700;0,6089;87,9655;95,9700;87,9655
13061,5592;89,0350;0,7486;96,1300;0,6144;88,1379;96,1300;88,1379
13111,0521;89,6125;0,7392;95,8200;0,6114;87,8966;95,8200;87,8966
13160,4420;89,3575;0,7427;95,8600;0,6099;88,3103;95,8600;88,3103
13210,0141;89,1425;0,7463;95,8600;0,6056;87,9655;95,8600;87,9655
13259,3106;89,1825;0,7464;96,0800;0,6082;87,5862;96,0800;87,5862
13308,7911;89,5050;0,7398;95,9100;0,6107;88,3448;95,9100;88,3448
13358,1280;89,4250;0,7410;96,0900;0,6089;88,4138;96,0900;88,4138
13407,3290;89,5675;0,7391;96,2600;0,6052;88,6207;96,2800;89,1724
13457,3767;89,4525;0,7435;96,0200;0,6119;88,1724;96,0500;88,9310
13507,7829;89,2075;0,7481;95,9400;0,6070;88,2759;96,2600;89,2414
13559,1785;89,0300;0,7497;95,6300;0,6237;87,7586;96,2800;89,2414
13610,2822;88,6550;0,7600;95,2900;0,6246;87,7241;95,9300;88,3103
13661,5407;88,7850;0,7571;95,8000;0,6163;88,0345;96,0000;88,8621
13711,5895;88,5300;0,7622;95,2300;0,6210;87,6897;96,1300;88,5862
13762,2595;88,5900;0,7591;95,3900;0,6239;87,9310;96,1700;89,0345
13812,6062;88,6675;0,7589;95,8200;0,6225;88,1379;96,1300;89,0690
13862,7113;88,7825;0,7540;95,2500;0,6223;87,1034;96,1800;88,7586
13913,0699;88,6675;0,7613;95,6800;0,6212;87,7241;96,3200;89,7241
13963,2900;88,5150;0,7621;95,7900;0,6260;87,6552;96,3600;89,5862
14013,4805;88,8975;0,7550;95,7900;0,6200;88,0690;96,5100;89,0690
14063,5909;88,5875;0,7618;96,0000;0,6101;87,2414;96,3000;89,5862
14113,8034;88,6175;0,7576;95,8100;0,6212;87,1724;96,5000;89,2759
14163,9940;88,7825;0,7583;95,7700;0,6158;88,0690;96,3800;89,6207
14214,6759;88,6150;0,7620;95,6200;0,6136;87,7931;96,2400;89,6552
14265,6930;88,6625;0,7607;95,5800;0,6123;87,2069;96,5000;89,7931
14315,8341;88,8400;0,7538;95,9400;0,6122;88,0690;96,5200;89,8966
14366,3617;88,5100;0,7599;95,5800;0,6149;87,9310;96,4900;89,4483
14415,6473;88,5900;0,7620;95,9600;0,6140;88,6552;96,4600;89,4828
14465,0470;88,7000;0,7583;95,6600;0,6186;88,0000;96,3200;89,5862
14515,4208;88,1950;0,7679;95,9600;0,6107;88,7241;96,5900;90,1379
14566,3828;88,8300;0,7560;95,6300;0,6091;87,8276;96,3200;89,4483
14615,8249;88,6350;0,7589;95,8800;0,6083;87,8621;96,2900;89,5517
14665,2418;88,7150;0,7585;95,7100;0,6174;86,6207;96,6200;90,0690
14714,1578;88,8700;0,7551;96,1500;0,6058;87,7931;96,4000;89,6207
14763,2744;88,6300;0,7567;95,7100;0,6162;87,5862;96,3600;89,7241
14813,1170;88,9375;0,7516;95,9900;0,6092;88,0000;96,0200;88,4138
