time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
47,7656;30,9050;1,9849;41,3500;1,9950;38,1379;41,3500;38,1379
95,4057;48,2425;1,6466;56,3300;1,7472;48,7586;56,3300;48,7586
142,3726;58,7800;1,4412;65,0200;1,3829;55,2069;65,0200;55,2069
189,8189;64,0750;1,3295;74,7800;1,1647;63,6897;74,7800;63,6897
238,6438;67,5600;1,2528;76,2100;1,1092;63,2759;76,2100;63,2759
285,4680;69,0750;1,2172;78,8500;1,0533;66,2414;78,8500;66,2414
332,5648;71,5025;1,1668;80,2300;1,0315;66,9310;80,2300;66,9310
379,5699;72,6425;1,1351;81,6300;0,9707;69,9310;81,6300;69,9310
427,3063;74,6125;1,0925;83,1800;0,9317;72,1724;83,1800;72,1724
475,6391;75,1675;1,0764;83,6600;0,9305;73,0690;83,6600;73,0690
523,4973;77,0525;1,0372;84,6300;0,9338;73,5172;84,6300;73,5172
571,0846;78,4075;1,0088;85,6500;0,9143;74,6897;85,6500;74,6897
618,7581;78,4525;1,0081;87,0100;0,8587;74,4138;87,0100;74,4138
665,8353;79,6750;0,9797;87,9900;0,8484;76,3448;87,9900;76,3448
713,8508;80,7125;0,9571;88,3600;0,8340;76,1379;88,3600;76,1379
761,6346;81,6325;0,9355;88,6200;0,8186;77,6897;88,6200;77,6897
810,3226;82,1025;0,9272;89,1600;0,8013;77,3103;89,1600;77,3103
857,8916;82,5375;0,9155;89,5600;0,8025;78,1724;89,5600;78,1724
905,4986;82,8725;0,9072;89,7500;0,7924;77,9655;89,7500;77,9655
953,3886;82,7750;0,9065;89,9000;0,7823;78,3103;89,9000;78,3103
1000,6285;76,7825;1,0406;83,1700;0,9614;71,6552;83,1700;71,6552
1048,9906;76,3575;1,0542;82,3500;0,9780;71,4483;82,3500;71,4483
1096,6054;76,4750;1,0473;82,8100;0,9631;69,6207;82,8100;69,6207
1144,4517;77,4350;1,0237;83,3600;0,9393;72,5517;83,3600;72,5517
1192,5137;77,9925;1,0148;86,6000;0,8914;73,8966;86,6000;73,8966
1241,0294;78,9750;0,9940;86,0600;0,8872;72,4483;86,0600;72,4483
1289,6567;79,4125;0,9841;85,8700;0,9072;75,1034;85,8700;75,1034
1337,0636;79,5150;0,9792;86,9300;0,8549;74,7241;86,9300;74,7241
1384,0911;80,1900;0,9620;86,5800;0,8663;76,1724;86,5800;76,1724
1431,1977;80,3825;0,9582;87,7800;0,8275;74,6552;87,7800;74,6552
1477,9875;80,0300;0,9607;89,0900;0,8062;78,4138;89,0900;78,4138
1525,6791;81,1625;0,9401;87,9400;0,8276;75,9310;87,9400;75,9310
1574,5466;81,6100;0,9332;88,3000;0,8201;77,3793;88,3000;77,3793
1623,1347;82,0475;0,9181;88,4200;0,8013;75,3793;88,4200;75,3793
1671,6948;82,4425;0,9110;89,2700;0,7936;77,9310;89,2700;77,9310
1718,8696;82,4800;0,9092;89,6500;0,7750;79,4483;89,6500;79,4483
1767,0293;82,9700;0,8970;90,2200;0,7637;77,4138;90,2200;77,4138
1816,2931;83,2200;0,8970;89,4100;0,7885;77,8276;89,4100;77,8276
1865,3897;83,6750;0,8823;90,9500;0,7492;79,8276;90,9500;79,8276
1912,3997;83,7050;0,8814;90,7600;0,7482;80,3103;90,7600;80,3103
1960,2293;84,4525;0,8639;90,7300;0,7621;80,8276;90,7300;80,8276
2008,6435;84,4775;0,8624;90,9300;0,7454;79,7931;90,9300;79,7931
2057,0624;85,2075;0,8493;91,6600;0,7276;81,6207;91,6600;81,6207
2105,2499;85,1000;0,8493;91,3900;0,7358;80,4483;91,3900;80,4483
2153,9172;85,4800;0,8403;91,8300;0,7227;80,7241;91,8300;80,7241
2206,4922;86,0375;0,8275;92,3600;0,7135;80,8966;92,3600;80,8966
2254,3446;85,8550;0,8291;92,0300;0,7174;82,1379;92,0300;82,1379
2302,6950;86,2350;0,8200;92,5200;0,6987;81,7586;92,5200;81,7586
2349,8967;86,2600;0,8199;92,3600;0,7002;82,3103;92,3600;82,3103
2397,2654;86,8600;0,8080;92,8200;0,6832;82,6207;92,8200;82,6207
2444,3848;87,2425;0,7965;92,8500;0,6893;83,0000;92,8500;83,0000
2492,6522;87,8875;0,7843;92,6000;0,6858;82,8621;92,6000;82,8621
2540,3268;87,4625;0,7911;93,1100;0,6755;82,5862;93,1100;82,5862
2587,0349;87,9075;0,7843;93,1000;0,6762;83,0345;93,1000;83,0345
2634,3175;88,1350;0,7774;93,4400;0,6703;84,3103;93,4400;84,3103
2681,4547;88,4025;0,7747;93,4900;0,6664;83,6552;93,4900;83,6552
2728,7525;88,0600;0,7802;93,6000;0,6655;83,8966;93,6000;83,8966
2776,4648;88,4125;0,7753;93,6500;0,6635;83,8966;93,6500;83,8966
2823,5953;88,3200;0,7717;93,5900;0,6661;83,5862;93,5900;83,5862
2872,4283;88,6825;0,7651;93,5700;0,6601;83,9655;93,5700;83,9655
2920,7843;82,3200;0,9068;89,7000;0,8012;76,3448;89,7000;76,3448
2968,0479;81,5650;0,9270;89,2500;0,7902;76,6552;89,2500;76,6552
3016,5382;82,5475;0,9098;89,3100;0,7732;75,5172;89,3100;75,5172
