time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3558,7397;84,5900;0,8609;90,6300;0,7469;78,6207;90,6300;78,6207
3605,3698;84,2475;0,8616;90,0500;0,7464;78,9310;90,0500;78,9310
3651,6881;84,0575;0,8672;90,6200;0,7436;79,1379;90,6200;79,1379
3698,3718;84,6650;0,8556;90,5300;0,7544;79,3103;90,5300;79,3103
3745,5910;85,1625;0,8452;91,0200;0,7285;79,1379;91,0200;79,1379
3791,9423;84,8350;0,8479;91,5900;0,7293;80,3448;91,5900;80,3448
3839,4881;84,7975;0,8516;90,8100;0,7385;78,4483;90,8100;78,4483
3886,4284;85,3850;0,8408;91,7900;0,7096;79,9655;91,7900;79,9655
3933,7000;85,3850;0,8381;91,3300;0,7266;80,5517;91,3300;80,5517
3981,1687;85,5800;0,8339;91,8500;0,7062;80,6552;91,8500;80,6552
4028,7712;85,6225;0,8360;92,3300;0,7013;80,4138;92,3300;80,4138
4075,5465;85,6250;0,8319;91,6000;0,7111;81,7241;91,6000;81,7241
4122,0412;85,4350;0,8362;91,6200;0,7114;80,5517;91,6200;80,5517
4168,2172;85,8975;0,8252;92,0300;0,7107;82,0345;92,0300;82,0345
4215,1518;85,9225;0,8251;92,0500;0,6980;82,1724;92,0500;82,1724
4262,4472;86,6025;0,8096;91,7700;0,7082;80,7586;91,7700;80,7586
4309,6698;86,4575;0,8160;91,4900;0,7242;79,7586;91,4900;79,7586
4356,2983;86,0675;0,8199;92,4800;0,6912;81,3103;92,4800;81,3103
4403,4282;86,0700;0,8218;92,5600;0,7009;81,8621;92,5600;81,8621
4450,9706;86,6625;0,8102;91,7100;0,7084;81,6207;91,7100;81,6207
4499,2772;86,9225;0,7995;92,4400;0,6966;82,1034;92,4400;82,1034
4547,5645;87,0550;0,7979;92,5200;0,7001;81,9310;92,5200;81,9310
4595,3031;86,9275;0,7993;92,2500;0,7035;82,6552;92,2500;82,6552
4642,4363;87,3425;0,7905;93,2200;0,6784;83,5862;93,2200;83,5862
4689,6122;87,1725;0,7965;93,1500;0,6822;83,0000;93,1500;83,0000
4736,4601;87,4975;0,7883;92,6100;0,6983;82,4828;92,6100;82,4828
4783,0240;87,6925;0,7863;93,6100;0,6813;82,2414;93,6100;82,2414
4829,6304;87,5800;0,7863;93,5100;0,6709;83,1379;93,5100;83,1379
4875,6985;88,1250;0,7777;93,6300;0,6588;84,5172;93,6300;84,5172
4922,4955;87,9825;0,7800;93,8200;0,6631;83,7586;93,8200;83,7586
4968,9845;88,1075;0,7744;93,9000;0,6635;83,5172;93,9000;83,5172
5015,6216;88,5975;0,7630;93,3600;0,6693;83,3793;93,3600;83,3793
5063,3963;88,4875;0,7669;93,6100;0,6608;84,2414;93,6100;84,2414
5111,3860;88,5500;0,7640;93,9100;0,6536;84,4483;93,9100;84,4483
5159,2812;88,8825;0,7619;93,7700;0,6576;85,1724;93,7700;85,1724
5206,8252;88,9975;0,7576;94,0200;0,6601;84,7931;94,0200;84,7931
5254,2321;88,8750;0,7590;94,1300;0,6586;84,5172;94,1300;84,5172
5301,4075;89,2550;0,7522;94,2000;0,6511;84,9655;94,2000;84,9655
5347,8104;89,2350;0,7508;93,9500;0,6563;83,9655;93,9500;83,9655
5394,2563;89,2650;0,7461;94,4400;0,6539;84,2069;94,4400;84,2069
5441,0498;89,4600;0,7446;94,4100;0,6484;85,5172;94,4100;85,5172
5488,3443;89,8100;0,7384;94,7000;0,6408;85,5172;94,7000;85,5172
5535,0093;89,7900;0,7353;94,6700;0,6401;85,6552;94,6700;85,6552
5582,5892;89,8575;0,7357;94,6700;0,6417;85,8966;94,6700;85,8966
5630,4515;90,1625;0,7298;94,7200;0,6395;85,4828;94,7200;85,4828
5677,7669;90,1975;0,7286;94,8100;0,6406;85,6552;94,8100;85,6552
5723,7705;90,0825;0,7305;94,3800;0,6447;85,3793;94,3800;85,3793
5770,3114;90,1225;0,7252;94,8300;0,6350;85,6897;94,8300;85,6897
5816,7709;90,4375;0,7222;94,8200;0,6380;85,1724;94,8200;85,1724
5863,9822;90,4775;0,7214;95,0100;0,6336;85,7931;95,0100;85,7931
5910,6870;90,5125;0,7181;95,0000;0,6270;86,3103;95,0000;86,3103
5957,6097;90,8100;0,7162;95,0300;0,6306;86,4138;95,0300;86,4138
6003,7814;90,9250;0,7109;95,0900;0,6302;85,8966;95,0900;85,8966
6049,9912;90,8475;0,7132;95,0100;0,6386;85,8966;95,0100;85,8966
6096,6426;90,6450;0,7119;94,9100;0,6324;85,8966;94,9100;85,8966
6142,8965;91,0500;0,7081;95,3100;0,6283;87,2759;95,3100;87,2759
6188,5492;91,0475;0,7080;95,2500;0,6283;86,8966;95,2500;86,8966
6234,2292;91,3075;0,7033;95,3500;0,6296;87,0690;95,3500;87,0690
6280,2750;91,1900;0,7038;95,2000;0,6267;86,5862;95,2000;86,5862
6326,1948;91,2850;0,7035;95,3100;0,6300;87,0000;95,3100;87,0000
6371,6402;91,1550;0,7060;95,2600;0,6252;87,0690;95,2600;87,0690
6417,3698;91,2125;0,7031;95,3000;0,6253;86,7586;95,3000;86,7586
6462,8976;91,3725;0,6993;95,3600;0,6247;86,8621;95,3600;86,8621
6508,1918;91,2300;0,7025;95,3700;0,6206;86,9655;95,3700;86,9655
6553,7750;91,2625;0,7021;95,4800;0,6209;87,0000;95,4800;87,0000
6599,2185;85,7050;0,8335;90,3400;0,7449;79,5517;90,3400;79,5517
6644,9644;85,3250;0,8431;90,3800;0,7436;78,6897;90,3800;78,6897
6690,7830;84,9800;0,8464;90,5200;0,7440;79,5862;90,5200;79,5862
6736,8233;84,9000;0,8515;91,5200;0,7230;80,2414;91,5200;80,2414
6782,2319;85,3000;0,8383;90,8200;0,7309;78,7931;90,8200;78,7931
6829,1384;85,2050;0,8400;90,5800;0,7437;79,3103;90,5800;79,3103
6874,9805;85,5825;0,8358;90,7100;0,7356;79,1379;90,7100;79,1379
6922,6197;85,6450;0,8345;91,5900;0,7226;80,0690;91,5900;80,0690
6969,5441;85,5775;0,8365;91,2400;0,7232;80,1034;91,2400;80,1034
7016,4732;85,7625;0,8298;91,8000;0,7166;80,4483;91,8000;80,4483
7063,1465;85,8850;0,8301;92,6200;0,6884;81,9655;92,6200;81,9655
7109,4394;86,1300;0,8254;92,2000;0,7083;80,3103;92,2000;80,3103
7156,1742;85,8150;0,8265;91,4600;0,7224;79,5517;91,4600;79,5517
7202,7159;85,8700;0,8290;92,4200;0,6960;81,2069;92,4200;81,2069
7249,5050;85,9500;0,8243;91,6200;0,7183;82,0000;91,6200;82,0000
7296,6719;85,5950;0,8305;91,8200;0,6985;81,2069;91,8200;81,2069
7343,6807;86,1400;0,8204;92,0300;0,7109;80,5862;92,0300;80,5862
7390,0036;86,0425;0,8225;92,1700;0,7045;81,4138;92,1700;81,4138
7436,2234;86,2825;0,8179;92,6800;0,6830;82,5862;92,6800;82,5862
7484,0504;86,4300;0,8154;91,9100;0,7090;80,8966;91,9100;80,8966
7530,7857;86,1675;0,8203;92,0800;0,7017;81,5517;92,0800;81,5517
7578,5583;86,3250;0,8156;92,1600;0,6955;82,1034;92,1600;82,1034
7626,2703;86,0250;0,8216;91,8400;0,7057;80,3448;91,8400;80,3448
7673,9837;86,2825;0,8167;91,4700;0,7172;80,7586;91,4700;80,7586
7721,3433;86,6950;0,8067;91,9100;0,7042;81,5172;91,9100;81,5172
7768,4703;86,7900;0,8093;92,4000;0,6937;81,6207;92,4000;81,6207
7815,3364;86,4425;0,8123;92,0300;0,7079;80,3103;92,0300;80,3103
7862,1791;86,6725;0,8070;91,6900;0,7085;80,9655;91,6900;80,9655
7909,4625;86,9050;0,8022;92,3200;0,6948;81,8621;92,3200;81,8621
7955,4906;86,6725;0,8092;92,6900;0,6890;81,9310;92,6900;81,9310
8001,4635;86,8600;0,8026;92,4000;0,6909;81,7586;92,4000;81,7586
8048,1801;86,9375;0,8029;92,5400;0,7007;82,0345;92,5400;82,0345
8094,6062;86,8250;0,8026;92,0500;0,6964;81,4828;92,0500;81,4828
8141,3372;87,1225;0,7985;92,4100;0,6877;81,8276;92,4100;81,8276
8188,0240;87,0625;0,8013;93,0400;0,6786;81,4138;93,0400;81,4138
8234,7845;87,2050;0,7952;92,9400;0,6760;81,6552;92,9400;81,6552
8281,0418;87,0550;0,7987;91,7100;0,7175;80,1724;91,7100;80,1724
8327,1535;86,7550;0,8025;92,9900;0,6891;83,7241;92,9900;83,7241
8373,4247;87,3400;0,7922;92,9200;0,6744;83,1379;92,9200;83,1379
8420,0852;87,8225;0,7842;92,0400;0,7020;80,1034;92,0400;80,1034
8466,3896;87,0950;0,7963;92,9500;0,6842;83,6897;92,9500;83,6897
8512,5639;87,0100;0,7996;93,2300;0,6708;82,7241;93,2300;82,7241
8559,1240;87,9825;0,7808;92,6300;0,6875;81,9310;92,6300;81,9310
8605,8890;87,6475;0,7869;93,5500;0,6679;83,9310;93,5500;83,9310
8653,1292;87,5200;0,7890;92,4800;0,6893;80,7931;92,4800;80,7931
8699,7536;87,7525;0,7854;91,7200;0,7171;79,5172;91,7200;79,5172
8746,6510;87,7525;0,7847;92,9900;0,6773;82,8621;92,9900;82,8621
8793,6848;87,8050;0,7866;93,2500;0,6751;83,0345;93,2500;83,0345
8840,9796;88,0750;0,7781;93,1200;0,6737;82,4828;93,1200;82,4828
8886,9471;87,7625;0,7861;93,0700;0,6713;83,2414;93,0700;83,2414
8933,2897;87,6000;0,7847;93,0100;0,6819;82,6207;93,0100;82,6207
8980,3571;87,7250;0,7837;93,4800;0,6707;83,5862;93,4800;83,5862
9027,2073;87,5075;0,7899;92,9000;0,6897;81,8966;92,9000;81,8966
9074,7164;88,1625;0,7780;92,8600;0,6837;82,4828;92,8600;82,4828
9121,6185;87,8200;0,7797;93,3200;0,6732;83,1379;93,3200;83,1379
9168,4432;87,9175;0,7801;94,0900;0,6589;84,5172;94,0900;84,5172
9214,7134;88,2500;0,7706;93,5700;0,6616;84,2069;93,5700;84,2069
9261,1202;87,4875;0,7870;93,3900;0,6656;83,9310;93,3900;83,9310
9307,4007;88,3500;0,7692;93,0000;0,6838;83,3103;93,0000;83,3103
9354,4600;88,1275;0,7736;92,8000;0,6750;81,0000;92,8000;81,0000
9400,7636;88,2175;0,7725;93,1800;0,6850;81,8276;93,1800;81,8276
9448,7741;88,3350;0,7719;93,5400;0,6647;83,7241;93,5400;83,7241
9496,0134;88,6975;0,7641;93,3500;0,6614;82,3103;93,3500;82,3103
9543,1152;88,2925;0,7692;93,2400;0,6698;82,6897;93,2400;82,6897
9590,4794;88,2500;0,7694;93,4800;0,6664;84,0690;93,4800;84,0690
9639,4139;88,7750;0,7617;93,0600;0,6770;83,2759;93,0600;83,2759
9686,6963;88,4525;0,7647;93,2700;0,6689;83,8966;93,2700;83,8966
9733,2847;88,5200;0,7633;93,0500;0,6751;83,6897;93,0500;83,6897
9780,8234;89,0250;0,7545;93,9600;0,6549;83,6207;93,9600;83,6207
9828,0635;88,6275;0,7629;93,2500;0,6742;83,7241;93,2500;83,7241
9875,3809;88,9850;0,7547;93,4300;0,6727;83,5172;93,4300;83,5172
9922,4261;88,7125;0,7595;93,7300;0,6651;83,7586;93,7300;83,7586
9969,8207;88,9825;0,7566;94,1700;0,6585;84,1034;94,1700;84,1034
10017,7522;89,1275;0,7556;93,0600;0,6780;83,1724;93,0600;83,1724
10064,1581;88,8050;0,7589;93,2800;0,6652;83,8966;93,2800;83,8966
10111,5671;88,8950;0,7569;93,6800;0,6678;84,8621;93,6800;84,8621
10158,3036;89,0875;0,7511;93,7700;0,6650;84,2069;93,7700;84,2069
10205,6819;89,3350;0,7477;93,9300;0,6589;84,1034;93,9300;84,1034
10252,9827;89,2800;0,7515;94,4000;0,6468;84,6897;94,4000;84,6897
10299,8047;89,0925;0,7526;93,9300;0,6527;84,8966;93,9300;84,8966
10347,0952;89,3625;0,7457;94,2000;0,6493;85,7241;94,2000;85,7241
10393,7382;89,4025;0,7439;94,2500;0,6536;85,2759;94,2500;85,2759
10441,2268;89,0250;0,7488;94,0100;0,6557;85,3793;94,0100;85,3793
10488,1901;89,4225;0,7421;94,4500;0,6398;85,2069;94,4500;85,2069
10534,6581;89,2700;0,7451;94,1700;0,6480;84,5862;94,1700;84,5862
10581,6025;89,8075;0,7368;94,3900;0,6479;84,8621;94,3900;84,8621
10629,7125;89,7675;0,7385;94,5800;0,6431;85,4138;94,5800;85,4138
10676,0364;89,5675;0,7400;94,4300;0,6478;86,1034;94,4300;86,1034
10723,1049;90,0200;0,7299;94,7800;0,6415;85,8966;94,7800;85,8966
10770,3229;89,9425;0,7337;93,8000;0,6558;85,1724;93,8000;85,1724
10818,6264;89,6400;0,7405;94,6000;0,6397;85,8276;94,6000;85,8276
10866,3717;90,1025;0,7293;94,2300;0,6514;85,8966;94,2300;85,8966
10913,7782;90,0725;0,7305;94,4500;0,6471;84,1034;94,4500;84,1034
10961,4247;89,9100;0,7311;94,5400;0,6330;84,3448;94,5400;84,3448
11008,7483;90,2425;0,7257;94,7100;0,6346;85,4483;94,7100;85,4483
11055,8974;90,0550;0,7270;94,9700;0,6287;86,1379;94,9700;86,1379
11103,4672;90,1050;0,7271;94,9100;0,6335;87,3103;94,9100;87,3103
11150,9176;90,4475;0,7216;94,6300;0,6352;85,2759;94,6300;85,2759
11198,1277;90,1950;0,7239;94,6900;0,6363;86,2069;94,6900;86,2069
11244,9784;90,4700;0,7200;95,2300;0,6281;87,1034;95,2300;87,1034
11291,9947;90,5650;0,7184;95,3100;0,6310;86,7241;95,3100;86,7241
11338,4000;90,8150;0,7140;95,2900;0,6224;87,2759;95,2900;87,2759
11386,2037;90,7050;0,7158;95,1100;0,6313;85,9310;95,1100;85,9310
11433,2994;90,9075;0,7092;94,9700;0,6392;85,3793;94,9700;85,3793
11480,1171;90,7650;0,7114;95,3700;0,6198;87,4483;95,3700;87,4483
11526,5966;90,9000;0,7096;95,0000;0,6312;86,7931;95,0000;86,7931
11574,4825;90,7650;0,7122;95,3800;0,6196;87,7586;95,3800;87,7586
11621,6379;90,9400;0,7110;95,0900;0,6338;86,7241;95,0900;86,7241
11668,7873;90,9825;0,7084;95,3400;0,6222;87,6207;95,3400;87,6207
11717,2566;91,0450;0,7062;95,2500;0,6255;87,4138;95,2500;87,4138
11765,5177;91,5075;0,6976;95,5200;0,6275;87,8276;95,5200;87,8276
11812,7701;91,2725;0,7020;95,5300;0,6148;88,0000;95,5300;88,0000
11860,0073;91,5725;0,6961;95,5700;0,6115;88,1034;95,5700;88,1034
11907,1391;91,3600;0,7009;95,6800;0,6159;87,8276;95,6800;87,8276
11954,5444;91,6275;0,6939;95,3600;0,6206;87,8276;95,3600;87,8276
12001,6168;91,7450;0,6938;95,5100;0,6229;87,9310;95,5100;87,9310
12050,0185;91,4750;0,6950;95,3700;0,6253;86,7586;95,3700;86,7586
12097,3274;91,4850;0,6954;95,9000;0,6101;87,8966;95,9000;87,8966
12143,2645;91,6075;0,6944;95,7600;0,6083;88,2759;95,7600;88,2759
12190,4980;91,8300;0,6872;95,7900;0,6091;87,5517;95,7900;87,5517
12238,0746;91,8150;0,6881;95,8400;0,6100;87,8966;95,8400;87,8966
12286,4670;92,1675;0,6830;95,7300;0,6055;87,7931;95,7300;87,7931
12333,2260;92,1100;0,6821;95,9900;0,6070;88,4483;95,9900;88,4483
12379,7980;91,8750;0,6869;96,1400;0,5989;89,1034;96,1400;89,1034
12425,7331;92,0350;0,6848;96,1200;0,6044;88,2069;96,1200;88,2069
12471,8601;92,1175;0,6799;96,1000;0,6073;88,8621;96,1000;88,8621
12518,3664;92,0400;0,6826;95,9600;0,6069;88,2069;95,9600;88,2069
12564,4478;92,1425;0,6807;95,9900;0,6017;88,4828;95,9900;88,4828
12612,0025;92,3650;0,6760;96,0800;0,6041;88,4138;96,0800;88,4138
12659,7191;92,2450;0,6788;96,1500;0,6054;88,3103;96,1500;88,3103
12707,0237;92,2125;0,6782;96,3600;0,5981;88,7241;96,3600;88,7241
12753,9936;92,0825;0,6837;96,4000;0,5958;89,5862;96,4000;89,4828
12800,9862;91,9700;0,6841;95,9500;0,6065;88,6897;96,3000;89,5517
12848,6156;91,9650;0,6831;95,6900;0,6139;88,2069;96,2800;89,5862
12896,8068;91,9075;0,6897;95,9300;0,6104;88,0345;96,2100;89,1379
12944,0982;91,6475;0,6920;95,7300;0,6153;87,2414;95,9200;88,6207
12991,6443;91,5575;0,6962;95,7900;0,6130;88,5517;95,9400;88,6552
13038,9551;91,4850;0,6946;95,5100;0,6162;87,8621;96,0400;88,6897
13086,4336;91,5525;0,6960;95,4000;0,6243;88,0345;96,0700;88,5862
13134,4569;91,7400;0,6912;95,5100;0,6200;87,2759;96,1700;89,1724
13182,2030;91,5225;0,6952;95,9100;0,6080;87,3793;96,1200;88,8621
13229,2276;91,6400;0,6904;95,4600;0,6150;88,0000;96,0700;88,1034
13277,7823;91,3000;0,6995;95,5300;0,6167;87,7586;96,1400;88,7931
13325,8557;91,4175;0,6977;95,5400;0,6157;87,4828;96,0900;88,8966
13373,6107;91,6475;0,6930;95,2500;0,6222;87,0345;95,9100;88,9310
13422,2201;91,6275;0,6936;95,5100;0,6142;88,0000;96,2400;90,0000
13470,2690;91,4775;0,6968;95,8800;0,6083;88,2414;96,2400;89,8621
13518,0421;91,5200;0,6955;95,7500;0,6111;88,6552;96,3700;90,2069
13565,5239;91,6850;0,6935;95,6200;0,6150;88,6897;96,1100;90,0690
13613,8943;91,3325;0,6992;95,3300;0,6212;87,8966;95,9400;89,1724
13661,5347;91,3450;0,6989;95,5500;0,6203;87,7586;96,0200;89,2069
13709,2303;91,7650;0,6906;95,6000;0,6211;87,2759;96,1700;89,8276
13757,0978;91,7500;0,6910;95,7100;0,6098;88,4483;96,3400;89,8966
13804,4179;91,5750;0,6949;95,5200;0,6140;87,5172;96,0600;89,0690
13851,7506;91,4300;0,6985;95,7800;0,6125;87,6897;96,1300;89,5862
13898,8901;91,5300;0,6953;95,8300;0,6112;88,5862;95,9700;89,2414
13945,1967;91,5575;0,6928;95,4800;0,6161;87,7241;96,2200;89,8276
13992,3657;91,9575;0,6883;95,6200;0,6126;87,0345;96,3800;89,8276
14038,8376;91,6700;0,6931;95,8200;0,6093;88,0000;96,3900;89,5862
14086,2544;91,4125;0,6976;95,8200;0,6092;88,4138;96,2000;89,6207
