time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1581,3408;77,2250;1,0209;88,9800;0,8018;75,4828;88,9800;75,4828
1628,6073;77,8075;1,0081;89,0300;0,7906;75,4138;89,0300;75,4138
1675,5530;77,8325;1,0044;89,9100;0,7656;76,9655;89,9100;76,9655
1722,4345;78,2900;0,9990;89,7500;0,7775;76,5172;89,7500;76,5172
1769,3709;78,5800;0,9898;90,7800;0,7503;78,4483;90,7800;78,4483
1815,8386;79,5300;0,9704;90,6900;0,7436;77,5517;90,6900;77,5517
1862,9607;79,3750;0,9714;90,5600;0,7461;77,4483;90,5600;77,4483
1909,3303;79,8300;0,9635;90,9400;0,7372;78,2759;90,9400;78,2759
1955,7034;80,4775;0,9483;91,5200;0,7270;78,6552;91,5200;78,6552
2002,5802;80,6900;0,9435;91,2500;0,7338;78,5172;91,2500;78,5172
2049,8117;80,9525;0,9351;91,6900;0,7236;80,1034;91,6900;80,1034
2097,0515;81,3375;0,9259;91,7400;0,7215;79,4828;91,7400;79,4828
2144,0974;82,0200;0,9157;92,0000;0,7103;80,2759;92,0000;80,2759
2191,2287;82,3100;0,9068;91,2100;0,7409;78,9655;91,2100;78,9655
2238,2503;82,6300;0,8996;92,2400;0,7091;80,1034;92,2400;80,1034
2285,4517;83,0675;0,8905;92,7700;0,6949;80,8966;92,7700;80,8966
2333,2004;83,0975;0,8914;92,4000;0,7049;80,6207;92,4000;80,6207
2380,4740;83,7950;0,8742;92,8800;0,6904;81,3448;92,8800;81,3448
2426,6859;83,9925;0,8672;93,1000;0,6801;81,5517;93,1000;81,5517
2473,5708;84,1400;0,8647;93,0000;0,6881;81,1724;93,0000;81,1724
2520,9774;84,4350;0,8595;93,2100;0,6820;81,8276;93,2100;81,8276
2568,7676;84,6600;0,8548;93,2200;0,6816;81,5172;93,2200;81,5172
2615,9432;84,9175;0,8519;93,3000;0,6753;82,3793;93,3000;82,3793
2663,2738;84,9300;0,8443;93,4700;0,6687;82,3448;93,4700;82,3448
2710,6930;85,1800;0,8449;93,3300;0,6775;82,3448;93,3300;82,3448
2757,7290;85,3850;0,8389;93,3100;0,6801;82,1034;93,3100;82,1034
2804,6806;85,3850;0,8410;93,2300;0,6808;82,0000;93,2300;82,0000
2851,6779;78,6250;0,9924;86,7800;0,8539;70,9655;86,7800;70,9655
2899,3684;77,7275;1,0121;88,2300;0,7902;74,8276;88,2300;74,8276
2946,5535;77,8175;1,0053;89,6500;0,7682;76,1034;89,6500;76,1034
2994,1322;78,2250;0,9963;89,0000;0,7803;74,4828;89,0000;74,4828
3041,3001;77,9700;1,0002;90,5800;0,7504;76,8621;90,5800;76,8621
3087,5440;78,2925;0,9912;89,8500;0,7564;77,5517;89,8500;77,5517
3134,7086;78,8100;0,9857;90,0400;0,7593;76,6552;90,0400;76,6552
3181,7750;78,8225;0,9828;91,0600;0,7390;78,8276;91,0600;78,8276
3228,9342;79,3000;0,9731;90,4700;0,7506;76,2759;90,4700;76,2759
3276,4822;79,4650;0,9684;91,2300;0,7269;77,7586;91,2300;77,7586
3322,7017;79,9450;0,9592;90,9400;0,7429;77,9310;90,9400;77,9310
3368,9532;79,9175;0,9603;90,7500;0,7411;78,0345;90,7500;78,0345
3416,1949;80,0350;0,9579;90,6000;0,7487;77,6552;90,6000;77,6552
3463,2814;80,3225;0,9540;90,7900;0,7340;76,6552;90,7900;76,6552
3510,5654;80,4350;0,9461;91,3400;0,7255;77,2414;91,3400;77,2414
3557,3732;80,4375;0,9518;91,5200;0,7218;78,5517;91,5200;78,5517
3604,8342;80,6900;0,9419;91,1200;0,7280;78,6552;91,1200;78,6552
3651,8287;80,9675;0,9374;90,8800;0,7397;76,2759;90,8800;76,2759
3698,1524;80,8550;0,9372;91,6600;0,7179;79,1379;91,6600;79,1379
3745,0467;81,1275;0,9316;90,6100;0,7476;76,5172;90,6100;76,5172
3792,1205;81,3325;0,9273;91,8700;0,7115;79,8621;91,8700;79,8621
3839,5370;81,4500;0,9234;91,6200;0,7129;79,3448;91,6200;79,3448
3886,2108;81,6725;0,9212;92,5200;0,7059;79,8276;92,5200;79,8276
3933,3850;81,8775;0,9157;91,7400;0,7046;79,5862;91,7400;79,5862
3981,2087;82,0175;0,9146;91,7500;0,7146;79,1034;91,7500;79,1034
4028,7864;81,7650;0,9161;91,8900;0,7094;79,8966;91,8900;79,8966
4075,8005;81,9675;0,9095;91,0000;0,7284;78,7931;91,0000;78,7931
4122,8753;82,2575;0,9073;91,5200;0,7148;78,2069;91,5200;78,2069
4169,8312;82,3500;0,9029;92,4700;0,6895;81,1724;92,4700;81,1724
4217,1675;82,1825;0,9044;92,2000;0,7030;79,1379;92,2000;79,1379
4264,0924;82,7600;0,8935;92,8200;0,7009;82,4483;92,8200;82,4483
4310,6759;82,9700;0,8907;91,7700;0,7116;77,8621;91,7700;77,8621
4357,6939;82,8275;0,8908;92,8600;0,6817;80,2759;92,8600;80,2759
4405,0007;83,4025;0,8821;92,7100;0,6824;80,8966;92,7100;80,8966
4452,6225;83,2550;0,8821;92,0800;0,7143;78,3448;92,0800;78,3448
4499,6452;83,2525;0,8805;92,8100;0,6932;81,9310;92,8100;81,9310
4546,8806;83,6150;0,8732;93,0200;0,6807;79,5862;93,0200;79,5862
4594,0786;84,0025;0,8669;92,9400;0,6809;80,4828;92,9400;80,4828
4641,1600;84,3775;0,8612;92,9400;0,6848;80,6207;92,9400;80,6207
4688,1777;84,4450;0,8582;93,2400;0,6725;81,4828;93,2400;81,4828
4734,6857;84,2825;0,8605;93,7100;0,6753;81,1034;93,7100;81,1034
4781,3957;84,6475;0,8495;93,4000;0,6748;80,9655;93,4000;80,9655
4828,9551;84,7025;0,8495;93,8400;0,6615;82,3103;93,8400;82,3103
4875,8973;84,9900;0,8467;93,2800;0,6738;82,0345;93,2800;82,0345
4922,9169;84,9525;0,8453;93,6400;0,6701;82,0000;93,6400;82,0000
4970,6321;85,1425;0,8417;94,1000;0,6558;83,0345;94,1000;83,0345
5017,7674;85,4000;0,8363;93,6600;0,6708;81,1034;93,6600;81,1034
5065,4894;85,3900;0,8346;94,0300;0,6605;83,2759;94,0300;83,2759
5112,1156;86,0350;0,8228;94,0500;0,6558;83,3448;94,0500;83,3448
5158,9782;85,6875;0,8263;94,0100;0,6523;82,4828;94,0100;82,4828
5205,8276;86,0625;0,8216;94,2600;0,6583;83,3103;94,2600;83,3103
5252,8442;85,9250;0,8227;94,2800;0,6491;82,8276;94,2800;82,8276
5300,0222;86,5550;0,8116;94,5600;0,6562;83,5172;94,5600;83,5172
5347,0909;86,4250;0,8091;94,4800;0,6572;84,5172;94,4800;84,5172
5394,0749;86,8925;0,8007;94,3200;0,6441;83,4828;94,3200;83,4828
5441,6300;86,9600;0,8014;94,1700;0,6520;82,7241;94,1700;82,7241
5487,8493;87,2375;0,7957;94,7300;0,6448;84,7931;94,7300;84,7931
5535,1021;87,2700;0,7955;94,7900;0,6430;83,4828;94,7900;83,4828
5581,5603;87,0500;0,7965;94,5100;0,6432;83,6552;94,5100;83,6552
5629,1425;87,4200;0,7893;94,5300;0,6425;83,9310;94,5300;83,9310
5676,5433;87,5000;0,7885;95,0400;0,6313;84,4138;95,0400;84,4138
5723,5241;87,8150;0,7803;94,9000;0,6289;84,5862;94,9000;84,5862
5770,4202;87,8200;0,7807;94,8400;0,6354;84,0690;94,8400;84,0690
5817,6157;88,1725;0,7727;95,1100;0,6341;84,7586;95,1100;84,7586
5864,6148;88,2400;0,7732;95,1800;0,6324;84,8276;95,1800;84,8276
5912,1667;88,2275;0,7722;95,2700;0,6275;85,8276;95,2700;85,8276
5958,2606;88,2250;0,7723;95,1100;0,6259;84,2759;95,1100;84,2759
6004,6824;88,0150;0,7709;95,2900;0,6231;84,9655;95,2900;84,9655
6051,8790;88,4225;0,7680;95,2000;0,6269;85,0345;95,2000;85,0345
6098,6557;88,4125;0,7657;95,1600;0,6268;84,3103;95,1600;84,3103
6145,8357;88,6350;0,7642;95,2900;0,6246;84,6897;95,2900;84,6897
6193,0662;88,5050;0,7647;95,3000;0,6220;85,1034;95,3000;85,1034
6240,4001;88,8875;0,7571;95,2000;0,6228;84,6207;95,2000;84,6207
6286,9410;88,6700;0,7594;95,2600;0,6225;85,3103;95,2600;85,3103
6334,3385;89,0150;0,7544;95,4200;0,6203;84,7241;95,4200;84,7241
6381,9088;89,0700;0,7539;95,4100;0,6249;84,6552;95,4100;84,6552
6429,1167;88,9250;0,7551;95,4000;0,6227;84,7931;95,4000;84,7931
6476,8297;89,0625;0,7515;95,4000;0,6241;84,8276;95,4000;84,8276
6523,5908;88,8500;0,7600;95,3400;0,6239;84,3793;95,3400;84,3793
6570,5575;88,9775;0,7560;95,3600;0,6248;84,2759;95,3600;84,2759
6618,3611;82,3050;0,9052;92,0700;0,7026;80,1034;92,0700;80,1034
6666,0368;81,6050;0,9214;91,7200;0,7112;79,5172;91,7200;79,5172
6713,4038;81,5875;0,9225;91,1900;0,7304;78,0345;91,1900;78,0345
6760,4544;81,5450;0,9224;92,2700;0,6912;79,9655;92,2700;79,9655
6807,8420;81,4725;0,9231;90,4700;0,7354;76,7241;90,4700;76,7241
6855,4217;81,8650;0,9155;91,5700;0,7299;79,1034;91,5700;79,1034
6902,5262;81,8600;0,9138;92,0600;0,6992;80,5517;92,0600;80,5517
6948,8993;81,9175;0,9126;91,4900;0,7269;77,4483;91,4900;77,4483
6996,0044;81,9525;0,9113;91,8900;0,6986;79,8621;91,8900;79,8621
7043,0010;82,0900;0,9094;91,6400;0,7117;79,9655;91,6400;79,9655
7090,0197;82,3050;0,9051;91,8600;0,7140;78,2414;91,8600;78,2414
7136,6098;82,1450;0,9047;91,8100;0,7123;78,7931;91,8100;78,7931
7183,9053;82,4550;0,8994;92,3000;0,6944;79,4483;92,3000;79,4483
7231,5388;82,2100;0,9057;92,2600;0,7021;80,5172;92,2600;80,5172
7277,6139;82,4000;0,8996;92,2200;0,7061;79,6552;92,2200;79,6552
7324,3772;83,0000;0,8926;92,9300;0,6868;80,8966;92,9300;80,8966
7371,0645;82,5025;0,8970;92,2700;0,7001;79,2414;92,2700;79,2414
7417,4056;82,7600;0,8961;92,6800;0,6905;80,0345;92,6800;80,0345
7464,3528;82,8625;0,8892;92,7300;0,6921;80,6897;92,7300;80,6897
7511,4932;82,6300;0,8963;91,8700;0,7065;80,8621;91,8700;80,8621
7559,0648;83,0525;0,8857;92,7100;0,6960;81,3103;92,7100;81,3103
7606,1139;83,4125;0,8810;92,8700;0,6830;82,0345;92,8700;82,0345
7652,9948;83,1475;0,8854;93,2200;0,6730;82,3793;93,2200;82,3793
7700,2955;83,6325;0,8756;92,6500;0,6863;80,1724;92,6500;80,1724
7746,7409;83,3375;0,8784;92,9800;0,6815;80,0690;92,9800;80,0690
7794,5646;83,5075;0,8782;92,6600;0,6811;81,4483;92,6600;81,4483
7842,0430;83,6175;0,8769;92,3200;0,7010;79,6552;92,3200;79,6552
7889,5546;83,3625;0,8792;92,8000;0,6843;80,4483;92,8000;80,4483
7936,8340;83,6775;0,8751;92,0000;0,7230;78,2759;92,0000;78,2759
7983,7268;83,5800;0,8775;92,9600;0,6847;80,6552;92,9600;80,6552
8030,5844;83,5200;0,8751;92,7200;0,6909;80,8966;92,7200;80,8966
8077,7135;84,0200;0,8691;92,5500;0,6894;81,7586;92,5500;81,7586
8124,1560;83,7875;0,8702;92,7800;0,6963;80,7586;92,7800;80,7586
8171,3265;83,7100;0,8729;92,5400;0,6924;81,0690;92,5400;81,0690
8218,7207;83,5150;0,8759;92,7800;0,6819;81,4828;92,7800;81,4828
8266,0326;84,3925;0,8570;93,3600;0,6725;82,0000;93,3600;82,0000
8313,3925;84,0025;0,8665;92,7600;0,6916;80,6897;92,7600;80,6897
8360,4016;84,3575;0,8585;92,7300;0,6944;79,3448;92,7300;79,3448
8407,5091;84,0675;0,8596;93,0300;0,6779;81,6552;93,0300;81,6552
8454,8485;84,1375;0,8608;93,4000;0,6729;80,7586;93,4000;80,7586
8502,2543;84,2800;0,8605;92,6600;0,6823;79,6897;92,6600;79,6897
8549,6084;84,4500;0,8581;92,9800;0,6801;80,0000;92,9800;80,0000
8597,0120;84,3725;0,8551;93,2300;0,6773;79,2759;93,2300;79,2759
8644,6490;84,6650;0,8499;93,0400;0,6858;79,5862;93,0400;79,5862
8691,3139;84,4575;0,8534;93,7700;0,6675;82,2759;93,7700;82,2759
8737,5203;84,7375;0,8483;92,3100;0,6986;79,3793;92,3100;79,3793
8784,3690;84,5675;0,8525;93,1400;0,6768;81,7241;93,1400;81,7241
8832,0762;84,7800;0,8496;93,7800;0,6711;81,5862;93,7800;81,5862
8879,1111;84,5925;0,8512;93,8400;0,6669;82,6207;93,8400;82,6207
8925,8148;84,7625;0,8504;93,3700;0,6779;82,0000;93,3700;82,0000
8972,0867;84,7075;0,8517;93,2800;0,6733;81,7241;93,2800;81,7241
9019,6096;84,7100;0,8499;93,9600;0,6643;82,6207;93,9600;82,6207
9066,8352;84,8800;0,8453;93,9200;0,6534;82,5517;93,9200;82,5517
9114,5289;85,0225;0,8444;94,0600;0,6593;81,6552;94,0600;81,6552
9162,1499;85,0550;0,8424;93,2900;0,6759;80,6552;93,2900;80,6552
9209,0550;85,3575;0,8394;93,1300;0,6841;81,4138;93,1300;81,4138
9257,0314;85,1525;0,8410;93,7000;0,6664;81,8621;93,7000;81,8621
9304,0637;85,5675;0,8342;93,4300;0,6753;81,4828;93,4300;81,4828
9351,6357;85,3050;0,8375;92,9900;0,6756;81,7586;92,9900;81,7586
9398,8056;85,4975;0,8333;93,9100;0,6558;82,4138;93,9100;82,4138
9445,8351;85,7575;0,8251;93,6100;0,6625;81,3793;93,6100;81,3793
9492,9905;85,4200;0,8331;94,2100;0,6568;81,6552;94,2100;81,6552
9540,0115;85,9100;0,8236;93,3000;0,6726;82,1724;93,3000;82,1724
9586,9978;85,7700;0,8278;93,0600;0,6774;80,9310;93,0600;80,9310
9633,8974;85,6875;0,8263;94,2200;0,6493;82,5862;94,2200;82,5862
9681,2852;85,6925;0,8267;94,0100;0,6592;82,2759;94,0100;82,2759
9728,6255;86,0800;0,8230;94,1800;0,6512;82,8276;94,1800;82,8276
9775,8071;85,9825;0,8229;93,9900;0,6599;83,7586;93,9900;83,7586
9823,0860;86,0175;0,8195;93,9900;0,6629;81,8276;93,9900;81,8276
9870,6190;86,5125;0,8138;93,7800;0,6672;81,7931;93,7800;81,7931
9918,0776;86,4350;0,8105;93,5800;0,6732;81,6897;93,5800;81,6897
9965,3338;86,1475;0,8165;94,0200;0,6645;82,6207;94,0200;82,6207
10012,9483;86,4825;0,8119;93,8300;0,6546;83,5517;93,8300;83,5517
10060,2957;86,5225;0,8102;93,6100;0,6702;82,7586;93,6100;82,7586
10107,5288;86,4550;0,8115;93,5600;0,6660;81,8621;93,5600;81,8621
10154,9221;86,4950;0,8089;94,3200;0,6416;84,3448;94,3200;84,3448
10202,2805;86,5075;0,8104;94,4900;0,6470;83,1034;94,4900;83,1034
10249,6421;86,1425;0,8135;94,3400;0,6479;83,8966;94,3400;83,8966
10296,8188;86,8950;0,8017;94,4100;0,6412;83,7241;94,4100;83,7241
10344,3081;86,6975;0,8023;94,4200;0,6540;83,3448;94,4200;83,3448
10391,8163;86,9850;0,8016;94,1200;0,6616;82,7586;94,1200;82,7586
10439,0560;87,0525;0,7981;94,2800;0,6543;82,2414;94,2800;82,2414
10486,1192;87,1475;0,7947;93,8900;0,6587;83,0000;93,8900;83,0000
10533,3674;87,0575;0,7950;94,7000;0,6473;84,2414;94,7000;84,2414
10580,6185;87,0100;0,7980;94,4600;0,6480;83,5862;94,4600;83,5862
10627,8707;87,5275;0,7878;93,7500;0,6611;82,9655;93,7500;82,9655
10675,2000;87,2575;0,7935;94,5400;0,6548;82,7931;94,5400;82,7931
10722,5265;87,2950;0,7911;94,8000;0,6337;83,8621;94,8000;83,8621
10768,9292;87,5225;0,7866;94,6900;0,6379;82,9655;94,6900;82,9655
10815,5315;87,1575;0,7910;94,3700;0,6459;83,5172;94,3700;83,5172
10862,4268;87,4675;0,7839;94,4800;0,6451;84,1034;94,4800;84,1034
10908,8432;87,8850;0,7781;93,8300;0,6624;81,5517;93,8300;81,5517
10955,7832;87,5550;0,7848;95,0000;0,6363;84,7241;95,0000;84,7241
11002,6888;87,7000;0,7841;94,9300;0,6337;84,8966;94,9300;84,8966
11050,3537;88,0625;0,7771;94,7800;0,6379;84,5862;94,7800;84,5862
11102,4557;88,0450;0,7755;94,7500;0,6354;83,5862;94,7500;83,5862
11148,6295;87,8900;0,7785;94,4500;0,6530;83,5862;94,4500;83,5862
11194,7252;88,2375;0,7690;95,0100;0,6279;85,3793;95,0100;85,3793
11240,3689;87,9675;0,7748;95,1100;0,6323;84,5172;95,1100;84,5172
11287,4921;88,1675;0,7693;95,1400;0,6228;84,8621;95,1400;84,8621
11334,4779;88,5800;0,7654;94,9400;0,6299;84,8621;94,9400;84,8621
11380,3306;88,4150;0,7645;94,5300;0,6436;84,9310;94,5300;84,9310
11427,1463;88,3525;0,7647;95,2000;0,6313;85,4828;95,2000;85,4828
11474,0907;88,6900;0,7617;94,8800;0,6314;84,4483;94,8800;84,4483
11521,1474;88,6050;0,7624;95,3400;0,6293;86,2759;95,3400;86,2759
11567,7797;88,4600;0,7635;95,2300;0,6283;85,6897;95,2300;85,6897
11614,1616;88,5000;0,7629;95,0400;0,6309;85,4828;95,0400;85,4828
11661,3776;88,8100;0,7556;95,1300;0,6251;85,8621;95,1300;85,8621
11709,0574;88,6550;0,7600;95,2000;0,6348;85,4828;95,2000;85,4828
11756,5337;89,0125;0,7519;94,8200;0,6319;84,7241;94,8200;84,7241
11803,9735;89,0175;0,7502;95,3400;0,6209;85,6552;95,3400;85,6552
11851,3257;89,1000;0,7491;95,2300;0,6316;84,9310;95,2300;84,9310
11898,7943;89,1850;0,7474;95,3400;0,6286;86,1034;95,3400;86,1034
11945,6447;89,4175;0,7453;95,5200;0,6204;85,3103;95,5200;85,3103
11991,9630;89,2925;0,7454;95,3400;0,6308;85,2069;95,3400;85,2069
12039,5011;89,4000;0,7442;95,6500;0,6207;86,2414;95,6500;86,2414
12086,9079;89,3475;0,7424;95,6000;0,6190;86,5862;95,6000;86,5862
12134,3089;89,3675;0,7439;95,6500;0,6203;86,0690;95,6500;86,0690
12181,8144;89,5875;0,7401;95,7000;0,6152;86,7241;95,7000;86,7241
12229,1465;89,5800;0,7383;95,6400;0,6175;85,7586;95,6400;85,7586
12276,7046;89,7925;0,7354;95,5200;0,6236;85,5517;95,5200;85,5517
12324,0139;89,8600;0,7310;95,6300;0,6223;86,0345;95,6300;86,0345
12371,6518;89,9900;0,7288;95,7500;0,6175;85,8966;95,7500;85,8966
12419,0642;89,8700;0,7328;95,8100;0,6152;86,3448;95,8100;86,3448
12466,1964;89,8350;0,7330;95,8700;0,6150;86,0000;95,8700;86,0000
12513,5861;90,0275;0,7306;95,6900;0,6115;85,8966;95,6900;85,8966
12560,7494;89,9525;0,7300;95,8500;0,6177;85,8621;95,8500;85,8621
12608,5865;90,2025;0,7218;95,8000;0,6194;85,9655;95,8000;85,9655
12655,9357;90,2725;0,7233;95,9500;0,6139;87,0690;95,9500;87,0690
12702,0166;90,1975;0,7238;96,0300;0,6142;86,8966;96,0300;86,8966
12751,1398;89,9375;0,7267;95,8900;0,6084;87,0000;95,8900;87,0000
12800,1468;90,0900;0,7269;95,7200;0,6097;85,8966;95,7900;86,5517
12849,2511;90,1375;0,7273;95,8000;0,6126;86,1724;95,7900;86,6552
12897,7665;89,9400;0,7307;95,8800;0,6137;86,3448;95,9900;86,8621
12946,1997;89,8425;0,7324;96,0400;0,6108;85,2414;96,1000;87,0690
12994,5964;89,7125;0,7369;95,2000;0,6292;85,3793;95,9200;86,5862
13042,8092;89,5975;0,7370;95,1900;0,6238;85,9655;96,1400;87,0000
13091,9725;89,6075;0,7381;95,4700;0,6286;86,0000;96,0500;87,2069
13141,4412;89,1525;0,7451;95,2100;0,6184;85,9310;95,9700;86,7241
13190,2618;89,1575;0,7478;95,3800;0,6184;85,6207;95,7700;86,7931
13239,0619;89,4900;0,7421;95,4000;0,6201;85,9655;95,8900;87,0000
13287,7758;89,3675;0,7419;95,3000;0,6249;84,7931;95,8900;86,8276
13336,6053;89,7175;0,7382;95,6200;0,6232;85,6897;95,8900;86,7241
13385,5268;89,8550;0,7338;95,4500;0,6193;85,5517;95,8000;87,2069
13434,5611;89,4750;0,7421;95,2700;0,6309;85,3103;95,8600;87,2759
13483,0568;89,5100;0,7406;95,5100;0,6214;85,2414;96,0300;87,0690
13532,2129;89,3450;0,7427;95,7400;0,6198;85,8276;95,9300;87,1034
13581,0208;89,7975;0,7358;95,5400;0,6159;85,5517;95,8700;86,3448
13628,9411;89,4800;0,7392;95,0700;0,6297;84,6207;95,8500;86,3793
13677,5614;89,7425;0,7386;95,3900;0,6166;86,0690;95,8500;87,0345
13726,6187;89,3100;0,7471;95,3000;0,6214;86,1724;96,0300;87,3448
13775,4799;89,6750;0,7378;95,4100;0,6210;85,1724;95,8700;87,0345
13824,4330;89,1925;0,7455;95,7300;0,6141;86,1724;95,7800;87,2069
13872,4374;89,4125;0,7437;95,8000;0,6195;85,7931;95,7600;86,3793
13920,8695;89,4000;0,7408;95,3500;0,6260;86,5517;95,8100;86,8621
13970,2230;89,3425;0,7429;95,4800;0,6238;85,1034;95,8800;86,8621
14019,6389;89,5925;0,7391;95,4800;0,6232;85,6207;95,9300;87,0000
14068,4946;89,7725;0,7379;95,6600;0,6178;85,8966;95,9500;86,9655
14116,4657;89,4500;0,7429;95,2900;0,6217;85,8276;96,0500;87,2414
14165,4785;89,5300;0,7398;95,4700;0,6207;86,0345;95,9700;86,9655
