time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1017,1103;99,3680;0,5244;92,6300;0,7154;66,2414;92,6300;66,2414
1037,5103;99,5020;0,5214;91,8600;0,7374;64,8828;91,8600;64,8828
1058,0723;99,5900;0,5189;92,2300;0,7172;66,9379;92,2300;66,9379
1078,0728;99,6740;0,5170;92,2100;0,7213;66,1586;92,2100;66,1586
1098,1935;99,7100;0,5162;92,2500;0,7227;66,0897;92,2500;66,0897
1118,2607;99,7020;0,5154;92,5900;0,7103;66,9103;92,5900;66,9103
1138,5241;99,7700;0,5142;92,4500;0,7148;65,9724;92,4500;65,9724
1158,9683;99,7840;0,5142;92,3400;0,7167;65,3517;92,3400;65,3517
1179,0024;99,7880;0,5138;92,6300;0,7145;66,4621;92,6300;66,4621
1199,3755;99,8060;0,5134;92,6400;0,7060;66,6483;92,6400;66,6483
1219,3430;99,8060;0,5134;92,7000;0,7116;66,4759;92,7000;66,4759
1239,3801;94,8780;0,6227;86,9300;0,8518;60,8138;86,9300;60,8138
1259,7252;94,4340;0,6363;88,0500;0,8255;58,8552;88,0500;58,8552
1280,7346;94,6940;0,6302;90,0100;0,7551;66,5172;90,0100;66,5172
1300,7256;95,0240;0,6227;87,7600;0,8313;60,6276;87,7600;60,6276
1321,3267;95,2780;0,6161;89,3700;0,7726;65,3310;89,3700;65,3310
1341,9121;95,4240;0,6129;88,8700;0,7850;65,0000;88,8700;65,0000
1362,0948;95,6340;0,6077;90,1900;0,7561;62,6690;90,1900;62,6690
1382,1832;95,8040;0,6042;90,6300;0,7583;64,7724;90,6300;64,7724
1402,5699;95,9360;0,6016;89,9300;0,7499;63,4138;89,9300;63,4138
1422,8937;96,3620;0,5932;90,0400;0,7578;64,1517;90,0400;64,1517
1442,9898;96,2420;0,5930;90,8300;0,7485;67,8690;90,8300;67,8690
1463,0156;96,2680;0,5929;90,4300;0,7461;65,5724;90,4300;65,5724
1483,2835;96,4920;0,5887;90,3900;0,7609;62,5655;90,3900;62,5655
1504,0003;96,4600;0,5878;89,6500;0,7847;63,4759;89,6500;63,4759
1524,3624;96,8040;0,5816;90,1900;0,7546;61,6069;90,1900;61,6069
1544,3024;96,9060;0,5774;89,3000;0,7812;61,6690;89,3000;61,6690
1564,6741;96,9880;0,5774;90,8900;0,7382;64,5103;90,8900;64,5103
1584,9356;97,0100;0,5758;92,0000;0,7147;65,4759;92,0000;65,4759
1605,9129;97,2400;0,5718;90,5600;0,7666;64,3172;90,5600;64,3172
1626,9094;97,1840;0,5718;90,5300;0,7495;63,3310;90,5300;63,3310
1646,8252;97,3260;0,5679;91,0000;0,7427;63,9103;91,0000;63,9103
1667,5158;97,4520;0,5663;89,2200;0,7862;59,7103;89,2200;59,7103
1687,5800;97,6120;0,5627;90,7500;0,7562;63,9931;90,7500;63,9931
1707,5168;97,6120;0,5625;90,1300;0,7727;63,6828;90,1300;63,6828
1728,2795;97,6700;0,5602;88,5800;0,8032;61,9793;88,5800;61,9793
1748,3172;97,7720;0,5589;91,7000;0,7233;66,5724;91,7000;66,5724
1768,4626;97,8760;0,5562;90,3400;0,7749;62,6966;90,3400;62,6966
1788,7473;97,9300;0,5548;90,8400;0,7536;63,6276;90,8400;63,6276
1809,1912;98,0040;0,5525;91,5500;0,7211;65,6483;91,5500;65,6483
1829,3678;98,0440;0,5515;90,7200;0,7503;63,0138;90,7200;63,0138
1849,7333;98,1400;0,5493;91,8700;0,7299;68,4138;91,8700;68,4138
1870,0838;98,4060;0,5438;91,3500;0,7292;66,9034;91,3500;66,9034
1890,1603;98,4160;0,5433;90,0600;0,7744;65,5379;90,0600;65,5379
1910,2698;98,5700;0,5401;91,0700;0,7555;65,2621;91,0700;65,2621
1930,8045;98,5660;0,5397;91,3600;0,7478;64,9655;91,3600;64,9655
1950,9115;98,5900;0,5382;91,2700;0,7498;65,5931;91,2700;65,5931
1971,2912;98,7220;0,5355;91,9800;0,7246;67,1448;91,9800;67,1448
1991,7928;98,7760;0,5338;91,3700;0,7391;67,6966;91,3700;67,6966
2012,3414;98,8780;0,5319;91,5400;0,7420;66,9448;91,5400;66,9448
2032,5793;98,9420;0,5311;92,2400;0,7145;66,7034;92,2400;66,7034
2052,4889;98,9860;0,5302;92,2000;0,7269;65,2759;92,2000;65,2759
2072,6693;99,1100;0,5271;92,1700;0,7206;67,0207;92,1700;67,0207
2092,6754;99,2500;0,5233;92,1400;0,7190;65,3034;92,1400;65,3034
2112,6529;99,1600;0,5243;92,5700;0,7135;69,4759;92,5700;69,4759
2132,8708;99,3300;0,5217;92,4100;0,7182;67,5655;92,4100;67,5655
2152,7945;99,4540;0,5187;92,1500;0,7273;67,3034;92,1500;67,3034
2173,0456;99,6080;0,5156;91,6800;0,7525;66,1655;91,6800;66,1655
2193,9355;99,5480;0,5158;92,0200;0,7425;67,6483;92,0200;67,6483
2214,2313;99,5420;0,5159;92,3700;0,7200;66,6000;92,3700;66,6000
2234,3351;99,6880;0,5133;92,8100;0,7168;64,8690;92,8100;64,8690
2254,0921;99,6700;0,5125;92,5900;0,7154;66,1655;92,5900;66,1655
2274,3396;99,7020;0,5117;92,3000;0,7235;66,0414;92,3000;66,0414
2294,1936;99,7400;0,5111;92,9000;0,7099;67,2000;92,9000;67,2000
2314,3996;99,7880;0,5097;92,5300;0,7230;65,3241;92,5300;65,3241
2334,4793;99,8160;0,5091;92,7600;0,7149;66,6483;92,7600;66,6483
2354,7403;99,8340;0,5084;92,8700;0,7036;67,7931;92,8700;67,7931
2376,6105;99,8840;0,5076;93,6600;0,6919;68,0414;93,6600;68,0414
2397,9683;99,9160;0,5064;92,9400;0,7055;66,8138;92,9400;66,8138
2418,8718;99,8540;0,5075;92,7700;0,7090;67,8207;92,7700;67,8207
2440,7710;99,8960;0,5066;93,2100;0,7038;68,4345;93,2100;68,4345
2461,7152;99,9480;0,5055;93,1000;0,6997;67,7448;93,1000;67,7448
2482,3594;99,9480;0,5052;93,0200;0,6982;67,9310;93,0200;67,9310
2503,2352;99,9480;0,5050;92,8400;0,7093;67,4552;92,8400;67,4552
2523,7908;99,9600;0,5049;93,1200;0,7034;67,1586;93,1200;67,1586
2545,7649;99,9700;0,5045;92,8900;0,7078;66,6414;92,8900;66,6414
2567,7819;99,9480;0,5049;93,0500;0,7051;67,6414;93,0500;67,6414
2588,8761;99,9700;0,5044;93,1700;0,7065;68,0207;93,1700;68,0207
2610,0027;99,9640;0,5042;93,5800;0,6904;68,4897;93,5800;68,4897
2630,5932;99,9680;0,5042;93,3200;0,6889;68,6759;93,3200;68,6759
2651,6016;99,9860;0,5039;93,2300;0,6977;67,5241;93,2300;67,5241
2672,6876;99,9780;0,5040;93,4000;0,6907;68,4069;93,4000;68,4069
2694,1364;99,9780;0,5041;93,3300;0,6873;67,9172;93,3300;67,9172
2714,5651;99,9720;0,5040;93,1700;0,6965;68,0138;93,1700;68,0138
2735,4839;99,9720;0,5040;93,2900;0,6930;67,9241;93,2900;67,9241
2757,2885;99,9740;0,5038;93,3600;0,6926;68,1931;93,3600;68,1931
2778,9108;99,9720;0,5042;93,3500;0,6956;68,1931;93,3500;68,1931
2799,3046;99,9720;0,5040;93,2000;0,6994;67,7172;93,2000;67,7172
2820,3864;99,9740;0,5039;93,2400;0,6944;67,7793;93,2400;67,7793
2841,2364;99,9840;0,5038;93,1600;0,6976;67,6483;93,1600;67,6483
2862,4124;99,9720;0,5038;93,4100;0,6923;68,2345;93,4100;68,2345
2882,7931;95,9760;0,5963;87,9300;0,8121;59,5724;87,9300;59,5724
2903,7269;95,2900;0,6153;87,5100;0,8168;63,2897;87,5100;63,2897
2925,7573;95,4340;0,6130;88,7600;0,7830;63,2276;88,7600;63,2276
2946,1393;95,7440;0,6034;88,8000;0,7868;65,9931;88,8000;65,9931
2967,0503;95,9540;0,5980;89,9100;0,7578;64,4828;89,9100;64,4828
2987,9836;96,1880;0,5923;91,0300;0,7254;66,2069;91,0300;66,2069
3009,2041;96,1760;0,5931;87,4400;0,8405;60,3586;87,4400;60,3586
3029,4561;96,4400;0,5872;88,4800;0,7985;61,6069;88,4800;61,6069
3050,0655;96,5300;0,5847;90,3400;0,7554;63,2276;90,3400;63,2276
3070,7133;96,7200;0,5812;90,4600;0,7517;64,6828;90,4600;64,6828
3091,0016;96,9680;0,5761;90,4700;0,7534;62,9517;90,4700;62,9517
3112,0800;96,9620;0,5743;90,8600;0,7502;65,3586;90,8600;65,3586
3132,4246;96,9540;0,5740;88,6100;0,8014;62,9448;88,6100;62,9448
3153,1485;97,1340;0,5714;90,3500;0,7604;63,6345;90,3500;63,6345
3173,9345;97,3760;0,5661;89,5700;0,7721;64,4207;89,5700;64,4207
3194,5406;97,2860;0,5680;90,0200;0,7840;64,7379;90,0200;64,7379
3216,5961;97,2780;0,5676;90,8100;0,7376;67,1586;90,8100;67,1586
3237,2513;97,4380;0,5645;90,9100;0,7392;65,5724;90,9100;65,5724
3257,7158;97,5420;0,5611;90,7600;0,7517;64,1724;90,7600;64,1724
3278,6118;97,5420;0,5625;91,1600;0,7353;66,3241;91,1600;66,3241
3299,9189;97,5000;0,5637;89,9300;0,7704;63,7517;89,9300;63,7517
3321,1519;97,5840;0,5612;91,0300;0,7341;64,0828;91,0300;64,0828
3341,9792;97,6960;0,5590;90,0600;0,7754;62,2759;90,0600;62,2759
3362,6421;97,5760;0,5590;89,0900;0,7868;59,4000;89,0900;59,4000
3383,6852;97,7200;0,5580;90,9000;0,7406;63,8000;90,9000;63,8000
3404,3715;97,9200;0,5555;91,3400;0,7376;64,5517;91,3400;64,5517
3426,7066;97,7920;0,5567;89,9300;0,7737;63,2897;89,9300;63,2897
3447,0686;97,8580;0,5557;91,6100;0,7309;65,9103;91,6100;65,9103
3468,5515;97,7600;0,5564;90,4200;0,7640;61,6828;90,4200;61,6828
3489,1641;97,8520;0,5552;89,9100;0,7839;61,7517;89,9100;61,7517
3510,8198;97,9700;0,5520;91,6300;0,7257;63,5172;91,6300;63,5172
3531,5488;97,9060;0,5528;91,0200;0,7377;68,3448;91,0200;68,3448
3552,0973;97,9040;0,5537;91,5100;0,7316;64,8621;91,5100;64,8621
3573,1408;98,1240;0,5495;91,2900;0,7359;65,5655;91,2900;65,5655
3593,7078;98,1140;0,5488;90,3300;0,7655;66,0966;90,3300;66,0966
3615,0735;98,1800;0,5470;90,2000;0,7726;62,9931;90,2000;62,9931
3637,3432;98,2180;0,5463;91,4300;0,7448;66,1586;91,4300;66,1586
3658,5297;98,0340;0,5508;92,0100;0,7193;66,3241;92,0100;66,3241
3679,4204;98,2260;0,5468;92,1300;0,7283;67,5448;92,1300;67,5448
3699,6987;98,2640;0,5463;91,9100;0,7210;69,7103;91,9100;69,7103
3721,2040;98,2300;0,5465;91,5700;0,7313;65,5310;91,5700;65,5310
3741,8893;98,1480;0,5484;92,5700;0,7058;67,7448;92,5700;67,7448
3762,6825;98,2900;0,5444;91,4900;0,7195;66,8207;91,4900;66,8207
3783,2604;98,2200;0,5468;92,0800;0,7257;66,5448;92,0800;66,5448
3805,7191;98,2580;0,5436;90,7200;0,7659;63,3241;90,7200;63,3241
3828,0472;98,4760;0,5410;91,5000;0,7353;64,1310;91,5000;64,1310
3848,2181;98,3700;0,5423;90,3800;0,7762;64,4345;90,3800;64,4345
3868,9752;98,4000;0,5425;91,7700;0,7248;67,0828;91,7700;67,0828
3889,6045;98,6540;0,5371;92,2400;0,7196;67,7517;92,2400;67,7517
3909,8875;98,4340;0,5418;90,8200;0,7501;64,4690;90,8200;64,4690
3931,3037;98,5280;0,5390;91,2600;0,7523;66,2414;91,2600;66,2414
3951,8755;98,5440;0,5387;91,9600;0,7281;66,2345;91,9600;66,2345
3973,0585;98,5360;0,5397;91,5300;0,7436;67,3448;91,5300;67,3448
3994,3848;98,5800;0,5377;92,0800;0,7302;67,0345;92,0800;67,0345
4014,5113;98,5020;0,5398;92,0600;0,7221;66,4966;92,0600;66,4966
4035,3287;98,5960;0,5376;91,9100;0,7214;68,1655;91,9100;68,1655
4055,6111;98,5780;0,5368;91,7200;0,7329;65,9724;91,7200;65,9724
4076,5154;98,7020;0,5360;91,8200;0,7296;67,0966;91,8200;67,0966
4096,8876;98,7580;0,5340;92,0900;0,7181;66,5172;92,0900;66,5172
4117,4167;98,6520;0,5353;91,6700;0,7342;65,3448;91,6700;65,3448
4138,8022;98,6700;0,5353;91,1500;0,7526;66,5517;91,1500;66,5517
4159,0582;98,8600;0,5319;91,4800;0,7294;66,6759;91,4800;66,6759
4180,4356;98,8200;0,5314;90,9500;0,7668;62,6207;90,9500;62,6207
4200,9048;98,6620;0,5352;91,4600;0,7438;63,1793;91,4600;63,1793
4221,1525;98,8260;0,5314;91,7700;0,7301;67,3310;91,7700;67,3310
4243,6052;98,8700;0,5308;91,4100;0,7381;66,7448;91,4100;66,7448
4263,7716;98,8000;0,5331;91,4500;0,7288;67,1517;91,4500;67,1517
4284,0100;98,9220;0,5291;91,7900;0,7269;65,8207;91,7900;65,8207
4304,3890;99,0700;0,5274;92,0900;0,7224;66,4621;92,0900;66,4621
4324,9891;99,0000;0,5276;91,5100;0,7287;67,4414;91,5100;67,4414
4347,0981;98,9820;0,5288;91,9900;0,7261;68,7586;91,9900;68,7586
4367,6253;98,9940;0,5278;92,5600;0,7149;67,5793;92,5600;67,5793
4387,9197;99,0240;0,5270;92,2500;0,7263;68,7448;92,2500;68,7448
4408,9988;99,0940;0,5251;92,0600;0,7336;66,1586;92,0600;66,1586
4429,1965;99,0980;0,5263;92,2000;0,7244;66,1517;92,2000;66,1517
4451,1905;99,1500;0,5248;92,2300;0,7122;67,7310;92,2300;67,7310
4471,3769;99,1520;0,5239;92,8100;0,7031;68,2483;92,8100;68,2483
4492,3274;99,2320;0,5228;92,5900;0,7092;67,2552;92,5900;67,2552
4512,8301;99,1300;0,5235;91,6400;0,7411;63,9310;91,6400;63,9310
4533,3991;99,3080;0,5206;91,3000;0,7523;65,6828;91,3000;65,6828
4553,8189;99,2340;0,5221;92,3000;0,7274;66,4207;92,3000;66,4207
4574,0794;99,2840;0,5224;92,3700;0,7115;67,1103;92,3700;67,1103
4595,1923;99,3960;0,5185;91,8500;0,7424;66,5724;91,8500;66,5724
4615,9754;99,3260;0,5201;92,6400;0,7254;68,7379;92,6400;68,7379
4636,1623;99,2840;0,5205;92,6100;0,7219;67,6621;92,6100;67,6621
4656,8076;99,2900;0,5207;92,4500;0,7157;65,7448;92,4500;65,7448
4676,9897;99,4220;0,5178;92,2600;0,7382;66,7724;92,2600;66,7724
4697,5664;99,4200;0,5172;92,6000;0,7096;66,8483;92,6000;66,8483
4718,3185;99,4820;0,5164;92,7100;0,7135;68,5379;92,7100;68,5379
4739,9925;99,5820;0,5144;93,3800;0,6841;67,7310;93,3800;67,7310
4760,3313;99,5960;0,5141;93,4000;0,6952;68,2000;93,4000;68,2000
4780,5916;99,5800;0,5146;92,9300;0,7124;66,7724;92,9300;66,7724
4802,0180;99,5760;0,5140;93,1700;0,7028;68,9517;93,1700;68,9517
4822,8879;99,6720;0,5121;93,0900;0,7045;67,4345;93,0900;67,4345
4843,0739;99,5960;0,5132;93,1600;0,7017;67,4345;93,1600;67,4345
4864,4475;99,5980;0,5129;93,5200;0,6992;69,7103;93,5200;69,7103
4885,0973;99,6760;0,5118;93,4100;0,6887;69,8345;93,4100;69,8345
4906,2166;99,7060;0,5106;93,2100;0,6979;67,4276;93,2100;67,4276
4926,8786;99,7480;0,5104;93,3200;0,6984;68,7103;93,3200;68,7103
4948,1485;99,7880;0,5088;93,4500;0,6901;68,9655;93,4500;68,9655
4969,1503;99,7860;0,5087;93,2700;0,6989;70,3241;93,2700;70,3241
4989,4586;99,7520;0,5094;93,2200;0,7015;69,6138;93,2200;69,6138
5009,8039;99,8120;0,5081;93,6800;0,6892;70,0345;93,6800;70,0345
5029,7969;99,8300;0,5075;93,1700;0,7006;66,7586;93,1700;66,7586
5049,8412;99,8060;0,5076;93,3900;0,7018;67,4966;93,3900;67,4966
5070,0536;99,7860;0,5082;93,5600;0,6971;69,5103;93,5600;69,5103
5090,6878;99,8620;0,5067;93,6600;0,6937;69,0759;93,6600;69,0759
5110,7188;99,8700;0,5064;93,9100;0,6856;69,6069;93,9100;69,6069
5131,2651;99,8860;0,5058;93,7400;0,6805;69,1310;93,7400;69,1310
5151,4121;99,9200;0,5049;94,0700;0,6765;70,6276;94,0700;70,6276
5172,9436;99,9240;0,5047;93,5100;0,6855;68,6759;93,5100;68,6759
5192,7316;99,9180;0,5049;94,1600;0,6746;70,0897;94,1600;70,0897
5213,1182;99,9300;0,5048;94,0800;0,6743;69,6897;94,0800;69,6897
5233,1935;99,9440;0,5044;94,1800;0,6728;70,6207;94,1800;70,6207
5253,3452;99,9360;0,5043;93,9000;0,6800;68,8483;93,9000;68,8483
5273,6131;99,9740;0,5036;93,9300;0,6755;69,2897;93,9300;69,2897
5293,9181;99,9380;0,5040;94,2900;0,6704;69,4138;94,2900;69,4138
5313,9291;99,9520;0,5039;94,3100;0,6700;69,5034;94,3100;69,5034
5333,9813;99,9660;0,5033;93,7400;0,6807;69,0276;93,7400;69,0276
5354,0236;99,9720;0,5033;93,9600;0,6748;68,7586;93,9600;68,7586
5374,1138;99,9760;0,5032;94,2900;0,6688;69,4069;94,2900;69,4069
5394,7080;99,9620;0,5033;94,0700;0,6709;69,1103;94,0700;69,1103
5415,1855;99,9860;0,5027;93,9800;0,6751;68,6690;93,9800;68,6690
5435,2426;99,9860;0,5029;94,2500;0,6657;69,5862;94,2500;69,5862
5455,5507;99,9900;0,5027;94,4500;0,6617;70,0552;94,4500;70,0552
5476,1095;99,9820;0,5027;94,1200;0,6693;69,6621;94,1200;69,6621
5496,0898;99,9840;0,5028;94,0000;0,6766;69,4552;94,0000;69,4552
5516,6855;99,9920;0,5026;94,1800;0,6680;69,9793;94,1800;69,9793
5536,7068;99,9940;0,5025;94,1100;0,6704;69,6207;94,1100;69,6207
5557,4882;99,9920;0,5025;94,3900;0,6624;70,2828;94,3900;70,2828
5580,8064;99,9860;0,5025;94,2200;0,6676;69,5034;94,2200;69,5034
5604,7451;99,9880;0,5026;94,1500;0,6710;69,0483;94,2300;69,4966
5627,9616;99,9900;0,5026;93,8500;0,6771;69,3655;94,3600;69,9931
5651,4782;99,9660;0,5031;94,0700;0,6721;69,5172;94,2800;69,6552
5675,7386;99,9740;0,5030;93,9300;0,6773;69,8000;94,2000;69,4414
5700,9530;99,9720;0,5032;93,9900;0,6739;69,5172;94,2700;69,3724
5724,4306;99,9360;0,5039;93,0400;0,7047;66,9379;94,4500;71,0069
5748,3444;99,9740;0,5036;93,5400;0,6911;69,2414;94,4100;70,7379
5771,9279;99,9180;0,5046;93,1700;0,6973;67,9448;94,2600;69,6690
5795,2843;99,9060;0,5054;93,6600;0,6851;68,9310;94,0200;69,6552
5819,1174;99,8880;0,5056;93,5200;0,6952;67,8207;94,3800;70,3586
5842,4362;99,8520;0,5063;93,6000;0,6940;71,7793;94,1000;70,3310
5867,3425;99,8140;0,5072;93,2700;0,7046;69,3379;94,2500;69,9172
5891,5933;99,8240;0,5075;93,0800;0,7047;68,2621;93,6700;68,5103
5916,7714;99,7840;0,5083;93,4300;0,7034;68,7655;92,7000;67,2483
5942,7830;99,7700;0,5091;93,5200;0,7044;70,1172;93,3500;67,9310
5967,6146;99,8200;0,5074;92,9700;0,7084;68,9586;94,0500;69,0621
5992,4667;99,7460;0,5083;93,3800;0,7006;68,4759;93,7200;68,4414
6016,8280;99,7800;0,5084;93,1900;0,6984;69,0621;93,6300;69,5586
6041,8038;99,7760;0,5087;93,1400;0,7049;68,3862;94,3100;71,4552
6066,4939;99,6720;0,5109;93,2400;0,7047;68,7310;93,2100;69,7034
6091,3320;99,8220;0,5079;93,5900;0,6953;69,1310;93,8600;69,2483
6116,2431;99,8020;0,5083;92,7100;0,7188;66,8621;93,3700;69,8276
6141,7105;99,7700;0,5091;92,8400;0,7249;66,9586;93,4900;69,0207
6167,1949;99,7220;0,5094;93,4000;0,6989;68,7724;93,9900;70,2069
6192,4055;99,7220;0,5102;92,9100;0,7116;66,8414;93,9700;70,5517
6217,4304;99,7040;0,5101;93,0600;0,7188;69,2897;93,3200;70,1655
6242,7336;99,6480;0,5116;93,2100;0,7002;69,0000;93,4700;68,1517
6268,0346;99,7520;0,5095;93,0300;0,7075;68,7034;92,6900;68,0069
6292,4632;99,6820;0,5104;93,1200;0,7097;68,5586;92,9900;67,9034
