time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5077,1925;97,6440;0,5589;91,8900;0,7050;67,9172;91,8900;67,9172
5107,8460;97,7020;0,5575;90,7400;0,7454;66,7655;90,7400;66,7655
5138,4518;97,4600;0,5624;91,6500;0,7118;67,6069;91,6500;67,6069
5167,2618;97,7140;0,5586;92,1900;0,6982;68,1793;92,1900;68,1793
5195,4587;97,8500;0,5547;91,7000;0,7093;65,7241;91,7000;65,7241
5221,9739;97,7880;0,5564;91,2700;0,7245;66,3931;91,2700;66,3931
5250,5179;97,6940;0,5592;91,6200;0,7046;68,5310;91,6200;68,5310
5278,9986;97,8140;0,5546;92,0200;0,7072;66,4828;92,0200;66,4828
5307,7422;97,6240;0,5586;92,5700;0,6915;69,4000;92,5700;69,4000
5338,4042;97,8620;0,5541;92,3500;0,6865;65,1103;92,3500;65,1103
5369,6663;97,8440;0,5531;92,7400;0,6897;68,7793;92,7400;68,7793
5400,9656;97,9220;0,5535;91,9400;0,7135;67,5379;91,9400;67,5379
5427,7533;98,0200;0,5516;92,8200;0,6895;67,8897;92,8200;67,8897
5454,7899;97,8680;0,5538;92,4700;0,6909;69,6690;92,4700;69,6690
5482,4171;97,9300;0,5521;92,8100;0,6810;68,4207;92,8100;68,4207
5510,2435;97,9840;0,5512;93,2300;0,6771;70,3310;93,2300;70,3310
5539,4154;97,9780;0,5503;92,3700;0,6927;67,4207;92,3700;67,4207
5568,0170;97,9860;0,5520;92,4000;0,6936;67,4690;92,4000;67,4690
5594,8955;98,1100;0,5479;91,7400;0,7103;66,0207;91,7400;66,0207
5623,5597;98,0440;0,5492;91,6100;0,7167;64,7724;91,6100;64,7724
5650,4349;98,0720;0,5495;93,2100;0,6746;71,3862;93,2100;71,3862
5678,2263;98,0860;0,5489;91,8000;0,7100;69,0759;91,8000;69,0759
5710,6828;98,0580;0,5496;92,6000;0,6891;68,6966;92,6000;68,6966
5741,5559;98,3340;0,5452;92,7900;0,6907;68,5586;92,7900;68,5586
5771,7523;98,2560;0,5454;92,8400;0,6865;69,6897;92,8400;69,6897
5800,7517;98,2860;0,5442;92,5600;0,6918;67,7241;92,5600;67,7241
5828,0082;98,1660;0,5455;93,1800;0,6752;70,9724;93,1800;70,9724
5857,2197;98,2880;0,5448;92,0900;0,6992;68,9517;92,0900;68,9517
5883,6917;98,2080;0,5452;92,4000;0,6989;68,3379;92,4000;68,3379
5911,2653;98,3660;0,5418;92,8700;0,6838;68,0138;92,8700;68,0138
5939,7640;98,2920;0,5436;92,9400;0,6954;70,3586;92,9400;70,3586
5971,4346;98,4040;0,5422;92,4900;0,6969;69,2345;92,4900;69,2345
6000,5865;98,4960;0,5397;93,7300;0,6567;70,5586;93,7300;70,5586
6029,1957;98,4740;0,5412;92,8700;0,6916;69,0069;92,8700;69,0069
6056,0183;98,5040;0,5387;93,5900;0,6689;68,9379;93,5900;68,9379
6083,0796;98,3640;0,5422;92,9400;0,6823;69,2552;92,9400;69,2552
6109,9502;98,5020;0,5391;94,1600;0,6550;71,0345;94,1600;71,0345
6138,8323;98,5720;0,5376;92,6700;0,6870;68,3034;92,6700;68,3034
6168,3640;98,5940;0,5366;93,2500;0,6798;71,3310;93,2500;71,3310
6197,5341;98,4060;0,5395;92,2500;0,6957;68,9241;92,2500;68,9241
6229,0878;98,6020;0,5364;93,4400;0,6755;70,0345;93,4400;70,0345
6258,5070;98,5700;0,5374;92,9200;0,6800;69,7931;92,9200;69,7931
6285,4648;98,6460;0,5348;92,5800;0,6933;67,7862;92,5800;67,7862
6314,2077;98,6440;0,5357;93,4700;0,6720;71,4552;93,4700;71,4552
6343,0333;98,6760;0,5341;93,7600;0,6652;68,8276;93,7600;68,8276
6373,4439;98,7780;0,5321;93,6800;0,6629;71,7103;93,6800;71,7103
6401,5898;98,8220;0,5314;93,0100;0,6884;68,8138;93,0100;68,8138
6430,2783;98,7820;0,5325;93,5000;0,6719;69,3448;93,5000;69,3448
6457,7485;98,8340;0,5311;93,7900;0,6653;72,9931;93,7900;72,9931
6485,2641;98,8040;0,5316;93,2400;0,6760;70,0897;93,2400;70,0897
6512,7479;98,9940;0,5290;93,1400;0,6757;69,5655;93,1400;69,5655
6539,2035;98,9300;0,5290;93,5600;0,6787;70,8414;93,5600;70,8414
6569,2607;98,9120;0,5292;93,4200;0,6710;70,1655;93,4200;70,1655
6600,9575;98,9880;0,5282;93,7200;0,6631;69,1379;93,7200;69,1379
6632,9040;99,0620;0,5260;93,7800;0,6656;72,0207;93,7800;72,0207
6663,1660;99,0000;0,5271;93,7500;0,6688;71,8690;93,7500;71,8690
6692,9952;99,0400;0,5254;93,0200;0,6872;70,1793;93,0200;70,1793
6719,6681;98,9880;0,5262;93,9800;0,6634;69,8690;93,9800;69,8690
6749,0755;99,1460;0,5244;93,1900;0,6815;68,7034;93,1900;68,7034
6776,0207;99,1460;0,5239;94,0200;0,6600;71,8966;94,0200;71,8966
6802,8027;99,1680;0,5233;94,1700;0,6647;72,4759;94,1700;72,4759
6832,4337;99,2360;0,5215;93,1000;0,6835;68,9793;93,1000;68,9793
6862,6421;99,2140;0,5216;94,2500;0,6545;70,2000;94,2500;70,2000
6893,5984;99,3060;0,5198;94,1000;0,6533;72,1655;94,1000;72,1655
6923,1242;99,3620;0,5193;94,1800;0,6586;71,4828;94,1800;71,4828
6949,7400;99,2840;0,5202;94,4700;0,6497;70,3586;94,4700;70,3586
6977,7651;99,4220;0,5181;94,0300;0,6633;72,0690;94,0300;72,0690
7004,5192;99,3740;0,5186;94,3600;0,6478;69,8069;94,3600;69,8069
7033,3021;99,3260;0,5196;94,2600;0,6577;70,8414;94,2600;70,8414
7063,1378;99,4460;0,5169;94,2500;0,6539;70,4276;94,2500;70,4276
7091,1102;99,4940;0,5159;94,4800;0,6453;72,1724;94,4800;72,1724
7122,0342;99,4720;0,5160;94,3600;0,6562;71,2207;94,3600;71,2207
7148,8914;99,5320;0,5145;94,4800;0,6545;71,1379;94,4800;71,1379
7176,7168;99,5260;0,5149;94,3100;0,6540;70,7724;94,3100;70,7724
7204,4747;99,4740;0,5153;94,6800;0,6472;70,1241;94,6800;70,1241
7235,1900;99,5220;0,5151;94,4900;0,6464;71,4000;94,4900;71,4000
7264,5852;99,5940;0,5131;94,5000;0,6464;70,7448;94,5000;70,7448
7293,2994;99,6060;0,5125;94,4000;0,6514;72,0414;94,4000;72,0414
7321,2123;99,6500;0,5126;94,2600;0,6555;69,4345;94,2600;69,4345
7351,1057;99,6920;0,5107;94,7600;0,6420;71,1862;94,7600;71,1862
7378,3815;99,6900;0,5114;94,7000;0,6447;70,9103;94,7000;70,9103
7406,2023;99,6860;0,5109;94,7200;0,6473;72,0759;94,7200;72,0759
7433,7467;99,6300;0,5120;94,7000;0,6427;71,6483;94,7000;71,6483
7465,9075;99,6860;0,5107;94,9400;0,6371;72,1586;94,9400;72,1586
7498,8014;99,7600;0,5092;94,6100;0,6471;71,6828;94,6100;71,6828
7526,4768;99,7520;0,5096;94,6600;0,6464;71,9793;94,6600;71,9793
7557,7276;99,7700;0,5087;94,6400;0,6471;72,3931;94,6400;72,3931
7585,2865;99,8020;0,5088;95,0300;0,6375;72,1793;95,0300;72,1793
7612,9691;99,7960;0,5081;94,8400;0,6433;72,0897;94,8400;72,0897
7641,3612;99,7940;0,5082;94,9900;0,6404;72,3517;94,9900;72,3517
7668,8249;99,8140;0,5076;95,0700;0,6354;72,9172;95,0700;72,9172
7699,4159;99,8160;0,5077;94,8400;0,6431;71,5034;94,8400;71,5034
7728,9180;99,8480;0,5071;94,9000;0,6369;72,3379;94,9000;72,3379
7759,5000;99,8200;0,5076;95,0800;0,6387;72,5655;95,0800;72,5655
7786,9728;99,8640;0,5066;95,1600;0,6346;72,7655;95,1600;72,7655
7816,8907;99,8380;0,5070;95,3000;0,6348;72,5724;95,3000;72,5724
7852,3027;99,8340;0,5071;95,2500;0,6375;73,3793;95,2400;73,5172
7883,9481;99,8000;0,5078;94,6300;0,6471;72,4690;94,9500;73,0138
7919,0740;99,7700;0,5087;94,6900;0,6476;71,4276;94,9300;72,7793
7952,8915;99,7380;0,5093;94,7000;0,6455;72,2069;95,2000;74,4759
7991,0092;99,6080;0,5123;94,4200;0,6557;70,1931;95,0800;73,4483
8028,1084;99,5880;0,5129;94,2300;0,6573;71,4207;95,0200;72,8966
8059,5493;99,6080;0,5123;94,2600;0,6573;70,2552;95,4800;74,4828
8090,5458;99,5280;0,5145;94,2600;0,6551;71,7586;95,2600;73,8828
8121,5651;99,5020;0,5146;94,5500;0,6532;71,3172;95,4000;73,9793
8154,0043;99,6140;0,5133;94,4200;0,6537;71,7310;95,2900;74,1931
8185,2150;99,5080;0,5149;94,2800;0,6612;71,5586;95,1200;73,4276
8219,5437;99,5300;0,5148;94,4500;0,6564;72,8690;95,4100;75,2414
8255,9063;99,5200;0,5147;93,9300;0,6627;71,4897;94,8000;73,4759
8287,7293;99,5140;0,5152;94,4600;0,6527;71,4966;95,1000;73,6483
8319,2211;99,4440;0,5156;94,5000;0,6495;71,4345;95,0300;73,0552
8350,2219;99,5220;0,5147;94,0800;0,6619;69,0552;95,4200;74,4621
8382,9761;99,4980;0,5153;94,5300;0,6519;72,4138;95,1700;74,4069
8417,8025;99,5280;0,5145;94,1600;0,6601;72,5793;94,9700;74,4000
8450,0220;99,5080;0,5150;94,0500;0,6607;70,2897;95,2600;74,3310
8484,1921;99,4740;0,5161;94,2800;0,6551;71,2828;95,2600;74,8552
8516,2858;99,5040;0,5145;94,3500;0,6528;71,5517;94,7300;74,8276
8546,8992;99,5060;0,5148;94,6100;0,6472;71,1931;95,1100;75,9379
8577,0348;99,5300;0,5144;94,0200;0,6614;70,7517;95,0300;75,0276
8611,1357;99,4900;0,5155;94,4900;0,6572;72,7034;94,5700;73,8759
8647,5380;99,4640;0,5160;94,3400;0,6570;71,6069;94,9200;73,9379
8683,9297;99,4360;0,5160;94,0300;0,6616;71,0207;95,1500;74,2414
8717,0014;99,4680;0,5162;94,4900;0,6533;72,2207;94,6700;73,7862
8747,5244;99,3700;0,5174;93,5200;0,6752;68,7931;95,2400;75,1172
8780,4706;99,3800;0,5173;94,4700;0,6441;72,9241;95,1900;73,5655
