time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2021,5993;77,2549;1,0203;90,1900;0,7656;79,6552;90,1900;79,6552
2081,3961;77,7783;1,0086;89,8200;0,7745;78,5517;89,8200;78,5517
2141,2095;78,0964;0,9999;89,6700;0,7802;78,2069;89,6700;78,2069
2200,8054;78,3745;0,9951;88,8900;0,7811;77,7931;88,8900;77,7931
2260,4071;79,1183;0,9802;89,5200;0,7807;77,9655;89,5200;77,9655
2320,7304;79,0532;0,9769;90,8500;0,7509;79,7241;90,8500;79,7241
2380,2776;80,0025;0,9590;91,0600;0,7457;79,4138;91,0600;79,4138
2440,1589;79,9875;0,9564;91,2400;0,7460;79,9655;91,2400;79,9655
2499,8201;80,5160;0,9446;90,8900;0,7518;79,6207;90,8900;79,6207
2559,6212;80,8766;0,9382;90,7300;0,7538;78,4138;90,7300;78,4138
2619,5659;81,3550;0,9292;91,1300;0,7489;79,9310;91,1300;79,9310
2679,0174;81,8009;0,9179;91,9300;0,7158;81,5172;91,9300;81,5172
2738,4665;82,1590;0,9122;92,0600;0,7336;82,1379;92,0600;82,1379
2798,4132;82,6324;0,9016;92,0600;0,7204;81,9655;92,0600;81,9655
2857,8660;82,6976;0,8956;92,6300;0,7120;83,2069;92,6300;83,2069
2917,4057;83,2711;0,8853;92,9900;0,6910;82,7931;92,9900;82,7931
2977,5484;83,4840;0,8807;92,9900;0,6929;82,8966;92,9900;82,8966
3037,0864;83,8848;0,8745;92,9700;0,6993;83,2759;92,9700;83,2759
3096,3388;83,8322;0,8694;93,0200;0,6999;82,5517;93,0200;82,5517
3155,4304;84,2605;0,8595;93,1800;0,6845;83,0690;93,1800;83,0690
3215,6327;84,5761;0,8580;93,3400;0,6843;83,1724;93,3400;83,1724
3275,3335;84,7765;0,8504;93,7800;0,6777;84,1379;93,7800;84,1379
3334,6944;84,7589;0,8492;93,7900;0,6755;83,8966;93,7900;83,8966
3393,6443;85,1597;0,8444;93,8300;0,6701;84,1034;93,8300;84,1034
3453,2167;85,1697;0,8417;93,6500;0,6737;84,0690;93,6500;84,0690
3513,0388;85,3225;0,8438;93,8300;0,6762;84,1724;93,8300;84,1724
3572,2775;85,3500;0,8399;93,9200;0,6750;84,2759;93,9200;84,2759
3631,5321;78,5949;0,9902;88,4700;0,8029;76,1034;88,4700;76,1034
3691,4367;77,8535;1,0064;89,6500;0,7828;77,2069;89,6500;77,2069
3751,9127;78,0163;1,0033;89,0500;0,7783;76,3793;89,0500;76,3793
3810,9436;78,4671;0,9914;89,6700;0,7880;78,6897;89,6700;78,6897
3870,8122;78,9230;0,9832;89,9000;0,7813;77,9655;89,9000;77,9655
3930,2488;78,8804;0,9833;90,4200;0,7468;78,3793;90,4200;78,3793
3990,4455;78,9480;0,9810;90,2000;0,7636;79,1034;90,2000;79,1034
4049,8556;79,3137;0,9727;91,0500;0,7343;79,7931;91,0500;79,7931
4108,6862;79,5942;0,9686;90,1100;0,7668;78,2414;90,1100;78,2414
4168,3295;79,7345;0,9652;90,1300;0,7677;78,3103;90,1300;78,3103
4228,2890;79,8622;0,9597;90,6100;0,7416;78,4483;90,6100;78,4483
4288,1104;80,0200;0,9602;90,8100;0,7401;79,1379;90,8100;79,1379
4347,9911;79,8222;0,9609;91,1600;0,7479;80,5172;91,1600;80,5172
4407,5709;80,3657;0,9532;90,1400;0,7661;78,6897;90,1400;78,6897
4467,9823;80,5636;0,9478;91,7700;0,7058;79,3103;91,7700;79,3103
4527,5789;80,8291;0,9379;91,8500;0,7124;80,4138;91,8500;80,4138
4587,0476;80,7890;0,9392;90,9900;0,7392;80,4828;90,9900;80,4828
4646,7170;80,9017;0,9368;92,0300;0,7137;80,4828;92,0300;80,4828
4706,8654;81,3150;0,9300;91,2900;0,7231;80,5517;91,2900;80,5517
4766,1197;81,3275;0,9279;92,0900;0,7208;81,5862;92,0900;81,5862
4825,1292;81,0244;0,9307;91,1400;0,7384;79,3793;91,1400;79,3793
4884,2621;81,5379;0,9237;91,8400;0,7284;82,1724;91,8400;82,1724
4945,2965;81,7282;0,9184;92,0000;0,7110;81,7586;92,0000;81,7586
5062,3619;81,4227;0,9221;91,6500;0,7114;81,1034;91,6500;81,1034
5121,2211;81,9036;0,9108;92,2800;0,7070;82,8966;92,2800;82,8966
5181,1285;82,0889;0,9066;91,9500;0,7129;81,0690;91,9500;81,0690
5239,8490;82,3519;0,9060;92,0800;0,7095;80,8966;92,0800;80,8966
5298,9482;82,5373;0,9022;92,7300;0,6994;81,2414;92,7300;81,2414
5358,1312;82,5398;0,8999;92,6600;0,6991;82,5517;92,6600;82,5517
5418,1345;82,9205;0,8944;92,5900;0,6973;81,8966;92,5900;81,8966
5477,7923;82,6249;0,8946;92,3000;0,7130;81,1724;92,3000;81,1724
5537,4483;83,1484;0,8845;92,4000;0,6997;81,7586;92,4000;81,7586
5597,3200;83,0182;0,8861;91,9900;0,7244;80,0345;91,9900;80,0345
5657,4588;83,4966;0,8785;93,0000;0,6890;82,8621;93,0000;82,8621
5717,0930;83,4139;0,8790;92,3800;0,7043;80,8621;92,3800;80,8621
5776,0993;83,7420;0,8741;93,2900;0,6824;82,6207;93,2900;82,6207
5835,1416;83,9649;0,8704;93,5600;0,6749;82,7586;93,5600;82,7586
5894,8136;84,1177;0,8691;93,2100;0,6707;83,2759;93,2100;83,2759
5954,5125;84,2530;0,8666;93,5600;0,6790;82,5862;93,5600;82,5862
6014,0685;84,5611;0,8535;93,7200;0,6694;84,0000;93,7200;84,0000
6074,0530;84,4534;0,8561;93,8800;0,6630;84,3448;93,8800;84,3448
6134,2057;84,9042;0,8480;93,5200;0,6785;83,4138;93,5200;83,4138
6194,7652;84,7138;0,8536;93,5700;0,6651;83,8621;93,5700;83,8621
6254,2508;85,2248;0,8428;93,5700;0,6731;84,0345;93,5700;84,0345
6314,0291;85,0870;0,8432;93,4900;0,6737;83,3103;93,4900;83,3103
6373,9240;85,4552;0,8367;93,7900;0,6665;84,8276;93,7900;84,8276
6433,5193;85,3400;0,8320;93,6400;0,6592;84,4138;93,6400;84,4138
6493,2743;85,7733;0,8271;94,0400;0,6576;84,3793;94,0400;84,3793
6552,9976;85,9211;0,8268;94,2600;0,6526;84,3793;94,2600;84,3793
6612,9564;86,0188;0,8228;94,4300;0,6501;86,0000;94,4300;86,0000
6672,1746;86,1641;0,8181;94,4900;0,6445;85,3448;94,4900;85,3448
6731,7986;86,5373;0,8103;94,0600;0,6519;85,2414;94,0600;85,2414
6791,0582;86,4296;0,8120;94,3700;0,6564;85,1379;94,3700;85,1379
6850,8493;86,5573;0,8106;94,0500;0,6618;83,6207;94,0500;83,6207
6909,7284;86,8003;0,8053;94,5100;0,6532;85,6897;94,5100;85,6897
6969,1026;86,7677;0,8021;94,7900;0,6451;85,7241;94,7900;85,7241
7028,8239;87,1659;0,7947;94,7400;0,6312;85,8621;94,7400;85,8621
7088,8532;87,2461;0,7914;95,0400;0,6371;85,8966;95,0400;85,8966
7148,5970;87,5617;0,7845;94,7600;0,6446;85,3793;94,7600;85,3793
7208,3241;87,2862;0,7940;94,8600;0,6403;86,1724;94,8600;86,1724
7268,1729;87,8773;0,7802;94,8400;0,6416;85,6207;94,8400;85,6207
7329,0676;87,8021;0,7825;95,0100;0,6413;86,1379;95,0100;86,1379
7388,3077;87,9198;0,7775;95,1900;0,6247;86,4138;95,1900;86,4138
7447,9832;87,8447;0,7795;95,1200;0,6237;86,1034;95,1200;86,1034
7507,5736;88,1803;0,7717;95,0200;0,6283;86,5172;95,0200;86,5172
7567,4067;88,4609;0,7679;95,2300;0,6327;86,1724;95,2300;86,1724
7626,2328;88,3732;0,7682;95,2700;0,6287;86,7586;95,2700;86,7586
7685,1924;88,6162;0,7641;95,2700;0,6324;86,0690;95,2700;86,0690
7744,5366;88,7314;0,7596;95,4100;0,6274;87,0345;95,4100;87,0345
7804,3692;88,7088;0,7609;95,4300;0,6210;87,3103;95,4300;87,3103
7864,4230;88,7915;0,7598;95,5200;0,6320;87,4483;95,5200;87,4483
7923,9763;88,7314;0,7601;95,3400;0,6164;87,2414;95,3400;87,2414
7983,3717;88,6412;0,7591;95,4300;0,6218;87,6897;95,4300;87,6897
8043,1184;88,8240;0,7599;95,0900;0,6310;86,8276;95,0900;86,8276
8103,2729;88,9919;0,7584;95,3100;0,6321;87,3448;95,3100;87,3448
8162,8601;89,2674;0,7523;95,4400;0,6259;87,3448;95,4400;87,3448
8222,2542;89,0595;0,7531;95,3300;0,6290;87,7241;95,3300;87,7241
8282,3007;88,6888;0,7601;95,2600;0,6267;87,2414;95,2600;87,2414
8342,1834;88,7113;0,7596;95,3000;0,6273;87,3103;95,3000;87,3103
8401,7187;89,0495;0,7535;95,3800;0,6294;87,3793;95,3800;87,3793
8461,0680;82,4696;0,8981;91,3800;0,7137;77,9655;91,3800;77,9655
8521,0884;81,8860;0,9175;91,1600;0,7447;79,8621;91,1600;79,8621
8581,0071;81,6155;0,9214;91,6400;0,7034;80,0345;91,6400;80,0345
8640,8184;81,8159;0,9157;92,1100;0,7101;80,5517;92,1100;80,5517
8700,7454;81,7433;0,9142;90,7800;0,7357;79,1724;90,7800;79,1724
8760,5214;82,2116;0,9097;91,8000;0,7088;81,0000;91,8000;81,0000
8820,3500;82,0539;0,9096;90,8300;0,7300;79,6897;90,8300;79,6897
8880,1415;82,2342;0,9076;92,7000;0,6892;83,3448;92,7000;83,3448
8939,8749;82,1841;0,9096;91,9700;0,7047;82,0345;91,9700;82,0345
8999,8968;82,2592;0,9050;92,7300;0,6857;81,4828;92,7300;81,4828
9059,4553;82,6049;0,9042;92,0600;0,7033;80,7241;92,0600;80,7241
9119,3033;82,8579;0,8993;92,2800;0,7110;81,1724;92,2800;81,1724
9178,9963;82,5022;0,9016;92,6700;0,6948;81,6207;92,6700;81,6207
9238,8613;82,6024;0,8949;92,5200;0,7028;81,0000;92,5200;81,0000
9299,0466;82,5748;0,8986;91,9800;0,6987;81,5517;91,9800;81,5517
9358,6017;82,6425;0,8974;92,3200;0,7113;80,7586;92,3200;80,7586
9418,4366;83,0182;0,8887;92,3400;0,7032;79,9310;92,3400;79,9310
9478,5987;82,9806;0,8879;92,6400;0,7081;82,4483;92,6400;82,4483
9538,7734;83,0357;0,8878;93,3400;0,6778;82,9310;93,3400;82,9310
9597,3049;83,2686;0,8847;92,5900;0,7151;80,6207;92,5900;80,6207
9656,9299;83,3939;0,8823;92,6300;0,7006;80,7586;92,6300;80,7586
9716,8703;83,2837;0,8842;92,3400;0,6998;81,8966;92,3400;81,8966
9777,5902;83,3663;0,8821;93,1000;0,6851;82,0690;93,1000;82,0690
9837,7688;83,4039;0,8782;92,7100;0,7006;82,9310;92,7100;82,9310
9896,9221;83,5667;0,8786;93,0400;0,6864;82,1724;93,0400;82,1724
9956,6333;83,8197;0,8738;93,1000;0,6759;83,0000;93,1000;83,0000
10016,2134;83,7170;0,8740;92,9200;0,6858;83,3103;92,9200;83,3103
10075,2340;83,8723;0,8738;92,9500;0,6807;82,1034;92,9500;82,1034
10134,6599;83,6143;0,8696;92,2900;0,6967;80,7931;92,2900;80,7931
10194,4777;83,5517;0,8753;92,7400;0,6908;82,3103;92,7400;82,3103
10254,5700;83,5767;0,8766;93,3500;0,6784;82,9310;93,3500;82,9310
10313,9191;84,0000;0,8647;93,3800;0,6806;83,1379;93,3800;83,1379
10373,1998;84,1052;0,8682;93,3900;0,6696;82,3103;93,3900;82,3103
10433,1622;84,1528;0,8642;93,3800;0,6732;82,6207;93,3800;82,6207
10493,1999;83,8597;0,8703;93,2500;0,6675;83,5517;93,2500;83,5517
10552,9429;84,3732;0,8579;93,2400;0,6740;83,1379;93,2400;83,1379
10612,8437;84,0751;0,8605;93,2500;0,6738;81,6897;93,2500;81,6897
10672,6127;84,3006;0,8625;93,2500;0,6720;82,8621;93,2500;82,8621
10733,0011;84,2855;0,8617;93,2600;0,6840;82,7241;93,2600;82,7241
10792,4880;84,1628;0,8609;93,5600;0,6694;83,7586;93,5600;83,7586
10851,6473;84,3807;0,8561;93,7400;0,6795;82,9655;93,7400;82,9655
10911,0706;84,3832;0,8581;94,1200;0,6629;85,1724;94,1200;85,1724
10970,8531;84,6137;0,8512;92,8400;0,6792;81,8276;92,8400;81,8276
11030,6089;84,5435;0,8527;93,2500;0,6718;83,4483;93,2500;83,4483
11090,0205;84,4458;0,8536;93,6400;0,6698;84,0000;93,6400;84,0000
11148,8750;85,0770;0,8430;94,0200;0,6661;83,5862;94,0200;83,5862
11208,5972;85,0344;0,8441;93,9900;0,6597;85,1724;93,9900;85,1724
11268,1922;84,9292;0,8459;94,2600;0,6606;81,9310;94,2600;81,9310
11327,9380;84,8992;0,8443;93,7200;0,6626;84,2069;93,7200;84,2069
11388,0464;85,2223;0,8425;94,0000;0,6541;84,8276;94,0000;84,8276
11448,3319;84,8115;0,8454;93,1900;0,6830;83,3103;93,1900;83,3103
11507,7725;85,2999;0,8388;93,4500;0,6674;82,5517;93,4500;82,5517
11567,1133;85,0645;0,8389;93,5800;0,6611;83,2414;93,5800;83,2414
11626,8057;85,1146;0,8370;93,9500;0,6611;81,5862;93,9500;81,5862
11686,8819;85,1597;0,8393;93,3400;0,6840;82,5517;93,3400;82,5517
11745,9245;85,4477;0,8336;93,1500;0,6725;81,2759;93,1500;81,2759
11805,3885;85,4853;0,8320;93,8200;0,6730;83,8621;93,8200;83,8621
11863,9207;85,3525;0,8362;93,0800;0,6910;82,7931;93,0800;82,7931
11924,2465;85,3801;0,8355;93,0700;0,6788;84,1034;93,0700;84,1034
11983,6867;85,4227;0,8337;93,9200;0,6593;84,6207;93,9200;84,6207
12042,3858;85,5980;0,8298;94,0400;0,6601;84,4828;94,0400;84,4828
12101,7524;85,4177;0,8328;93,8500;0,6615;84,6207;93,8500;84,6207
12161,6342;85,8234;0,8287;94,2200;0,6494;85,0345;94,2200;85,0345
12221,5756;85,9762;0,8227;94,0400;0,6582;84,4138;94,0400;84,4138
12281,1132;85,9887;0,8240;94,0400;0,6544;83,9310;94,0400;83,9310
12340,4177;86,1240;0,8196;93,9800;0,6672;84,6897;93,9800;84,6897
12400,4124;86,2016;0,8166;93,7800;0,6572;84,7586;93,7800;84,7586
12459,8368;86,2517;0,8167;94,2500;0,6600;85,0345;94,2500;85,0345
12519,4823;86,0939;0,8170;93,5300;0,6733;84,6897;93,5300;84,6897
12579,1513;86,1265;0,8179;94,0800;0,6589;85,2759;94,0800;85,2759
12638,8609;86,4145;0,8128;94,1400;0,6529;85,0000;94,1400;85,0000
12697,9896;86,4095;0,8111;94,3100;0,6563;85,6552;94,3100;85,6552
12757,6252;86,7126;0,8067;94,0700;0,6632;84,2069;94,0700;84,2069
12817,3253;86,3569;0,8107;94,4400;0,6552;85,0345;94,4400;85,0345
12877,0506;86,8203;0,8061;93,8200;0,6744;84,8621;93,8200;84,8621
12936,1260;86,6149;0,8083;93,9900;0,6642;86,1034;93,9900;86,1034
12995,8674;86,6374;0,8069;94,5900;0,6378;85,4828;94,5900;85,4828
13054,9425;86,7201;0,8024;94,6300;0,6445;86,3103;94,6300;86,3103
13115,1907;86,5924;0,8045;94,3700;0,6461;85,2414;94,3700;85,2414
13173,7433;87,0958;0,7997;94,6400;0,6403;84,8276;94,6400;84,8276
13233,9420;87,0532;0,7992;94,2200;0,6576;84,9310;94,2200;84,9310
13294,0921;87,0407;0,7987;94,7300;0,6341;86,2759;94,7300;86,2759
13354,3780;87,0507;0,7930;94,6700;0,6528;85,4828;94,6700;85,4828
13413,2569;86,8478;0,7994;94,8900;0,6403;86,0000;94,8900;86,0000
13472,2090;87,1960;0,7932;94,8500;0,6426;85,2414;94,8500;85,2414
13531,8159;87,4890;0,7911;94,9500;0,6420;86,3103;94,9500;86,3103
13592,0300;87,5166;0,7876;94,9000;0,6363;85,5517;94,9000;85,5517
13651,3222;87,5542;0,7878;95,0200;0,6466;85,4138;95,0200;85,4138
13710,5805;87,6669;0,7837;94,8100;0,6427;85,7931;94,8100;85,7931
13769,9518;87,6569;0,7830;95,0600;0,6334;86,3793;95,0600;86,3793
13830,0820;87,9048;0,7788;95,1000;0,6308;86,7931;95,1000;86,7931
13889,5665;87,7070;0,7835;95,1500;0,6452;87,2414;95,1500;87,2414
13949,5037;88,0827;0,7745;95,2200;0,6306;86,0000;95,2200;86,0000
14009,3780;87,9073;0,7797;94,9500;0,6484;86,0000;94,9500;86,0000
14069,6380;87,9148;0,7774;95,1800;0,6323;86,2069;95,1800;86,2069
14129,3603;88,2004;0,7696;95,7400;0,6239;86,9310;95,7400;86,9310
14188,8965;88,2054;0,7691;95,2000;0,6376;86,7241;95,2000;86,7241
14248,0526;88,3356;0,7730;95,5500;0,6274;87,4828;95,5500;87,4828
14308,4733;88,3557;0,7697;95,2200;0,6400;86,3448;95,2200;86,3448
14368,0751;88,0877;0,7718;95,3800;0,6238;86,2759;95,3800;86,2759
14428,1922;88,5686;0,7654;95,2800;0,6440;86,7586;95,2800;86,7586
14488,0474;88,7614;0,7550;95,1900;0,6251;86,8966;95,1900;86,8966
14548,5562;88,5936;0,7591;95,2600;0,6225;86,8276;95,2600;86,8276
14607,9147;88,7138;0,7596;95,5600;0,6279;87,0000;95,5600;87,0000
14667,9781;88,6612;0,7596;96,0100;0,6123;88,4828;96,0100;88,4828
14728,1780;89,1722;0,7529;95,6200;0,6166;87,5172;95,6200;87,5172
14788,6185;88,9743;0,7553;95,1400;0,6275;87,0690;95,1400;87,0690
14848,2361;89,2523;0,7485;95,3200;0,6219;87,7241;95,3200;87,7241
14908,2412;88,7915;0,7503;95,7000;0,6200;88,0345;95,7000;88,0345
14967,8425;89,1622;0,7490;95,7500;0,6169;88,0000;95,7500;88,0000
15028,3555;89,4627;0,7460;95,6900;0,6133;87,8966;95,6900;87,8966
15088,2739;89,3049;0,7486;95,8800;0,6325;87,6552;95,8800;87,6552
15147,4876;89,1697;0,7494;95,9900;0,6067;88,3448;95,9900;88,3448
15207,7677;89,6105;0,7384;95,9200;0,6115;87,7931;95,9200;87,7931
15268,5663;89,5153;0,7409;95,6700;0,6095;87,9655;95,6700;87,9655
15328,5183;89,2423;0,7439;95,8500;0,6195;88,0345;95,8500;88,0345
15388,3195;89,8410;0,7332;95,8600;0,6176;88,8966;95,8600;88,8966
15448,2694;89,6456;0,7353;95,9400;0,6137;87,3793;95,9400;87,3793
15508,6123;89,9411;0,7319;95,9400;0,6210;88,4138;95,9400;88,4138
15568,3209;89,7332;0,7348;96,3000;0,6033;88,3793;96,3000;88,3793
15627,8342;89,8885;0,7316;96,0600;0,6097;87,5517;96,0600;87,5517
15687,8114;89,9587;0,7303;96,1900;0,6156;87,7586;96,1900;87,7586
15748,4469;89,8635;0,7318;96,1900;0,6049;87,5862;96,1900;87,5862
15808,2317;90,1841;0,7267;96,0700;0,6107;88,2414;96,0700;88,2414
15867,4566;90,1515;0,7246;96,1600;0,6085;87,7931;96,1600;87,7931
15927,4394;90,0163;0,7267;96,2600;0,6017;88,3103;96,2600;88,3103
15988,1983;90,2242;0,7246;96,2100;0,5996;88,2069;96,2100;88,2069
16048,0184;90,1390;0,7249;96,2700;0,6037;89,0345;96,2700;89,0345
16107,7404;90,4897;0,7199;96,0800;0,6107;88,0345;96,0800;88,0345
16167,3817;90,5373;0,7211;96,2800;0,6060;88,8276;96,2800;88,8276
16229,7645;90,2417;0,7253;96,1400;0,6115;88,5862;96,1400;88,5862
16290,8627;90,6800;0,7164;95,9300;0,6145;89,0000;96,2900;89,2069
16352,2248;90,1190;0,7279;95,7200;0,6255;87,8621;96,1400;89,0345
16414,0887;90,3419;0,7236;95,7400;0,6228;88,5862;96,2900;89,1379
16476,5201;89,6130;0,7379;96,0300;0,6208;88,0345;96,3700;89,0000
16537,6928;89,6606;0,7369;95,5400;0,6275;87,2069;96,1400;88,4138
16598,8668;89,6531;0,7348;95,6200;0,6142;87,5172;96,3300;89,0690
16660,7677;89,3275;0,7407;96,0700;0,6145;88,0345;96,3900;89,0000
16722,5273;89,2824;0,7422;95,7800;0,6209;88,3448;96,3200;89,3448
16784,6100;89,8610;0,7313;95,9900;0,6258;88,1724;96,2400;88,4483
16845,8077;89,5554;0,7403;95,5100;0,6222;88,0000;96,2500;89,5517
16907,4484;89,3776;0,7409;95,8900;0,6137;88,2414;96,1400;88,8621
16970,2619;89,9436;0,7327;95,8100;0,6059;88,8276;96,2600;88,7931
17031,9137;89,5704;0,7383;95,6100;0,6193;87,9310;96,3100;88,3448
17093,0095;89,5930;0,7377;96,0700;0,6091;88,7241;96,1200;88,1724
17155,0819;89,6431;0,7391;95,6900;0,6135;87,7931;96,1700;88,0690
17217,6703;89,6982;0,7382;95,8800;0,6144;87,3793;96,4400;89,3448
17279,1777;89,5329;0,7400;95,5800;0,6261;87,6552;96,2300;88,6552
17340,5195;89,9587;0,7313;95,7900;0,6137;88,4828;96,1100;88,7931
17402,2722;89,7833;0,7383;95,6900;0,6329;87,8621;96,1400;88,6207
17464,2820;89,5254;0,7406;95,6200;0,6145;87,3448;96,1600;88,9310
17525,0889;89,4728;0,7411;95,9000;0,6145;88,1379;96,1300;88,5862
17587,2584;89,8059;0,7376;95,7300;0,6190;88,5862;96,2100;88,5517
17649,9728;89,4552;0,7394;95,7100;0,6160;88,0345;96,4800;89,0690
17711,3165;89,5729;0,7374;95,3500;0,6339;87,4138;96,3100;89,7931
17773,2736;89,6681;0,7365;95,5600;0,6316;88,0690;96,2700;88,3103
17835,0666;89,6005;0,7383;95,4900;0,6235;88,1379;96,2100;88,8276
17896,6755;89,6556;0,7367;96,0100;0,6246;88,3793;96,3600;89,1379
17958,4358;89,6506;0,7378;95,8500;0,6137;87,8621;96,2600;89,2414
18019,6073;89,5805;0,7377;95,9300;0,6159;87,9310;96,1300;88,5862
