time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4310,2229;91,7180;0,6889;95,3200;0,6315;85,8138;95,3200;85,8138
4343,9188;92,0940;0,6828;95,5700;0,6256;86,0345;95,5700;86,0345
4378,1887;92,2040;0,6816;95,4400;0,6276;85,8828;95,4400;85,8828
4412,7396;92,2460;0,6793;95,1600;0,6284;85,4690;95,1600;85,4690
4447,5081;92,0380;0,6848;95,4600;0,6225;85,9931;95,4600;85,9931
4481,8991;92,0560;0,6836;95,5400;0,6207;86,2759;95,5400;86,2759
4515,8128;92,4060;0,6785;95,4500;0,6215;85,9793;95,4500;85,9793
4549,8755;92,1360;0,6796;95,3200;0,6223;86,2000;95,3200;86,2000
4584,0623;92,0200;0,6839;95,4700;0,6312;85,9448;95,4700;85,9448
4618,7460;92,3440;0,6784;95,3400;0,6278;85,9172;95,3400;85,9172
4653,2592;92,5180;0,6743;95,4300;0,6280;85,7586;95,4300;85,7586
4687,2868;92,3900;0,6754;95,5600;0,6191;86,2414;95,5600;86,2414
4721,5657;86,4520;0,8132;91,2100;0,7349;77,6828;91,2100;77,6828
4755,0960;85,9000;0,8240;91,3000;0,7139;77,3241;91,3000;77,3241
4788,4710;86,1840;0,8212;92,0300;0,7081;78,3862;92,0300;78,3862
4822,0735;86,1360;0,8173;92,1900;0,7054;79,6897;92,1900;79,6897
4855,8341;86,0760;0,8200;92,1800;0,7037;80,3103;92,1800;80,3103
4890,2189;86,1820;0,8155;91,3900;0,7182;77,7724;91,3900;77,7724
4923,9311;86,2740;0,8164;92,1200;0,7061;80,2276;92,1200;80,2276
4957,8964;86,3940;0,8141;91,3300;0,7242;78,8414;91,3300;78,8414
4991,5030;86,6200;0,8088;91,8700;0,7089;78,6069;91,8700;78,6069
5025,2844;86,5060;0,8077;92,1900;0,6969;78,1034;92,1900;78,1034
5059,7214;86,6000;0,8079;92,0300;0,7031;80,4621;92,0300;80,4621
5093,7662;87,2120;0,7971;92,3600;0,6933;79,1517;92,3600;79,1517
5127,5608;87,2060;0,7963;92,2100;0,7025;80,5655;92,2100;80,5655
5162,1943;87,0240;0,7999;91,8600;0,7056;79,0690;91,8600;79,0690
5196,9991;87,0560;0,8013;92,1600;0,7013;79,6207;92,1600;79,6207
5230,8270;87,0500;0,7959;91,8100;0,7118;78,3724;91,8100;78,3724
5264,0761;87,1020;0,7945;91,5500;0,7219;80,4966;91,5500;80,4966
5297,8126;86,8540;0,7995;92,3200;0,6974;80,1034;92,3200;80,1034
5331,1298;87,3560;0,7912;91,8200;0,7155;80,1172;91,8200;80,1172
5364,9903;87,3100;0,7921;92,0800;0,6987;79,6897;92,0800;79,6897
5398,5172;87,2140;0,7927;92,6400;0,6921;80,6345;92,6400;80,6345
5432,2436;87,8600;0,7824;91,4100;0,7095;79,8069;91,4100;79,8069
5465,7642;87,4720;0,7879;92,2400;0,6920;78,8414;92,2400;78,8414
5499,7279;87,6540;0,7828;92,8100;0,6781;82,5517;92,8100;82,5517
5533,1087;87,3980;0,7872;92,5400;0,6932;79,2621;92,5400;79,2621
5568,1729;87,6660;0,7857;92,6500;0,6849;82,2759;92,6500;82,2759
5601,2544;87,7740;0,7799;93,0300;0,6822;80,8759;93,0300;80,8759
5635,0720;87,6860;0,7824;92,7700;0,6906;79,5724;92,7700;79,5724
5669,0980;87,5960;0,7829;92,3000;0,6907;80,1724;92,3000;80,1724
5702,4819;87,8940;0,7824;93,2100;0,6832;81,0414;93,2100;81,0414
5735,5678;87,7880;0,7811;92,9200;0,6878;80,4828;92,9200;80,4828
5769,4501;87,5480;0,7850;93,2600;0,6717;80,9241;93,2600;80,9241
5802,8324;88,0660;0,7765;92,8100;0,6796;80,7586;92,8100;80,7586
5837,0657;87,7900;0,7795;92,6100;0,6935;81,7655;92,6100;81,7655
5871,3617;88,1380;0,7736;92,0200;0,7037;81,1655;92,0200;81,1655
5904,6540;87,8540;0,7753;92,2000;0,7146;79,2552;92,2000;79,2552
5938,3860;88,0200;0,7750;91,9400;0,7066;79,9655;91,9400;79,9655
5972,1343;88,0840;0,7725;92,6300;0,6854;79,2345;92,6300;79,2345
6005,3083;88,4160;0,7681;93,2600;0,6788;81,2966;93,2600;81,2966
6039,1200;88,1940;0,7704;93,5400;0,6726;82,2552;93,5400;82,2552
6072,9329;88,1380;0,7728;92,8900;0,6728;80,9724;92,8900;80,9724
6106,7126;88,3300;0,7686;93,3900;0,6733;82,0552;93,3900;82,0552
6140,6464;88,7480;0,7638;93,4500;0,6713;81,6207;93,4500;81,6207
6174,2984;88,2040;0,7692;92,8900;0,6866;79,9241;92,8900;79,9241
6207,6029;89,0160;0,7559;93,7100;0,6589;82,5310;93,7100;82,5310
6241,1125;88,5460;0,7625;93,1400;0,6828;81,8897;93,1400;81,8897
6275,1239;88,3200;0,7683;93,4800;0,6708;81,7931;93,4800;81,7931
6308,7316;88,7600;0,7591;93,5400;0,6647;80,6207;93,5400;80,6207
6342,7415;88,3740;0,7670;93,5300;0,6606;82,4966;93,5300;82,4966
6376,2717;88,6140;0,7611;94,1800;0,6654;82,0552;94,1800;82,0552
6409,4840;88,4620;0,7621;93,0500;0,6854;80,7448;93,0500;80,7448
6443,3185;88,5800;0,7623;92,9200;0,6785;82,2690;92,9200;82,2690
6476,6881;88,9980;0,7515;94,1300;0,6523;82,6966;94,1300;82,6966
6510,2577;88,9860;0,7518;94,1000;0,6577;83,2759;94,1000;83,2759
6545,5202;88,9800;0,7546;93,3200;0,6823;81,6621;93,3200;81,6621
6579,3399;88,9960;0,7535;93,1100;0,6895;81,9172;93,1100;81,9172
6613,6040;89,1860;0,7484;93,0200;0,6782;80,4414;93,0200;80,4414
6647,9741;88,9220;0,7537;93,1100;0,6748;82,8966;93,1100;82,8966
6682,7807;88,9100;0,7550;94,0900;0,6487;82,4897;94,0900;82,4897
6716,3447;88,9200;0,7537;93,9300;0,6567;83,7103;93,9300;83,7103
6750,6109;89,4180;0,7409;94,0200;0,6593;82,2690;94,0200;82,2690
6785,7929;89,3800;0,7436;93,4500;0,6706;82,3103;93,4500;82,3103
6820,1489;89,2720;0,7464;93,9100;0,6563;81,8483;93,9100;81,8483
6854,7066;89,3840;0,7462;93,6600;0,6643;82,2345;93,6600;82,2345
6889,0354;89,2500;0,7461;93,6700;0,6626;83,6552;93,6700;83,6552
6923,8009;89,4160;0,7437;93,7900;0,6631;83,2483;93,7900;83,2483
6957,8862;89,2200;0,7464;93,0100;0,6803;81,6414;93,0100;81,6414
6992,2749;89,5740;0,7395;93,4600;0,6707;81,7310;93,4600;81,7310
7025,9435;89,3880;0,7444;93,7100;0,6571;83,1448;93,7100;83,1448
7060,5084;89,4780;0,7383;94,1400;0,6609;81,9793;94,1400;81,9793
7095,5397;89,6780;0,7388;93,5600;0,6634;81,4897;93,5600;81,4897
7129,4479;89,6820;0,7391;94,2200;0,6450;84,0414;94,2200;84,0414
7163,7539;89,7240;0,7338;93,9900;0,6559;83,3793;93,9900;83,3793
7198,1713;89,7100;0,7354;93,8900;0,6623;83,7931;93,8900;83,7931
7232,1418;89,6540;0,7374;94,4100;0,6512;84,2276;94,4100;84,2276
7266,4135;89,9560;0,7323;94,4200;0,6513;83,9655;94,4200;83,9655
7300,7961;90,0080;0,7291;94,1900;0,6592;82,4345;94,1900;82,4345
7334,7151;89,9740;0,7272;94,4100;0,6522;82,8621;94,4100;82,8621
7368,7206;89,9700;0,7278;94,7200;0,6436;83,5241;94,7200;83,5241
7403,4132;90,3000;0,7227;93,8800;0,6662;82,8897;93,8800;82,8897
7437,2607;90,4520;0,7211;94,0000;0,6472;81,5103;94,0000;81,5103
7471,2986;90,2520;0,7254;94,6700;0,6451;83,9655;94,6700;83,9655
7505,9306;90,6300;0,7189;94,8300;0,6541;83,9310;94,8300;83,9310
7540,1142;90,4240;0,7199;94,2900;0,6565;84,1931;94,2900;84,1931
7574,9775;90,4400;0,7207;94,5100;0,6403;84,2759;94,5100;84,2759
7608,3255;90,4180;0,7202;94,8400;0,6397;84,8621;94,8400;84,8621
7641,6638;90,7320;0,7152;94,3600;0,6501;83,2138;94,3600;83,2138
7675,3462;90,4640;0,7203;94,5500;0,6399;83,7379;94,5500;83,7379
7709,0536;90,7080;0,7137;94,7300;0,6363;85,0276;94,7300;85,0276
7742,3832;90,7460;0,7118;94,7100;0,6353;84,5724;94,7100;84,5724
7775,5397;90,6540;0,7134;94,5100;0,6383;83,8414;94,5100;83,8414
7808,9260;90,7460;0,7118;94,7000;0,6312;84,7517;94,7000;84,7517
7841,7982;90,9680;0,7082;94,6500;0,6346;84,3034;94,6500;84,3034
7875,1074;90,9020;0,7084;95,0700;0,6294;84,4345;95,0700;84,4345
7908,2360;90,9940;0,7078;94,7300;0,6336;84,0276;94,7300;84,0276
7941,2090;91,2420;0,7031;95,0800;0,6269;85,5379;95,0800;85,5379
7974,9495;91,0060;0,7039;94,6200;0,6401;82,3724;94,6200;82,3724
8008,6554;91,3160;0,7000;95,0500;0,6286;84,4483;95,0500;84,4483
8041,9815;91,4760;0,6980;95,0400;0,6356;84,6690;95,0400;84,6690
8076,2378;91,2680;0,6999;94,9800;0,6369;84,9103;94,9800;84,9103
8111,3116;91,2460;0,7010;95,1500;0,6330;84,7655;95,1500;84,7655
8145,2653;91,4720;0,6957;94,6700;0,6495;84,3379;94,6700;84,3379
8178,8258;91,4280;0,6973;94,7300;0,6411;84,0483;94,7300;84,0483
8212,7683;91,7640;0,6904;95,5000;0,6185;85,6207;95,5000;85,6207
8245,9047;91,4220;0,6965;95,3800;0,6233;85,3862;95,3800;85,3862
8280,1501;91,8100;0,6894;95,3900;0,6271;85,2000;95,3900;85,2000
8313,4113;91,8140;0,6870;95,3500;0,6217;85,2345;95,3500;85,2345
8346,5548;91,8680;0,6885;95,3100;0,6206;84,8207;95,3100;84,8207
8380,4301;92,0760;0,6816;95,7300;0,6139;85,2759;95,7300;85,2759
8414,2287;92,0460;0,6834;95,1600;0,6287;85,0759;95,1600;85,0759
8447,8862;91,8280;0,6857;95,3500;0,6251;85,7793;95,3500;85,7793
8481,8174;91,7880;0,6869;95,5800;0,6134;85,6276;95,5800;85,6276
8515,3310;92,2580;0,6790;95,2900;0,6241;85,9517;95,2900;85,9517
8549,2725;92,0340;0,6822;95,5100;0,6203;85,6138;95,5100;85,6138
8583,6460;92,5860;0,6713;95,6100;0,6202;85,1862;95,6100;85,1862
8616,5131;92,2340;0,6759;95,6300;0,6225;85,5862;95,6300;85,5862
8651,0693;92,3080;0,6753;95,5800;0,6187;86,5517;95,5800;86,5517
8684,9678;92,4720;0,6734;95,8500;0,6162;87,0966;95,8500;87,0966
8719,3068;92,5260;0,6725;95,6400;0,6265;85,8276;95,6400;85,8276
8753,6063;92,5800;0,6704;95,9200;0,6116;87,1034;95,9200;87,1034
8787,7037;92,6140;0,6673;96,0500;0,6126;86,5517;96,0500;86,5517
8820,9721;92,7980;0,6679;96,1900;0,6080;86,4966;96,1900;86,4966
8855,1716;92,9080;0,6635;96,0400;0,6086;86,8000;96,0400;86,8000
8889,2867;93,0080;0,6616;95,9200;0,6070;86,8069;95,9200;86,8069
8923,7440;93,0360;0,6605;96,2400;0,6000;86,7448;96,2400;86,7448
8958,5820;92,9400;0,6613;96,1800;0,6070;87,4000;96,1800;87,4000
8993,0859;92,9800;0,6631;96,0300;0,6108;87,0966;96,0300;87,0966
9026,2527;93,1880;0,6589;96,2200;0,6070;86,3793;96,2200;86,3793
9060,4932;92,9380;0,6592;96,0400;0,6047;87,3310;96,0400;87,3310
9095,0577;93,1960;0,6564;95,8700;0,6119;87,0966;95,8700;87,0966
9131,8475;93,2100;0,6555;96,1900;0,6033;86,9793;96,1900;86,9793
9168,6362;93,1160;0,6595;95,8500;0,6134;86,8897;96,1800;86,9517
9207,3882;92,9100;0,6636;95,9000;0,6098;86,2483;96,1800;87,0483
9244,8723;92,8800;0,6619;95,7900;0,6139;86,2759;96,0400;86,9655
9282,0306;92,7500;0,6684;96,0600;0,6137;86,4207;96,2500;87,5724
9319,6257;92,7200;0,6678;95,9200;0,6082;86,6138;96,2900;87,4414
9357,1080;92,2540;0,6758;95,8100;0,6166;87,0138;96,2700;87,3586
9394,5649;92,3160;0,6776;96,0100;0,6145;86,5448;96,2700;87,2276
9431,0252;92,4420;0,6740;96,0500;0,6128;87,5448;96,2700;86,8759
9468,6275;92,3780;0,6761;95,9100;0,6103;86,5724;96,2800;87,8483
9506,5766;92,4460;0,6748;95,7300;0,6176;86,4276;96,1200;88,0621
9544,1219;92,3740;0,6781;95,9600;0,6108;87,1931;96,3300;88,0966
9581,5019;92,3840;0,6725;95,5900;0,6165;84,8483;96,4700;87,7655
9619,2186;92,1280;0,6790;95,5900;0,6244;86,5448;96,2300;87,6690
9656,0924;92,3160;0,6745;95,4800;0,6279;85,8276;96,1200;87,8483
9692,9040;92,4640;0,6744;95,6900;0,6157;86,9241;96,5900;88,5241
9730,5356;92,2340;0,6775;95,8600;0,6103;85,8552;96,5700;88,5517
9767,9531;92,4060;0,6753;95,5900;0,6227;86,3241;96,2600;86,9931
9805,5414;92,3000;0,6738;95,8900;0,6115;86,4897;96,0800;87,3793
9842,3103;92,4300;0,6736;95,6000;0,6187;85,8690;95,4100;86,0345
9880,0760;92,3400;0,6761;95,9000;0,6084;86,2690;96,4300;87,6828
9917,4586;92,2860;0,6782;95,6100;0,6108;85,8069;95,9700;87,0276
9954,3880;92,6000;0,6720;95,9800;0,6083;86,8345;96,3500;87,9517
9990,9039;92,3200;0,6771;95,8200;0,6119;86,3931;96,2000;87,1793
10028,1075;92,1580;0,6792;95,9200;0,6092;86,8897;96,0800;87,7034
10065,1036;92,2100;0,6765;95,0000;0,6321;85,4966;96,1300;87,5103
10102,2787;92,1700;0,6778;95,8900;0,6118;86,6276;96,4600;88,2207
10139,8435;92,4700;0,6740;95,8900;0,6126;86,5310;96,1600;87,8345
10176,8069;92,3880;0,6747;95,3700;0,6218;85,5241;96,3400;87,8759
10213,4279;92,3400;0,6761;95,5100;0,6223;86,5310;96,6000;88,1793
