time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3185,4930;85,1175;0,8450;90,8700;0,7240;79,9655;90,8700;79,9655
3224,8297;85,2925;0,8405;92,2600;0,6969;79,9310;92,2600;79,9310
3263,0179;85,7100;0,8332;92,3100;0,7011;81,1034;92,3100;81,1034
3301,7968;85,9325;0,8293;91,9800;0,7091;80,5172;91,9800;80,5172
3340,8094;85,6100;0,8313;92,6000;0,6880;81,1034;92,6000;81,1034
3377,6406;86,0025;0,8247;92,5800;0,6868;80,2759;92,5800;80,2759
3414,5282;86,0600;0,8206;92,9700;0,6917;82,1724;92,9700;82,1724
3451,5929;86,2775;0,8157;92,4800;0,6974;80,0345;92,4800;80,0345
3488,6052;86,6225;0,8105;93,3900;0,6678;82,2069;93,3900;82,2069
3526,4127;86,4300;0,8092;92,6700;0,6886;81,0345;92,6700;81,0345
3563,9328;86,4650;0,8122;93,0300;0,6815;81,1724;93,0300;81,1724
3601,6252;86,9875;0,8037;93,2800;0,6718;81,0690;93,2800;81,0690
3639,3206;87,0550;0,8019;93,1700;0,6733;81,8621;93,1700;81,8621
3676,5827;87,3675;0,7949;93,8900;0,6588;82,1724;93,8900;82,1724
3713,6386;87,1675;0,7944;93,0400;0,6775;82,7931;93,0400;82,7931
3751,1753;87,3400;0,7968;93,3500;0,6701;81,6552;93,3500;81,6552
3788,6437;87,3475;0,7922;93,2400;0,6664;83,0000;93,2400;83,0000
3826,2879;87,5800;0,7894;93,9500;0,6616;82,3448;93,9500;82,3448
3863,3424;87,8200;0,7807;93,4900;0,6674;83,0345;93,4900;83,0345
3901,2939;87,9325;0,7785;93,9500;0,6632;82,4483;93,9500;82,4483
3938,6339;87,9775;0,7765;93,7000;0,6651;83,7586;93,7000;83,7586
3975,9220;88,4075;0,7700;94,1800;0,6536;84,3448;94,1800;84,3448
4013,2805;88,3450;0,7691;93,9600;0,6479;83,4138;93,9600;83,4138
4051,9770;88,1750;0,7719;94,2200;0,6472;84,2759;94,2200;84,2759
4089,8273;88,5225;0,7658;94,2200;0,6437;83,9310;94,2200;83,9310
4127,7371;88,6900;0,7627;94,4300;0,6451;84,0000;94,4300;84,0000
4165,1595;88,9825;0,7556;94,8500;0,6374;84,8276;94,8500;84,8276
4202,9777;88,8775;0,7579;94,6900;0,6352;84,6207;94,6900;84,6207
4240,2726;88,9800;0,7538;93,9700;0,6506;84,6552;93,9700;84,6552
4278,1198;88,9075;0,7556;94,5900;0,6360;84,4483;94,5900;84,4483
4315,6007;89,6225;0,7430;94,5300;0,6378;83,8966;94,5300;83,8966
4352,7127;89,5750;0,7394;94,8300;0,6316;85,8621;94,8300;85,8621
4389,9213;89,8875;0,7363;94,5400;0,6415;85,4483;94,5400;85,4483
4428,1762;89,7975;0,7382;94,9800;0,6267;85,0690;94,9800;85,0690
4466,1296;89,7375;0,7391;94,5800;0,6391;85,1379;94,5800;85,1379
4504,5705;89,9450;0,7310;94,9500;0,6276;85,1034;94,9500;85,1034
4542,3217;89,9975;0,7333;95,1500;0,6219;85,8621;95,1500;85,8621
4579,7249;90,2325;0,7265;95,2000;0,6273;85,6552;95,2000;85,6552
4618,3947;90,4425;0,7216;95,3800;0,6194;85,5172;95,3800;85,5172
4656,0638;90,3250;0,7229;95,1500;0,6252;86,1724;95,1500;86,1724
4693,9827;90,8575;0,7122;95,4900;0,6203;86,2414;95,4900;86,2414
4732,1838;90,5525;0,7194;95,6600;0,6145;86,5862;95,6600;86,5862
4770,0383;90,7225;0,7145;95,5300;0,6201;86,1034;95,5300;86,1034
4807,8349;91,0700;0,7070;95,3100;0,6224;85,8966;95,3100;85,8966
4845,8677;90,9850;0,7098;95,5700;0,6137;86,1379;95,5700;86,1379
4883,8106;90,9975;0,7081;95,6000;0,6143;86,2414;95,6000;86,2414
4921,8151;91,2800;0,7031;95,8600;0,6087;86,4828;95,8600;86,4828
4960,6503;91,4800;0,7013;95,9700;0,6090;86,4483;95,9700;86,4483
4999,0154;91,1825;0,7070;95,5300;0,6136;86,4828;95,5300;86,4828
5037,1247;91,6375;0,6963;95,4400;0,6179;86,4828;95,4400;86,4828
5075,8810;91,4025;0,6983;95,8000;0,6062;87,2414;95,8000;87,2414
5113,9276;91,3550;0,6975;95,7300;0,6080;86,8276;95,7300;86,8276
5152,2725;91,2950;0,7026;95,8100;0,6077;86,8966;95,8100;86,8966
5190,5513;91,5900;0,6962;95,6400;0,6116;86,6207;95,6400;86,6207
5228,6280;91,5575;0,6965;95,8300;0,6065;86,9655;95,8300;86,9655
5267,2326;91,7525;0,6944;95,7800;0,6094;86,8276;95,7800;86,8276
5305,1131;91,4900;0,6996;95,6500;0,6168;86,8966;95,6500;86,8966
5342,7300;85,4050;0,8371;91,4100;0,7160;78,6552;91,4100;78,6552
5380,7369;84,8075;0,8517;92,0300;0,7142;80,1034;92,0300;80,1034
5418,6630;85,2075;0,8415;91,9800;0,7035;79,3793;91,9800;79,3793
5458,5876;85,5000;0,8363;92,3400;0,6961;80,7241;92,3400;80,7241
5496,8346;85,1325;0,8424;91,5600;0,7130;78,6897;91,5600;78,6897
5535,1600;85,4450;0,8338;90,2700;0,7521;77,7241;90,2700;77,7241
5573,9380;85,2300;0,8397;92,0400;0,6981;78,5517;92,0400;78,5517
5612,0986;85,4350;0,8374;91,9300;0,7002;81,3103;91,9300;81,3103
5650,3087;85,7225;0,8301;91,5500;0,7122;80,3793;91,5500;80,3793
5687,5775;85,7750;0,8296;92,7100;0,6839;79,3793;92,7100;79,3793
5724,9028;85,5850;0,8320;92,2700;0,7004;80,1379;92,2700;80,1379
5763,0465;85,9125;0,8274;91,8000;0,7110;79,3448;91,8000;79,3448
5800,9593;86,0700;0,8251;91,6000;0,7097;78,0000;91,6000;78,0000
5838,9630;85,6675;0,8278;92,9100;0,6883;80,9310;92,9100;80,9310
5876,6882;86,0975;0,8185;92,4600;0,6970;80,8621;92,4600;80,8621
5913,9889;86,4200;0,8146;92,4700;0,6912;79,8621;92,4700;79,8621
5951,1316;86,3700;0,8152;92,4400;0,6906;81,0000;92,4400;81,0000
5988,0418;86,1675;0,8214;92,8700;0,6771;80,7586;92,8700;80,7586
6024,9292;85,9675;0,8219;92,9200;0,6823;80,7931;92,9200;80,7931
6062,6845;86,8000;0,8046;92,7600;0,6885;81,7931;92,7600;81,7931
6099,9727;86,1950;0,8181;92,5500;0,6936;80,6897;92,5500;80,6897
6138,1254;86,2075;0,8169;92,9500;0,6762;80,6897;92,9500;80,6897
6175,2068;86,1825;0,8164;92,5600;0,6874;81,2069;92,5600;81,2069
6213,3846;86,2450;0,8142;93,1600;0,6865;81,5862;93,1600;81,5862
6250,6996;86,6750;0,8076;92,0600;0,6979;81,0000;92,0600;81,0000
6288,6183;86,5675;0,8110;92,2900;0,6982;81,2069;92,2900;81,2069
6326,1525;86,8100;0,8044;93,6000;0,6672;81,6552;93,6000;81,6552
6363,7434;86,9150;0,8020;92,9200;0,6869;82,2414;92,9200;82,2414
6401,3139;86,6125;0,8061;93,0100;0,6810;82,6897;93,0100;82,6897
6439,0200;86,7125;0,8050;92,8100;0,6822;82,3103;92,8100;82,3103
6476,1629;86,8500;0,8035;93,4100;0,6634;82,1724;93,4100;82,1724
6513,4496;86,4850;0,8088;92,2000;0,6923;80,4483;92,2000;80,4483
6551,2546;86,6725;0,8045;93,2200;0,6684;82,3103;93,2200;82,3103
6588,6902;86,9700;0,8018;93,4100;0,6790;82,6897;93,4100;82,6897
6625,9937;86,8975;0,8013;93,4100;0,6699;81,9655;93,4100;81,9655
6663,1380;87,1225;0,7974;93,1100;0,6715;83,4483;93,1100;83,4483
6701,5161;86,8825;0,8001;93,5700;0,6686;83,3448;93,5700;83,3448
6739,7051;86,9225;0,7991;93,3900;0,6695;82,4138;93,3900;82,4138
6778,6437;87,2300;0,7950;93,8500;0,6659;83,3793;93,8500;83,3793
6817,0395;87,4100;0,7900;93,4200;0,6735;82,1034;93,4200;82,1034
6855,7413;86,9825;0,7994;93,5300;0,6663;82,6207;93,5300;82,6207
6893,9828;87,3875;0,7915;93,8400;0,6720;82,4138;93,8400;82,4138
6932,3413;87,5225;0,7914;93,4000;0,6723;83,4483;93,4000;83,4483
6970,9698;87,4450;0,7865;93,8800;0,6605;83,6207;93,8800;83,6207
7009,1524;87,4200;0,7874;93,8500;0,6558;82,6897;93,8500;82,6897
7047,3006;87,7250;0,7837;93,5800;0,6793;82,7586;93,5800;82,7586
7085,2884;87,4600;0,7886;93,8100;0,6681;82,2069;93,8100;82,2069
7122,9930;87,9950;0,7805;94,1800;0,6540;82,8621;94,1800;82,8621
7160,8129;87,8325;0,7798;93,9800;0,6534;83,5172;93,9800;83,5172
7199,1338;87,6350;0,7847;94,3400;0,6551;83,4828;94,3400;83,4828
7237,6053;87,8275;0,7810;93,4000;0,6697;82,2414;93,4000;82,2414
7275,6414;87,8600;0,7811;94,2600;0,6515;84,2759;94,2600;84,2759
7313,6113;88,0750;0,7757;93,6300;0,6603;81,3103;93,6300;81,3103
7352,0626;87,8500;0,7826;93,7500;0,6656;83,3103;93,7500;83,3103
7390,9808;87,9950;0,7762;93,5200;0,6565;82,7241;93,5200;82,7241
7429,2144;88,0275;0,7735;93,4800;0,6751;82,6207;93,4800;82,6207
7467,4368;87,8750;0,7785;93,7800;0,6557;83,2759;93,7800;83,2759
7505,0716;88,0575;0,7781;93,8500;0,6613;83,0690;93,8500;83,0690
7543,1096;88,6200;0,7658;93,1300;0,6768;81,4138;93,1300;81,4138
7581,6953;88,2050;0,7690;93,5000;0,6723;81,1724;93,5000;81,1724
7619,5494;88,6400;0,7641;94,3500;0,6570;83,5862;94,3500;83,5862
7657,7247;88,3650;0,7662;93,7000;0,6636;82,0690;93,7000;82,0690
7696,0661;88,6900;0,7624;93,8600;0,6624;82,4138;93,8600;82,4138
7735,4005;88,7350;0,7615;93,3800;0,6691;82,8621;93,3800;82,8621
7773,6714;88,7975;0,7601;93,8400;0,6575;84,1034;93,8400;84,1034
7811,1004;88,7100;0,7596;94,5100;0,6444;84,4828;94,5100;84,4828
7849,5575;88,7750;0,7601;94,4600;0,6550;83,5862;94,4600;83,5862
7887,4930;88,7950;0,7580;94,0900;0,6622;84,3793;94,0900;84,3793
7925,5140;88,9125;0,7560;94,5000;0,6471;82,6207;94,5000;82,6207
7963,3695;88,8225;0,7581;94,2700;0,6532;83,2069;94,2700;83,2069
8002,0129;89,0225;0,7569;94,2500;0,6439;83,7241;94,2500;83,7241
8039,7023;88,8425;0,7566;94,4400;0,6479;84,2414;94,4400;84,2414
8078,4226;89,3600;0,7471;94,0000;0,6488;84,1379;94,0000;84,1379
8116,5063;88,9450;0,7540;93,9200;0,6580;82,5862;93,9200;82,5862
8154,1563;89,2475;0,7489;95,0700;0,6380;83,1379;95,0700;83,1379
8192,4166;89,2825;0,7456;94,4900;0,6468;83,8621;94,4900;83,8621
8230,6107;89,3050;0,7454;94,2700;0,6487;84,3448;94,2700;84,3448
8268,1694;89,4400;0,7427;94,8900;0,6420;84,5172;94,8900;84,5172
8305,1960;89,5300;0,7410;94,5500;0,6410;84,1379;94,5500;84,1379
8343,1330;89,3375;0,7454;94,3500;0,6557;82,8966;94,3500;82,8966
8380,6243;89,7600;0,7389;94,8800;0,6385;84,6552;94,8800;84,6552
8418,5030;89,9175;0,7345;94,3500;0,6508;84,5517;94,3500;84,5517
8455,9066;89,5325;0,7424;94,8000;0,6355;85,7931;94,8000;85,7931
8493,6208;89,9450;0,7337;94,7800;0,6377;85,5862;94,7800;85,5862
8531,6849;90,0350;0,7324;94,5800;0,6396;84,5172;94,5800;84,5172
8570,1123;90,0125;0,7298;95,3000;0,6280;85,8621;95,3000;85,8621
8608,0158;90,1150;0,7300;95,1500;0,6354;85,9655;95,1500;85,9655
8646,3035;89,8200;0,7374;94,9900;0,6265;85,1724;94,9900;85,1724
8683,9272;90,2400;0,7264;95,0000;0,6325;85,3448;95,0000;85,3448
8722,0319;90,0675;0,7298;95,2900;0,6288;85,1379;95,2900;85,1379
8761,2887;90,4025;0,7235;95,4100;0,6209;85,2759;95,4100;85,2759
8799,2791;90,1600;0,7247;95,4700;0,6201;85,8621;95,4700;85,8621
8837,6986;90,2275;0,7245;95,1200;0,6286;85,3793;95,1200;85,3793
8875,6745;90,3850;0,7218;95,3000;0,6250;86,2069;95,3000;86,2069
8913,1329;90,5475;0,7179;95,6100;0,6238;86,6207;95,6100;86,6207
8951,1332;90,4675;0,7205;94,9900;0,6398;85,8966;94,9900;85,8966
8988,8741;90,5425;0,7179;95,0800;0,6309;84,7586;95,0800;84,7586
9026,7251;90,6775;0,7177;95,4900;0,6263;86,0345;95,4900;86,0345
9064,5441;90,7750;0,7102;95,3600;0,6246;86,2069;95,3600;86,2069
9102,4177;90,9475;0,7106;95,3400;0,6253;86,0345;95,3400;86,0345
9140,9377;91,0525;0,7075;95,5400;0,6214;86,5517;95,5400;86,5517
9179,5021;90,8650;0,7104;95,4600;0,6311;86,1379;95,4600;86,1379
9216,8206;91,1025;0,7041;95,5000;0,6247;85,9310;95,5000;85,9310
9254,6003;90,9850;0,7079;95,7600;0,6170;85,9655;95,7600;85,9655
9292,2521;91,5050;0,6975;95,3400;0,6299;86,2414;95,3400;86,2414
9330,6987;90,8425;0,7089;95,7200;0,6190;86,6552;95,7200;86,6552
9368,5247;91,4150;0,6979;95,4800;0,6217;86,6897;95,4800;86,6897
9406,6742;91,4225;0,6986;95,9200;0,6081;87,2759;95,9200;87,2759
9444,6659;91,5100;0,6978;96,1200;0,6082;87,0690;96,1200;87,0690
9483,0826;91,2925;0,7013;95,6100;0,6193;86,2759;95,6100;86,2759
9521,4045;91,4975;0,6954;96,2100;0,6098;87,0000;96,2100;87,0000
9559,5340;91,7375;0,6889;95,4400;0,6252;86,4138;95,4400;86,4138
9598,0836;91,7575;0,6902;96,2400;0,6025;87,4483;96,2400;87,4483
9636,6342;91,8650;0,6893;96,2600;0,6038;87,5172;96,2600;87,5172
9674,5784;91,8625;0,6867;96,0200;0,6035;87,0345;96,0200;87,0345
9713,1054;91,9500;0,6849;96,3600;0,6021;87,2759;96,3600;87,2759
9750,6298;91,9875;0,6836;96,3500;0,6014;87,4483;96,3500;87,4483
9788,7209;91,9750;0,6861;96,3000;0,5969;87,7931;96,3000;87,7931
9826,4959;91,9175;0,6851;96,2700;0,5986;87,1379;96,2700;87,1379
9864,8000;91,9075;0,6848;96,4500;0,6020;86,9310;96,4500;86,9310
9903,0931;92,2550;0,6791;96,2300;0,6094;87,6207;96,2300;87,6207
9941,0011;92,1750;0,6800;96,3200;0,6072;87,3103;96,3200;87,3103
9979,5822;92,2550;0,6795;96,0100;0,6001;87,6207;96,0100;87,6207
10018,4981;92,4975;0,6764;96,4600;0,6041;87,7241;96,4600;87,7241
10056,4671;92,4925;0,6737;96,2000;0,6010;87,6207;96,2000;87,6207
10095,2251;92,5725;0,6745;96,4300;0,6030;87,6897;96,4300;87,6897
10133,2117;92,6625;0,6704;96,6500;0,5987;87,9310;96,6500;87,9310
10170,6091;92,6450;0,6707;96,6100;0,5918;88,4483;96,6100;88,4483
10208,6663;92,7250;0,6686;96,5700;0,5953;88,2069;96,5700;88,2069
10246,4951;92,5025;0,6708;96,7500;0,5951;87,9310;96,7500;87,9310
10284,7844;92,8325;0,6658;96,3900;0,5971;88,0000;96,3900;88,0000
10323,7431;92,5675;0,6704;96,6100;0,5984;87,5862;96,6600;88,1724
10363,4505;92,7950;0,6694;96,4300;0,6002;87,9655;96,5700;88,2414
10402,4461;92,2600;0,6765;95,7700;0,6128;87,0345;96,2400;87,9655
10441,1589;92,1150;0,6795;96,1700;0,6075;87,5517;96,5200;87,9655
10479,3645;92,3150;0,6779;95,9800;0,6078;87,1724;96,6100;88,5862
10518,0199;92,0525;0,6849;96,3400;0,5987;87,6552;96,5600;89,0000
10556,3754;91,9450;0,6840;96,1300;0,6101;87,6207;96,5900;88,3103
10595,4744;92,3150;0,6808;96,1200;0,6020;87,1379;96,4800;87,7586
10634,0511;91,9500;0,6861;96,4000;0,5991;88,0000;96,5500;88,1379
10673,2316;92,1250;0,6840;96,2800;0,6091;87,6207;96,4600;88,1034
10711,5294;91,9500;0,6869;96,2300;0,6022;87,7586;96,5300;88,2759
10750,7489;91,9000;0,6875;95,7600;0,6069;86,6897;96,4200;87,6552
10790,0778;92,2325;0,6810;95,9600;0,6032;87,0345;96,4400;87,9655
10828,8692;91,9700;0,6857;96,3200;0,6021;87,4138;96,3500;88,1724
10867,9323;91,8750;0,6865;96,0000;0,6016;87,5172;96,5800;88,0000
10905,7088;91,9825;0,6844;96,1200;0,6080;86,9655;96,6600;88,6897
10944,3251;91,9200;0,6873;95,9900;0,6085;87,0690;96,5800;89,1379
10982,6189;92,1625;0,6827;95,9100;0,6114;86,5517;96,7100;88,6552
11020,6366;91,9500;0,6886;96,3600;0,6066;87,5172;96,5700;88,9655
11058,4724;91,8800;0,6856;96,0300;0,6037;87,8276;96,5700;88,4828
11096,5058;91,8850;0,6872;95,9100;0,6172;86,3793;96,2400;88,0000
11135,1223;91,9225;0,6866;96,1400;0,6088;87,0690;96,5200;88,6207
11172,7432;91,9700;0,6853;95,8400;0,6107;87,3103;96,6000;89,0000
11210,4056;91,7650;0,6897;96,3200;0,6040;87,5517;96,5400;89,3793
11248,8865;91,9850;0,6845;96,3300;0,5994;87,3103;96,3800;88,6897
11287,2207;91,5875;0,6927;95,6700;0,6121;86,9655;96,5100;89,2069
11325,5728;92,0100;0,6862;95,6200;0,6169;86,5517;96,5100;88,9655
11363,8510;91,9575;0,6887;95,8400;0,6088;86,5862;96,6700;88,3793
11402,0209;92,2075;0,6821;96,1300;0,6060;87,4828;96,7500;89,3448
