time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1804,1962;77,7325;1,0126;88,9900;0,8297;77,8276;88,9900;77,8276
1856,6692;78,1550;1,0065;88,5800;0,8301;77,1379;88,5800;77,1379
1908,7437;78,5625;1,0007;89,1500;0,8095;77,7586;89,1500;77,7586
1960,6202;78,8450;0,9916;89,7500;0,7818;78,1379;89,7500;78,1379
2012,4799;79,0225;0,9842;90,0600;0,7604;79,8621;90,0600;79,8621
2065,0630;79,4175;0,9782;89,9300;0,7824;80,2414;89,9300;80,2414
2118,7465;80,0325;0,9669;89,1600;0,7896;77,6207;89,1600;77,6207
2172,2997;79,7000;0,9670;90,5400;0,7558;80,3793;90,5400;80,3793
2225,9973;80,3700;0,9539;90,2000;0,7573;78,5517;90,2000;78,5517
2279,6633;81,2475;0,9371;90,2000;0,7544;78,9655;90,2000;78,9655
2332,6037;80,5100;0,9466;91,1700;0,7494;80,5517;91,1700;80,5517
2385,4291;81,8475;0,9246;91,1800;0,7294;80,2759;91,1800;80,2759
2438,7332;82,2100;0,9162;91,4600;0,7330;80,9310;91,4600;80,9310
2490,6137;81,8575;0,9186;92,1200;0,7174;81,3103;92,1200;81,3103
2543,1592;82,4850;0,9037;91,9600;0,7247;81,1379;91,9600;81,1379
2596,4849;82,5725;0,9061;91,9900;0,7286;81,1034;91,9900;81,1034
2648,8546;83,2000;0,8910;91,9800;0,7279;80,9655;91,9800;80,9655
2702,7339;83,3150;0,8900;92,2900;0,7184;82,3448;92,2900;82,3448
2755,9078;83,6750;0,8768;92,8600;0,7004;82,5862;92,8600;82,5862
2808,4803;83,9575;0,8736;92,8700;0,6963;82,5172;92,8700;82,5172
2861,7654;84,3125;0,8683;93,0400;0,6971;82,6897;93,0400;82,6897
2914,7915;84,1450;0,8664;93,2000;0,6931;82,4828;93,2000;82,4828
2968,0419;84,2775;0,8622;93,2500;0,6827;82,9655;93,2500;82,9655
3021,8384;84,4625;0,8610;93,4000;0,6937;83,0345;93,4000;83,0345
3075,1858;84,7825;0,8522;93,3900;0,6866;83,3103;93,3900;83,3103
3128,4460;84,5525;0,8608;93,3600;0,6865;82,8621;93,3600;82,8621
3182,1410;84,8650;0,8514;93,2900;0,6837;82,6897;93,2900;82,6897
3234,7174;78,3950;0,9984;88,6000;0,8060;76,8621;88,6000;76,8621
3287,1600;77,6275;1,0149;86,8500;0,8352;75,7931;86,8500;75,7931
3340,1816;78,3075;1,0003;88,4700;0,8087;76,3793;88,4700;76,3793
3393,7447;78,6475;0,9927;88,6400;0,8191;75,9310;88,6400;75,9310
3447,0736;78,2075;0,9997;88,7300;0,8012;76,7931;88,7300;76,7931
3500,6536;78,2475;0,9973;89,5800;0,7756;78,0690;89,5800;78,0690
3554,7790;79,0725;0,9843;89,9200;0,7861;77,6552;89,9200;77,6552
3609,2176;78,7950;0,9900;90,1400;0,7662;78,6207;90,1400;78,6207
3662,7794;79,6575;0,9725;90,3700;0,7588;78,2759;90,3700;78,2759
3716,4970;79,3100;0,9803;90,2700;0,7570;78,5862;90,2700;78,5862
3770,8464;79,5900;0,9695;88,8600;0,7876;78,0000;88,8600;78,0000
3825,1729;79,4800;0,9739;89,9400;0,7643;79,5172;89,9400;79,5172
3878,2461;80,0475;0,9625;90,2700;0,7583;78,8621;90,2700;78,8621
3932,2465;80,3225;0,9527;89,6000;0,7686;77,8621;89,6000;77,8621
3985,6126;80,1175;0,9542;90,1000;0,7641;77,9310;90,1000;77,9310
4039,3373;80,2700;0,9539;89,7200;0,7641;79,0000;89,7200;79,0000
4092,4384;80,2600;0,9506;90,7700;0,7486;80,4828;90,7700;80,4828
4145,4367;80,4475;0,9494;89,7200;0,7685;78,8276;89,7200;78,8276
4199,1296;80,6925;0,9435;90,8400;0,7333;79,4138;90,8400;79,4138
4252,5005;80,8150;0,9423;91,0300;0,7309;78,8621;91,0300;78,8621
4305,5651;80,9400;0,9393;91,5000;0,7283;80,9655;91,5000;80,9655
4358,1593;81,3650;0,9273;90,5200;0,7463;78,7586;90,5200;78,7586
4410,8574;81,2575;0,9334;91,1700;0,7331;79,2759;91,1700;79,2759
4464,2630;81,6900;0,9230;91,1700;0,7356;79,7931;91,1700;79,7931
4517,5791;81,3225;0,9273;90,8000;0,7310;80,7241;90,8000;80,7241
4570,7805;81,7350;0,9268;90,9200;0,7304;79,5862;90,9200;79,5862
4623,9927;81,8625;0,9191;91,4700;0,7267;80,3793;91,4700;80,3793
4678,0129;81,7700;0,9227;91,3900;0,7293;80,0690;91,3900;80,0690
4731,9420;82,0025;0,9137;91,4900;0,7227;80,6552;91,4900;80,6552
4784,9256;82,1775;0,9096;91,4400;0,7191;80,5862;91,4400;80,5862
4838,6566;82,5400;0,9021;91,3900;0,7295;81,1034;91,3900;81,1034
4891,4605;82,9300;0,8977;91,3500;0,7331;80,1724;91,3500;80,1724
4944,2955;82,5975;0,9035;91,5000;0,7176;81,5172;91,5000;81,5172
4996,8110;82,9950;0,8931;92,0500;0,6987;81,7931;92,0500;81,7931
5050,4894;82,8775;0,8924;92,4900;0,6933;82,0000;92,4900;82,0000
5103,0242;83,1775;0,8864;92,1000;0,7018;82,1724;92,1000;82,1724
5156,0931;83,0150;0,8899;92,2000;0,7095;82,4138;92,2000;82,4138
5209,5396;83,3350;0,8799;92,5200;0,6960;82,4483;92,5200;82,4483
5262,1172;83,5000;0,8766;91,8900;0,7111;81,8621;91,8900;81,8621
5315,2088;83,7350;0,8739;92,8900;0,6813;82,3793;92,8900;82,3793
5368,5174;83,5650;0,8802;93,1000;0,6899;83,2414;93,1000;83,2414
5421,8330;84,0100;0,8669;93,2300;0,6779;83,4483;93,2300;83,4483
5474,7690;84,3200;0,8623;92,8800;0,7054;82,3103;92,8800;82,3103
5528,3642;84,2600;0,8659;93,0000;0,6920;82,5862;93,0000;82,5862
5581,7916;84,4525;0,8584;93,2000;0,6892;82,4483;93,2000;82,4483
5636,1457;84,5400;0,8551;92,6100;0,6950;81,4828;92,6100;81,4828
5689,3670;84,3150;0,8567;93,1100;0,6900;83,5517;93,1100;83,5517
5741,8495;84,8250;0,8477;93,2900;0,6823;83,8966;93,2900;83,8966
5794,3686;85,1725;0,8392;93,4700;0,6711;83,6207;93,4700;83,6207
5846,5146;85,2750;0,8377;93,6900;0,6656;83,9310;93,6900;83,9310
5898,2176;85,2875;0,8410;93,8900;0,6612;83,7241;93,8900;83,7241
5949,9848;85,5850;0,8336;94,0000;0,6583;83,5862;94,0000;83,5862
6002,4861;85,7000;0,8284;93,6800;0,6646;83,9655;93,6800;83,9655
6054,6638;85,7150;0,8293;93,5600;0,6710;83,8621;93,5600;83,8621
6108,8126;85,8575;0,8257;94,1200;0,6610;84,4483;94,1200;84,4483
6161,3430;86,4250;0,8171;94,0400;0,6599;83,8966;94,0400;83,8966
6213,8907;86,0600;0,8202;94,1800;0,6635;84,6897;94,1800;84,6897
6267,1818;86,1325;0,8186;94,1200;0,6592;84,0345;94,1200;84,0345
6320,6732;86,3625;0,8142;93,9700;0,6662;84,4138;93,9700;84,4138
6374,5702;86,6350;0,8112;94,6700;0,6470;84,9655;94,6700;84,9655
6427,6598;86,7800;0,8028;94,6900;0,6470;85,4483;94,6900;85,4483
6479,9594;86,8750;0,8008;94,4500;0,6464;85,4483;94,4500;85,4483
6531,5966;86,9225;0,8009;94,6100;0,6486;85,2069;94,6100;85,2069
6583,7631;87,3650;0,7949;94,8000;0,6460;85,6897;94,8000;85,6897
6635,9577;87,1750;0,7944;94,7900;0,6447;85,2069;94,7900;85,2069
6688,1147;87,6000;0,7878;94,7900;0,6424;85,1724;94,7900;85,1724
6740,0905;87,4550;0,7910;94,8000;0,6459;84,8966;94,8000;84,8966
6792,1080;87,9125;0,7813;94,7800;0,6427;84,9310;94,7800;84,9310
6844,3217;87,8525;0,7824;94,9500;0,6379;85,6207;94,9500;85,6207
6896,7254;87,8325;0,7818;94,9800;0,6409;85,4483;94,9800;85,4483
6948,5426;87,7175;0,7820;95,1000;0,6341;85,8966;95,1000;85,8966
7001,5410;87,6950;0,7809;95,0300;0,6322;85,7931;95,0300;85,7931
7053,9662;88,1650;0,7729;95,0700;0,6457;85,6207;95,0700;85,6207
7107,6303;88,3550;0,7722;94,9200;0,6392;85,2759;94,9200;85,2759
7160,7113;88,1775;0,7743;95,0000;0,6345;85,6552;95,0000;85,6552
7213,9075;88,5150;0,7700;95,0600;0,6311;85,9655;95,0600;85,9655
7267,4745;88,0825;0,7754;95,1400;0,6410;85,2759;95,1400;85,2759
7321,1128;88,2250;0,7742;94,9500;0,6513;85,2759;94,9500;85,2759
7374,9378;88,1375;0,7734;95,0900;0,6389;85,8276;95,0900;85,8276
7428,9924;87,8175;0,7779;95,0900;0,6337;85,6552;95,0900;85,6552
7482,1796;82,0100;0,9151;90,6700;0,7458;79,1379;90,6700;79,1379
7535,6496;80,9300;0,9314;90,4800;0,7517;79,4483;90,4800;79,4483
7588,8209;81,2975;0,9324;90,5900;0,7491;78,1379;90,5900;78,1379
7642,0097;80,8425;0,9373;91,5600;0,7296;80,5172;91,5600;80,5172
7695,1893;81,4500;0,9271;91,3100;0,7401;79,6207;91,3100;79,6207
7748,5516;81,6775;0,9228;90,3400;0,7531;77,5862;90,3400;77,5862
7801,4636;81,4950;0,9282;91,9200;0,7100;81,3448;91,9200;81,3448
7854,3110;81,4925;0,9272;90,8000;0,7309;79,7586;90,8000;79,7586
7906,5523;81,6775;0,9263;91,3900;0,7322;79,7241;91,3900;79,7241
7958,7006;81,6750;0,9181;90,9500;0,7506;80,1379;90,9500;80,1379
8011,7200;82,1825;0,9133;91,9000;0,7185;80,5172;91,9000;80,5172
8065,0111;81,6125;0,9215;90,0500;0,7524;77,8276;90,0500;77,8276
8118,1659;82,1575;0,9124;90,7000;0,7461;77,8966;90,7000;77,8966
8170,6409;81,8075;0,9140;91,1200;0,7287;80,7241;91,1200;80,7241
8224,7358;82,0125;0,9135;91,8700;0,7039;81,4828;91,8700;81,4828
8277,4207;81,9275;0,9134;91,4600;0,7088;79,6552;91,4600;79,6552
8329,5517;82,3950;0,9034;90,6200;0,7434;79,9655;90,6200;79,9655
8381,6487;82,3825;0,9070;91,8600;0,7258;80,4138;91,8600;80,4138
8434,5678;82,3925;0,9053;89,9400;0,7587;78,2414;89,9400;78,2414
8486,5374;82,3650;0,9030;92,2700;0,7102;81,3103;92,2700;81,3103
8539,0295;82,6550;0,9029;91,1600;0,7269;79,3448;91,1600;79,3448
8592,7041;82,4475;0,9043;91,7100;0,7256;82,1379;91,7100;82,1379
8646,3256;82,4825;0,9015;90,9100;0,7473;79,9310;90,9100;79,9310
8699,2497;82,9225;0,8948;91,3900;0,7172;81,2414;91,3900;81,2414
8751,6401;82,5200;0,9010;92,3900;0,7136;82,2759;92,3900;82,2759
8804,4180;82,7125;0,8938;92,1100;0,7139;80,1724;92,1100;80,1724
8857,2716;82,8475;0,8918;92,4100;0,7047;82,0690;92,4100;82,0690
8910,5781;82,6375;0,8960;92,4600;0,6997;81,4483;92,4600;81,4483
8963,7512;83,2450;0,8877;91,8900;0,7215;80,8276;91,8900;80,8276
9016,7856;82,6000;0,8962;92,7700;0,6889;81,4828;92,7700;81,4828
9069,5440;82,9850;0,8892;92,1500;0,7066;81,7241;92,1500;81,7241
9122,3742;82,7175;0,8916;91,8700;0,7128;81,0690;91,8700;81,0690
9175,6390;83,0925;0,8896;92,2600;0,6985;81,0690;92,2600;81,0690
9228,1489;83,5475;0,8763;91,7700;0,7057;80,8966;91,7700;80,8966
9281,0358;83,3075;0,8852;91,5400;0,7273;80,9655;91,5400;80,9655
9333,9196;83,2850;0,8819;92,3600;0,6955;81,2069;92,3600;81,2069
9388,0275;83,1750;0,8847;91,6100;0,7155;81,1379;91,6100;81,1379
9441,6702;83,4650;0,8806;92,3900;0,6938;82,7241;92,3900;82,7241
9495,4804;83,7275;0,8751;91,9100;0,6987;81,7241;91,9100;81,7241
9547,5270;83,7475;0,8734;92,2900;0,7009;81,8276;92,2900;81,8276
9600,9310;83,8100;0,8729;92,7000;0,6905;81,6207;92,7000;81,6207
9654,3085;83,7850;0,8752;91,9100;0,7184;81,0000;91,9100;81,0000
9707,6513;83,9000;0,8714;92,2000;0,7102;81,1034;92,2000;81,1034
9760,8807;83,7850;0,8731;92,9200;0,6749;82,0690;92,9200;82,0690
9814,9700;84,1350;0,8677;92,0700;0,7158;80,3793;92,0700;80,3793
9868,4785;83,8050;0,8671;92,6800;0,6983;81,2069;92,6800;81,2069
9922,2415;83,8975;0,8724;92,4300;0,6977;81,8966;92,4300;81,8966
9975,5838;84,1925;0,8660;92,9100;0,6880;81,1379;92,9100;81,1379
10029,7436;84,0075;0,8664;92,7100;0,6924;81,5172;92,7100;81,5172
10083,5963;84,2975;0,8637;92,9700;0,6958;82,6207;92,9700;82,6207
10137,2045;84,1450;0,8653;93,2700;0,6763;83,4828;93,2700;83,4828
10190,3539;84,1400;0,8662;93,0000;0,6701;82,6552;93,0000;82,6552
10243,7203;84,5125;0,8554;92,5400;0,6993;81,7241;92,5400;81,7241
10297,8378;84,1000;0,8615;93,1200;0,6875;83,0345;93,1200;83,0345
10351,8389;84,5525;0,8553;92,6800;0,6882;82,3448;92,6800;82,3448
10405,3140;84,5700;0,8562;92,7800;0,6929;82,1034;92,7800;82,1034
10458,6675;84,4550;0,8541;93,4100;0,6720;83,2759;93,4100;83,2759
10511,6547;84,4450;0,8544;92,4000;0,7014;82,8966;92,4000;82,8966
10564,4089;84,8325;0,8476;92,9400;0,6875;82,4138;92,9400;82,4138
10617,9160;84,6850;0,8505;93,2500;0,6772;83,6207;93,2500;83,6207
10670,6014;85,0375;0,8474;92,3700;0,6991;81,1034;92,3700;81,1034
10724,0412;84,8000;0,8493;93,2500;0,6816;82,5172;93,2500;82,5172
10777,4275;85,0825;0,8397;92,9400;0,6891;81,0690;92,9400;81,0690
10830,5899;85,1650;0,8396;93,4000;0,6705;83,9310;93,4000;83,9310
10884,4041;85,0850;0,8402;93,7400;0,6670;83,7241;93,7400;83,7241
10938,1251;85,1425;0,8439;93,7100;0,6608;83,9655;93,7100;83,9655
10992,5601;85,2450;0,8404;93,3300;0,6815;83,4483;93,3300;83,4483
11046,2234;85,3350;0,8351;93,5900;0,6668;83,0690;93,5900;83,0690
11099,4323;85,2925;0,8389;93,4600;0,6705;82,6207;93,4600;82,6207
11152,4514;85,3975;0,8316;93,9300;0,6562;83,9655;93,9300;83,9655
11205,1930;85,5350;0,8325;93,3400;0,6750;83,0345;93,3400;83,0345
11258,3687;85,3400;0,8366;93,5300;0,6702;83,7241;93,5300;83,7241
11311,6387;85,5275;0,8346;93,5000;0,6764;82,7931;93,5000;82,7931
11364,8378;85,3825;0,8348;93,6200;0,6699;84,1379;93,6200;84,1379
11418,7129;85,5675;0,8295;94,1800;0,6489;84,1034;94,1800;84,1034
11472,4172;86,0850;0,8196;93,6800;0,6692;83,6207;93,6800;83,6207
11526,5626;85,6075;0,8300;93,9200;0,6648;83,7241;93,9200;83,7241
11580,4346;85,6375;0,8281;93,6500;0,6752;84,4138;93,6500;84,4138
11633,3054;86,2400;0,8169;94,0800;0,6665;84,2414;94,0800;84,2414
11685,8391;85,9700;0,8227;94,0600;0,6658;84,0345;94,0600;84,0345
11738,3792;86,0050;0,8235;93,8700;0,6618;85,0000;93,8700;85,0000
11791,6058;86,5650;0,8123;93,9500;0,6641;84,8276;93,9500;84,8276
11844,8519;86,2175;0,8142;94,1300;0,6619;84,3793;94,1300;84,3793
11898,3875;86,6575;0,8093;94,0400;0,6558;84,1724;94,0400;84,1724
11951,6005;86,2150;0,8175;94,3000;0,6573;85,4138;94,3000;85,4138
12005,0453;86,5300;0,8112;94,0900;0,6657;83,8276;94,0900;83,8276
12058,9957;86,4100;0,8128;94,1000;0,6573;83,4828;94,1000;83,4828
12112,3428;86,5350;0,8118;93,6200;0,6705;83,8276;93,6200;83,8276
12166,5356;86,4775;0,8110;94,0800;0,6584;84,8621;94,0800;84,8621
12221,3652;86,6100;0,8065;94,6400;0,6449;84,8621;94,6400;84,8621
12274,9630;86,9700;0,8001;94,3000;0,6549;84,6207;94,3000;84,6207
12328,4886;86,9150;0,8001;94,8000;0,6396;85,1379;94,8000;85,1379
12382,4079;86,9250;0,7992;94,7900;0,6397;85,9655;94,7900;85,9655
12435,9814;87,1300;0,7977;94,8200;0,6351;85,5862;94,8200;85,5862
12490,0847;86,6875;0,8029;94,3700;0,6540;84,4828;94,3700;84,4828
12544,1024;87,0200;0,8010;94,6600;0,6395;85,0000;94,6600;85,0000
12597,1820;87,3400;0,7945;94,7900;0,6491;86,0000;94,7900;86,0000
12650,5138;87,3975;0,7900;94,6600;0,6466;85,0345;94,6600;85,0345
12703,8176;87,2525;0,7912;94,9800;0,6332;85,6897;94,9800;85,6897
12757,2935;87,5225;0,7878;94,9300;0,6415;85,7241;94,9300;85,7241
12810,9811;87,1925;0,7936;95,0900;0,6285;85,5517;95,0900;85,5517
12864,3524;87,7325;0,7823;94,9400;0,6370;85,0000;94,9400;85,0000
12917,3299;87,5525;0,7853;94,5100;0,6422;85,2414;94,5100;85,2414
12970,2510;87,6225;0,7837;94,9000;0,6434;86,2069;94,9000;86,2069
13024,0941;87,4925;0,7836;95,0800;0,6312;86,2414;95,0800;86,2414
13078,6003;87,8675;0,7785;95,2500;0,6323;85,6897;95,2500;85,6897
13131,5055;87,7450;0,7776;94,6300;0,6386;85,5517;94,6300;85,5517
13185,2053;87,8575;0,7764;95,0100;0,6300;86,7586;95,0100;86,7586
13238,9345;88,3175;0,7704;95,3700;0,6318;86,5172;95,3700;86,5172
13292,2096;88,5325;0,7669;95,0100;0,6317;86,4138;95,0100;86,4138
13345,3938;88,1650;0,7703;94,7900;0,6395;86,3793;94,7900;86,3793
13398,7663;88,2050;0,7684;95,5200;0,6309;86,5517;95,5200;86,5517
13452,0129;88,1725;0,7672;95,0500;0,6342;86,6207;95,0500;86,6207
13505,4727;88,2725;0,7679;95,0100;0,6318;86,0345;95,0100;86,0345
13558,0037;88,6175;0,7610;95,3000;0,6231;86,8621;95,3000;86,8621
13610,4452;88,6025;0,7617;95,1300;0,6303;86,6552;95,1300;86,6552
13662,5091;88,5875;0,7597;95,4000;0,6171;86,6897;95,4000;86,6897
13714,6011;88,7175;0,7588;95,3300;0,6301;86,6897;95,3300;86,6897
13768,0558;88,5450;0,7616;95,2400;0,6330;87,3103;95,2400;87,3103
13821,3687;88,7575;0,7539;95,7500;0,6200;87,5172;95,7500;87,5172
13874,9478;88,9975;0,7517;95,3000;0,6227;86,7931;95,3000;86,7931
13929,5608;89,1675;0,7503;95,5900;0,6242;86,8966;95,5900;86,8966
13984,1927;89,0625;0,7517;95,6600;0,6233;87,6552;95,6600;87,6552
14037,9382;89,2600;0,7475;95,5400;0,6203;87,3103;95,5400;87,3103
14090,3568;89,1650;0,7483;95,4400;0,6266;87,1379;95,4400;87,1379
14144,0898;89,3825;0,7454;95,5300;0,6231;87,5172;95,5300;87,5172
14197,0791;89,1175;0,7461;95,8100;0,6242;87,6897;95,8100;87,6897
14250,6048;89,3975;0,7399;95,4800;0,6213;87,5172;95,4800;87,5172
14304,6418;89,3300;0,7467;95,5300;0,6348;87,5172;95,5300;87,5172
14358,7922;89,7250;0,7389;95,7500;0,6130;88,1379;95,7500;88,1379
14413,0939;89,4750;0,7424;95,6400;0,6198;88,3103;95,6400;88,3103
14466,8532;89,5775;0,7393;95,4700;0,6195;87,8276;95,6600;88,4828
14520,3701;89,0775;0,7495;95,6000;0,6159;87,2759;95,8000;88,3448
14573,7132;89,0750;0,7479;95,5100;0,6258;87,1034;95,7300;88,0000
14626,1435;89,0575;0,7511;95,7100;0,6351;86,6897;95,7000;88,0000
14680,4953;88,8425;0,7568;95,1500;0,6398;86,1034;95,7000;87,5172
14734,2447;88,9475;0,7568;95,4100;0,6239;86,4483;95,8100;87,7931
14788,3654;88,7250;0,7571;94,9900;0,6397;86,4483;95,5500;87,6897
14842,6355;88,7100;0,7589;95,6600;0,6234;87,2414;95,7300;87,5172
14898,2445;88,7550;0,7595;95,4100;0,6285;86,5517;95,6500;87,5862
14952,0826;88,6900;0,7578;95,2000;0,6363;86,6552;95,7000;87,3793
15006,2449;88,7300;0,7599;95,3700;0,6279;87,1034;95,4300;87,5862
15060,4110;88,4950;0,7663;95,5300;0,6321;86,5172;95,3800;87,2759
15114,6782;88,7375;0,7588;95,4600;0,6240;87,0345;95,5400;87,6897
15169,2042;88,6700;0,7600;95,1000;0,6357;86,4138;95,5900;87,4138
15222,0259;88,4975;0,7629;95,1800;0,6334;86,4138;95,5700;87,6207
15275,0067;88,9025;0,7568;95,5400;0,6274;86,8276;95,9600;88,3103
15327,8540;88,7975;0,7551;95,3600;0,6222;86,7586;95,3100;87,1379
15381,2584;88,6050;0,7613;95,7500;0,6190;87,2069;95,7500;88,0345
15434,9361;88,6425;0,7594;95,2900;0,6257;86,8276;95,7800;87,6207
15489,7292;88,6975;0,7585;95,1900;0,6242;87,2759;95,4800;88,3103
15543,3346;88,7450;0,7570;95,3100;0,6323;86,2069;95,5000;87,4828
15597,3345;88,4825;0,7614;95,6200;0,6254;86,8966;95,9200;87,8276
15650,0997;88,9575;0,7566;95,2200;0,6281;85,8276;96,0100;88,7586
15702,7935;88,6125;0,7604;95,2300;0,6274;85,8966;95,9000;87,7241
15756,2030;88,7525;0,7596;95,6800;0,6203;86,5862;95,7100;88,3448
15809,2919;88,6250;0,7606;95,7000;0,6265;87,5862;95,6100;87,2759
15862,6712;88,9500;0,7548;95,5500;0,6241;87,2414;95,4100;87,8621
15915,6693;88,6175;0,7595;95,3000;0,6326;86,6552;95,7800;88,3103
15968,7573;88,8325;0,7573;95,2100;0,6322;85,9310;95,7600;87,9655
