time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3335,2057;99,5660;0,5146;94,8700;0,6530;73,3724;94,8700;73,3724
3366,1862;99,6120;0,5139;94,9700;0,6429;73,8552;94,9700;73,8552
3393,6134;99,6660;0,5126;94,7000;0,6546;72,5241;94,7000;72,5241
3421,3669;99,6540;0,5121;95,0500;0,6399;73,1655;95,0500;73,1655
3449,5440;99,6800;0,5121;94,8800;0,6428;73,7034;94,8800;73,7034
3478,8295;99,6900;0,5117;95,0200;0,6408;73,7448;95,0200;73,7448
3507,4720;99,7200;0,5108;95,2100;0,6398;73,9517;95,2100;73,9517
3533,6071;99,7260;0,5107;95,1600;0,6451;73,5517;95,1600;73,5517
3560,3180;99,7260;0,5103;95,2300;0,6422;73,3517;95,2300;73,3517
3586,5197;99,8020;0,5092;95,1100;0,6466;73,6621;95,1100;73,6621
3614,4570;99,7800;0,5095;95,2100;0,6430;73,7103;95,2100;73,7103
3642,7077;99,7780;0,5092;94,9600;0,6451;73,2759;94,9600;73,2759
3669,2314;99,7800;0,5095;95,2400;0,6412;73,8552;95,2400;73,8552
3696,3641;99,7760;0,5096;95,2000;0,6434;73,6828;95,2000;73,6828
3722,6438;99,7560;0,5093;95,2200;0,6413;74,0069;95,2200;74,0069
3749,3414;99,7780;0,5092;95,0500;0,6432;73,5172;95,0500;73,5172
3778,9280;99,7560;0,5096;95,1600;0,6441;73,8069;95,1600;73,8069
3806,3680;95,8380;0,5997;90,2800;0,7379;66,1172;90,2800;66,1172
3833,5333;95,7960;0,6045;89,2500;0,7667;63,8621;89,2500;63,8621
3860,6760;96,2120;0,5955;89,1500;0,7796;61,4345;89,1500;61,4345
3887,4529;95,9840;0,5974;89,7300;0,7486;66,0345;89,7300;66,0345
3914,6560;96,3560;0,5882;90,7500;0,7348;65,5241;90,7500;65,5241
3941,3021;96,3320;0,5909;90,7500;0,7394;64,5586;90,7500;64,5586
3967,5300;96,6020;0,5830;91,2000;0,7309;68,4138;91,2000;68,4138
3998,6559;96,5820;0,5856;90,9200;0,7190;65,2207;90,9200;65,2207
4028,1170;96,5520;0,5843;91,9300;0,7017;67,1379;91,9300;67,1379
4056,4091;96,6300;0,5820;91,3500;0,7183;67,0138;91,3500;67,0138
4082,1754;96,8460;0,5780;89,3200;0,7884;62,9931;89,3200;62,9931
4108,7586;96,8760;0,5782;91,6900;0,7133;67,4897;91,6900;67,4897
4135,1372;96,7800;0,5780;90,1800;0,7432;66,3310;90,1800;66,3310
4163,2278;96,9500;0,5751;91,2000;0,7243;68,5310;91,2000;68,5310
4190,5802;97,0960;0,5738;91,2400;0,7224;68,1103;91,2400;68,1103
4217,3435;97,0160;0,5738;91,2800;0,7211;67,2207;91,2800;67,2207
4243,4575;97,0680;0,5724;90,7400;0,7380;65,4759;90,7400;65,4759
4270,9126;97,1140;0,5715;91,7100;0,7131;66,0276;91,7100;66,0276
4297,7299;97,1960;0,5700;92,0800;0,7056;68,5517;92,0800;68,5517
4326,3050;97,2740;0,5678;91,1100;0,7364;66,4345;91,1100;66,4345
4353,4005;97,1920;0,5688;90,6900;0,7489;67,1862;90,6900;67,1862
4380,9453;97,2820;0,5680;91,9900;0,7001;67,9379;91,9900;67,9379
4407,0263;97,2100;0,5685;92,0300;0,6999;67,2828;92,0300;67,2828
4434,0023;97,1600;0,5699;91,5800;0,7112;67,3034;91,5800;67,3034
4460,7267;97,2460;0,5676;92,2900;0,6976;70,1034;92,2900;70,1034
4486,9466;97,4420;0,5650;91,1200;0,7282;65,2483;91,1200;65,2483
4517,4720;97,4060;0,5653;91,9900;0,6981;71,3310;91,9900;71,3310
4547,3182;97,3380;0,5644;92,3200;0,6926;70,7310;92,3200;70,7310
4574,6758;97,4140;0,5645;92,3000;0,6954;69,0207;92,3000;69,0207
4600,8681;97,4740;0,5627;91,5000;0,7124;68,4069;91,5000;68,4069
4626,6103;97,4700;0,5615;91,8200;0,7132;67,1655;91,8200;67,1655
4653,8883;97,4500;0,5623;91,2000;0,7242;68,0000;91,2000;68,0000
4679,9986;97,4280;0,5621;92,2600;0,7040;69,2828;92,2600;69,2828
4708,6338;97,4640;0,5621;92,1900;0,6977;69,3034;92,1900;69,3034
4736,3732;97,5700;0,5607;90,6800;0,7392;66,3241;90,6800;66,3241
4762,0732;97,6500;0,5597;91,5400;0,7158;68,8759;91,5400;68,8759
4790,4146;97,4220;0,5624;91,5100;0,7307;65,0276;91,5100;65,0276
4816,7316;97,6440;0,5583;92,2500;0,7078;68,3724;92,2500;68,3724
4843,8311;97,7180;0,5569;92,5100;0,6924;69,5931;92,5100;69,5931
4872,2337;97,7200;0,5576;92,4600;0,6860;70,4552;92,4600;70,4552
4899,7434;97,5880;0,5598;92,0600;0,6978;68,3655;92,0600;68,3655
4929,8818;97,7280;0,5577;90,7000;0,7335;68,5172;90,7000;68,5172
4956,2874;97,7060;0,5570;92,8700;0,6923;68,3793;92,8700;68,3793
4982,9726;97,7680;0,5562;92,0100;0,7194;68,7034;92,0100;68,7034
5010,3806;97,8960;0,5532;92,2400;0,6956;66,9724;92,2400;66,9724
5037,8122;97,7000;0,5565;90,9600;0,7292;67,4897;90,9600;67,4897
5068,5261;97,8400;0,5547;92,1600;0,7051;68,7172;92,1600;68,7172
5098,3539;97,9480;0,5533;92,7800;0,6957;69,6690;92,7800;69,6690
5125,6858;97,8620;0,5532;92,2000;0,7107;68,9103;92,2000;68,9103
5152,7798;97,8480;0,5535;92,3200;0,6994;69,5310;92,3200;69,5310
5178,8504;97,8960;0,5520;91,9600;0,7071;67,9931;91,9600;67,9931
5207,5825;97,8480;0,5527;92,9700;0,6773;68,0207;92,9700;68,0207
5233,7210;97,9480;0,5515;92,3600;0,7106;69,7034;92,3600;69,7034
5261,0805;98,0620;0,5498;92,9900;0,6822;69,4483;92,9900;69,4483
5290,5909;98,0480;0,5498;92,8200;0,6869;68,9517;92,8200;68,9517
5318,1174;98,0360;0,5500;92,4300;0,6929;68,6966;92,4300;68,6966
5346,2586;98,1640;0,5465;92,6900;0,7020;68,6414;92,6900;68,6414
5371,9276;98,0920;0,5477;93,2000;0,6833;69,3931;93,2000;69,3931
5398,2145;98,0840;0,5472;93,2400;0,6749;70,2414;93,2400;70,2414
5425,6765;98,1660;0,5469;93,3300;0,6750;69,8828;93,3300;69,8828
5453,1806;98,1380;0,5482;92,5200;0,6861;68,4207;92,5200;68,4207
5482,6858;98,2640;0,5440;93,2900;0,6821;69,0069;93,2900;69,0069
5511,5329;98,1900;0,5454;93,1700;0,6739;70,6483;93,1700;70,6483
5538,5320;98,3440;0,5432;92,4700;0,7015;68,9103;92,4700;68,9103
5565,5837;98,2320;0,5449;93,2700;0,6754;71,0621;93,2700;71,0621
5590,8882;98,2800;0,5426;93,6000;0,6740;70,5586;93,6000;70,5586
5621,3501;98,3220;0,5419;93,1600;0,6816;68,1241;93,1600;68,1241
5649,6659;98,3500;0,5417;93,3600;0,6707;69,4966;93,3600;69,4966
5676,2364;98,3160;0,5423;93,6200;0,6701;70,4138;93,6200;70,4138
5702,9590;98,4000;0,5414;93,4700;0,6726;70,3724;93,4700;70,3724
5728,2180;98,3120;0,5417;93,3000;0,6742;70,8069;93,3000;70,8069
5756,1690;98,5360;0,5380;92,9600;0,6931;70,1862;92,9600;70,1862
5782,7715;98,4800;0,5384;93,8500;0,6690;69,9724;93,8500;69,9724
5809,7642;98,5160;0,5387;91,7400;0,7157;66,2828;91,7400;66,2828
5840,7780;98,4560;0,5387;93,5800;0,6674;70,5241;93,5800;70,5241
5866,8836;98,5500;0,5376;92,3400;0,7054;68,3724;92,3400;68,3724
5894,6636;98,6020;0,5350;93,6100;0,6678;70,4828;93,6100;70,4828
5920,8353;98,6140;0,5359;93,6600;0,6685;71,1172;93,6600;71,1172
5946,7383;98,7440;0,5333;93,7800;0,6685;71,5517;93,7800;71,5517
5973,1704;98,8000;0,5319;93,2700;0,6838;68,6069;93,2700;68,6069
5999,8054;98,6960;0,5337;93,6300;0,6674;70,0138;93,6300;70,0138
6028,3960;98,8380;0,5319;93,6400;0,6759;71,7931;93,6400;71,7931
6058,1132;98,6540;0,5340;92,7200;0,6962;69,7931;92,7200;69,7931
6083,7997;98,8740;0,5297;93,3700;0,6788;70,5448;93,3700;70,5448
6110,8796;98,8920;0,5301;92,9200;0,6926;69,9310;92,9200;69,9310
6137,0505;98,8860;0,5296;93,8600;0,6639;71,0483;93,8600;71,0483
6165,6731;98,9240;0,5290;93,7900;0,6682;70,7724;93,7900;70,7724
6193,5140;98,9180;0,5292;93,8900;0,6671;70,4621;93,8900;70,4621
6220,7269;98,9520;0,5280;93,6900;0,6753;70,1931;93,6900;70,1931
6246,8432;99,0020;0,5269;94,0000;0,6653;71,1793;94,0000;71,1793
6272,6437;98,9440;0,5281;93,6600;0,6715;70,3448;93,6600;70,3448
6299,8924;98,9880;0,5268;94,1600;0,6665;71,3793;94,1600;71,3793
6326,0622;99,1460;0,5245;93,7900;0,6735;71,5448;93,7900;71,5448
6357,3426;99,0040;0,5255;93,7500;0,6707;71,8483;93,7500;71,8483
6384,3460;99,1140;0,5235;94,4500;0,6664;73,1862;94,4500;73,1862
6411,5800;99,0940;0,5249;94,4400;0,6537;72,1310;94,4400;72,1310
6438,5821;99,2260;0,5210;94,6100;0,6471;71,3586;94,6100;71,3586
6464,8784;99,3100;0,5197;94,3000;0,6598;73,3034;94,3000;73,3034
6490,6192;99,1480;0,5228;94,6800;0,6410;73,5517;94,6800;73,5517
6518,2346;99,2900;0,5199;94,6500;0,6473;72,5310;94,6500;72,5310
6546,3433;99,2640;0,5208;94,2300;0,6497;71,1586;94,2300;71,1586
6576,3882;99,2880;0,5198;94,3200;0,6536;72,0897;94,3200;72,0897
6602,9197;99,3880;0,5185;94,8700;0,6406;73,2345;94,8700;73,2345
6628,6091;99,4140;0,5174;94,6900;0,6491;71,9655;94,6900;71,9655
6656,3413;99,3680;0,5180;94,6800;0,6456;71,9655;94,6800;71,9655
6682,9119;99,3780;0,5177;95,0300;0,6377;73,2897;95,0300;73,2897
6711,4154;99,4260;0,5165;94,9300;0,6442;73,1655;94,9300;73,1655
6740,4441;99,4960;0,5157;94,5300;0,6561;71,3034;94,5300;71,3034
6767,6498;99,4640;0,5158;94,3400;0,6506;73,5655;94,3400;73,5655
6796,9713;99,4840;0,5155;94,2900;0,6574;71,1793;94,2900;71,1793
6823,5634;99,5580;0,5138;94,6600;0,6520;72,8897;94,6600;72,8897
6849,5736;99,4840;0,5148;94,6600;0,6430;71,9379;94,6600;71,9379
6876,8367;99,6020;0,5133;94,9300;0,6416;71,5586;94,9300;71,5586
6904,6332;99,6700;0,5112;95,0300;0,6388;73,1448;95,0300;73,1448
6933,5084;99,6220;0,5127;95,0800;0,6385;72,5172;95,0800;72,5172
6959,4918;99,6300;0,5114;94,9500;0,6373;72,9034;94,9500;72,9034
6986,8733;99,6860;0,5106;94,6300;0,6513;72,6276;94,6300;72,6276
7012,0686;99,6440;0,5109;94,9600;0,6426;73,0897;94,9600;73,0897
7040,7699;99,6940;0,5106;95,2600;0,6339;72,6483;95,2600;72,6483
7070,4823;99,7240;0,5096;95,4200;0,6327;72,3103;95,4200;72,3103
7098,9141;99,7660;0,5088;95,3100;0,6318;73,8690;95,3100;73,8690
7125,9362;99,7920;0,5086;95,2200;0,6310;73,1793;95,2200;73,1793
7151,3997;99,7740;0,5084;95,2000;0,6318;74,1310;95,2000;74,1310
7179,3639;99,7880;0,5082;95,2500;0,6366;72,4414;95,2500;72,4414
7206,6636;99,7720;0,5085;95,3600;0,6291;73,9310;95,3600;73,9310
7233,6974;99,7880;0,5080;95,1900;0,6303;73,8966;95,1900;73,8966
7261,5007;99,8340;0,5074;95,4700;0,6277;73,4483;95,4700;73,4483
7287,2316;99,8100;0,5077;95,5200;0,6300;74,1034;95,5200;74,1034
7314,5622;99,8020;0,5075;95,5400;0,6275;73,8207;95,5400;73,8207
7341,2767;99,8100;0,5075;95,3900;0,6295;73,6414;95,3900;73,6414
7372,2673;99,8700;0,5063;95,4300;0,6309;73,5655;95,4300;73,5655
7405,4406;99,8380;0,5069;95,3800;0,6275;73,9172;95,7200;74,4000
7437,7991;99,8260;0,5071;95,7200;0,6237;73,6000;95,9200;74,5034
7469,4231;99,7700;0,5086;95,1900;0,6327;73,0000;95,7300;74,5241
7498,2283;99,6720;0,5101;94,6600;0,6531;71,8483;95,5600;74,6483
7529,3115;99,6220;0,5120;95,0200;0,6391;70,8759;95,5000;74,6207
7560,5646;99,5440;0,5136;94,6200;0,6489;71,9241;95,2400;74,1448
7594,9284;99,5540;0,5132;94,7800;0,6460;71,6897;95,5000;74,4621
7628,3391;99,4920;0,5139;94,1600;0,6575;70,9517;95,7300;74,8966
7658,4316;99,5660;0,5131;94,3200;0,6529;71,6414;95,4300;74,1172
7688,1796;99,4700;0,5153;94,7200;0,6505;71,6621;95,9700;74,8759
7720,2311;99,5360;0,5141;94,4200;0,6475;72,1862;95,7400;75,2552
7751,0036;99,4920;0,5153;94,6500;0,6477;72,0345;95,9200;75,4000
7782,1911;99,5840;0,5134;94,9700;0,6424;72,5241;95,4200;74,8138
7812,6542;99,4780;0,5151;94,5100;0,6539;72,4897;95,4700;74,6069
7842,2760;99,5240;0,5147;94,7900;0,6434;72,2069;95,6600;75,6414
7873,0658;99,4720;0,5150;94,5000;0,6507;73,8276;95,7300;75,3103
7902,9728;99,4680;0,5151;94,5200;0,6513;72,1379;95,7300;75,9103
7936,0542;99,5320;0,5143;94,5300;0,6530;72,5931;95,5000;74,6483
7967,2300;99,4380;0,5162;94,2700;0,6634;69,2759;95,5500;75,7931
7998,3610;99,5060;0,5151;94,6300;0,6518;71,6966;95,2700;76,0000
8027,8427;99,4800;0,5148;94,4700;0,6514;71,3103;95,2600;75,4483
8057,7447;99,4640;0,5157;94,0900;0,6699;72,0069;95,9800;76,8483
8087,8990;99,4820;0,5154;94,5500;0,6590;71,6483;95,9900;76,2138
8123,4739;99,3580;0,5175;94,3300;0,6539;72,8000;95,5000;76,0138
8157,3735;99,4520;0,5159;94,4800;0,6546;71,2207;95,5500;76,2000
8187,2917;99,4420;0,5168;94,0900;0,6690;70,3517;95,6300;75,9448
8217,0073;99,4260;0,5164;93,9700;0,6666;71,4414;95,6500;76,0138
8247,6335;99,4540;0,5161;94,2900;0,6597;69,6759;95,8300;76,9517
8279,8926;99,4600;0,5167;94,7500;0,6545;72,2069;95,5200;76,2000
