time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2918,9675;81,3700;0,9285;89,7700;0,7607;77,3034;89,7700;77,3034
2962,3942;81,4400;0,9240;90,9600;0,7451;77,3517;90,9600;77,3517
3006,7240;81,5840;0,9250;90,0600;0,7509;78,1103;90,0600;78,1103
3051,0955;82,1020;0,9150;90,0100;0,7646;77,7517;90,0100;77,7517
3094,6764;82,2200;0,9121;90,1800;0,7637;77,5724;90,1800;77,5724
3138,7179;81,9920;0,9131;90,6200;0,7323;78,2276;90,6200;78,2276
3181,6911;82,0960;0,9089;90,0700;0,7550;75,9931;90,0700;75,9931
3225,9098;82,4420;0,9087;90,6600;0,7413;79,3931;90,6600;79,3931
3270,6631;82,7020;0,8997;90,6700;0,7396;77,5379;90,6700;77,5379
3315,2842;82,3280;0,9085;91,2000;0,7266;78,5793;91,2000;78,5793
3359,0692;82,2540;0,9071;90,9400;0,7364;79,7379;90,9400;79,7379
3402,9713;82,8140;0,8958;90,8200;0,7379;78,4897;90,8200;78,4897
3446,5277;82,6440;0,8973;91,1100;0,7361;78,1241;91,1100;78,1241
3489,3817;82,9560;0,8926;91,4000;0,7178;80,0207;91,4000;80,0207
3532,4314;83,1460;0,8859;91,4300;0,7247;79,4552;91,4300;79,4552
3575,6886;83,3100;0,8878;91,6100;0,7203;80,4483;91,6100;80,4483
3619,1147;83,6360;0,8801;90,3900;0,7470;78,6621;90,3900;78,6621
3663,0624;83,7280;0,8742;91,9200;0,7158;80,2897;91,9200;80,2897
3706,5789;83,6000;0,8765;92,2100;0,7024;80,3103;92,2100;80,3103
3749,4259;83,9440;0,8707;92,5800;0,7033;80,5517;92,5800;80,5517
3793,4256;83,7880;0,8745;92,2300;0,7062;80,1172;92,2300;80,1172
3836,9661;83,8960;0,8679;92,0900;0,6968;80,7034;92,0900;80,7034
3881,5862;84,0980;0,8660;91,3100;0,7305;78,4483;91,3100;78,4483
3925,3321;84,0740;0,8641;92,5600;0,6896;82,0276;92,5600;82,0276
3969,1071;84,3700;0,8586;92,2200;0,7022;79,7586;92,2200;79,7586
4012,4731;84,5260;0,8567;92,6400;0,6955;81,3655;92,6400;81,3655
4056,4562;84,4640;0,8570;92,3500;0,7103;80,4483;92,3500;80,4483
4100,6703;84,5460;0,8545;93,0200;0,6847;81,3103;93,0200;81,3103
4144,2523;85,0660;0,8441;92,1000;0,6966;78,3241;92,1000;78,3241
4188,4220;84,8540;0,8459;92,7100;0,6984;81,4552;92,7100;81,4552
4231,8799;85,0960;0,8437;92,7200;0,6826;82,5310;92,7200;82,5310
4275,6419;85,3200;0,8399;92,3300;0,6991;80,1655;92,3300;80,1655
4320,5388;85,2680;0,8396;93,5800;0,6758;82,8414;93,5800;82,8414
4364,0321;85,5680;0,8334;93,0700;0,6835;82,0552;93,0700;82,0552
4407,7263;85,5220;0,8319;92,6900;0,6839;81,1517;92,6900;81,1517
4451,3723;85,7840;0,8264;93,7000;0,6701;82,9517;93,7000;82,9517
4495,4244;85,7580;0,8277;93,8300;0,6651;82,6138;93,8300;82,6138
4539,1310;85,9280;0,8237;93,5700;0,6673;82,9034;93,5700;82,9034
4582,4406;85,9840;0,8220;93,8600;0,6711;82,8759;93,8600;82,8759
4626,1958;86,2440;0,8167;93,2100;0,6762;82,9517;93,2100;82,9517
4670,7582;86,4620;0,8104;93,3400;0,6738;82,8552;93,3400;82,8552
4715,0644;86,5420;0,8106;92,9000;0,6863;81,6069;92,9000;81,6069
4759,0052;86,5400;0,8082;94,1500;0,6619;84,1241;94,1500;84,1241
4804,1016;86,8160;0,8030;94,1300;0,6588;83,8138;94,1300;83,8138
4847,9666;87,0820;0,7990;93,8800;0,6624;83,1724;93,8800;83,1724
4890,6319;86,9520;0,7995;93,8400;0,6652;83,1379;93,8400;83,1379
4934,9197;87,1160;0,7964;94,1800;0,6526;83,7862;94,1800;83,7862
4978,3419;87,5340;0,7885;94,4200;0,6452;84,6621;94,4200;84,6621
5023,5830;87,6600;0,7845;93,9500;0,6577;83,9586;93,9500;83,9586
5067,7743;87,8300;0,7806;94,3300;0,6567;84,3241;94,3300;84,3241
5111,5977;88,1040;0,7742;94,2000;0,6532;84,5724;94,2000;84,5724
5155,1978;87,9760;0,7739;94,4200;0,6459;84,8414;94,4200;84,8414
5198,7722;87,9540;0,7755;94,5800;0,6404;84,4552;94,5800;84,4552
5242,2731;88,2220;0,7682;94,9100;0,6359;85,6276;94,9100;85,6276
5286,9433;88,3380;0,7658;94,8100;0,6419;84,6552;94,8100;84,6552
5330,5167;88,4040;0,7672;94,9100;0,6355;85,2897;94,9100;85,2897
5374,1238;88,5520;0,7617;94,8300;0,6376;85,4414;94,8300;85,4414
5418,1687;88,7320;0,7601;95,1900;0,6309;85,9931;95,1900;85,9931
5462,5688;88,8440;0,7549;94,9100;0,6293;86,2069;94,9100;86,2069
5506,9707;88,6780;0,7580;95,0700;0,6289;85,6966;95,0700;85,6966
5551,1849;89,1440;0,7490;95,1600;0,6297;86,1931;95,1600;86,1931
5595,1520;89,2100;0,7479;94,9900;0,6375;86,2828;94,9900;86,2828
5639,5827;89,0380;0,7525;95,2700;0,6308;86,2138;95,2700;86,2138
5683,3010;89,5960;0,7402;95,1500;0,6305;86,1172;95,1500;86,1172
5727,3721;89,3940;0,7460;95,1400;0,6290;86,2138;95,1400;86,2138
5771,7717;89,7420;0,7374;95,2100;0,6289;86,2897;95,2100;86,2897
5816,3615;89,6220;0,7388;95,2500;0,6221;86,5862;95,2500;86,5862
5860,1630;89,4100;0,7424;95,5000;0,6199;86,8759;95,5000;86,8759
5904,1929;89,7240;0,7375;95,3000;0,6219;86,6897;95,3000;86,6897
5948,7307;89,8020;0,7350;95,2600;0,6215;86,8000;95,2600;86,8000
5992,6554;89,5140;0,7404;95,3400;0,6257;86,7586;95,3400;86,7586
6035,7934;89,5900;0,7384;95,2100;0,6373;86,5034;95,2100;86,5034
6080,9080;89,6540;0,7368;95,1600;0,6334;86,3310;95,1600;86,3310
6125,2242;89,8860;0,7352;95,3600;0,6224;86,6207;95,3600;86,6207
6168,5438;83,6700;0,8793;91,3400;0,7150;78,8828;91,3400;78,8828
6211,9970;82,9760;0,8918;90,5600;0,7478;77,5655;90,5600;77,5655
6254,8812;83,0220;0,8912;90,6300;0,7459;77,1379;90,6300;77,1379
6298,5668;83,0860;0,8880;90,9800;0,7379;78,8000;90,9800;78,8000
6342,7850;83,0080;0,8896;91,4900;0,7223;79,2414;91,4900;79,2414
6386,7627;83,1260;0,8884;92,1200;0,7065;81,3517;92,1200;81,3517
6430,5209;83,1520;0,8839;91,6100;0,7253;79,6483;91,6100;79,6483
6475,3734;83,5320;0,8792;91,2300;0,7292;78,8759;91,2300;78,8759
6519,2673;83,6440;0,8737;92,3000;0,7003;80,4207;92,3000;80,4207
6562,5990;83,7540;0,8763;92,1400;0,7060;81,0000;92,1400;81,0000
6606,9378;83,9880;0,8715;91,7200;0,7207;79,8345;91,7200;79,8345
6650,8352;83,6100;0,8741;91,2500;0,7240;78,5034;91,2500;78,5034
6694,4334;83,9200;0,8677;91,3900;0,7100;79,0690;91,3900;79,0690
6737,7890;83,7940;0,8697;91,9600;0,6973;79,5931;91,9600;79,5931
6781,6482;83,6380;0,8738;92,1000;0,7021;80,2759;92,1000;80,2759
6826,6514;84,3540;0,8628;92,0900;0,7130;79,8207;92,0900;79,8207
6870,1042;83,9060;0,8694;92,1800;0,7025;80,2621;92,1800;80,2621
6914,2102;84,1440;0,8631;91,9200;0,7124;80,4345;91,9200;80,4345
6957,3762;84,0460;0,8636;92,4800;0,6970;80,3379;92,4800;80,3379
7000,4863;84,4700;0,8568;92,5100;0,6976;80,6897;92,5100;80,6897
7044,5707;84,0640;0,8653;91,7800;0,7056;80,6759;91,7800;80,6759
7087,8222;84,6700;0,8527;91,5300;0,7190;79,9448;91,5300;79,9448
7131,1899;84,2900;0,8601;91,9900;0,6981;79,9862;91,9900;79,9862
7174,9519;84,6300;0,8556;92,2300;0,6907;80,5379;92,2300;80,5379
7218,0581;84,6760;0,8508;91,6700;0,7114;80,2483;91,6700;80,2483
7261,3929;84,7540;0,8524;92,5800;0,6837;81,2690;92,5800;81,2690
7304,5127;84,9360;0,8474;92,2800;0,6955;80,3931;92,2800;80,3931
7347,5163;84,6820;0,8507;93,0300;0,6895;81,4207;93,0300;81,4207
7390,5944;84,8900;0,8459;92,6900;0,7029;80,7310;92,6900;80,7310
7433,8291;84,9480;0,8458;92,3400;0,7061;80,6690;92,3400;80,6690
7476,8932;84,7360;0,8494;92,2100;0,7122;79,2000;92,2100;79,2000
7520,6823;85,2280;0,8418;92,5200;0,6887;82,0345;92,5200;82,0345
7563,5987;84,8900;0,8448;92,3800;0,6939;81,1241;92,3800;81,1241
7606,3170;84,9040;0,8480;92,0400;0,7062;79,1379;92,0400;79,1379
7649,6921;85,1660;0,8397;92,4400;0,6905;81,2414;92,4400;81,2414
7693,7178;84,8620;0,8437;92,6600;0,6884;80,7793;92,6600;80,7793
7736,8368;85,3200;0,8368;91,8800;0,7077;80,9310;91,8800;80,9310
7780,1117;85,0480;0,8421;92,5600;0,6883;81,6138;92,5600;81,6138
7823,0177;85,4560;0,8379;91,9900;0,7092;78,5862;91,9900;78,5862
7865,7722;85,4440;0,8344;92,9400;0,6800;82,7034;92,9400;82,7034
7909,7578;85,2480;0,8403;92,6000;0,6873;81,4621;92,6000;81,4621
7952,8389;85,5320;0,8309;92,0900;0,7037;81,5448;92,0900;81,5448
7997,0659;85,4320;0,8343;92,8300;0,6857;81,4138;92,8300;81,4138
8040,6994;85,4420;0,8358;93,3200;0,6772;82,1034;93,3200;82,1034
8084,7746;85,6140;0,8294;92,7700;0,6808;81,8759;92,7700;81,8759
8128,9731;85,8080;0,8247;91,5800;0,7197;80,0414;91,5800;80,0414
8172,7553;85,8080;0,8287;92,3800;0,6885;81,8483;92,3800;81,8483
8216,7970;85,7780;0,8295;92,5500;0,6889;81,2207;92,5500;81,2207
8261,0143;85,8120;0,8263;92,5100;0,6896;81,8069;92,5100;81,8069
8304,8958;85,6900;0,8269;93,1700;0,6863;81,9241;93,1700;81,9241
8349,0999;85,8000;0,8276;93,0400;0,6783;82,6069;93,0400;82,6069
8392,6754;85,8160;0,8255;92,8400;0,6743;82,1448;92,8400;82,1448
8436,6923;86,3360;0,8166;92,9800;0,6807;81,3517;92,9800;81,3517
8480,2484;86,3340;0,8179;93,7000;0,6706;82,1724;93,7000;82,1724
8523,7062;85,8100;0,8253;93,5400;0,6717;82,0552;93,5400;82,0552
8567,5007;86,1440;0,8174;92,9300;0,6792;81,8207;92,9300;81,8207
8611,0412;86,0700;0,8196;92,7700;0,6933;81,3379;92,7700;81,3379
8654,7230;86,2700;0,8190;93,1400;0,6745;82,4621;93,1400;82,4621
8697,7899;86,1840;0,8170;93,5800;0,6651;81,9241;93,5800;81,9241
8741,9637;86,3400;0,8144;94,1800;0,6555;83,1862;94,1800;83,1862
8786,5156;86,4500;0,8108;93,7700;0,6710;83,1724;93,7700;83,1724
8830,9468;86,3700;0,8106;94,0800;0,6520;83,3586;94,0800;83,3586
8875,7969;86,5300;0,8096;93,7800;0,6543;83,2276;93,7800;83,2276
8919,7939;86,4160;0,8109;93,8000;0,6674;82,9862;93,8000;82,9862
8963,8611;86,5660;0,8089;93,7100;0,6633;82,5517;93,7100;82,5517
9007,7347;86,7600;0,8055;93,8400;0,6640;84,1241;93,8400;84,1241
9051,6022;86,6640;0,8056;93,7000;0,6649;83,1379;93,7000;83,1379
9095,9227;86,6920;0,8043;93,3400;0,6757;82,5517;93,3400;82,5517
9140,3294;86,6360;0,8056;93,6000;0,6684;82,8414;93,6000;82,8414
9184,8218;87,0620;0,7965;93,9100;0,6598;83,9724;93,9100;83,9724
9228,4575;86,8960;0,8032;93,8300;0,6630;83,3310;93,8300;83,3310
9272,9150;86,8380;0,8025;94,1900;0,6535;83,9586;94,1900;83,9586
9317,3576;87,0720;0,7977;93,9000;0,6650;83,4276;93,9000;83,4276
9361,4004;87,0400;0,7953;94,2700;0,6566;84,7241;94,2700;84,7241
9406,9683;87,0420;0,7974;93,7700;0,6611;83,6069;93,7700;83,6069
9451,3658;86,9360;0,7986;93,9800;0,6569;84,1379;93,9800;84,1379
9495,1298;87,4140;0,7887;94,2800;0,6455;83,8414;94,2800;83,8414
9540,9743;87,3000;0,7904;94,3200;0,6454;84,8621;94,3200;84,8621
9585,5012;87,3520;0,7908;94,4600;0,6472;83,8483;94,4600;83,8483
9629,9522;87,1480;0,7951;94,0200;0,6511;84,6759;94,0200;84,6759
9673,2916;87,6960;0,7822;93,9900;0,6522;84,3379;93,9900;84,3379
9717,6318;87,6480;0,7844;94,3100;0,6539;84,1655;94,3100;84,1655
9762,0299;87,3540;0,7895;94,2100;0,6536;84,0207;94,2100;84,0207
9806,7586;87,6440;0,7834;93,8100;0,6621;83,5448;93,8100;83,5448
9851,2506;87,7600;0,7798;94,2600;0,6526;83,9517;94,2600;83,9517
9895,9429;87,4240;0,7867;94,1500;0,6445;84,0483;94,1500;84,0483
9939,6356;87,8300;0,7802;94,7400;0,6408;85,1655;94,7400;85,1655
9984,7209;87,7600;0,7775;94,4500;0,6433;85,0621;94,4500;85,0621
10028,5563;87,8800;0,7756;94,4800;0,6461;84,2000;94,4800;84,2000
10072,4035;87,9960;0,7762;94,5500;0,6451;84,4276;94,5500;84,4276
10116,2444;88,1600;0,7719;94,7200;0,6386;85,0414;94,7200;85,0414
10160,3547;88,2880;0,7675;94,7200;0,6395;84,7517;94,7200;84,7517
10204,6053;88,0460;0,7717;94,5100;0,6456;85,2621;94,5100;85,2621
10248,0794;88,4500;0,7674;94,4600;0,6413;84,4690;94,4600;84,4690
10292,1452;88,2600;0,7683;94,5100;0,6451;85,6483;94,5100;85,6483
10335,8616;88,3200;0,7681;94,6900;0,6374;85,2552;94,6900;85,2552
10379,1597;88,5280;0,7641;94,9400;0,6373;85,4207;94,9400;85,4207
10422,9153;88,3780;0,7646;95,0200;0,6290;85,9448;95,0200;85,9448
10466,2726;88,5240;0,7614;94,8300;0,6356;85,6207;94,8300;85,6207
10509,8182;88,8700;0,7579;94,9700;0,6390;85,0552;94,9700;85,0552
10553,4960;88,6900;0,7593;95,1600;0,6329;85,9448;95,1600;85,9448
10598,6826;88,7420;0,7600;94,8100;0,6393;85,8828;94,8100;85,8828
10643,5942;88,6820;0,7566;94,9400;0,6350;84,6483;94,9400;84,6483
10688,1220;88,9740;0,7523;95,0800;0,6342;86,0552;95,0800;86,0552
10732,3567;88,8760;0,7535;95,3300;0,6263;86,2966;95,3300;86,2966
10776,1777;89,0980;0,7502;95,5400;0,6216;86,3103;95,5400;86,3103
10820,9422;89,3100;0,7456;95,3100;0,6270;85,9724;95,3100;85,9724
10865,2420;89,1160;0,7474;95,2700;0,6249;86,4207;95,2700;86,4207
10909,6770;89,2300;0,7465;95,0500;0,6322;86,4483;95,0500;86,4483
10953,4538;89,5100;0,7411;95,1400;0,6211;87,0621;95,1400;87,0621
10997,3418;89,4800;0,7412;95,3300;0,6207;86,5310;95,3300;86,5310
11041,3076;89,2980;0,7446;95,5500;0,6210;86,7586;95,5500;86,7586
11085,6070;89,7480;0,7346;95,4800;0,6207;86,6621;95,4800;86,6621
11129,3629;89,4680;0,7395;95,1200;0,6294;85,5586;95,1200;85,5586
11173,1450;89,6620;0,7354;95,4700;0,6222;86,2552;95,4700;86,2552
11216,4059;89,7780;0,7358;95,5200;0,6225;86,0552;95,5200;86,0552
11259,8874;89,7660;0,7336;95,4900;0,6215;86,2414;95,4900;86,2414
11303,9718;90,0620;0,7279;95,3600;0,6238;86,1517;95,3600;86,1517
11347,7112;90,0040;0,7281;95,5200;0,6245;87,0207;95,5200;87,0207
11392,0095;90,2860;0,7247;95,3300;0,6245;86,3655;95,3300;86,3655
11436,2583;90,2760;0,7239;95,4000;0,6207;87,2483;95,4000;87,2483
11479,9967;90,3900;0,7225;95,7700;0,6152;87,6138;95,7700;87,6138
11523,2707;90,1400;0,7261;95,6400;0,6179;87,2828;95,6400;87,2828
11567,7203;90,2140;0,7229;95,8300;0,6094;87,9793;95,8300;87,9793
11611,2846;90,4380;0,7196;95,6800;0,6131;87,0483;95,6800;87,0483
11655,6882;90,2360;0,7223;95,5900;0,6165;86,6690;95,5900;86,6690
11699,8708;90,3420;0,7212;95,7800;0,6175;87,6069;95,7800;87,6069
11743,5403;90,6640;0,7159;95,9300;0,6083;88,2690;95,9300;88,2690
11787,6652;90,4440;0,7193;96,0200;0,6061;88,1310;96,0200;88,1310
11831,5439;90,7080;0,7137;95,8800;0,6126;87,4897;95,8800;87,4897
11879,6413;90,8480;0,7112;95,8500;0,6210;87,6069;95,8500;87,6069
11926,2202;90,8060;0,7111;95,8300;0,6108;87,7724;95,8200;88,0897
11973,4232;90,3440;0,7192;95,8600;0,6091;87,4414;96,2300;88,4483
12019,8758;90,4200;0,7196;95,8500;0,6141;86,9448;96,0700;88,0483
12067,5277;89,9480;0,7289;95,7700;0,6157;87,1241;96,0900;88,4345
12114,9899;89,8620;0,7343;95,2400;0,6316;86,8897;95,9200;87,5379
12161,5518;89,9200;0,7305;95,6200;0,6250;86,7586;96,1500;88,0414
12209,0293;89,8140;0,7331;95,1900;0,6340;85,9241;96,0400;87,7724
12256,5864;89,7640;0,7348;95,5800;0,6256;86,7517;95,7900;87,1379
12304,9172;89,7900;0,7337;95,1300;0,6374;85,5448;95,8500;87,7655
12352,3834;89,8300;0,7343;95,2400;0,6364;86,7586;95,9400;87,7724
12399,9718;89,9080;0,7316;95,8500;0,6184;86,6276;95,7000;87,4621
12446,8316;90,1240;0,7257;95,6200;0,6198;86,6828;96,0500;87,7655
12494,6881;89,8580;0,7348;95,6800;0,6139;87,2069;95,8700;87,0759
12541,9925;89,8140;0,7328;95,9200;0,6203;87,2828;95,6600;86,3448
12589,2894;89,8600;0,7336;95,5800;0,6309;87,5379;95,7600;87,1172
12635,8576;89,7820;0,7338;95,3700;0,6186;86,9310;95,8100;87,1172
12682,2247;89,7460;0,7331;95,3300;0,6289;87,0276;96,1000;87,7448
12729,3546;89,7360;0,7337;95,4000;0,6258;87,4966;96,0700;88,1172
12775,4089;89,7200;0,7346;95,5100;0,6224;87,0759;95,8300;87,3862
12822,0775;89,8980;0,7322;95,3400;0,6279;86,6483;95,7000;87,0000
12868,6254;89,4340;0,7403;95,3600;0,6174;87,0414;95,8900;88,1724
12914,6549;90,0080;0,7306;95,3600;0,6198;86,9586;96,0300;87,5724
12961,1153;89,8000;0,7337;95,4400;0,6172;86,7241;95,8600;88,0138
13008,3213;89,8540;0,7315;95,5400;0,6216;86,5586;96,0600;87,5862
13054,6680;89,8980;0,7312;95,4500;0,6242;85,4759;95,8300;88,0207
13100,1920;89,9420;0,7306;95,4700;0,6175;87,0069;96,0700;87,7310
13146,5456;89,9980;0,7293;95,7200;0,6151;86,8069;95,9900;88,5034
13193,6435;89,8460;0,7312;95,7300;0,6194;86,9931;95,7300;88,1862
13239,7143;89,9620;0,7302;95,5900;0,6151;86,3103;95,1600;86,9379
