time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
41,9075;29,6375;1,9956;46,8300;1,8395;42,0345;46,8300;42,0345
83,3070;47,5675;1,6688;57,6500;1,5813;46,2759;57,6500;46,2759
124,1254;56,7875;1,4798;69,0900;1,3170;58,2759;69,0900;58,2759
165,6360;61,6875;1,3770;73,7000;1,1772;62,0000;73,7000;62,0000
207,7966;65,5750;1,2979;78,2000;1,0700;64,8621;78,2000;64,8621
249,1721;67,2900;1,2544;77,5500;1,0711;63,9655;77,5500;63,9655
290,5460;69,4775;1,2053;80,3400;1,0147;67,4138;80,3400;67,4138
331,9929;71,1200;1,1715;81,7300;0,9727;69,9310;81,7300;69,9310
373,4307;72,2450;1,1414;81,3400;0,9770;69,2069;81,3400;69,2069
415,0202;73,3900;1,1149;82,2800;0,9804;71,3103;82,2800;71,3103
456,5752;74,9575;1,0846;85,3900;0,8797;73,5862;85,3900;73,5862
498,9230;76,2050;1,0549;86,8500;0,8695;74,7586;86,8500;74,7586
541,1907;76,6800;1,0418;85,7200;0,8814;72,8276;85,7200;72,8276
583,7736;77,3900;1,0236;87,4500;0,8332;75,2759;87,4500;75,2759
625,4303;78,5575;0,9991;87,1600;0,8289;75,8966;87,1600;75,8966
667,5264;79,1150;0,9840;88,4800;0,8081;76,3103;88,4800;76,3103
709,9320;80,1525;0,9636;88,9000;0,7922;78,1724;88,9000;78,1724
752,0159;80,7300;0,9518;90,0600;0,7707;79,0345;90,0600;79,0345
794,5977;80,8200;0,9491;90,1500;0,7663;78,7931;90,1500;78,7931
836,3045;81,0525;0,9424;90,3200;0,7645;79,1034;90,3200;79,1034
877,9656;74,4525;1,0960;82,8300;0,9522;70,1034;82,8300;70,1034
919,8412;74,0625;1,1018;85,2500;0,8974;73,0690;85,2500;73,0690
961,4981;74,8450;1,0831;83,8200;0,9192;71,2069;83,8200;71,2069
1004,2920;75,6825;1,0636;85,9600;0,8594;73,6897;85,9600;73,6897
1046,5601;76,3675;1,0470;84,9700;0,9076;73,7241;84,9700;73,7241
1089,4110;76,8000;1,0334;84,9100;0,8697;71,2414;84,9100;71,2414
1132,2154;77,3825;1,0227;86,6600;0,8549;74,8966;86,6600;74,8966
1174,5792;77,9175;1,0114;88,0200;0,8340;75,3103;88,0200;75,3103
1216,8423;78,0925;1,0034;87,1100;0,8316;75,4138;87,1100;75,4138
1259,3425;78,7200;0,9957;87,8800;0,8195;74,2414;87,8800;74,2414
1301,8757;78,7000;0,9891;87,3000;0,8437;75,0345;87,3000;75,0345
1343,4022;79,3875;0,9780;87,8300;0,8173;74,6552;87,8300;74,6552
1385,1785;79,7900;0,9696;89,4500;0,7796;77,5172;89,4500;77,5172
1427,4498;80,5450;0,9534;86,7100;0,8292;73,8276;86,7100;73,8276
1469,4709;80,3025;0,9520;90,0500;0,7755;77,6207;90,0500;77,6207
1511,2411;81,0575;0,9379;89,5400;0,7828;78,8966;89,5400;78,8966
1552,9459;81,6400;0,9263;89,5700;0,7683;78,2759;89,5700;78,2759
1594,1790;81,4850;0,9282;90,5700;0,7417;78,0345;90,5700;78,0345
1634,8395;81,8475;0,9210;90,9700;0,7346;79,0690;90,9700;79,0690
1676,4663;82,3275;0,9094;91,5000;0,7309;79,4483;91,5000;79,4483
1719,5484;82,6025;0,9057;91,6000;0,7238;79,4483;91,6000;79,4483
1761,8506;82,9400;0,8943;91,6000;0,7275;80,2069;91,6000;80,2069
1802,7288;83,5700;0,8812;90,9700;0,7534;79,3793;90,9700;79,3793
1844,2655;83,5575;0,8800;92,0800;0,7087;80,1379;92,0800;80,1379
1885,5661;83,9625;0,8741;90,6300;0,7457;78,1724;90,6300;78,1724
1926,1372;84,2750;0,8623;92,0500;0,7012;80,7931;92,0500;80,7931
1968,0703;84,4450;0,8597;92,0500;0,7158;79,9310;92,0500;79,9310
2009,7999;85,0000;0,8505;92,7600;0,7002;81,7931;92,7600;81,7931
2051,2512;85,3950;0,8407;92,6800;0,6965;80,6897;92,6800;80,6897
2091,9853;85,2650;0,8394;93,0200;0,6906;81,5172;93,0200;81,5172
2133,2670;85,8150;0,8298;92,9700;0,6859;82,0000;92,9700;82,0000
2174,4004;86,2200;0,8204;93,3500;0,6762;82,6552;93,3500;82,6552
2216,0137;86,2825;0,8194;93,6900;0,6702;82,7241;93,6900;82,7241
2257,9295;86,5175;0,8157;93,5000;0,6640;83,1034;93,5000;83,1034
2300,1347;86,7875;0,8079;93,4600;0,6698;83,2069;93,4600;83,2069
2342,6440;87,0500;0,8017;93,8500;0,6711;83,4138;93,8500;83,4138
2384,1970;87,0200;0,8041;93,6600;0,6690;83,4138;93,6600;83,4138
2425,0334;86,9975;0,8017;93,7700;0,6647;83,1379;93,7700;83,1379
2465,7956;87,2675;0,7967;93,8700;0,6574;83,5862;93,8700;83,5862
2507,8454;87,1250;0,7963;93,7500;0,6645;83,2759;93,7500;83,2759
2549,4351;81,5325;0,9315;89,2500;0,7849;77,5172;89,2500;77,5172
2591,3617;80,6550;0,9460;89,2800;0,7768;75,6897;89,2800;75,6897
2632,9790;80,4425;0,9516;89,1100;0,7792;76,4138;89,1100;76,4138
2674,7831;80,8700;0,9383;90,0000;0,7557;77,7931;90,0000;77,7931
2716,6552;81,5675;0,9322;89,3300;0,7778;75,7931;89,3300;75,7931
2758,9291;81,0225;0,9387;89,9900;0,7493;79,2069;89,9900;79,2069
2800,7187;81,6600;0,9237;90,5900;0,7444;78,0690;90,5900;78,0690
2841,9549;81,9775;0,9223;90,6800;0,7306;79,1379;90,6800;79,1379
2883,7138;81,9125;0,9194;91,1300;0,7320;79,3793;91,1300;79,3793
2926,2174;81,9000;0,9161;90,8100;0,7550;77,8966;90,8100;77,8966
2967,8894;81,8375;0,9210;90,3300;0,7471;78,1034;90,3300;78,1034
3009,1960;82,5150;0,9072;90,9100;0,7329;78,0345;90,9100;78,0345
3051,0488;82,5900;0,9044;91,1400;0,7279;79,3793;91,1400;79,3793
3093,4700;82,9200;0,8986;90,8300;0,7329;78,8966;90,8300;78,8966
3135,8468;82,7425;0,9004;90,8600;0,7216;79,4138;90,8600;79,4138
3178,2859;82,5825;0,8971;91,5900;0,7278;80,2414;91,5900;80,2414
3220,1597;83,4925;0,8867;91,7800;0,7067;80,7241;91,7800;80,7241
3262,3744;83,0525;0,8911;90,6500;0,7280;78,1724;90,6500;78,1724
3304,9075;83,2300;0,8857;92,1600;0,6981;81,0000;92,1600;81,0000
3347,0610;83,4800;0,8852;91,4400;0,7218;79,6552;91,4400;79,6552
3390,1766;83,3425;0,8826;91,4400;0,7209;77,8621;91,4400;77,8621
3432,8051;83,9925;0,8729;92,0300;0,7093;79,3103;92,0300;79,3103
3475,3537;83,8400;0,8760;92,0500;0,7049;80,3448;92,0500;80,3448
3518,0281;84,0850;0,8670;90,3000;0,7374;78,8276;90,3000;78,8276
3561,7802;83,9650;0,8690;92,3700;0,6854;80,6207;92,3700;80,6207
3605,1668;84,3025;0,8635;92,6300;0,6959;80,2759;92,6300;80,2759
3649,6466;84,4225;0,8592;91,8300;0,7055;80,6552;91,8300;80,6552
3692,6034;84,5300;0,8552;92,5600;0,6850;80,1724;92,5600;80,1724
3736,4689;84,8775;0,8522;92,3000;0,7034;80,4138;92,3000;80,4138
3779,5674;84,7175;0,8548;91,8600;0,6997;79,2069;91,8600;79,2069
3822,2815;85,0300;0,8467;92,3800;0,6944;78,5172;92,3800;78,5172
3864,9729;84,6750;0,8530;92,5000;0,6900;80,3793;92,5000;80,3793
3907,5991;85,0825;0,8426;93,2800;0,6637;81,8621;93,2800;81,8621
3950,5443;85,0750;0,8447;92,6700;0,6908;80,2069;92,6700;80,2069
3993,6459;85,4325;0,8338;93,0200;0,6767;81,9310;93,0200;81,9310
4035,7781;85,3950;0,8388;92,8300;0,6764;81,4828;92,8300;81,4828
4079,1515;85,5625;0,8349;92,8900;0,6795;82,3448;92,8900;82,3448
4122,4121;85,9525;0,8248;93,4700;0,6642;82,9655;93,4700;82,9655
4165,5167;86,0300;0,8260;93,2100;0,6667;82,2069;93,2100;82,2069
4207,6904;85,9875;0,8220;92,8000;0,6841;82,3793;92,8000;82,3793
4250,5540;86,2900;0,8189;93,2600;0,6668;82,5862;93,2600;82,5862
4293,0511;86,1950;0,8164;92,7300;0,6781;81,8276;92,7300;81,8276
4335,2539;86,6750;0,8082;92,8800;0,6764;81,8276;92,8800;81,8276
4377,1689;86,5750;0,8095;93,5700;0,6668;82,5517;93,5700;82,5517
4420,0735;86,8425;0,8013;93,3500;0,6720;82,2069;93,3500;82,2069
4462,7128;86,8950;0,8030;94,2000;0,6472;83,5172;94,2000;83,5172
4504,3101;87,1925;0,8003;93,8900;0,6533;82,8276;93,8900;82,8276
4545,5095;87,0750;0,7983;93,7200;0,6660;82,7586;93,7200;82,7586
4588,2824;87,1425;0,7923;94,0300;0,6516;83,2759;94,0300;83,2759
4629,5047;87,5575;0,7865;94,5200;0,6439;83,5862;94,5200;83,5862
4671,3509;87,6300;0,7868;94,5800;0,6428;84,0000;94,5800;84,0000
4712,3599;87,7900;0,7862;93,9800;0,6544;83,8276;93,9800;83,8276
4754,0609;87,5575;0,7858;94,0200;0,6448;83,8621;94,0200;83,8621
4795,3979;88,0025;0,7748;94,4000;0,6397;84,6207;94,4000;84,6207
4837,4062;88,4300;0,7684;94,4800;0,6458;83,6207;94,4800;83,6207
4879,6288;88,5850;0,7650;94,5500;0,6374;84,4828;94,5500;84,4828
4921,3208;88,5825;0,7640;94,3700;0,6379;84,3793;94,3700;84,3793
4963,5605;88,6000;0,7635;94,3500;0,6404;84,8276;94,3500;84,8276
5005,4908;88,8075;0,7572;94,5100;0,6424;84,4483;94,5100;84,4483
5048,2149;88,8550;0,7557;94,8400;0,6320;84,5517;94,8400;84,5517
5090,0085;89,2700;0,7509;94,9800;0,6239;85,4483;94,9800;85,4483
5131,6261;89,0175;0,7524;95,2700;0,6229;85,8966;95,2700;85,8966
5173,1278;89,3825;0,7464;95,1600;0,6285;85,8966;95,1600;85,8966
5214,5221;89,5800;0,7407;95,1500;0,6227;85,5862;95,1500;85,5862
5256,3961;89,4875;0,7436;94,7200;0,6259;85,2069;94,7200;85,2069
5298,4360;89,6925;0,7387;95,4100;0,6185;86,0690;95,4100;86,0690
5341,9212;89,7950;0,7362;95,2300;0,6190;85,5862;95,2300;85,5862
5385,0632;89,8325;0,7364;95,2700;0,6149;86,0690;95,2700;86,0690
5427,4465;89,8175;0,7339;95,3600;0,6161;86,3103;95,3600;86,3103
5470,0739;89,9000;0,7323;95,2800;0,6165;85,7241;95,2800;85,7241
5511,5979;90,0825;0,7276;95,5900;0,6229;85,7931;95,5900;85,7931
5553,2000;90,2025;0,7291;95,4000;0,6168;85,8966;95,4000;85,8966
5594,3439;90,3300;0,7269;95,5100;0,6145;86,2069;95,5100;86,2069
5635,7369;90,2375;0,7258;95,4300;0,6152;86,0000;95,4300;86,0000
5677,8271;89,7950;0,7330;95,4400;0,6148;86,1724;95,4400;86,1724
5719,8027;90,0475;0,7283;95,2700;0,6236;85,6897;95,2700;85,6897
5761,9067;90,1150;0,7275;95,3200;0,6112;86,3103;95,3200;86,3103
5803,8125;90,1225;0,7268;95,5200;0,6110;85,9310;95,5200;85,9310
5846,4675;90,1200;0,7265;95,3200;0,6198;85,9310;95,3200;85,9310
5888,4838;90,5000;0,7212;95,5400;0,6137;86,0690;95,5400;86,0690
5930,1572;84,3800;0,8599;90,4600;0,7347;77,9310;90,4600;77,9310
5971,7833;83,6750;0,8783;91,2800;0,7233;80,1724;91,2800;80,1724
6013,5139;83,7625;0,8767;90,3900;0,7374;78,2069;90,3900;78,2069
6055,0092;83,7100;0,8749;91,3900;0,7038;79,0000;91,3900;79,0000
6097,0458;83,7625;0,8784;91,7200;0,7044;79,5862;91,7200;79,5862
6139,0150;84,0600;0,8680;89,8000;0,7489;77,5862;89,8000;77,5862
6181,6456;83,8475;0,8742;92,3500;0,7013;79,5172;92,3500;79,5172
6223,9728;84,0750;0,8674;92,2100;0,7025;80,1379;92,2100;80,1379
6266,9550;84,2850;0,8664;91,3700;0,7061;80,7241;91,3700;80,7241
6309,4213;84,3375;0,8602;91,8600;0,7084;80,3103;91,8600;80,3103
6353,1748;84,5650;0,8585;91,7700;0,7078;78,5172;91,7700;78,5172
6395,8614;84,3700;0,8616;91,4300;0,7258;79,1379;91,4300;79,1379
