time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5756,4034;84,9325;0,8469;94,4500;0,6581;85,5172;94,4500;85,5172
5806,8679;85,2050;0,8421;93,8800;0,6745;85,2414;93,8800;85,2414
5856,3783;85,2150;0,8391;94,0200;0,6687;85,3793;94,0200;85,3793
5904,9899;85,1675;0,8365;94,2500;0,6592;85,1034;94,2500;85,1034
5954,0940;85,4775;0,8312;94,4900;0,6530;85,6897;94,4900;85,6897
6003,5239;85,6150;0,8308;94,5000;0,6532;85,7931;94,5000;85,7931
6051,8989;85,7375;0,8297;94,4700;0,6576;85,3448;94,4700;85,3448
6101,3913;86,2125;0,8175;94,4900;0,6487;86,1379;94,4900;86,1379
6150,1574;86,0075;0,8216;94,6900;0,6492;86,5862;94,6900;86,5862
6199,0051;85,9175;0,8217;94,7000;0,6493;86,4483;94,7000;86,4483
6247,0864;86,4050;0,8116;94,8300;0,6422;86,3793;94,8300;86,3793
6295,5671;86,3025;0,8137;94,8500;0,6403;86,7586;94,8500;86,7586
6343,9306;86,2050;0,8152;94,7000;0,6465;86,7586;94,7000;86,7586
6392,4184;86,7375;0,8075;94,8700;0,6462;86,2759;94,8700;86,2759
6441,6393;86,4700;0,8088;95,0400;0,6376;87,0000;95,0400;87,0000
6490,3597;86,7675;0,8061;94,9900;0,6337;86,7241;94,9900;86,7241
6539,2393;86,9275;0,8019;95,2400;0,6354;87,0000;95,2400;87,0000
6588,6092;86,9775;0,8019;95,2500;0,6374;87,4138;95,2500;87,4138
6638,4179;86,8800;0,8043;95,1800;0,6369;87,6207;95,1800;87,6207
6687,6604;87,0725;0,7969;95,1700;0,6355;86,7931;95,1700;86,7931
6737,0583;87,1375;0,7959;95,2900;0,6401;87,4828;95,2900;87,4828
6786,3202;86,6850;0,8020;95,0600;0,6452;86,6897;95,0600;86,6897
6835,7117;86,8450;0,7998;95,1500;0,6351;87,3793;95,1500;87,3793
6884,6697;86,8425;0,8029;95,1300;0,6316;87,3793;95,1300;87,3793
6933,9172;87,1100;0,7992;95,0600;0,6306;87,2759;95,0600;87,2759
6983,1759;81,1300;0,9374;91,0300;0,7436;79,8966;91,0300;79,8966
7032,4035;80,1275;0,9565;90,9400;0,7392;80,1034;90,9400;80,1034
7081,0927;80,0650;0,9562;91,5200;0,7156;80,9310;91,5200;80,9310
7131,2530;80,0275;0,9588;91,7500;0,7102;81,6552;91,7500;81,6552
7181,2186;80,3225;0,9532;91,4800;0,7243;82,1034;91,4800;82,1034
7231,2545;80,5275;0,9492;90,2100;0,7479;77,7241;90,2100;77,7241
7280,7917;80,4725;0,9492;91,3400;0,7204;80,1724;91,3400;80,1724
7329,4829;80,6575;0,9430;92,0800;0,7005;81,4828;92,0800;81,4828
7378,9077;80,4800;0,9511;91,0000;0,7353;80,0345;91,0000;80,0345
7429,1104;81,1400;0,9370;90,2900;0,7540;79,5172;90,2900;79,5172
7478,4177;80,1825;0,9528;91,8900;0,7159;82,2759;91,8900;82,2759
7527,2934;80,8850;0,9383;91,7800;0,7090;81,0000;91,7800;81,0000
7576,5159;80,8825;0,9382;90,5300;0,7467;80,6552;90,5300;80,6552
7625,6551;80,9325;0,9351;91,9400;0,7137;80,7931;91,9400;80,7931
7674,6627;80,9975;0,9371;91,6300;0,7225;80,7586;91,6300;80,7586
7724,4857;81,3975;0,9274;91,4500;0,7221;81,5517;91,4500;81,5517
7775,0058;81,4825;0,9266;91,0600;0,7347;79,9655;91,0600;79,9655
7825,0504;81,2350;0,9307;92,0600;0,7048;81,2069;92,0600;81,2069
7874,2540;81,3700;0,9298;92,0700;0,7082;79,8966;92,0700;79,8966
7923,0970;81,4150;0,9272;91,2200;0,7394;79,6207;91,2200;79,6207
7972,7397;81,5200;0,9205;91,8300;0,7142;80,5862;91,8300;80,5862
8022,1901;81,3875;0,9240;92,9800;0,6830;82,5172;92,9800;82,5172
8071,4833;81,3000;0,9252;92,2500;0,7095;81,5517;92,2500;81,5517
8120,1385;81,1025;0,9295;92,3200;0,7009;81,5172;92,3200;81,5172
8170,0969;81,7225;0,9177;91,6700;0,7246;81,1034;91,6700;81,1034
8220,6470;81,7975;0,9162;91,4400;0,7136;81,6552;91,4400;81,6552
8270,6533;81,7450;0,9208;92,7200;0,6823;82,9310;92,7200;82,9310
8320,4661;82,1025;0,9108;92,8000;0,6960;82,1379;92,8000;82,1379
8370,6428;82,1650;0,9141;92,8900;0,6853;83,6207;92,8900;83,6207
8420,0784;81,9900;0,9133;92,1400;0,7071;82,7586;92,1400;82,7586
8469,2094;82,0725;0,9113;91,7400;0,7143;80,6897;91,7400;80,6897
8518,3618;82,1150;0,9126;92,7900;0,6875;83,1034;92,7900;83,1034
8567,6379;82,0200;0,9104;92,1900;0,7013;81,3103;92,1900;81,3103
8616,4322;82,2950;0,9075;92,1900;0,7047;80,8966;92,1900;80,8966
8666,1292;82,1725;0,9102;92,2800;0,7103;80,5172;92,2800;80,5172
8716,1050;82,4600;0,9017;92,3800;0,7039;81,9310;92,3800;81,9310
8765,8733;82,3225;0,9072;92,4800;0,6943;82,6897;92,4800;82,6897
8815,2886;82,5550;0,9022;93,1400;0,6879;83,6897;93,1400;83,6897
8864,5725;82,7000;0,8982;92,7200;0,6859;83,0345;92,7200;83,0345
8915,0577;82,5800;0,9007;90,9100;0,7372;80,1034;90,9100;80,1034
8964,9163;82,6100;0,9025;92,9400;0,6873;83,0690;92,9400;83,0690
9014,6821;82,7700;0,8969;92,4000;0,7024;82,0000;92,4000;82,0000
9063,8303;82,6050;0,8980;91,7400;0,7171;82,5862;91,7400;82,5862
9113,6651;82,6225;0,8972;92,6000;0,6953;83,2069;92,6000;83,2069
9163,7215;82,8525;0,8943;93,0400;0,6893;83,4828;93,0400;83,4828
9213,2628;83,0850;0,8907;93,3100;0,6813;82,9310;93,3100;82,9310
9262,8120;82,6650;0,8964;93,1600;0,6802;82,6207;93,1600;82,6207
9312,1813;82,8825;0,8882;92,6000;0,6894;82,2069;92,6000;82,2069
9361,5168;83,3525;0,8822;93,4200;0,6838;83,0345;93,4200;83,0345
9410,8449;83,1000;0,8848;93,0500;0,6842;83,3103;93,0500;83,3103
9459,8039;83,1575;0,8851;93,1000;0,6843;82,8621;93,1000;82,8621
9510,2805;83,3625;0,8834;93,2000;0,6924;84,1724;93,2000;84,1724
9559,5541;83,0600;0,8877;93,1100;0,6942;83,1724;93,1100;83,1724
9609,6441;83,4300;0,8804;93,0100;0,6938;82,7931;93,0100;82,7931
9659,2398;83,0375;0,8878;93,6700;0,6718;84,5862;93,6700;84,5862
9709,2343;83,6000;0,8797;92,3100;0,7069;82,1034;92,3100;82,1034
9759,5860;83,5575;0,8772;92,7300;0,6953;81,9655;92,7300;81,9655
9808,8762;83,5000;0,8810;93,7600;0,6717;85,2414;93,7600;85,2414
9859,0894;83,7425;0,8748;93,9700;0,6663;84,5862;93,9700;84,5862
9908,2941;83,3975;0,8787;93,1300;0,6695;84,2759;93,1300;84,2759
9957,0459;83,5850;0,8721;93,5400;0,6739;84,1034;93,5400;84,1034
10006,6265;83,4975;0,8765;93,6700;0,6728;83,0690;93,6700;83,0690
10056,3207;83,8475;0,8716;93,2400;0,6871;83,8621;93,2400;83,8621
10104,9136;83,9975;0,8656;93,4500;0,6695;84,3448;93,4500;84,3448
10154,1455;83,9650;0,8674;93,7300;0,6761;84,0000;93,7300;84,0000
10203,5946;84,2725;0,8629;93,3300;0,6663;83,8966;93,3300;83,8966
10253,0383;83,7550;0,8717;93,9900;0,6641;84,3793;93,9900;84,3793
10303,0117;84,2775;0,8614;93,5200;0,6668;83,6897;93,5200;83,6897
10352,9001;84,3725;0,8608;93,6400;0,6741;84,7586;93,6400;84,7586
10401,5200;84,4175;0,8616;93,7500;0,6694;84,1724;93,7500;84,1724
10451,2801;84,5775;0,8546;93,7900;0,6734;83,6552;93,7900;83,6552
10500,7072;84,4300;0,8563;93,2700;0,6880;83,8276;93,2700;83,8276
10550,5204;84,3725;0,8541;94,0500;0,6662;85,8621;94,0500;85,8621
10599,1023;84,5075;0,8552;93,5500;0,6695;84,2759;93,5500;84,2759
10648,9151;84,7450;0,8522;93,4700;0,6832;85,2069;93,4700;85,2069
10698,7472;84,7300;0,8525;93,8200;0,6599;84,8966;93,8200;84,8966
10747,9664;84,7300;0,8527;93,6100;0,6763;84,6552;93,6100;84,6552
10796,9301;84,6350;0,8505;94,3800;0,6521;85,6897;94,3800;85,6897
10846,7522;84,6875;0,8493;94,1500;0,6586;84,7931;94,1500;84,7931
10895,6299;84,8875;0,8462;94,5000;0,6619;85,2069;94,5000;85,2069
10944,4345;84,8725;0,8459;94,1800;0,6586;83,8966;94,1800;83,8966
10994,4336;85,1750;0,8395;94,3000;0,6551;85,5862;94,3000;85,5862
11043,5827;84,7775;0,8459;94,4500;0,6556;85,5172;94,4500;85,5172
11093,0976;85,4725;0,8349;94,5500;0,6466;85,8966;94,5500;85,8966
11142,2175;85,1325;0,8379;94,2100;0,6494;84,8621;94,2100;84,8621
11192,0357;85,3850;0,8337;94,3200;0,6652;85,2759;94,3200;85,2759
11241,1431;85,5500;0,8317;94,4600;0,6611;85,4483;94,4600;85,4483
11291,5410;85,5075;0,8328;94,9200;0,6411;86,1034;94,9200;86,1034
11340,9291;85,5700;0,8313;94,3900;0,6616;86,1034;94,3900;86,1034
11391,1582;85,6650;0,8286;93,8100;0,6633;84,7241;93,8100;84,7241
11441,0244;85,5400;0,8308;94,6400;0,6430;85,6207;94,6400;85,6207
11490,2131;85,8050;0,8259;94,2200;0,6533;85,7586;94,2200;85,7586
11539,6024;85,9100;0,8222;94,4900;0,6509;85,2069;94,4900;85,2069
11589,3601;85,8425;0,8257;94,9000;0,6481;86,4483;94,9000;86,4483
11640,1925;85,9250;0,8232;94,6000;0,6422;84,8276;94,6000;84,8276
11689,7260;85,9900;0,8206;94,5400;0,6460;85,8966;94,5400;85,8966
11738,9835;86,0950;0,8189;94,9200;0,6304;85,3103;94,9200;85,3103
11787,3845;86,3825;0,8127;94,8800;0,6318;86,8621;94,8800;86,8621
11836,0806;86,3325;0,8136;94,4100;0,6443;85,5862;94,4100;85,5862
11886,0873;86,1575;0,8177;94,7200;0,6457;86,3448;94,7200;86,3448
11935,6096;86,6550;0,8078;95,2900;0,6330;86,8276;95,2900;86,8276
11985,1824;86,4675;0,8095;94,9200;0,6378;87,2414;94,9200;87,2414
12034,3988;86,5975;0,8067;95,0900;0,6393;87,1034;95,0900;87,1034
12083,4664;86,5200;0,8069;95,0400;0,6398;86,6207;95,0400;86,6207
12132,0804;86,7675;0,8040;94,9100;0,6411;88,0345;94,9100;88,0345
12180,8288;87,0050;0,8008;95,3900;0,6264;87,3448;95,3900;87,3448
12229,5010;86,7400;0,8007;95,3000;0,6199;86,9655;95,3000;86,9655
12278,2846;86,6400;0,8026;95,1600;0,6316;87,4828;95,1600;87,4828
12327,7719;87,1200;0,7976;95,3000;0,6313;87,3448;95,3000;87,3448
12378,1193;86,9175;0,7952;95,3000;0,6300;87,4828;95,3000;87,4828
12428,0828;87,1350;0,7937;95,3500;0,6219;87,4483;95,3500;87,4483
12476,8626;87,4175;0,7891;95,4500;0,6321;87,6207;95,4500;87,6207
12525,8177;87,4775;0,7881;95,4000;0,6343;87,5862;95,4000;87,5862
12575,3428;87,4175;0,7880;95,5900;0,6244;87,6897;95,5900;87,6897
12624,9048;87,4575;0,7863;95,5200;0,6258;88,0000;95,5200;88,0000
12674,8093;87,4875;0,7869;95,4400;0,6267;87,0690;95,4400;87,0690
12723,7614;87,7400;0,7824;95,6900;0,6204;87,7241;95,6900;87,7241
12773,1390;87,9025;0,7786;95,6000;0,6225;88,4828;95,6000;88,4828
12822,8390;87,6000;0,7810;95,4900;0,6228;87,8966;95,4900;87,8966
12872,0608;87,7825;0,7794;95,9100;0,6199;88,4828;95,9100;88,4828
12921,8076;87,8200;0,7780;95,5700;0,6191;88,8276;95,5700;88,8276
12970,9978;88,0400;0,7737;95,8000;0,6127;88,2069;95,8000;88,2069
13021,2679;88,3950;0,7681;95,7200;0,6148;88,6552;95,7200;88,6552
13071,3062;87,8800;0,7766;95,8600;0,6135;89,2414;95,8600;89,2414
13121,0571;88,2825;0,7673;95,7500;0,6165;88,7241;95,7500;88,7241
13171,3211;88,4375;0,7626;95,6700;0,6198;88,5172;95,6700;88,5172
13221,3522;88,3575;0,7650;95,9400;0,6123;88,7241;95,9400;88,7241
13271,8880;88,7300;0,7605;96,1200;0,6089;89,2414;96,1200;89,2414
13320,7296;88,7700;0,7600;96,0600;0,6128;88,8276;96,0600;88,8276
13369,6505;88,5850;0,7630;96,0600;0,6100;89,1724;96,0600;89,1724
13419,3450;88,6150;0,7597;96,2300;0,6090;88,6552;96,2300;88,6552
13468,5677;88,5250;0,7623;96,0700;0,6066;89,2069;96,2900;89,5172
13517,9740;87,8500;0,7755;95,8500;0,6174;89,2759;96,3200;89,2414
13567,4469;88,2925;0,7685;96,1400;0,6148;89,0000;96,3800;89,6207
13617,5287;87,9375;0,7715;95,7600;0,6210;87,9655;96,2100;89,6207
13666,7285;88,0825;0,7730;95,6400;0,6259;88,0690;96,0000;89,6207
13716,9820;87,8225;0,7755;95,3800;0,6209;88,0690;96,1600;89,2069
13766,6359;87,6125;0,7819;95,5000;0,6271;87,8276;96,1200;89,2759
13816,1937;87,7000;0,7833;95,3800;0,6296;88,2414;96,1000;89,3103
13865,6670;87,5000;0,7845;95,5500;0,6217;87,9655;96,2500;89,9310
13915,9471;87,6700;0,7821;95,4700;0,6231;87,6897;95,9900;89,3448
13965,8142;87,7200;0,7801;95,6500;0,6182;88,2069;96,2300;89,9655
14015,5828;87,8600;0,7780;95,6100;0,6170;87,7586;96,0100;89,4828
14065,1956;87,6975;0,7841;95,7100;0,6219;87,9310;96,1400;89,4828
14115,2284;87,5725;0,7844;95,5700;0,6241;87,7241;96,2800;89,1034
14164,8678;87,6050;0,7838;95,6400;0,6332;88,2414;96,1500;89,9655
14214,8259;87,7400;0,7820;95,5700;0,6217;88,2069;96,0100;89,9310
14264,4441;87,6600;0,7838;95,5500;0,6202;88,0345;96,1100;89,6897
14315,1075;87,8125;0,7793;95,6500;0,6213;88,0345;96,0600;89,1379
14364,6556;87,6950;0,7836;95,6000;0,6224;88,0000;96,3400;89,4828
14415,3900;87,7050;0,7812;95,3700;0,6243;86,9655;96,1600;89,4828
14465,0807;87,9200;0,7744;95,5100;0,6229;87,5517;96,1200;89,3448
14515,8917;87,5525;0,7828;95,7100;0,6168;88,4828;96,0700;90,0690
14565,2982;87,6900;0,7812;95,3500;0,6202;87,7586;96,2600;89,8966
14615,1524;87,5100;0,7852;95,5200;0,6203;87,5172;96,2100;90,2069
14665,3489;87,6275;0,7823;95,8300;0,6114;88,3793;96,1400;89,2414
14716,1095;87,7725;0,7807;95,5100;0,6329;87,5862;96,0400;89,6552
14766,5793;88,1400;0,7754;95,7400;0,6144;87,7241;96,0300;89,2414
14816,9161;88,0325;0,7727;95,6700;0,6194;87,8621;96,3000;89,3103
14866,8638;87,8250;0,7771;95,3600;0,6285;87,3448;96,1700;89,1034
