time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1713,0537;78,5700;0,9888;90,2300;0,7614;78,5517;90,2300;78,5517
1756,0473;78,8800;0,9835;90,2800;0,7599;79,7241;90,2800;79,7241
1798,8906;79,4500;0,9727;90,2400;0,7608;79,2069;90,2400;79,2069
1842,6530;79,4550;0,9719;91,6400;0,7250;81,6897;91,6400;81,6897
1885,0144;79,7175;0,9622;91,5300;0,7378;81,4828;91,5300;81,4828
1928,4560;80,2300;0,9535;91,7900;0,7224;81,0690;91,7900;81,0690
1971,3015;80,8250;0,9446;92,4900;0,7124;80,9655;92,4900;80,9655
2013,5402;80,8650;0,9368;92,1100;0,7191;82,3103;92,1100;82,3103
2056,1053;81,3075;0,9306;92,4000;0,7037;82,7586;92,4000;82,7586
2098,3635;81,4575;0,9256;92,6100;0,7001;82,3448;92,6100;82,3448
2141,5382;81,5725;0,9217;92,6500;0,6920;82,5862;92,6500;82,5862
2183,8191;82,0025;0,9114;92,9500;0,6877;83,6552;92,9500;83,6552
2226,3188;82,4875;0,9055;93,1900;0,6836;83,3793;93,1900;83,3793
2270,2131;82,5425;0,9052;93,4400;0,6811;83,7586;93,4400;83,7586
2313,3239;83,0650;0,8919;93,4500;0,6762;83,5862;93,4500;83,5862
2356,1083;83,4325;0,8852;93,7400;0,6718;83,7241;93,7400;83,7241
2399,7050;83,3025;0,8873;93,8400;0,6737;84,1724;93,8400;84,1724
2442,7865;83,7975;0,8772;93,7900;0,6690;83,6207;93,7900;83,6207
2485,8552;83,2650;0,8824;93,8800;0,6703;84,1724;93,8800;84,1724
2528,7465;83,5150;0,8825;93,9200;0,6680;84,4828;93,9200;84,4828
2572,0994;83,2575;0,8826;93,8400;0,6715;84,0000;93,8400;84,0000
2614,6640;77,1900;1,0201;88,7100;0,7952;75,8276;88,7100;75,8276
2658,0804;76,8450;1,0283;88,2900;0,8022;76,7241;88,2900;76,7241
2702,0344;76,8175;1,0324;89,2800;0,7905;78,9310;89,2800;78,9310
2746,6547;77,1900;1,0234;89,7500;0,7777;77,8621;89,7500;77,8621
2790,7838;77,8100;1,0085;89,4700;0,7777;78,1034;89,4700;78,1034
2834,8554;77,5025;1,0111;89,7400;0,7807;78,3448;89,7400;78,3448
2877,7209;77,3525;1,0187;90,2000;0,7708;78,2069;90,2000;78,2069
2921,4460;78,0000;1,0046;88,7500;0,7874;77,6207;88,7500;77,6207
2964,7767;78,0500;1,0039;89,4000;0,7860;78,8621;89,4000;78,8621
3007,6883;78,2250;0,9993;90,9200;0,7539;80,3103;90,9200;80,3103
3050,0696;78,4425;0,9959;90,0500;0,7587;78,7241;90,0500;78,7241
3092,1028;78,7125;0,9888;90,1200;0,7608;80,0000;90,1200;80,0000
3134,1481;78,6000;0,9925;89,7800;0,7622;78,1379;89,7800;78,1379
3176,3563;79,2150;0,9767;91,0300;0,7327;80,4828;91,0300;80,4828
3218,0711;78,9125;0,9800;90,2900;0,7618;80,0345;90,2900;80,0345
3259,3771;79,2300;0,9774;90,4900;0,7442;78,3103;90,4900;78,3103
3301,6220;79,2825;0,9742;91,1800;0,7437;78,8966;91,1800;78,8966
3343,6925;79,4100;0,9717;90,8900;0,7372;79,6207;90,8900;79,6207
3385,1947;79,8525;0,9655;90,8300;0,7529;79,3448;90,8300;79,3448
3427,9165;79,8975;0,9642;90,1400;0,7454;79,5172;90,1400;79,5172
3470,6628;79,9450;0,9593;90,7600;0,7410;80,1724;90,7600;80,1724
3512,8675;80,0750;0,9584;90,7200;0,7522;79,5172;90,7200;79,5172
3554,4973;79,9900;0,9598;91,4200;0,7243;80,1724;91,4200;80,1724
3596,5684;79,8975;0,9600;91,3900;0,7249;80,7931;91,3900;80,7931
3639,2579;80,2100;0,9502;92,2400;0,7033;81,4828;92,2400;81,4828
3682,1396;80,7875;0,9431;91,9100;0,7132;80,6552;91,9100;80,6552
3724,2262;80,6550;0,9453;91,6300;0,7251;80,1379;91,6300;80,1379
3765,8943;80,9550;0,9393;92,5100;0,7013;81,7931;92,5100;81,7931
3808,4750;81,2425;0,9335;91,7000;0,7159;80,4828;91,7000;80,4828
3850,4572;81,2375;0,9352;92,1000;0,7073;80,9310;92,1000;80,9310
3892,5339;81,0825;0,9317;92,1500;0,7056;81,9310;92,1500;81,9310
3933,7213;81,4775;0,9250;92,1300;0,7046;81,3448;92,1300;81,3448
3975,5187;81,3675;0,9267;92,0100;0,7095;82,3103;92,0100;82,3103
4017,5716;81,6025;0,9191;92,4100;0,6950;82,9655;92,4100;82,9655
4059,8796;81,6750;0,9185;92,6000;0,6943;82,1724;92,6000;82,1724
4101,4602;82,0150;0,9129;92,7900;0,6956;81,2414;92,7900;81,2414
4143,3650;82,1850;0,9065;92,8100;0,6794;83,3103;92,8100;83,3103
4184,5191;82,0150;0,9122;91,9500;0,7066;82,0000;91,9500;82,0000
4226,6276;82,0800;0,9091;91,5700;0,7112;81,1379;91,5700;81,1379
4268,9270;82,4425;0,9025;92,9800;0,6777;83,2414;92,9800;83,2414
4311,3989;82,4325;0,9000;92,2500;0,6965;82,0345;92,2500;82,0345
4355,1066;82,7275;0,8946;92,8100;0,6889;84,0345;92,8100;84,0345
4398,7271;82,8800;0,8921;92,6500;0,6880;82,4138;92,6500;82,4138
4441,9416;82,9500;0,8920;93,2200;0,6741;82,9310;93,2200;82,9310
4484,5556;83,2625;0,8831;93,6000;0,6703;84,7241;93,6000;84,7241
4527,1931;83,2100;0,8839;93,4500;0,6727;83,8621;93,4500;83,8621
4570,3532;83,5000;0,8803;93,6000;0,6729;84,3103;93,6000;84,3103
4613,2993;83,7975;0,8739;93,5700;0,6629;83,5862;93,5700;83,5862
4656,9128;83,8400;0,8714;93,5100;0,6624;84,4483;93,5100;84,4483
4700,6713;83,9475;0,8705;93,8500;0,6582;85,2069;93,8500;85,2069
4743,6849;84,4300;0,8598;93,8800;0,6591;85,6897;93,8800;85,6897
4786,4143;84,1925;0,8634;94,1000;0,6554;84,4138;94,1000;84,4138
4829,8166;84,3650;0,8577;93,9900;0,6619;84,6552;93,9900;84,6552
4873,4658;84,6225;0,8520;94,2200;0,6453;84,3793;94,2200;84,3793
4916,0084;84,7250;0,8514;93,8900;0,6549;85,2414;93,8900;85,2414
4959,1992;84,8650;0,8462;93,9200;0,6576;84,7241;93,9200;84,7241
5002,9648;85,0975;0,8421;93,3500;0,6654;83,5172;93,3500;83,5172
5046,0100;85,2075;0,8350;94,2200;0,6497;85,0000;94,2200;85,0000
5088,9697;85,3075;0,8348;94,7900;0,6358;85,6897;94,7900;85,6897
5132,3242;85,3600;0,8383;94,4400;0,6490;85,4828;94,4400;85,4828
5176,4130;85,4675;0,8350;94,7800;0,6365;86,3448;94,7800;86,3448
5220,7565;85,6675;0,8293;94,7800;0,6335;86,0000;94,7800;86,0000
5264,6133;86,0700;0,8229;94,7300;0,6380;86,4483;94,7300;86,4483
5307,7759;86,0525;0,8195;94,8300;0,6297;86,4138;94,8300;86,4138
5350,0892;86,0725;0,8202;94,4800;0,6441;86,1034;94,4800;86,1034
5391,7159;86,5175;0,8094;94,7200;0,6264;86,1034;94,7200;86,1034
5434,9596;86,4275;0,8104;94,6400;0,6365;85,9655;94,6400;85,9655
5477,0357;86,4050;0,8125;95,0700;0,6293;86,1724;95,0700;86,1724
5519,6683;86,3325;0,8149;94,8100;0,6308;86,4483;94,8100;86,4483
5561,9449;86,6225;0,8063;95,0300;0,6246;86,9655;95,0300;86,9655
5604,3669;86,5600;0,8095;95,2100;0,6257;86,4828;95,2100;86,4828
5647,3486;86,7600;0,8040;95,0100;0,6290;86,4828;95,0100;86,4828
5690,0699;86,5650;0,8066;95,0900;0,6254;87,0345;95,0900;87,0345
5733,7024;86,6225;0,8070;95,0700;0,6275;87,1034;95,0700;87,1034
5777,8793;86,7525;0,8043;94,9900;0,6313;87,0345;94,9900;87,0345
5820,4920;86,7450;0,8047;95,1800;0,6274;87,1724;95,1800;87,1724
5862,7394;86,5700;0,8052;95,2300;0,6214;87,4138;95,2300;87,4138
5905,1791;86,9775;0,7983;95,1000;0,6252;87,3103;95,1000;87,3103
5947,2692;86,9200;0,8000;95,1400;0,6328;86,6552;95,1400;86,6552
5989,8112;86,9050;0,8013;95,1100;0,6225;87,7241;95,1100;87,7241
6033,7665;80,5925;0,9435;90,7600;0,7339;80,7931;90,7600;80,7931
6077,4818;80,0175;0,9594;91,0800;0,7261;79,1724;91,0800;79,1724
6121,7052;80,2875;0,9516;90,8000;0,7371;79,4828;90,8000;79,4828
6164,8634;80,2150;0,9537;90,9700;0,7404;79,3103;90,9700;79,3103
6207,6402;80,1550;0,9557;91,2400;0,7188;80,6897;91,2400;80,6897
6251,1528;80,3450;0,9512;91,0000;0,7336;79,9310;91,0000;79,9310
6294,8344;80,4925;0,9489;88,5500;0,7926;77,7241;88,5500;77,7241
6338,0707;80,6025;0,9467;91,9300;0,7215;80,8966;91,9300;80,8966
6380,9583;80,4400;0,9490;90,3300;0,7409;78,8966;90,3300;78,8966
6424,1625;80,7625;0,9420;91,2800;0,7272;80,8621;91,2800;80,8621
6467,1883;80,5400;0,9450;90,3800;0,7555;80,1379;90,3800;80,1379
6510,1703;81,0725;0,9356;91,5200;0,7171;79,6552;91,5200;79,6552
6552,6979;81,0200;0,9352;91,6000;0,7127;79,7241;91,6000;79,7241
6595,2499;80,7800;0,9386;92,4300;0,7061;82,7241;92,4300;82,7241
6638,0899;81,0825;0,9319;92,0000;0,7079;82,4483;92,0000;82,4483
6681,9142;81,0475;0,9357;91,1200;0,7352;80,0690;91,1200;80,0690
6725,7229;81,1275;0,9328;91,8000;0,7204;79,5517;91,8000;79,5517
6770,1809;80,9125;0,9367;91,8400;0,7110;81,5517;91,8400;81,5517
6813,3278;81,1325;0,9317;92,3200;0,6988;82,6552;92,3200;82,6552
6855,9694;81,3025;0,9285;91,5100;0,7119;80,2759;91,5100;80,2759
6898,7784;81,8075;0,9203;91,6500;0,7149;80,4828;91,6500;80,4828
6941,2126;81,6825;0,9211;90,4300;0,7382;80,7931;90,4300;80,7931
6984,8376;81,5400;0,9231;91,8800;0,7144;80,7931;91,8800;80,7931
7028,0191;81,3175;0,9244;92,1900;0,7045;82,2069;92,1900;82,2069
7070,7771;81,7300;0,9156;92,5200;0,6925;83,0345;92,5200;83,0345
7113,7827;81,9100;0,9159;91,1200;0,7267;81,5517;91,1200;81,5517
7156,4610;81,7775;0,9155;90,1200;0,7414;79,8276;90,1200;79,8276
7199,9725;81,9100;0,9148;91,8800;0,6988;80,6207;91,8800;80,6207
7243,7837;82,0100;0,9160;92,3100;0,6948;83,1034;92,3100;83,1034
7286,8042;81,7350;0,9150;92,4000;0,6979;82,1034;92,4000;82,1034
7330,3317;81,9450;0,9131;92,3400;0,6919;82,4138;92,3400;82,4138
7373,1579;81,8975;0,9137;91,9800;0,7122;81,7931;91,9800;81,7931
7417,6331;82,1475;0,9067;92,1500;0,6979;81,1724;92,1500;81,1724
7461,4634;82,1450;0,9087;92,8300;0,6863;83,2414;92,8300;83,2414
7505,2917;82,3475;0,9037;92,6200;0,6851;82,5862;92,6200;82,5862
7548,2159;82,1150;0,9066;91,4200;0,7143;81,3793;91,4200;81,3793
7591,8683;82,4225;0,9042;92,5500;0,6875;82,2414;92,5500;82,2414
7635,2809;82,2175;0,9044;92,8800;0,6907;82,5517;92,8800;82,5517
7677,6153;82,2350;0,9048;93,3500;0,6745;82,7241;93,3500;82,7241
7720,8380;82,3525;0,9025;92,8900;0,6843;83,6552;92,8900;83,6552
7763,4262;82,2650;0,9070;92,4400;0,6863;82,4138;92,4400;82,4138
7806,4888;82,6525;0,8995;92,6200;0,6790;82,3448;92,6200;82,3448
7849,6959;82,8625;0,8942;92,9400;0,6687;82,7241;92,9400;82,7241
7892,4597;82,8100;0,8959;93,1700;0,6760;82,3793;93,1700;82,3793
7935,4795;82,7375;0,8928;92,8400;0,6899;83,3103;92,8400;83,3103
7978,6095;82,9575;0,8928;93,3900;0,6712;84,7586;93,3900;84,7586
8020,8335;82,5700;0,8960;93,0600;0,6826;82,8966;93,0600;82,8966
8063,9336;83,0825;0,8891;91,7300;0,7038;81,2414;91,7300;81,2414
8106,7808;83,2825;0,8840;93,4000;0,6691;84,0345;93,4000;84,0345
8150,5433;82,9500;0,8917;93,1400;0,6840;83,8276;93,1400;83,8276
8194,1731;82,9150;0,8901;93,2900;0,6726;82,5862;93,2900;82,5862
8237,7552;83,0650;0,8877;93,1400;0,6693;83,4483;93,1400;83,4483
8280,9635;83,3875;0,8825;93,4200;0,6754;83,1034;93,4200;83,1034
8324,3525;83,4600;0,8787;93,0500;0,6705;82,3448;93,0500;82,3448
8366,6340;83,3700;0,8808;92,5800;0,6818;82,4483;92,5800;82,4483
8408,9929;83,2350;0,8846;92,7200;0,6923;81,9655;92,7200;81,9655
8453,3638;83,5600;0,8756;92,8000;0,6763;82,9310;92,8000;82,9310
8497,4456;83,3325;0,8815;92,7600;0,6849;83,5517;92,7600;83,5517
8540,5375;83,4750;0,8753;93,7500;0,6558;83,4483;93,7500;83,4483
8582,9639;83,6150;0,8725;92,7900;0,6846;83,9310;92,7900;83,9310
8625,2131;83,5925;0,8756;93,3900;0,6660;85,3103;93,3900;85,3103
8668,1185;83,5200;0,8752;93,7900;0,6670;84,3448;93,7900;84,3448
8711,3326;83,8575;0,8707;93,8300;0,6575;84,9655;93,8300;84,9655
8755,1177;84,2200;0,8628;92,7000;0,6859;82,4828;92,7000;82,4828
8797,8548;83,9625;0,8670;93,1300;0,6792;82,5862;93,1300;82,5862
8840,6172;83,9925;0,8631;93,3400;0,6709;83,2414;93,3400;83,2414
8884,1328;83,6350;0,8735;93,9400;0,6639;85,0000;93,9400;85,0000
8926,9397;83,9625;0,8649;93,3800;0,6665;84,6897;93,3800;84,6897
8969,5355;84,0925;0,8645;93,5600;0,6635;83,5862;93,5600;83,5862
9012,5204;84,0825;0,8622;93,4800;0,6660;83,6207;93,4800;83,6207
9055,8597;84,0650;0,8623;93,3700;0,6646;82,9655;93,3700;82,9655
9099,7206;84,6350;0,8555;93,4900;0,6711;82,6897;93,4900;82,6897
9142,2410;84,1275;0,8606;93,4600;0,6679;84,2414;93,4600;84,2414
9184,8736;84,6325;0,8520;93,5600;0,6629;84,5517;93,5600;84,5517
9227,5840;84,2275;0,8563;93,6800;0,6613;83,6897;93,6800;83,6897
9269,6653;84,4225;0,8552;94,2400;0,6496;84,8966;94,2400;84,8966
9312,8098;84,2100;0,8570;93,2400;0,6734;84,0345;93,2400;84,0345
9356,2576;84,4475;0,8560;93,2600;0,6610;83,5517;93,2600;83,5517
9399,0918;84,7175;0,8512;93,7200;0,6554;84,7586;93,7200;84,7586
9442,2408;85,1050;0,8429;93,9200;0,6571;84,1724;93,9200;84,1724
9484,5479;85,0350;0,8461;93,7100;0,6573;84,4138;93,7100;84,4138
9526,9542;85,2700;0,8358;94,3400;0,6477;85,1379;94,3400;85,1379
9569,2640;85,0325;0,8397;94,8200;0,6393;85,6552;94,8200;85,6552
9611,4029;85,3850;0,8393;94,2500;0,6563;84,9310;94,2500;84,9310
9653,9648;85,4275;0,8370;93,7600;0,6561;84,3448;93,7600;84,3448
9695,9553;85,3800;0,8370;94,0900;0,6599;84,9655;94,0900;84,9655
9737,5770;84,9300;0,8426;94,5600;0,6431;86,0000;94,5600;86,0000
9780,0658;85,6375;0,8320;94,5700;0,6462;85,0345;94,5700;85,0345
9821,6375;85,6450;0,8322;94,9300;0,6423;86,1724;94,9300;86,1724
9864,3146;85,8475;0,8268;94,4200;0,6482;85,7241;94,4200;85,7241
9907,1607;85,5500;0,8320;94,2100;0,6480;86,3448;94,2100;86,3448
9949,4179;85,7300;0,8273;94,4000;0,6347;85,4828;94,4000;85,4828
9991,1641;85,9500;0,8219;94,8100;0,6393;85,3103;94,8100;85,3103
10032,8631;85,8025;0,8264;93,8800;0,6572;85,1379;93,8800;85,1379
10074,8103;86,1200;0,8194;94,9000;0,6316;87,2414;94,9000;87,2414
10116,1380;86,0125;0,8256;94,7800;0,6375;86,6897;94,7800;86,6897
10157,8165;85,8100;0,8216;94,6000;0,6401;86,2069;94,6000;86,2069
10199,9064;86,1600;0,8175;95,1500;0,6311;85,4828;95,1500;85,4828
10242,3467;86,0575;0,8188;94,9600;0,6342;86,2414;94,9600;86,2414
10284,2983;86,0325;0,8219;95,0900;0,6284;86,0690;95,0900;86,0690
10326,2811;86,2275;0,8139;95,4600;0,6215;86,2759;95,4600;86,2759
10368,1859;86,5800;0,8079;95,3400;0,6260;87,3103;95,3400;87,3103
10410,4801;86,4325;0,8094;94,5200;0,6416;86,3793;94,5200;86,3793
10452,9793;86,5350;0,8079;95,0400;0,6288;86,6207;95,0400;86,6207
10495,1043;86,5400;0,8048;95,2000;0,6280;86,2414;95,2000;86,2414
10538,0756;86,7150;0,8058;95,2500;0,6209;87,3448;95,2500;87,3448
10580,7860;86,7575;0,8021;95,1700;0,6289;87,7586;95,1700;87,7586
10623,5604;86,7525;0,8019;94,9400;0,6307;86,1379;94,9400;86,1379
10666,7553;86,7350;0,8044;95,4900;0,6188;87,7241;95,4900;87,7241
10709,0969;87,0850;0,7962;95,4900;0,6218;87,1379;95,4900;87,1379
10751,2809;86,9100;0,8000;95,6400;0,6118;88,1724;95,6400;88,1724
10793,4751;86,9450;0,7979;95,2300;0,6296;87,0345;95,2300;87,0345
10836,0730;87,1650;0,7927;95,4200;0,6181;87,7931;95,4200;87,7931
10878,4075;87,1950;0,7917;95,8000;0,6160;87,8966;95,8000;87,8966
10920,0889;87,4550;0,7863;95,1000;0,6282;86,8621;95,1000;86,8621
10961,4364;87,1625;0,7911;95,7900;0,6146;87,7931;95,7900;87,7931
11002,8579;87,5850;0,7826;95,6400;0,6142;87,5172;95,6400;87,5172
11044,8608;87,6900;0,7802;95,9000;0,6133;88,5172;95,9000;88,5172
11088,4181;87,7775;0,7785;95,8600;0,6116;88,0690;95,8600;88,0690
11131,0453;87,5975;0,7816;95,9300;0,6097;88,0000;95,9300;88,0000
11173,9197;87,7325;0,7778;95,7300;0,6147;88,0345;95,7300;88,0345
11216,9050;87,8875;0,7770;95,9600;0,6064;88,5172;95,9600;88,5172
11260,0715;88,0275;0,7739;95,9700;0,6007;89,1034;95,9700;89,1034
11303,6787;87,8350;0,7803;95,6500;0,6160;88,2759;95,6500;88,2759
11346,0376;87,9775;0,7751;95,7300;0,6137;88,0345;95,7300;88,0345
11388,3624;88,3100;0,7693;96,0100;0,6048;88,8276;96,0100;88,8276
11430,2641;88,3200;0,7668;96,0200;0,6053;88,5862;96,0200;88,5862
11472,4033;88,4175;0,7685;96,0500;0,6024;88,8276;96,0500;88,8276
11513,6153;88,3625;0,7665;96,0000;0,6020;88,5517;96,0000;88,5517
11555,4475;88,2500;0,7660;96,1100;0,6000;89,0000;96,1100;89,0000
11597,6943;88,7250;0,7598;96,1000;0,6060;88,8621;96,1000;88,8621
11640,1188;88,4100;0,7674;96,2000;0,6034;88,8966;96,2600;89,1724
11682,2370;87,9825;0,7748;96,1000;0,6043;88,3793;96,2800;89,0690
11724,4418;88,1725;0,7691;95,8000;0,6191;87,8966;96,1700;88,7241
11768,2448;87,9600;0,7734;95,4600;0,6152;87,1379;96,4200;89,1034
11811,1119;87,8950;0,7787;95,4600;0,6225;87,3448;96,1200;89,1034
11854,4255;87,8050;0,7786;95,9900;0,6061;88,8966;96,1000;88,8276
11898,2251;87,8925;0,7806;95,9700;0,6070;87,7931;96,2100;88,7241
11940,2828;87,4000;0,7853;95,4400;0,6235;86,5862;96,4100;89,4483
11982,5938;87,5875;0,7824;95,5500;0,6227;86,7931;96,3500;89,0690
12025,3879;87,3000;0,7881;95,5200;0,6206;88,1379;96,2400;89,4483
12067,3398;87,8800;0,7795;95,1600;0,6375;86,7586;96,1900;89,0345
12110,7596;87,5500;0,7829;95,5400;0,6207;87,7931;96,0700;88,8276
12153,0081;87,2275;0,7926;95,5000;0,6222;87,4483;96,4100;89,5517
12195,0170;87,4900;0,7864;95,7500;0,6166;88,3793;96,1700;88,9655
12237,7708;87,6050;0,7851;95,7200;0,6123;87,9655;96,4600;89,7931
12281,2139;87,5275;0,7859;95,8600;0,6122;88,1724;96,3700;90,0000
12324,4190;87,5850;0,7805;95,8700;0,6088;88,4138;96,3200;89,5517
12367,8475;87,6225;0,7798;95,7300;0,6092;89,1724;96,3000;88,7241
12411,5055;87,5900;0,7827;95,9100;0,6084;87,2759;96,5500;89,9655
12455,0543;87,5750;0,7820;95,4700;0,6115;87,3448;96,4600;90,0000
12497,7820;87,6500;0,7832;95,8100;0,6190;88,1379;96,5100;89,7931
12541,1977;87,4500;0,7852;95,4500;0,6208;87,6552;96,4200;90,0000
12584,6291;87,7900;0,7820;95,3600;0,6216;88,0690;96,3500;89,9655
12628,9712;87,4975;0,7868;94,9600;0,6307;86,6207;96,5400;90,0345
12672,5177;87,5850;0,7848;95,4600;0,6153;87,9655;96,2600;90,0690
12715,2104;87,7125;0,7792;95,8600;0,6163;87,5862;95,9400;89,2759
12759,0161;87,7825;0,7824;95,6400;0,6139;88,2759;96,3200;90,3793
12800,9473;87,6800;0,7835;95,5500;0,6205;87,4483;96,0200;88,3793
12843,6160;87,6125;0,7820;95,4400;0,6153;87,3103;96,4300;89,0000
