time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2028,6386;82,3600;0,9100;91,2900;0,7198;82,4828;91,2900;82,4828
2074,9466;82,5600;0,9053;90,8200;0,7336;80,8966;90,8200;80,8966
2121,8434;83,0625;0,8923;91,7500;0,7162;82,7586;91,7500;82,7586
2168,7134;83,4450;0,8849;92,3500;0,7171;82,4483;92,3500;82,4483
2215,8520;83,5575;0,8799;92,0100;0,7063;82,9655;92,0100;82,9655
2262,2222;83,9500;0,8702;92,6200;0,7057;82,6897;92,6200;82,6897
2308,6341;84,3425;0,8623;93,0900;0,6887;83,7931;93,0900;83,7931
2355,5585;84,7700;0,8565;93,1500;0,6835;84,3448;93,1500;84,3448
2401,9124;84,8050;0,8543;92,8700;0,6840;83,2069;92,8700;83,2069
2448,7283;85,5350;0,8375;93,2900;0,6764;84,4138;93,2900;84,4138
2494,6161;85,2600;0,8461;93,2600;0,6711;84,5862;93,2600;84,5862
2540,7548;85,6175;0,8355;93,2900;0,6740;84,6207;93,2900;84,6207
2587,0893;85,6325;0,8332;93,5000;0,6670;85,3448;93,5000;85,3448
2633,1742;85,7925;0,8306;93,5400;0,6702;85,1379;93,5400;85,1379
2679,7875;85,7900;0,8323;93,5800;0,6718;85,4138;93,5800;85,4138
2725,0781;86,0800;0,8233;93,4900;0,6680;85,0690;93,4900;85,0690
2770,5576;86,0350;0,8247;93,5800;0,6611;85,3103;93,5800;85,3103
2816,6720;79,8850;0,9665;87,6300;0,8194;75,9310;87,6300;75,9310
2862,6604;79,2950;0,9750;88,6000;0,7845;77,8276;88,6000;77,8276
2908,2544;79,2850;0,9801;88,8700;0,7905;78,8621;88,8700;78,8621
2954,9629;79,6150;0,9683;89,3600;0,7663;78,3793;89,3600;78,3793
3001,6190;79,5875;0,9733;89,2300;0,7824;77,6552;89,2300;77,6552
3047,8207;79,8200;0,9654;89,0600;0,7738;77,4483;89,0600;77,4483
3094,8260;80,3025;0,9590;89,7500;0,7625;78,8276;89,7500;78,8276
3141,6137;80,5200;0,9503;90,4200;0,7459;79,2759;90,4200;79,2759
3187,7453;80,3025;0,9518;90,8000;0,7413;81,0000;90,8000;81,0000
3233,9791;80,8150;0,9437;89,0600;0,7813;77,2414;89,0600;77,2414
3280,1264;81,0075;0,9368;90,8300;0,7334;80,9655;90,8300;80,9655
3326,8899;81,6650;0,9285;89,4000;0,7622;79,8966;89,4000;79,8966
3374,0304;81,1475;0,9371;90,5700;0,7459;81,7586;90,5700;81,7586
3420,3412;81,4225;0,9260;91,2100;0,7195;81,5172;91,2100;81,5172
3467,0290;81,2350;0,9314;90,1100;0,7433;78,7931;90,1100;78,7931
3513,5516;81,5650;0,9240;91,1500;0,7177;80,1724;91,1500;80,1724
3560,9716;81,7300;0,9226;90,8800;0,7264;80,0000;90,8800;80,0000
3607,7478;81,7825;0,9210;90,7600;0,7330;80,2759;90,7600;80,2759
3654,9205;81,8425;0,9181;90,9600;0,7245;80,7241;90,9600;80,7241
3700,8033;81,9875;0,9178;91,1000;0,7262;80,0000;91,1000;80,0000
3746,6678;82,2350;0,9101;91,3000;0,7252;80,6552;91,3000;80,6552
3792,8211;82,1725;0,9111;91,7000;0,7119;82,0000;91,7000;82,0000
3838,6730;82,8250;0,8968;91,8200;0,7041;81,7586;91,8200;81,7586
3885,5840;82,5750;0,9017;91,4100;0,7119;81,6897;91,4100;81,6897
3932,1903;82,5875;0,8961;91,8000;0,6974;82,0690;91,8000;82,0690
3978,1271;82,8500;0,8976;91,8000;0,7009;81,9655;91,8000;81,9655
4024,5518;83,0650;0,8905;91,6300;0,7086;81,7241;91,6300;81,7241
4071,2584;82,7650;0,8964;92,2500;0,6951;83,3448;92,2500;83,3448
4117,7985;83,1675;0,8889;91,7800;0,7029;82,4483;91,7800;82,4483
4165,0393;83,5000;0,8829;92,7000;0,6884;82,1034;92,7000;82,1034
4211,6451;83,3325;0,8823;93,0400;0,6792;84,6552;93,0400;84,6552
4258,4141;83,4775;0,8797;92,8000;0,6828;83,0690;92,8000;83,0690
4304,0960;83,4625;0,8785;92,6200;0,6839;82,9655;92,6200;82,9655
4350,1348;84,1000;0,8682;91,8400;0,7035;82,5172;91,8400;82,5172
4397,0308;84,3850;0,8599;92,7600;0,6816;83,2414;92,7600;83,2414
4444,1524;84,4350;0,8597;92,9100;0,6761;83,2759;92,9100;83,2759
4490,6578;84,2225;0,8640;92,5700;0,6841;82,2069;92,5700;82,2069
4537,1541;84,6975;0,8530;92,0700;0,6963;82,7241;92,0700;82,7241
4583,9451;84,5550;0,8564;93,1600;0,6722;83,7586;93,1600;83,7586
4631,2683;84,8575;0,8477;93,0700;0,6705;84,3103;93,0700;84,3103
4679,1935;85,0975;0,8485;92,8900;0,6803;83,1724;92,8900;83,1724
4726,5306;85,1825;0,8422;93,5200;0,6695;84,4828;93,5200;84,4828
4772,0685;85,0925;0,8431;92,7500;0,6789;83,7931;92,7500;83,7931
4817,2985;85,0750;0,8418;93,3300;0,6689;83,8621;93,3300;83,8621
4863,9010;85,5825;0,8361;93,5300;0,6667;84,7241;93,5300;84,7241
4911,9060;85,5050;0,8338;93,7000;0,6605;84,4483;93,7000;84,4483
4958,4683;85,6725;0,8308;93,8000;0,6529;85,3448;93,8000;85,3448
5004,0901;85,8475;0,8251;93,5700;0,6587;83,9655;93,5700;83,9655
5049,4482;86,0125;0,8218;93,9600;0,6539;84,7931;93,9600;84,7931
5095,4872;86,4225;0,8172;94,0500;0,6511;85,8276;94,0500;85,8276
5143,0031;86,6225;0,8123;94,0000;0,6637;84,3103;94,0000;84,3103
5188,4953;86,2500;0,8162;93,8600;0,6474;84,9310;93,8600;84,9310
5235,5538;86,7950;0,8080;93,9200;0,6582;84,6207;93,9200;84,6207
5282,2883;86,5150;0,8090;94,1800;0,6477;85,6897;94,1800;85,6897
5330,0669;87,0325;0,7975;94,3400;0,6363;86,1724;94,3400;86,1724
5376,3805;87,0675;0,7987;94,4300;0,6445;86,3103;94,4300;86,3103
5422,4568;87,1150;0,7947;94,4500;0,6384;85,9655;94,4500;85,9655
5468,7784;87,5050;0,7893;94,5300;0,6353;85,5862;94,5300;85,5862
5514,6302;87,5925;0,7840;94,8100;0,6306;86,7586;94,8100;86,7586
5560,5542;87,7975;0,7827;94,7900;0,6378;86,6552;94,7900;86,6552
5606,9151;87,5775;0,7844;94,7100;0,6352;86,6552;94,7100;86,6552
5652,7854;87,8175;0,7829;95,0300;0,6296;87,2759;95,0300;87,2759
5698,7911;88,1425;0,7748;94,9700;0,6271;86,8621;94,9700;86,8621
5744,0936;88,0925;0,7709;94,7400;0,6281;86,7241;94,7400;86,7241
5789,9544;88,3775;0,7678;95,0100;0,6283;87,5862;95,0100;87,5862
5835,8236;88,2100;0,7699;95,1600;0,6238;87,4483;95,1600;87,4483
5881,7135;88,5650;0,7636;95,0900;0,6267;87,8966;95,0900;87,8966
5928,0485;88,6275;0,7621;95,2400;0,6209;88,1724;95,2400;88,1724
5973,8180;88,6600;0,7629;95,1900;0,6214;87,9310;95,1900;87,9310
6019,9592;89,1400;0,7544;95,1400;0,6218;87,7241;95,1400;87,7241
6065,7627;89,0975;0,7524;95,2000;0,6173;87,8966;95,2000;87,8966
6111,9518;88,8675;0,7562;95,3100;0,6212;87,8621;95,3100;87,8621
6156,8840;88,9150;0,7551;95,3200;0,6211;87,7241;95,3200;87,7241
6202,9868;88,9575;0,7520;95,1900;0,6191;88,0690;95,1900;88,0690
6248,6942;89,1250;0,7499;95,3700;0,6216;87,8966;95,3700;87,8966
6295,0114;89,1250;0,7490;95,3500;0,6165;87,8276;95,3500;87,8276
6340,5068;89,2525;0,7489;95,2300;0,6204;88,0345;95,2300;88,0345
6386,1850;88,9250;0,7535;95,3300;0,6157;88,1379;95,3300;88,1379
6432,0905;89,0000;0,7510;95,1700;0,6213;87,7586;95,1700;87,7586
6478,0704;89,1200;0,7516;95,2000;0,6242;87,7931;95,2000;87,7931
6524,9057;83,0000;0,8900;90,6500;0,7401;78,4828;90,6500;78,4828
6571,3656;82,3100;0,9084;91,3300;0,7206;81,4483;91,3300;81,4483
6618,2738;82,4600;0,9056;90,6700;0,7349;80,5862;90,6700;80,5862
6664,2575;82,6450;0,8988;91,5900;0,7160;81,7241;91,5900;81,7241
6711,3380;82,4075;0,9049;91,2400;0,7142;80,4483;91,2400;80,4483
6757,4190;82,6050;0,8996;91,0900;0,7163;80,3103;91,0900;80,3103
6803,2083;82,5850;0,8995;91,4900;0,7109;81,6552;91,4900;81,6552
6849,5422;82,6350;0,8959;92,0100;0,6966;81,5172;92,0100;81,5172
6895,0421;83,1900;0,8871;91,6100;0,7029;81,6897;91,6100;81,6897
6941,4318;82,9775;0,8913;92,0200;0,6984;82,8621;92,0200;82,8621
6988,4339;82,8100;0,8940;92,0000;0,6981;81,5862;92,0000;81,5862
7035,6096;83,3425;0,8890;92,2700;0,6898;82,8621;92,2700;82,8621
7081,2035;83,1375;0,8887;91,6000;0,7110;81,7241;91,6000;81,7241
7126,8472;83,2425;0,8851;92,2100;0,7033;81,4828;92,2100;81,4828
7172,9114;83,3425;0,8845;91,7100;0,7047;82,8621;91,7100;82,8621
7219,0191;83,6000;0,8793;91,8900;0,7017;80,2069;91,8900;80,2069
7266,0063;83,4800;0,8800;92,3600;0,6897;82,9310;92,3600;82,9310
7312,0961;83,7000;0,8765;92,4200;0,6888;81,3793;92,4200;81,3793
7357,8933;83,7025;0,8779;92,2300;0,6959;82,8276;92,2300;82,8276
7403,6288;83,5875;0,8777;92,0900;0,7066;81,9655;92,0900;81,9655
7450,3396;83,5800;0,8776;92,9500;0,6836;82,5862;92,9500;82,5862
7497,8945;83,9300;0,8722;92,6400;0,6941;82,4483;92,6400;82,4483
7543,9512;83,8425;0,8705;92,2700;0,6933;80,7241;92,2700;80,7241
7590,9172;83,9500;0,8708;92,2900;0,6985;80,8276;92,2900;80,8276
7637,1258;83,9375;0,8697;91,8500;0,7028;82,4138;91,8500;82,4138
7683,7310;83,8450;0,8699;92,2800;0,7013;81,8966;92,2800;81,8966
7729,5961;84,1450;0,8647;92,7500;0,6839;82,5172;92,7500;82,5172
7775,7814;84,0025;0,8673;92,7800;0,6792;82,4828;92,7800;82,4828
7822,0897;84,0525;0,8672;92,6400;0,6874;81,8621;92,6400;81,8621
7868,2721;84,2050;0,8615;92,3500;0,7014;82,1724;92,3500;82,1724
7913,9881;84,2100;0,8634;92,6700;0,6808;82,6207;92,6700;82,6207
7959,6335;84,4425;0,8556;92,4800;0,6938;81,4138;92,4800;81,4138
8006,0410;84,6975;0,8526;93,0000;0,6830;83,6897;93,0000;83,6897
8052,0095;84,3925;0,8563;93,2300;0,6743;83,2759;93,2300;83,2759
8097,6217;84,6575;0,8546;92,9100;0,6784;82,6897;92,9100;82,6897
8143,1632;84,5175;0,8576;93,4000;0,6630;83,2414;93,4000;83,2414
8189,4226;84,7175;0,8496;92,9600;0,6786;81,5517;92,9600;81,5517
8236,1882;84,6250;0,8548;93,0700;0,6784;81,8966;93,0700;81,8966
8282,1404;84,5600;0,8559;93,4400;0,6649;83,4138;93,4400;83,4138
8329,0342;85,0400;0,8448;93,3200;0,6684;84,0345;93,3200;84,0345
8374,3388;84,9100;0,8460;92,9600;0,6773;84,0690;92,9600;84,0690
8420,5931;84,9475;0,8425;93,4600;0,6621;83,6552;93,4600;83,6552
8466,7208;85,0250;0,8464;92,7100;0,6740;82,3793;92,7100;82,3793
8512,6148;85,0200;0,8467;92,9600;0,6739;85,0000;92,9600;85,0000
8557,7635;84,8950;0,8465;93,3600;0,6674;82,9655;93,3600;82,9655
8602,8407;85,2250;0,8395;93,7200;0,6605;84,3448;93,7200;84,3448
8648,0148;85,1850;0,8403;93,4700;0,6643;82,9655;93,4700;82,9655
8693,6451;85,3575;0,8375;93,5900;0,6662;83,9655;93,5900;83,9655
8739,5370;85,5875;0,8357;91,6900;0,7110;82,1724;91,6900;82,1724
8785,4562;85,1875;0,8405;93,0900;0,6823;83,2069;93,0900;83,2069
8830,3128;85,3075;0,8395;93,5600;0,6670;83,0345;93,5600;83,0345
8876,4294;85,0725;0,8409;93,4300;0,6673;83,9310;93,4300;83,9310
8922,6324;85,3575;0,8309;93,9200;0,6621;84,5517;93,9200;84,5517
8969,1343;85,7175;0,8320;93,4000;0,6638;84,5172;93,4000;84,5172
9014,8210;85,4025;0,8322;93,4400;0,6689;84,0690;93,4400;84,0690
9060,4097;85,9250;0,8258;92,7200;0,6773;84,0000;92,7200;84,0000
9106,7745;85,8025;0,8298;93,8400;0,6573;84,3103;93,8400;84,3103
9152,8341;85,7425;0,8275;93,8300;0,6591;85,2414;93,8300;85,2414
9199,3898;85,5225;0,8310;93,5100;0,6659;85,1034;93,5100;85,1034
9245,6191;85,7000;0,8265;93,1300;0,6845;82,3448;93,1300;82,3448
9292,0360;85,8850;0,8244;92,0600;0,7004;82,8966;92,0600;82,8966
9338,1496;85,9000;0,8238;93,9700;0,6477;84,8621;93,9700;84,8621
9384,5740;85,6825;0,8260;93,8200;0,6517;84,5517;93,8200;84,5517
9431,7846;86,1550;0,8207;94,5900;0,6417;84,4828;94,5900;84,4828
9477,6430;86,0325;0,8208;94,3900;0,6482;85,2414;94,3900;85,2414
9523,5386;85,9475;0,8236;93,5500;0,6654;84,2759;93,5500;84,2759
9570,2398;86,1825;0,8190;93,6100;0,6606;84,4138;93,6100;84,4138
9616,8365;86,2000;0,8158;94,2200;0,6553;84,7931;94,2200;84,7931
9662,8996;86,1450;0,8204;93,5900;0,6661;84,8966;93,5900;84,8966
9708,6218;86,7575;0,8086;93,9700;0,6593;84,5172;93,9700;84,5172
9754,2986;86,6875;0,8062;94,0800;0,6520;84,2759;94,0800;84,2759
9800,1817;86,4175;0,8111;94,1200;0,6533;85,1379;94,1200;85,1379
9846,8037;86,4950;0,8140;93,9500;0,6680;85,7241;93,9500;85,7241
9894,2770;86,7000;0,8079;94,5500;0,6385;85,4828;94,5500;85,4828
9941,2505;86,6075;0,8055;94,4400;0,6439;85,6207;94,4400;85,6207
9988,4505;87,0875;0,7993;94,2200;0,6624;84,8276;94,2200;84,8276
10035,8771;86,9100;0,8004;94,5900;0,6404;85,5517;94,5900;85,5517
10081,9588;86,7425;0,8038;94,7100;0,6355;85,6552;94,7100;85,6552
10128,3259;86,9700;0,8011;94,8000;0,6358;85,4138;94,8000;85,4138
10175,9590;86,8050;0,7999;94,0200;0,6509;84,0345;94,0200;84,0345
10223,4037;87,1575;0,7963;94,8100;0,6477;85,4483;94,8100;85,4483
10270,1618;87,1025;0,7972;94,5200;0,6392;85,7241;94,5200;85,7241
10316,7724;87,2775;0,7922;94,5000;0,6449;85,1724;94,5000;85,1724
10362,3346;87,4400;0,7885;94,1700;0,6482;85,1034;94,1700;85,1034
10408,7620;87,2825;0,7926;94,5900;0,6377;86,0345;94,5900;86,0345
10454,5809;87,6650;0,7848;94,5800;0,6410;86,0345;94,5800;86,0345
10500,7905;87,3300;0,7925;94,4000;0,6375;86,3103;94,4000;86,3103
10546,9029;87,6000;0,7855;95,0200;0,6309;86,4828;95,0200;86,4828
10593,5733;87,4350;0,7842;95,0900;0,6258;86,9655;95,0900;86,9655
10640,3274;87,5600;0,7854;95,0000;0,6329;86,7931;95,0000;86,7931
10686,6921;87,5950;0,7830;95,0400;0,6263;86,5172;95,0400;86,5172
10733,0935;87,7500;0,7812;95,1600;0,6240;87,5862;95,1600;87,5862
10778,8820;87,9825;0,7791;95,2600;0,6249;87,6207;95,2600;87,6207
10825,9055;87,8975;0,7762;94,7900;0,6317;86,8276;94,7900;86,8276
10872,1691;87,8350;0,7789;95,0500;0,6309;87,1034;95,0500;87,1034
10918,6452;88,0500;0,7741;94,7100;0,6385;86,4483;94,7100;86,4483
10965,1658;87,9425;0,7740;94,8900;0,6336;86,1379;94,8900;86,1379
11011,3176;88,3450;0,7707;95,0700;0,6232;87,1034;95,0700;87,1034
11058,4137;88,6000;0,7645;95,0200;0,6276;86,9655;95,0200;86,9655
11104,8311;88,3550;0,7656;94,8200;0,6307;87,0690;94,8200;87,0690
11151,5523;88,6225;0,7613;95,3200;0,6173;87,6207;95,3200;87,6207
11197,2466;88,5575;0,7636;95,2000;0,6288;87,6552;95,2000;87,6552
11244,3013;88,5775;0,7602;95,4900;0,6161;87,7586;95,4900;87,7586
11290,7379;89,0575;0,7534;95,3100;0,6171;88,1379;95,3100;88,1379
11337,0600;88,7625;0,7587;95,3900;0,6182;87,9655;95,3900;87,9655
11383,3785;88,9075;0,7544;95,2600;0,6229;87,4828;95,2600;87,4828
11429,8255;88,8325;0,7551;95,7000;0,6165;88,0000;95,7000;88,0000
11475,6061;88,9475;0,7530;95,6200;0,6164;88,1034;95,6200;88,1034
11521,6673;88,8300;0,7576;95,5700;0,6199;88,6552;95,5700;88,6552
11567,3705;89,1075;0,7491;95,8200;0,6066;87,7586;95,8200;87,7586
11613,3380;89,2450;0,7475;95,6600;0,6139;89,0000;95,6600;89,0000
11659,7555;89,3275;0,7452;95,5200;0,6175;87,8276;95,5200;87,8276
11706,2362;89,2950;0,7474;95,7300;0,6134;88,5862;95,7300;88,5862
11752,4440;89,3475;0,7446;95,7900;0,6077;88,5517;95,7900;88,5517
11798,1896;89,2275;0,7456;95,8200;0,6145;88,4483;95,8200;88,4483
11843,5707;89,3700;0,7425;95,8600;0,6111;88,4138;95,8600;88,4138
11888,9932;89,4025;0,7417;95,7400;0,6082;88,4483;95,7400;88,4483
11934,9544;89,8625;0,7332;95,8100;0,6090;88,3103;95,8100;88,3103
11981,4264;89,7125;0,7367;96,1200;0,6035;88,5517;96,1200;88,5517
12027,9832;89,6600;0,7349;95,8400;0,6069;88,8621;95,8400;88,8621
12074,0361;89,8750;0,7315;96,0100;0,6110;89,1724;96,0100;89,1724
12120,6681;89,9900;0,7261;95,9700;0,6072;89,4138;95,9700;89,4138
12167,0508;89,9450;0,7296;96,1800;0,6064;88,8621;96,1800;88,8621
12212,6447;90,0725;0,7275;96,0600;0,6096;89,5517;96,0600;89,5517
12258,9484;89,9975;0,7264;96,4000;0,5983;89,7241;96,4000;89,7241
12305,7351;90,3575;0,7249;95,9500;0,6125;88,6897;95,9500;88,6897
12351,3162;90,0175;0,7284;96,0900;0,6072;89,2414;96,0900;89,2414
12397,1426;90,3300;0,7221;96,1900;0,6071;88,6897;96,1900;88,6897
12443,8480;90,1725;0,7226;96,3700;0,5965;89,3103;96,3700;89,3103
12490,7378;90,5875;0,7193;96,2400;0,6022;89,3103;96,2400;89,3103
12537,3181;90,4850;0,7191;96,3400;0,6008;89,8276;96,3400;89,8276
12584,3074;90,3750;0,7219;96,1700;0,6060;89,4828;96,3600;89,5517
12629,7030;90,3925;0,7240;96,0200;0,6118;88,7241;96,3400;89,7241
12675,6995;90,2250;0,7261;96,2300;0,6080;89,0345;96,3600;89,4138
12722,6244;89,6675;0,7346;95,9600;0,6079;88,2759;96,2900;89,4483
12768,9741;89,6275;0,7361;95,9400;0,6071;88,1724;96,2500;89,4483
12816,3216;89,8300;0,7327;95,9700;0,6133;88,5517;96,2700;89,6552
12863,4945;89,6150;0,7399;95,8700;0,6101;88,6897;96,3500;89,5517
12910,4380;89,9075;0,7356;95,8600;0,6117;87,6207;96,3500;89,4138
12957,0867;89,7775;0,7356;95,8300;0,6151;88,4138;96,5200;89,8621
13003,4848;89,7300;0,7357;95,8400;0,6107;88,7931;96,6200;90,1724
13050,0937;89,5875;0,7394;95,6200;0,6187;88,0690;96,3900;89,5862
13096,6034;89,7475;0,7362;95,7200;0,6161;88,4138;96,4500;89,6897
13142,6512;89,6325;0,7364;95,8900;0,6117;88,7241;96,4600;90,1034
13189,3321;89,4925;0,7400;95,7200;0,6212;88,0690;96,3500;90,0690
13235,3254;89,6600;0,7388;95,9700;0,6143;88,5172;96,5700;89,9655
13282,3763;89,6250;0,7363;95,9000;0,6087;88,5172;96,2700;90,0345
13329,1160;89,5700;0,7357;96,0700;0,6070;89,6207;96,5800;89,7586
13374,6328;89,6625;0,7372;95,8000;0,6146;88,5517;96,6500;89,8966
13420,9386;90,1175;0,7283;96,0400;0,6114;88,3448;96,3300;89,6207
13467,0769;89,5325;0,7375;96,1200;0,6043;89,1034;96,3000;89,5172
13513,2027;89,4625;0,7404;95,9500;0,6129;88,6552;96,4900;89,7241
13559,3863;89,8950;0,7320;95,6500;0,6177;87,6207;96,6300;90,2414
13605,4039;89,2975;0,7447;95,5800;0,6206;88,6552;96,6700;90,1379
13651,6516;89,6975;0,7366;95,8100;0,6073;88,5862;96,4400;90,4483
13698,0786;89,6650;0,7374;96,0100;0,6126;88,6552;96,1500;90,5862
13744,8565;89,8825;0,7332;95,6300;0,6104;88,2414;96,5200;90,6897
13792,3979;89,3550;0,7406;95,9400;0,6106;88,6552;96,0900;90,0690
13838,9894;89,6950;0,7364;95,7800;0,6138;88,7586;96,3500;90,1724
13886,6005;89,7625;0,7351;95,7300;0,6102;88,5862;96,2100;90,0345
