time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
53,3801;29,4100;2,0079;53,5600;1,6102;46,9034;53,5600;46,9034
107,5866;47,2180;1,6691;65,2500;1,4012;56,6345;65,2500;56,6345
159,3379;56,0200;1,4960;70,6300;1,2287;59,0069;70,6300;59,0069
210,9028;60,9580;1,3917;69,7700;1,3290;59,3448;69,7700;59,3448
263,8408;63,8720;1,3304;77,8100;1,1041;67,1931;77,8100;67,1931
324,8839;65,7640;1,2880;78,4000;1,0810;67,5172;78,4000;67,5172
386,6069;67,8160;1,2399;82,1400;0,9683;71,6345;82,1400;71,6345
448,4576;69,3580;1,2093;82,0600;0,9618;71,2552;82,0600;71,2552
510,3485;70,8200;1,1746;83,5800;0,9293;73,6621;83,5800;73,6621
573,3375;72,1720;1,1427;84,9000;0,8909;75,2552;84,9000;75,2552
635,1361;73,2020;1,1232;85,5700;0,8619;75,1241;85,5700;75,1241
697,7457;74,0180;1,1001;86,0100;0,8764;74,7586;86,0100;74,7586
759,4423;75,1800;1,0748;86,9600;0,8518;76,9862;86,9600;76,9862
821,3062;75,8700;1,0568;87,5900;0,8342;77,5034;87,5900;77,5034
884,1126;76,5520;1,0404;88,6500;0,8281;79,1862;88,6500;79,1862
946,5170;77,0740;1,0263;89,1000;0,7990;79,8000;89,1000;79,8000
1009,3605;78,2360;1,0046;89,1500;0,7930;79,8759;89,1500;79,8759
1073,1565;78,4080;1,0015;89,5800;0,7994;80,3034;89,5800;80,3034
1136,1496;78,7440;0,9951;89,7800;0,7772;80,4690;89,7800;80,4690
1198,5357;78,8640;0,9882;90,0200;0,7733;80,6345;90,0200;80,6345
1260,9827;72,3240;1,1361;83,2200;0,9529;71,9517;83,2200;71,9517
1323,5816;72,3020;1,1343;83,5700;0,9223;73,8138;83,5700;73,8138
1386,4766;72,8540;1,1183;85,7300;0,8718;74,8552;85,7300;74,8552
1438,8159;73,3940;1,1116;84,6700;0,9193;73,4345;84,6700;73,4345
1491,7300;74,1780;1,0939;88,0300;0,8369;77,5793;88,0300;77,5793
1544,3045;74,7380;1,0860;87,1600;0,8421;77,3931;87,1600;77,3931
1596,7019;75,3540;1,0691;87,3800;0,8508;76,1862;87,3800;76,1862
1649,0571;75,6120;1,0607;87,0600;0,8595;75,7793;87,0600;75,7793
1701,2909;76,3160;1,0495;87,9800;0,8125;78,2483;87,9800;78,2483
1752,7024;76,4040;1,0420;88,7000;0,8140;78,1103;88,7000;78,1103
1809,9065;76,9180;1,0332;89,3500;0,7913;79,0759;89,3500;79,0759
1875,8134;77,1480;1,0241;89,1100;0,7937;79,8345;89,1100;79,8345
1949,8067;77,7560;1,0161;88,9400;0,7893;77,6828;88,9400;77,6828
2022,4798;77,8140;1,0099;89,7900;0,7727;80,0897;89,7900;80,0897
2096,4210;78,0100;1,0059;89,9800;0,7690;80,4552;89,9800;80,4552
2169,6418;78,1920;0,9987;90,1600;0,7581;80,8207;90,1600;80,8207
2243,0119;79,0120;0,9827;89,5500;0,7780;80,3241;89,5500;80,3241
2315,9195;78,6120;0,9889;90,0000;0,7545;80,7103;90,0000;80,7103
2389,2140;79,6440;0,9704;90,6900;0,7442;80,8276;90,6900;80,8276
2462,5271;80,1300;0,9600;90,7400;0,7463;81,4138;90,7400;81,4138
2536,7006;79,9020;0,9603;91,1500;0,7232;82,0483;91,1500;82,0483
2611,4622;80,2400;0,9548;91,9500;0,7215;82,6414;91,9500;82,6414
2685,2281;80,9880;0,9395;92,0200;0,7162;82,9379;92,0200;82,9379
2757,6732;81,1400;0,9346;91,5700;0,7187;82,8828;91,5700;82,8828
2832,6365;81,3940;0,9254;92,1300;0,7027;82,3724;92,1300;82,3724
2905,7014;81,4720;0,9245;92,6200;0,6990;83,3793;92,6200;83,3793
2978,6225;81,9520;0,9118;92,3300;0,7011;83,1724;92,3300;83,1724
3053,0445;82,8160;0,8993;92,5700;0,6931;83,6000;92,5700;83,6000
3126,7014;82,4940;0,9000;92,7400;0,6901;83,9034;92,7400;83,9034
3199,7727;82,6520;0,8983;92,9500;0,6896;84,8069;92,9500;84,8069
3273,3423;83,4200;0,8861;93,3200;0,6811;84,7103;93,3200;84,7103
3345,5700;83,3700;0,8829;93,2100;0,6751;85,2000;93,2100;85,2000
3419,0784;83,6320;0,8760;93,4100;0,6718;84,8897;93,4100;84,8897
3492,0660;84,0480;0,8681;93,5200;0,6678;85,2897;93,5200;85,2897
3566,3095;84,3740;0,8611;93,5000;0,6648;85,2621;93,5000;85,2621
3640,6308;84,1940;0,8652;93,6700;0,6669;85,4069;93,6700;85,4069
3714,5882;84,4920;0,8576;93,6700;0,6675;85,5586;93,6700;85,5586
3788,4893;84,5040;0,8574;93,6900;0,6621;85,6069;93,6900;85,6069
3861,7940;84,5620;0,8571;93,7500;0,6618;85,6621;93,7500;85,6621
3936,0186;84,7980;0,8528;93,6600;0,6655;85,7862;93,6600;85,7862
4009,5342;78,5200;0,9945;89,1500;0,7704;78,6483;89,1500;78,6483
4083,0120;77,8440;1,0099;89,4100;0,7831;79,6414;89,4100;79,6414
4157,2288;78,3340;0,9986;89,3900;0,7819;78,5172;89,3900;78,5172
4231,6605;78,5080;0,9929;89,4600;0,7757;79,0759;89,4600;79,0759
4305,2312;78,3220;0,9961;89,0000;0,7828;77,8759;89,0000;77,8759
4378,9402;78,4200;0,9960;90,5800;0,7647;80,4483;90,5800;80,4483
4452,6536;78,7000;0,9859;90,7200;0,7374;80,6759;90,7200;80,6759
4526,9475;78,8940;0,9860;90,1200;0,7576;79,7034;90,1200;79,7034
4600,5950;79,2600;0,9754;90,1800;0,7486;80,8276;90,1800;80,8276
4675,5384;79,0840;0,9792;90,6400;0,7398;80,2207;90,6400;80,2207
4748,1313;79,4440;0,9719;90,5200;0,7441;80,5241;90,5200;80,5241
4822,1351;79,6440;0,9670;90,8900;0,7523;80,4000;90,8900;80,4000
4897,7661;79,8580;0,9609;91,0200;0,7395;80,7862;91,0200;80,7862
4973,3662;80,1160;0,9600;91,0300;0,7424;80,4207;91,0300;80,4207
5047,7207;80,0900;0,9586;90,4200;0,7467;80,5793;90,4200;80,5793
5121,3170;80,0240;0,9598;91,2400;0,7234;81,0276;91,2400;81,0276
5196,4417;80,2260;0,9566;91,1000;0,7240;81,8690;91,1000;81,8690
5270,2246;80,4460;0,9470;91,7300;0,7173;82,1103;91,7300;82,1103
5346,4828;80,6940;0,9439;91,8300;0,7075;82,6207;91,8300;82,6207
5420,3904;80,8120;0,9431;91,9200;0,7142;81,7586;91,9200;81,7586
5494,8395;81,2360;0,9347;91,3700;0,7193;81,5793;91,3700;81,5793
5569,3887;80,7380;0,9442;91,8400;0,7147;82,6345;91,8400;82,6345
5642,7773;81,3700;0,9309;91,9200;0,7146;82,7241;91,9200;82,7241
5716,8060;81,0820;0,9317;91,4800;0,7181;80,9310;91,4800;80,9310
5790,7459;81,5320;0,9261;91,6200;0,7180;80,8345;91,6200;80,8345
5865,2961;81,4300;0,9258;92,1500;0,7041;82,5517;92,1500;82,5517
5940,1820;81,6360;0,9232;91,8200;0,7081;81,6207;91,8200;81,6207
6014,4896;81,5680;0,9224;91,2700;0,7202;82,0690;91,2700;82,0690
6087,6918;81,8560;0,9176;91,9500;0,7139;82,0897;91,9500;82,0897
