time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5067,9392;81,0275;0,9356;91,6500;0,7157;81,5517;91,6500;81,5517
5124,9542;81,2625;0,9326;91,6900;0,7147;80,4828;91,6900;80,4828
5182,1855;81,3975;0,9259;91,7300;0,7202;81,1724;91,7300;81,1724
5238,7904;81,6500;0,9231;92,1600;0,7103;81,1379;92,1600;81,1379
5295,4622;81,6950;0,9191;91,9300;0,7156;81,8966;91,9300;81,8966
5352,2206;81,4300;0,9276;91,8300;0,7062;81,4138;91,8300;81,4138
5408,7441;81,4650;0,9240;92,2500;0,7015;82,1724;92,2500;82,1724
5464,8926;81,5150;0,9209;91,4400;0,7236;79,9655;91,4400;79,9655
5520,0345;82,0375;0,9126;91,2900;0,7221;81,6552;91,2900;81,6552
5577,5878;82,2200;0,9076;92,4500;0,6995;82,1034;92,4500;82,1034
5635,3423;82,6750;0,9020;90,7900;0,7482;80,7931;90,7900;80,7931
5693,2312;82,8800;0,8942;92,2300;0,6956;83,3103;92,2300;83,3103
5750,6861;82,5475;0,9035;92,5300;0,6860;82,1034;92,5300;82,1034
5808,0225;82,9075;0,8926;92,2400;0,6947;83,7931;92,2400;83,7931
5865,6229;82,8325;0,8959;92,2400;0,6974;82,9655;92,2400;82,9655
5923,0546;82,7850;0,8928;92,5400;0,6856;82,6897;92,5400;82,6897
5980,0494;82,9500;0,8912;92,7900;0,6887;82,2759;92,7900;82,2759
6037,5662;83,4125;0,8813;92,7700;0,6863;82,4138;92,7700;82,4138
6094,6766;83,3425;0,8770;93,3100;0,6733;83,5862;93,3100;83,5862
6151,4543;83,4825;0,8798;93,4400;0,6651;84,4138;93,4400;84,4138
6208,5044;84,3275;0,8624;93,6300;0,6655;84,1724;93,6300;84,1724
6265,1248;84,4175;0,8606;93,2200;0,6692;83,6897;93,2200;83,6897
6322,3286;84,3225;0,8604;93,3600;0,6801;84,1034;93,3600;84,1034
6379,3313;84,5650;0,8546;93,4500;0,6647;83,6552;93,4500;83,6552
6435,6201;84,4700;0,8568;93,8000;0,6590;84,2414;93,8000;84,2414
6493,7005;84,6075;0,8543;93,7000;0,6588;84,6897;93,7000;84,6897
6550,4813;84,9200;0,8478;93,5000;0,6628;84,4138;93,5000;84,4138
6607,6054;85,2950;0,8415;94,1200;0,6503;85,4483;94,1200;85,4483
6665,5428;85,1650;0,8426;93,9900;0,6573;84,9310;93,9900;84,9310
6722,5016;84,8600;0,8426;94,1800;0,6482;84,1724;94,1800;84,1724
6779,2720;85,5250;0,8357;94,1500;0,6556;85,0000;94,1500;85,0000
6837,0821;85,5675;0,8305;94,0800;0,6563;85,8621;94,0800;85,8621
6894,1810;85,6075;0,8301;93,9800;0,6572;85,3448;93,9800;85,3448
6951,2664;85,8875;0,8250;94,3300;0,6459;84,7241;94,3300;84,7241
7007,8337;85,7575;0,8259;94,2100;0,6566;84,4138;94,2100;84,4138
7065,0882;86,1175;0,8209;94,2600;0,6479;85,8276;94,2600;85,8276
7122,3455;86,1900;0,8172;94,7700;0,6354;85,7241;94,7700;85,7241
7179,6243;86,1750;0,8174;94,5100;0,6496;85,4138;94,5100;85,4138
7235,9987;86,8075;0,8068;94,6200;0,6402;85,6552;94,6200;85,6552
7292,1491;86,4300;0,8126;94,6600;0,6297;85,5862;94,6600;85,5862
7348,1738;86,5275;0,8095;94,4900;0,6383;86,4828;94,4900;86,4828
7404,0031;86,7850;0,8062;94,7900;0,6452;86,6207;94,7900;86,6207
7459,4973;86,4100;0,8078;94,6300;0,6333;86,4483;94,6300;86,4483
7514,7224;86,8050;0,8016;94,9300;0,6366;86,2414;94,9300;86,2414
7570,8941;87,0450;0,7949;94,8000;0,6386;86,1724;94,8000;86,1724
7627,2648;86,8525;0,8028;94,7700;0,6331;86,3448;94,7700;86,3448
7682,5909;86,8900;0,8032;94,6500;0,6456;86,3103;94,6500;86,3103
7738,4805;86,9950;0,7993;94,8700;0,6323;86,5862;94,8700;86,5862
7794,3486;86,9625;0,8004;94,8900;0,6472;86,0345;94,8900;86,0345
7850,4301;86,9675;0,7998;94,7400;0,6375;86,2069;94,7400;86,2069
7906,3556;86,8350;0,8004;94,8700;0,6316;86,4138;94,8700;86,4138
7962,9824;86,7750;0,8004;94,9100;0,6413;86,0000;94,9100;86,0000
8019,5574;80,6600;0,9431;90,9000;0,7436;79,5862;90,9000;79,5862
8074,6695;79,9525;0,9595;90,3800;0,7390;80,4483;90,3800;80,4483
8131,4954;80,0100;0,9573;90,5400;0,7388;81,2069;90,5400;81,2069
8187,4452;80,0250;0,9604;91,0200;0,7421;80,1034;91,0200;80,1034
8243,6376;80,2200;0,9533;91,1100;0,7242;80,7931;91,1100;80,7931
8300,8033;80,1625;0,9541;90,5400;0,7445;80,7586;90,5400;80,7586
8357,8290;79,9400;0,9572;91,2300;0,7157;81,7586;91,2300;81,7586
8413,3807;80,1150;0,9555;90,6100;0,7349;80,6897;90,6100;80,6897
8469,6414;80,6550;0,9458;91,7200;0,7181;82,5172;91,7200;82,5172
8525,7248;80,4825;0,9470;91,5800;0,7069;81,4483;91,5800;81,4483
8580,6096;80,7400;0,9426;90,3300;0,7325;80,3793;90,3300;80,3793
8637,1162;80,6525;0,9423;89,7600;0,7605;80,0345;89,7600;80,0345
8693,0133;80,9450;0,9365;89,4200;0,7518;78,7241;89,4200;78,7241
8749,1423;80,9600;0,9389;90,6500;0,7322;80,7586;90,6500;80,7586
8805,8603;80,9100;0,9407;91,0100;0,7276;79,6207;91,0100;79,6207
8862,0171;81,1525;0,9324;90,6900;0,7421;80,4483;90,6900;80,4483
8917,9302;80,6675;0,9462;90,8500;0,7308;80,7931;90,8500;80,7931
8974,0648;81,2275;0,9300;91,4800;0,7234;81,4138;91,4800;81,4138
9030,6138;81,2600;0,9282;90,6300;0,7290;80,4483;90,6300;80,4483
9086,3226;81,1225;0,9297;91,3300;0,7252;80,5862;91,3300;80,5862
9141,9269;81,1750;0,9311;91,5000;0,7185;80,5862;91,5000;80,5862
9198,0266;81,5975;0,9219;91,0500;0,7281;80,6552;91,0500;80,6552
9253,9559;81,4600;0,9262;92,0100;0,7055;81,3793;92,0100;81,3793
9309,7961;81,6175;0,9223;91,6700;0,7091;82,0345;91,6700;82,0345
9365,8319;81,4250;0,9275;91,3700;0,7198;81,0690;91,3700;81,0690
9422,0736;81,8525;0,9176;91,8100;0,7018;81,9310;91,8100;81,9310
9477,4833;81,8975;0,9176;91,9000;0,7091;80,8276;91,9000;80,8276
9533,6812;81,9150;0,9191;92,3200;0,6954;82,6207;92,3200;82,6207
9590,0673;82,0275;0,9152;92,1000;0,7078;81,4483;92,1000;81,4483
9646,6086;81,7700;0,9182;90,7400;0,7316;80,1724;90,7400;80,1724
9702,4322;81,8025;0,9188;91,7700;0,7157;80,8276;91,7700;80,8276
9759,2196;82,0400;0,9136;91,8800;0,6978;81,9655;91,8800;81,9655
9814,7992;82,0075;0,9154;91,8600;0,7038;81,5172;91,8600;81,5172
9871,0481;82,3950;0,9049;91,4700;0,7070;81,5517;91,4700;81,5517
9927,3198;82,3450;0,9058;92,3600;0,6916;81,7586;92,3600;81,7586
9983,1894;82,4650;0,9056;91,9400;0,7035;81,5517;91,9400;81,5517
10039,6877;82,1100;0,9100;92,2600;0,7035;81,7586;92,2600;81,7586
10097,3147;82,5175;0,9012;92,4800;0,6827;82,2759;92,4800;82,2759
10154,2278;82,4900;0,9027;92,2300;0,7017;82,4483;92,2300;82,4483
10211,3743;82,5100;0,9010;91,9700;0,7050;81,3448;91,9700;81,3448
10268,5727;82,4925;0,9004;92,4700;0,6986;82,4138;92,4700;82,4138
10326,2022;82,5575;0,9026;92,4300;0,6985;82,3793;92,4300;82,3793
10384,2389;82,7675;0,9002;92,1600;0,7004;81,8276;92,1600;81,8276
10441,3382;82,9600;0,8938;92,4600;0,6929;83,4828;92,4600;83,4828
10498,6330;82,7375;0,8950;92,8300;0,6868;82,5862;92,8300;82,5862
10556,0970;82,4475;0,8978;92,0000;0,6980;82,4828;92,0000;82,4828
10613,4582;82,7475;0,8964;92,9500;0,6871;83,3793;92,9500;83,3793
10670,8901;82,7650;0,8958;92,2000;0,6887;82,1379;92,2000;82,1379
10727,6649;83,0650;0,8884;92,8800;0,6850;83,3793;92,8800;83,3793
10784,5848;82,9625;0,8913;92,5500;0,6963;81,6897;92,5500;81,6897
10841,1841;83,2925;0,8830;92,7000;0,6724;83,3448;92,7000;83,3448
10898,0683;83,1925;0,8847;93,0200;0,6774;83,0690;93,0200;83,0690
10956,0179;83,4425;0,8802;92,4400;0,6923;81,5862;92,4400;81,5862
11012,7985;83,2250;0,8818;91,6800;0,7115;81,6207;91,6800;81,6207
11069,0415;83,0150;0,8871;92,8600;0,6823;83,6207;92,8600;83,6207
11125,7089;83,3875;0,8830;93,3300;0,6751;84,1379;93,3300;84,1379
11182,6846;83,1675;0,8820;92,9000;0,6847;83,1379;92,9000;83,1379
11238,5270;83,5975;0,8787;93,1000;0,6806;84,2759;93,1000;84,2759
11294,6885;83,5800;0,8763;93,3500;0,6680;84,0345;93,3500;84,0345
11351,7611;83,7125;0,8706;92,9100;0,6832;83,1724;92,9100;83,1724
11408,0283;83,9500;0,8714;93,1500;0,6758;83,2759;93,1500;83,2759
11464,5345;83,6375;0,8740;93,4000;0,6678;83,2069;93,4000;83,2069
11520,6033;84,0600;0,8665;93,1300;0,6698;84,4138;93,1300;84,4138
11576,4148;84,0250;0,8676;92,9600;0,6776;83,4483;92,9600;83,4483
11633,1947;84,0075;0,8665;92,2800;0,6978;82,3103;92,2800;82,3103
11689,9856;83,8125;0,8699;93,3500;0,6744;84,0000;93,3500;84,0000
11746,5240;84,1750;0,8653;92,2100;0,6935;81,7931;92,2100;81,7931
11802,8751;84,4925;0,8574;93,0700;0,6760;83,2069;93,0700;83,2069
11859,5447;84,1325;0,8615;93,6500;0,6639;84,0345;93,6500;84,0345
11915,7535;83,9725;0,8639;93,1400;0,6712;83,4138;93,1400;83,4138
11972,4788;84,6075;0,8556;93,4600;0,6668;85,1379;93,4600;85,1379
12029,7352;84,5025;0,8565;93,3500;0,6636;83,6207;93,3500;83,6207
12085,8322;84,0875;0,8640;93,4300;0,6696;83,7586;93,4300;83,7586
12142,8875;84,3950;0,8555;93,7700;0,6587;84,7931;93,7700;84,7931
12200,0085;84,2450;0,8569;94,0300;0,6517;84,9655;94,0300;84,9655
12257,3876;84,5925;0,8511;93,3400;0,6672;84,3103;93,3400;84,3103
12314,9675;84,6450;0,8526;93,5100;0,6663;84,8276;93,5100;84,8276
12372,1533;84,6875;0,8498;94,0300;0,6527;84,9655;94,0300;84,9655
12428,8106;84,7600;0,8472;93,9400;0,6591;85,0000;93,9400;85,0000
12485,6357;85,1800;0,8403;93,5400;0,6709;84,2414;93,5400;84,2414
12542,5886;85,1525;0,8411;93,7400;0,6546;84,8966;93,7400;84,8966
12599,9424;85,2700;0,8409;93,2100;0,6700;84,2069;93,2100;84,2069
12657,4542;85,0800;0,8418;94,1500;0,6505;84,8621;94,1500;84,8621
12713,3060;85,2575;0,8362;93,9400;0,6641;83,4483;93,9400;83,4483
12770,3921;85,1100;0,8380;94,3000;0,6488;85,0000;94,3000;85,0000
12827,4206;85,1725;0,8394;93,9900;0,6504;84,5517;93,9900;84,5517
12884,1138;85,5300;0,8313;94,2800;0,6424;84,8966;94,2800;84,8966
12941,6182;85,2925;0,8370;94,3700;0,6507;85,1379;94,3700;85,1379
12999,0190;85,3300;0,8351;94,1900;0,6480;85,4138;94,1900;85,4138
13055,8365;85,4650;0,8336;94,3900;0,6420;84,9655;94,3900;84,9655
13112,8234;85,3675;0,8303;94,4300;0,6491;85,2414;94,4300;85,2414
13169,7923;85,6950;0,8302;94,1900;0,6482;85,1034;94,1900;85,1034
13226,5879;85,9250;0,8234;94,2400;0,6553;84,9310;94,2400;84,9310
13283,7838;85,6425;0,8266;94,5700;0,6484;85,4483;94,5700;85,4483
13340,4760;85,8150;0,8195;94,1500;0,6493;84,7586;94,1500;84,7586
13396,4222;85,7150;0,8246;94,5000;0,6346;86,3448;94,5000;86,3448
13451,9861;86,1200;0,8178;94,4800;0,6425;85,9655;94,4800;85,9655
13507,9281;86,3475;0,8139;94,3000;0,6554;84,4483;94,3000;84,4483
13562,9143;86,4600;0,8127;94,5600;0,6369;85,2759;94,5600;85,2759
13619,3223;86,4075;0,8115;94,5900;0,6437;85,5172;94,5900;85,5172
13675,7319;86,5100;0,8093;94,8600;0,6332;86,8621;94,8600;86,8621
13731,4676;86,4650;0,8109;94,8100;0,6420;85,9655;94,8100;85,9655
13788,4322;86,7075;0,8078;95,1300;0,6235;86,3103;95,1300;86,3103
13845,1014;86,4675;0,8067;95,1400;0,6321;86,3448;95,1400;86,3448
13902,9162;86,6200;0,8064;94,8400;0,6296;86,7931;94,8400;86,7931
13959,7893;87,0725;0,7964;95,0500;0,6247;86,6897;95,0500;86,6897
14015,3212;86,9425;0,7985;95,1500;0,6274;86,2414;95,1500;86,2414
14070,7885;87,1150;0,7956;94,8300;0,6329;86,3793;94,8300;86,3793
14127,2149;87,2625;0,7926;94,8400;0,6341;86,0345;94,8400;86,0345
14183,0028;87,1175;0,7941;94,9300;0,6335;86,1724;94,9300;86,1724
14239,7214;87,1900;0,7939;95,1400;0,6231;86,6897;95,1400;86,6897
14297,1898;87,4625;0,7888;95,0000;0,6293;86,5862;95,0000;86,5862
14353,9392;87,5100;0,7861;94,9700;0,6240;86,5517;94,9700;86,5517
14411,3816;87,4625;0,7857;95,0600;0,6221;86,6207;95,0600;86,6207
14468,0808;87,7525;0,7811;94,9900;0,6270;86,8621;94,9900;86,8621
14524,8193;87,2875;0,7887;95,1900;0,6232;87,2414;95,1900;87,2414
14581,9680;87,5725;0,7827;95,4200;0,6210;86,5172;95,4200;86,5172
14637,8981;87,8125;0,7796;95,0700;0,6294;87,1379;95,0700;87,1379
14695,0721;87,9800;0,7773;95,3900;0,6182;86,9655;95,3900;86,9655
14751,7630;87,8450;0,7791;95,1300;0,6282;86,9655;95,1300;86,9655
14807,4002;87,8775;0,7752;95,4300;0,6152;87,0690;95,4300;87,0690
14863,5320;88,0850;0,7724;95,3600;0,6206;86,7586;95,3600;86,7586
14920,2345;88,0300;0,7721;95,2800;0,6179;87,1724;95,2800;87,1724
14976,1270;87,9300;0,7751;95,5500;0,6168;87,3448;95,5500;87,3448
15032,1532;88,3800;0,7665;95,4500;0,6169;86,5862;95,4500;86,5862
15088,6330;88,3175;0,7670;95,5000;0,6178;87,5517;95,5000;87,5517
15144,6630;88,0725;0,7697;95,5600;0,6227;87,4138;95,5600;87,4138
15201,2917;88,2225;0,7690;95,5000;0,6222;86,6552;95,5000;86,6552
15257,5020;88,4150;0,7643;95,7400;0,6113;87,2069;95,7400;87,2069
15313,4898;88,6025;0,7584;95,5100;0,6183;87,4828;95,5100;87,4828
15370,6473;88,4900;0,7621;95,5800;0,6194;87,8621;95,5800;87,8621
15427,3299;88,5550;0,7616;95,5700;0,6244;87,4828;95,6600;87,5862
15483,5948;88,2875;0,7676;95,4100;0,6202;86,9655;95,6900;87,5517
15540,9850;87,9700;0,7739;95,0200;0,6306;87,0345;95,8200;87,8621
15597,5944;88,2050;0,7677;95,3200;0,6253;85,7241;95,6700;87,7586
15653,8974;87,4825;0,7847;95,0500;0,6373;86,4138;95,4500;87,7586
15710,2720;87,7800;0,7835;95,1000;0,6252;86,8276;95,4400;87,2759
15767,3218;87,8400;0,7824;95,0100;0,6324;86,9310;95,6300;87,7241
15825,2646;87,7425;0,7827;95,2600;0,6258;87,5172;95,4600;88,1724
15882,9691;87,4400;0,7859;95,2000;0,6226;87,5517;95,4000;87,8966
15940,0967;87,9475;0,7781;95,0000;0,6230;87,1379;95,2300;88,0345
15998,8106;87,7525;0,7816;95,4000;0,6197;88,1034;95,2800;87,5172
16056,3804;87,5650;0,7857;95,4000;0,6257;87,0690;95,3300;88,4828
16114,0210;87,5225;0,7806;95,4700;0,6223;87,5172;95,8600;88,1379
16172,9030;87,5150;0,7871;95,3600;0,6186;87,5517;95,6900;88,0345
16231,1550;87,7875;0,7807;94,9800;0,6274;86,6897;95,6700;88,4483
16288,6288;88,0575;0,7763;95,1700;0,6242;86,6552;95,5400;88,3448
16346,2199;88,1075;0,7743;95,4200;0,6230;86,9655;95,8900;88,7241
16402,8024;87,7275;0,7821;95,2600;0,6216;87,2414;95,4400;88,2069
16461,4677;87,7625;0,7827;95,3500;0,6213;86,9310;95,8400;88,8621
16519,3219;87,6975;0,7807;95,0500;0,6400;86,6207;95,8000;88,4828
16576,7301;87,9925;0,7752;95,2600;0,6243;87,0000;95,9400;88,3793
16635,3324;87,7475;0,7806;95,5500;0,6183;87,1034;95,7800;88,1379
16693,2457;87,8125;0,7787;95,5100;0,6165;88,0345;95,7900;88,5862
16750,4546;87,7650;0,7792;95,1600;0,6292;86,8276;95,6000;88,0345
16807,9003;87,8725;0,7778;95,0200;0,6349;86,7241;95,7800;88,8621
16866,1666;87,9300;0,7793;95,0600;0,6308;87,0690;95,7300;88,8621
16923,0725;87,9475;0,7732;95,3500;0,6212;87,3793;95,8900;88,4828
16981,3771;87,7425;0,7824;95,4000;0,6195;86,7931;95,8300;89,1724
17038,4333;88,0525;0,7751;95,0800;0,6259;87,0345;95,8800;88,8621
