time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4544,5153;85,1800;0,8441;94,7200;0,6433;84,5517;94,7200;84,5517
4584,3569;85,0150;0,8451;94,7400;0,6380;85,4483;94,7400;85,4483
4623,5902;85,0525;0,8443;94,4500;0,6439;84,8621;94,4500;84,8621
4662,5675;85,6000;0,8343;94,6600;0,6428;85,6897;94,6600;85,6897
4701,4281;85,5175;0,8329;95,1000;0,6343;85,9655;95,1000;85,9655
4740,5782;85,7175;0,8263;94,7000;0,6355;84,8966;94,7000;84,8966
4780,0516;85,6725;0,8308;95,3100;0,6250;86,0345;95,3100;86,0345
4819,5704;85,7350;0,8244;94,7200;0,6422;85,5172;94,7200;85,5172
4857,8935;86,1175;0,8196;95,0200;0,6274;86,2759;95,0200;86,2759
4896,5940;86,1900;0,8159;94,9300;0,6307;85,5862;94,9300;85,5862
4935,5812;86,2050;0,8156;94,9200;0,6304;86,4483;94,9200;86,4483
4974,3718;86,3325;0,8143;95,0700;0,6255;86,4138;95,0700;86,4138
5014,0271;86,5275;0,8117;95,0700;0,6294;86,0690;95,0700;86,0690
5053,2214;86,6700;0,8057;95,1800;0,6294;86,4138;95,1800;86,4138
5093,3341;86,2675;0,8142;95,3800;0,6237;86,9655;95,3800;86,9655
5132,5168;86,3975;0,8095;95,3300;0,6173;86,6897;95,3300;86,6897
5171,0407;86,7400;0,8040;95,4400;0,6190;86,8621;95,4400;86,8621
5209,8543;86,5200;0,8089;95,3500;0,6201;86,9655;95,3500;86,9655
5248,8499;86,8775;0,8029;95,5100;0,6183;86,5172;95,5100;86,5172
5288,6860;86,6975;0,8031;95,4700;0,6201;86,5517;95,4700;86,5517
5329,0359;86,7400;0,8029;95,5200;0,6198;86,9310;95,5200;86,9310
5368,4083;86,9100;0,8023;95,4100;0,6230;86,4138;95,4100;86,4138
5407,4681;87,1125;0,7958;95,5300;0,6164;86,7931;95,5300;86,7931
5446,9440;86,8400;0,8018;95,5300;0,6174;86,6207;95,5300;86,6207
5486,0789;87,0550;0,8002;95,5700;0,6164;86,8966;95,5700;86,8966
5525,1842;80,6050;0,9436;90,0700;0,7618;78,9655;90,0700;78,9655
5564,0805;80,0950;0,9577;92,1500;0,7083;81,4828;92,1500;81,4828
5604,0137;80,0675;0,9560;89,9600;0,7620;77,4138;89,9600;77,4138
5643,9817;79,8000;0,9637;91,9700;0,7102;80,7586;91,9700;80,7586
5683,2390;79,9425;0,9563;90,5500;0,7355;77,2759;90,5500;77,2759
5723,1175;80,2450;0,9524;91,5300;0,7192;79,6207;91,5300;79,6207
5762,0069;80,4250;0,9468;91,8100;0,7136;81,8276;91,8100;81,8276
5800,8126;80,4950;0,9488;91,7800;0,7194;80,9655;91,7800;80,9655
5839,6388;80,6975;0,9430;92,4100;0,6956;81,4483;92,4100;81,4483
5879,7665;80,7350;0,9406;92,5500;0,6948;81,8276;92,5500;81,8276
5919,3340;80,7525;0,9409;92,4900;0,7027;80,0345;92,4900;80,0345
5957,9846;80,9975;0,9376;90,4900;0,7352;78,6207;90,4900;78,6207
5996,7345;80,7125;0,9395;91,5000;0,7281;81,0345;91,5000;81,0345
6036,6122;81,4500;0,9323;90,7300;0,7244;78,7931;90,7300;78,7931
6076,0742;80,9375;0,9377;91,5200;0,7219;80,5517;91,5200;80,5517
6116,1519;81,2475;0,9309;92,3400;0,7018;81,7586;92,3400;81,7586
6155,0576;81,2900;0,9288;91,4400;0,7179;80,3103;91,4400;80,3103
6194,5402;81,1125;0,9283;91,9600;0,7003;81,0690;91,9600;81,0690
6233,2053;81,0975;0,9324;92,4200;0,7015;80,1379;92,4200;80,1379
6272,1259;81,3450;0,9259;92,1100;0,7029;80,5172;92,1100;80,5172
6311,2177;81,5475;0,9226;91,4000;0,7098;77,8276;91,4000;77,8276
6350,3852;81,4175;0,9249;91,9600;0,7069;79,0690;91,9600;79,0690
6389,2243;81,4450;0,9234;91,7800;0,7168;80,2759;91,7800;80,2759
6428,3883;81,4325;0,9211;92,0400;0,7073;80,7586;92,0400;80,7586
6467,5976;81,4950;0,9215;92,5300;0,6951;80,8276;92,5300;80,8276
6507,2940;81,7675;0,9197;92,8500;0,6865;81,4483;92,8500;81,4483
6545,9471;82,1500;0,9140;92,0500;0,7158;80,1034;92,0500;80,1034
6585,6994;81,9625;0,9128;91,1600;0,7333;79,6207;91,1600;79,6207
6624,9046;81,8900;0,9141;92,6900;0,6855;81,7586;92,6900;81,7586
6665,2718;82,0800;0,9089;92,4700;0,6882;82,3448;92,4700;82,3448
6705,2182;82,1600;0,9059;92,7500;0,6897;81,4828;92,7500;81,4828
6744,7833;81,9425;0,9127;92,9600;0,6851;82,4483;92,9600;82,4483
6784,0474;82,2175;0,9094;92,5800;0,6847;80,8276;92,5800;80,8276
6824,3433;81,9375;0,9092;92,9100;0,6793;80,7241;92,9100;80,7241
6864,0255;82,3000;0,9058;92,2700;0,7007;80,2414;92,2700;80,2414
6904,2360;82,5025;0,9030;92,7800;0,6883;81,5862;92,7800;81,5862
6943,9589;82,4000;0,9030;92,3400;0,6934;80,9655;92,3400;80,9655
6984,3361;82,2300;0,9028;92,8500;0,6958;82,0345;92,8500;82,0345
7023,5640;82,1475;0,9042;90,9700;0,7342;79,6552;90,9700;79,6552
7062,2806;82,4525;0,8991;92,9000;0,6838;81,8276;92,9000;81,8276
7102,0185;82,3400;0,9050;93,1900;0,6823;81,4483;93,1900;81,4483
7142,1818;82,8125;0,8972;92,4600;0,6998;81,3793;92,4600;81,3793
7181,3353;82,8025;0,8948;92,7700;0,6902;81,6207;92,7700;81,6207
7220,5211;82,5775;0,8991;92,8800;0,6793;82,5862;92,8800;82,5862
7260,3510;82,7225;0,8950;92,8700;0,6783;82,7586;92,8700;82,7586
7299,9439;83,0350;0,8928;93,0700;0,6831;82,7241;93,0700;82,7241
7339,6687;82,3775;0,8964;93,2200;0,6822;82,1724;93,2200;82,1724
7378,9209;82,7875;0,8930;92,8100;0,6873;82,7586;92,8100;82,7586
7418,5540;83,0975;0,8895;92,5900;0,6981;82,7241;92,5900;82,7241
7457,7431;83,2325;0,8880;93,1800;0,6777;82,8621;93,1800;82,8621
7497,6181;83,0400;0,8892;92,5300;0,6899;82,0000;92,5300;82,0000
7537,1083;83,2925;0,8853;92,2800;0,6899;82,0000;92,2800;82,0000
7576,6055;83,0525;0,8860;93,1600;0,6802;82,7586;93,1600;82,7586
7615,5865;83,3525;0,8810;93,5300;0,6761;83,0690;93,5300;83,0690
7654,9523;83,2450;0,8823;93,3700;0,6708;82,9655;93,3700;82,9655
7693,9378;83,5875;0,8780;93,4600;0,6708;83,2759;93,4600;83,2759
7732,8357;83,3075;0,8787;93,4900;0,6701;83,4828;93,4900;83,4828
7771,7377;83,5000;0,8781;93,3900;0,6731;83,4138;93,3900;83,4138
7810,0780;83,7150;0,8745;93,7800;0,6691;83,8966;93,7800;83,8966
7849,0646;83,7675;0,8732;92,9400;0,6795;82,2759;92,9400;82,2759
7888,0290;83,6725;0,8748;92,3600;0,6952;81,5517;92,3600;81,5517
7926,8663;83,4200;0,8760;93,1300;0,6725;81,7241;93,1300;81,7241
7965,5009;83,7625;0,8706;94,0800;0,6582;84,1034;94,0800;84,1034
8004,4219;83,6650;0,8725;93,3200;0,6809;84,1379;93,3200;84,1379
8043,9567;84,0350;0,8664;92,9300;0,6846;83,2414;92,9300;83,2414
8083,0533;84,0400;0,8644;93,5100;0,6629;84,0000;93,5100;84,0000
8122,6912;84,0625;0,8647;93,6600;0,6689;83,3793;93,6600;83,3793
8162,5888;84,1900;0,8594;93,3000;0,6804;83,0000;93,3000;83,0000
8202,2637;84,3850;0,8564;94,4200;0,6471;84,6897;94,4200;84,6897
8241,4045;84,0675;0,8653;94,0200;0,6534;83,5172;94,0200;83,5172
8280,2127;84,4750;0,8576;93,4200;0,6723;83,6207;93,4200;83,6207
8320,5285;84,2375;0,8634;93,7300;0,6627;83,5172;93,7300;83,5172
8359,4093;84,3475;0,8588;94,0300;0,6626;83,2069;94,0300;83,2069
8399,0398;84,6750;0,8510;93,8000;0,6595;84,0000;93,8000;84,0000
8439,0348;84,6150;0,8537;94,6300;0,6454;83,7586;94,6300;83,7586
8478,8916;84,4900;0,8563;94,3500;0,6525;84,0000;94,3500;84,0000
8518,7270;84,7850;0,8474;94,1400;0,6507;84,6552;94,1400;84,6552
8558,6749;84,8250;0,8468;93,9000;0,6543;84,4828;93,9000;84,4828
8598,5298;84,5375;0,8514;94,7100;0,6360;85,3103;94,7100;85,3103
8638,4579;85,0725;0,8452;93,8900;0,6614;84,3103;93,8900;84,3103
8678,1430;84,7425;0,8458;93,9000;0,6587;84,2414;93,9000;84,2414
8718,0618;85,0125;0,8433;94,4800;0,6381;84,1034;94,4800;84,1034
8757,7918;84,7550;0,8473;94,3000;0,6504;84,4828;94,3000;84,4828
8797,0414;85,1775;0,8405;94,1200;0,6591;83,0345;94,1200;83,0345
8836,3263;84,8775;0,8423;94,4800;0,6414;84,9655;94,4800;84,9655
8876,4015;85,2325;0,8383;94,3400;0,6522;84,5172;94,3400;84,5172
8915,5505;85,1500;0,8376;94,3400;0,6526;84,3103;94,3400;84,3103
8954,8073;85,0075;0,8396;94,7200;0,6329;84,6552;94,7200;84,6552
8994,6414;85,3875;0,8332;94,8200;0,6396;86,7931;94,8200;86,7931
9033,4323;85,3300;0,8347;94,7100;0,6370;85,5172;94,7100;85,5172
9072,8088;85,8025;0,8239;94,6600;0,6349;84,6552;94,6600;84,6552
9111,8857;85,5125;0,8273;94,6000;0,6423;84,3448;94,6000;84,3448
9150,6916;85,6525;0,8273;95,2600;0,6267;86,2759;95,2600;86,2759
9189,7917;86,0325;0,8228;94,7800;0,6362;86,3793;94,7800;86,3793
9228,8646;85,9050;0,8204;94,9400;0,6383;86,3103;94,9400;86,3103
9267,7482;85,9975;0,8221;95,2200;0,6313;85,9310;95,2200;85,9310
9306,8181;85,9675;0,8223;95,2400;0,6279;86,5862;95,2400;86,5862
9346,6152;85,9925;0,8200;94,9400;0,6303;86,5172;94,9400;86,5172
9385,9548;86,2225;0,8140;94,7100;0,6446;85,6552;94,7100;85,6552
9424,9187;86,2075;0,8161;95,0800;0,6245;86,2414;95,0800;86,2414
9465,1085;86,1875;0,8148;95,2100;0,6282;85,6897;95,2100;85,6897
9504,5980;86,2175;0,8110;95,1900;0,6322;86,1034;95,1900;86,1034
9543,4224;86,3575;0,8117;94,7900;0,6376;84,7931;94,7900;84,7931
9583,1458;86,4750;0,8092;94,9600;0,6375;86,2414;94,9600;86,2414
9622,2034;86,4550;0,8070;95,3600;0,6256;86,4483;95,3600;86,4483
9661,7877;86,7275;0,8023;95,3700;0,6195;87,2414;95,3700;87,2414
9700,6489;86,8125;0,8012;95,5600;0,6249;86,4483;95,5600;86,4483
9740,7345;87,0400;0,7959;95,5000;0,6214;86,3793;95,5000;86,3793
9780,3455;86,7975;0,7999;95,3100;0,6205;86,1379;95,3100;86,1379
9819,6858;86,6725;0,8007;95,0900;0,6291;86,2759;95,0900;86,2759
9859,0147;86,9925;0,7950;95,3600;0,6193;86,1724;95,3600;86,1724
9898,9373;87,2300;0,7905;95,5600;0,6176;86,4138;95,5600;86,4138
9938,9645;87,1475;0,7896;95,5400;0,6208;86,5862;95,5400;86,5862
9979,2900;86,9525;0,7926;94,8700;0,6350;85,9310;94,8700;85,9310
10018,4801;87,0625;0,7921;95,6700;0,6169;86,4828;95,6700;86,4828
10057,4800;87,7725;0,7801;95,6000;0,6152;86,5862;95,6000;86,5862
10096,5114;87,4875;0,7858;95,2800;0,6317;86,2759;95,2800;86,2759
10135,9156;87,6675;0,7833;95,7300;0,6098;87,6207;95,7300;87,6207
10174,8349;88,0250;0,7755;95,6600;0,6125;87,1379;95,6600;87,1379
10214,5545;87,5375;0,7860;95,8100;0,6123;87,6552;95,8100;87,6552
10253,4129;87,7450;0,7807;95,8300;0,6072;87,3793;95,8300;87,3793
10292,5234;87,7725;0,7801;95,5000;0,6229;87,0000;95,5000;87,0000
10331,6960;87,7950;0,7796;96,0800;0,6099;87,2069;96,0800;87,2069
10370,5840;87,8300;0,7778;95,9000;0,6181;87,5172;95,9000;87,5172
10409,6254;88,1250;0,7697;95,8900;0,6120;87,8276;95,8900;87,8276
10449,4241;88,1050;0,7699;95,9600;0,6100;87,5172;95,9600;87,5172
10488,4202;88,1725;0,7694;95,8600;0,6140;87,2069;95,8600;87,2069
10528,2156;88,2850;0,7687;95,7900;0,6101;87,7241;95,7900;87,7241
10567,2621;88,1725;0,7697;96,1600;0,6083;88,4138;96,1600;88,4138
10606,2285;88,4750;0,7638;95,9200;0,6100;88,1724;95,9200;88,1724
10646,0758;88,2900;0,7667;95,9500;0,6130;87,3448;95,9500;87,3448
10685,4260;88,3275;0,7668;95,8700;0,6100;87,6552;96,0100;87,4483
10723,9655;88,0750;0,7694;95,9000;0,6096;88,1724;95,9100;88,0345
10762,7109;88,2100;0,7723;95,8600;0,6158;87,5172;96,1100;87,9310
10802,8440;87,9225;0,7752;96,0400;0,6043;87,7586;95,6600;87,4138
10842,9023;87,7775;0,7769;95,5500;0,6241;87,4828;96,0900;87,6207
10882,5895;87,4950;0,7858;95,7900;0,6119;87,8276;96,0700;89,0000
10921,8991;87,6350;0,7786;95,8100;0,6100;87,7241;96,1700;89,0690
10962,1865;87,6250;0,7828;95,8500;0,6149;87,3103;96,1300;88,3448
11001,3778;87,6075;0,7808;95,3300;0,6258;87,1379;96,2600;88,6207
11040,4182;87,6875;0,7827;95,9000;0,6073;87,3448;96,1400;88,6897
11080,1296;87,7550;0,7809;95,8300;0,6126;87,6207;95,9700;88,5517
11119,1997;87,5650;0,7822;96,0900;0,6059;87,1034;96,0100;89,0345
11159,3290;87,5100;0,7852;95,4800;0,6278;87,1724;95,5800;87,2069
11199,8782;87,4000;0,7860;95,6600;0,6202;87,2759;95,8000;87,8276
11240,4048;87,4950;0,7829;95,7700;0,6133;87,0690;96,1700;88,3103
11280,3165;87,8050;0,7811;95,8200;0,6100;87,7241;96,0600;88,7586
11320,0213;87,7050;0,7824;95,6400;0,6214;88,4828;95,7900;88,3793
11359,7524;87,6225;0,7828;95,5500;0,6195;87,5862;96,0700;88,6552
11400,4715;87,5600;0,7824;95,5800;0,6111;87,4828;95,7300;88,5862
11441,1844;87,6850;0,7812;95,5500;0,6241;86,6897;96,0900;88,7241
11482,7990;87,7650;0,7815;95,8200;0,6219;87,5862;95,9700;88,8621
11523,2005;87,7575;0,7792;95,4400;0,6246;87,2759;95,9500;88,5517
11563,6877;87,8425;0,7824;95,6300;0,6172;87,7586;96,2300;89,2759
11603,8284;87,3350;0,7860;95,3600;0,6253;86,7241;96,0400;88,0345
11644,1163;87,8150;0,7787;95,6800;0,6153;87,0345;96,1300;89,0690
11684,2031;88,0075;0,7776;95,6700;0,6161;86,8966;96,0500;89,1379
11723,8596;87,8325;0,7773;95,5200;0,6242;86,8621;96,2500;89,1724
11763,9251;87,5400;0,7859;95,6400;0,6233;87,1034;96,0700;88,6552
11803,6322;87,7075;0,7799;95,8400;0,6108;87,6207;96,1300;89,4483
