time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3082,0627;85,0425;0,8474;93,4000;0,6806;82,6552;93,4000;82,6552
3140,7865;85,4650;0,8364;92,9200;0,6885;81,9310;92,9200;81,9310
3199,5687;85,4650;0,8380;93,5700;0,6785;82,5862;93,5700;82,5862
3257,8635;85,5750;0,8334;93,6700;0,6771;83,0000;93,6700;83,0000
3317,4903;85,8225;0,8287;93,7800;0,6791;83,0000;93,7800;83,0000
3377,0899;85,9800;0,8243;93,7900;0,6691;83,1034;93,7900;83,1034
3436,4796;86,0700;0,8216;93,9000;0,6720;83,0345;93,9000;83,0345
3495,9113;86,2675;0,8190;93,8200;0,6688;83,1034;93,8200;83,1034
3555,1894;86,1450;0,8220;93,8400;0,6673;83,1724;93,8400;83,1724
3613,8562;80,1375;0,9577;90,4500;0,7568;78,1724;90,4500;78,1724
3674,1021;79,8125;0,9657;88,7500;0,7866;76,1724;88,7500;76,1724
3732,9814;80,0025;0,9635;87,6200;0,8269;73,0000;87,6200;73,0000
3792,4644;79,8925;0,9615;88,1900;0,8141;74,7586;88,1900;74,7586
3852,1880;80,2125;0,9574;90,2500;0,7546;77,1034;90,2500;77,1034
3911,3545;80,4450;0,9509;90,2700;0,7689;77,1034;90,2700;77,1034
3970,0818;80,7625;0,9467;89,5800;0,7862;76,1034;89,5800;76,1034
4029,4991;80,7025;0,9451;89,8000;0,7629;77,2759;89,8000;77,2759
4088,6702;80,8925;0,9379;90,1900;0,7689;76,1379;90,1900;76,1379
4147,7108;81,0800;0,9372;90,6600;0,7623;78,6552;90,6600;78,6552
4206,4386;81,2075;0,9312;90,7700;0,7613;78,2069;90,7700;78,2069
4266,3600;81,2200;0,9318;90,9300;0,7433;79,5862;90,9300;79,5862
4325,5521;81,7275;0,9214;91,1500;0,7349;78,3448;91,1500;78,3448
4385,8072;81,1800;0,9325;90,8200;0,7452;79,3103;90,8200;79,3103
4444,3655;81,9600;0,9166;91,0600;0,7364;78,2414;91,0600;78,2414
4503,7011;81,9400;0,9118;91,5600;0,7258;79,8621;91,5600;79,8621
4564,1392;81,8875;0,9164;91,6200;0,7221;79,6207;91,6200;79,6207
4623,8957;82,0875;0,9129;90,5900;0,7419;76,8966;90,5900;76,8966
4683,2119;82,2175;0,9089;91,9000;0,7186;78,2759;91,9000;78,2759
4742,3256;82,4225;0,9062;91,7600;0,7179;78,6552;91,7600;78,6552
4801,9276;82,3775;0,9040;91,9800;0,7128;79,8621;91,9800;79,8621
4861,1252;82,4950;0,9004;91,4000;0,7287;78,3448;91,4000;78,3448
4919,8017;83,1750;0,8922;92,2200;0,7029;79,6552;92,2200;79,6552
4979,2590;83,1025;0,8883;92,1300;0,7116;79,9310;92,1300;79,9310
5038,7050;82,8825;0,8931;92,1700;0,7127;80,5862;92,1700;80,5862
5098,3879;83,0950;0,8857;92,2700;0,7014;80,2414;92,2700;80,2414
5157,7426;83,7850;0,8789;91,3900;0,7159;78,3793;91,3900;78,3793
5216,5373;83,2300;0,8846;91,9700;0,7064;80,4828;91,9700;80,4828
5274,5559;83,4050;0,8797;92,6000;0,6875;81,0345;92,6000;81,0345
5333,6867;83,8625;0,8704;92,4300;0,6931;80,5517;92,4300;80,5517
5393,6442;83,5350;0,8759;92,3200;0,6953;80,2069;92,3200;80,2069
5452,8688;83,9325;0,8696;92,0100;0,7011;81,2069;92,0100;81,2069
5511,3990;84,0425;0,8693;93,1100;0,6799;80,8621;93,1100;80,8621
5571,1082;84,1525;0,8633;92,8600;0,6770;81,2069;92,8600;81,2069
5631,6719;84,3775;0,8653;93,4100;0,6794;83,2759;93,4100;83,2759
5690,9763;84,4850;0,8559;92,1000;0,6941;80,7241;92,1000;80,7241
5750,2783;84,6450;0,8528;92,8300;0,6889;81,5172;92,8300;81,5172
5808,6220;84,6700;0,8529;93,2600;0,6774;81,7586;93,2600;81,7586
5868,2455;84,8075;0,8524;92,9400;0,6847;81,1724;92,9400;81,1724
5926,7607;84,8300;0,8485;93,3500;0,6751;81,6207;93,3500;81,6207
5987,0541;85,4025;0,8401;93,5000;0,6632;81,3103;93,5000;81,3103
6045,7826;85,0025;0,8407;93,4700;0,6736;80,7241;93,4700;80,7241
6104,2979;85,5175;0,8342;93,2700;0,6700;81,9655;93,2700;81,9655
6162,6665;85,6275;0,8304;93,9700;0,6636;83,4828;93,9700;83,4828
6222,6012;85,9575;0,8244;93,6900;0,6570;81,4828;93,6900;81,4828
6281,7069;85,7425;0,8289;94,4000;0,6464;83,8276;94,4000;83,8276
6340,6875;85,6475;0,8270;93,7200;0,6588;81,7586;93,7200;81,7586
6399,5719;86,1875;0,8195;94,0200;0,6569;82,6897;94,0200;82,6897
6459,2143;86,5600;0,8135;94,5200;0,6499;83,2069;94,5200;83,2069
6517,6070;86,3075;0,8151;94,2200;0,6481;82,8276;94,2200;82,8276
6577,3385;86,6100;0,8089;94,3000;0,6501;83,0000;94,3000;83,0000
6636,2379;86,3075;0,8125;93,9700;0,6632;82,9310;93,9700;82,9310
6696,3512;86,8500;0,8046;94,1000;0,6500;83,3448;94,1000;83,3448
6754,9399;87,1675;0,7990;94,4400;0,6365;84,0690;94,4400;84,0690
6814,1827;87,2125;0,7964;94,6400;0,6389;84,5862;94,6400;84,5862
6872,6367;87,4025;0,7892;94,7100;0,6396;84,4138;94,7100;84,4138
6931,6045;87,4350;0,7906;94,8800;0,6376;84,2759;94,8800;84,2759
6991,2637;87,4125;0,7913;94,8500;0,6308;84,3448;94,8500;84,3448
7050,8890;87,5025;0,7869;94,7200;0,6297;84,1724;94,7200;84,1724
7109,8379;87,8500;0,7804;95,3500;0,6232;85,0690;95,3500;85,0690
7170,0701;87,8550;0,7796;95,0600;0,6302;85,0345;95,0600;85,0345
7229,0616;87,8575;0,7802;95,3900;0,6242;85,3793;95,3900;85,3793
7287,4096;88,3200;0,7702;95,5300;0,6153;84,8966;95,5300;84,8966
7347,4724;88,2850;0,7674;95,2200;0,6238;84,3793;95,2200;84,3793
7406,4888;88,5150;0,7666;95,2900;0,6230;85,4138;95,2900;85,4138
7466,7220;88,4300;0,7640;95,5100;0,6171;85,8621;95,5100;85,8621
7527,4690;88,2850;0,7637;95,6100;0,6180;85,9655;95,6100;85,9655
7585,6592;88,6825;0,7619;95,5700;0,6133;86,1379;95,5700;86,1379
7646,1192;88,8025;0,7588;95,6500;0,6101;86,4828;95,6500;86,4828
7704,5805;88,6900;0,7611;95,6400;0,6131;86,0690;95,6400;86,0690
7763,4254;88,8350;0,7589;95,6300;0,6130;86,1379;95,6300;86,1379
7822,1365;89,0875;0,7520;95,6800;0,6104;85,8966;95,6800;85,8966
7880,2933;89,0275;0,7536;95,6900;0,6127;86,4138;95,6900;86,4138
7938,8985;89,0525;0,7509;95,7500;0,6186;86,2414;95,7500;86,2414
7997,4952;89,1725;0,7486;95,7500;0,6115;86,5172;95,7500;86,5172
8057,7829;89,0950;0,7538;95,7500;0,6174;86,0345;95,7500;86,0345
8117,7477;89,0250;0,7509;95,6700;0,6149;86,0690;95,6700;86,0690
8177,3270;89,1800;0,7499;95,8000;0,6133;86,4828;95,8000;86,4828
8237,3152;89,2300;0,7483;95,8300;0,6130;86,2759;95,8300;86,2759
8297,0242;89,1550;0,7488;95,7800;0,6150;86,1724;95,7800;86,1724
8356,9428;83,1125;0,8877;91,3200;0,7237;80,4138;91,3200;80,4138
8416,4011;82,5125;0,9019;92,1400;0,7026;78,8966;92,1400;78,8966
8475,8116;82,6575;0,8975;91,7900;0,7149;79,4828;91,7900;79,4828
8535,6987;82,3375;0,9026;91,2200;0,7190;79,2759;91,2200;79,2759
8594,6426;82,4925;0,9013;91,7000;0,7016;78,4828;91,7000;78,4828
8654,1613;82,7725;0,8958;91,2100;0,7193;77,6897;91,2100;77,6897
8713,1204;82,8150;0,8950;92,0300;0,7045;81,2414;92,0300;81,2414
8772,6294;83,1475;0,8906;92,2100;0,6899;78,6207;92,2100;78,6207
8830,7505;83,1400;0,8900;92,6700;0,6949;81,0690;92,6700;81,0690
8889,9193;83,4175;0,8831;91,9700;0,7110;79,0000;91,9700;79,0000
8949,8651;83,2750;0,8853;90,9000;0,7351;78,6207;90,9000;78,6207
9009,3616;83,1425;0,8873;91,4500;0,7226;78,0690;91,4500;78,0690
9068,2847;83,2325;0,8823;92,0100;0,7098;79,5862;92,0100;79,5862
9127,9382;83,6850;0,8776;91,7500;0,7073;79,9655;91,7500;79,9655
9188,2757;83,4800;0,8828;92,1100;0,6926;80,9655;92,1100;80,9655
9247,3275;83,4050;0,8771;91,8300;0,7010;80,1034;91,8300;80,1034
9306,0837;83,7400;0,8747;91,9900;0,7049;80,4828;91,9900;80,4828
9364,9554;83,4800;0,8800;92,0100;0,7023;80,7586;92,0100;80,7586
9424,9040;83,8925;0,8691;92,0100;0,7076;80,0000;92,0100;80,0000
9483,7201;84,1525;0,8662;92,0200;0,6988;79,5862;92,0200;79,5862
9542,9825;84,0025;0,8665;92,3800;0,6873;81,0345;92,3800;81,0345
9602,4444;83,7025;0,8711;92,4700;0,7061;79,3103;92,4700;79,3103
9662,2789;84,3150;0,8659;92,6200;0,6870;80,2069;92,6200;80,2069
9721,4658;83,5925;0,8737;92,7100;0,6875;80,5862;92,7100;80,5862
9780,8516;83,8875;0,8641;93,0100;0,6750;81,6897;93,0100;81,6897
9840,4656;84,2600;0,8659;92,7100;0,6878;79,5862;92,7100;79,5862
9900,3255;84,3625;0,8622;92,5000;0,6869;80,2414;92,5000;80,2414
9959,8752;84,1100;0,8589;92,3000;0,6983;80,9655;92,3000;80,9655
10019,7962;84,1700;0,8603;92,6000;0,6867;81,4138;92,6000;81,4138
10079,7278;84,5675;0,8573;92,4900;0,6962;79,7241;92,4900;79,7241
10139,5236;84,4775;0,8553;92,7100;0,6801;80,0690;92,7100;80,0690
10199,0587;84,5200;0,8523;93,1500;0,6795;82,2414;93,1500;82,2414
10259,2742;84,4225;0,8563;93,2900;0,6772;82,1034;93,2900;82,1034
10318,8489;84,8100;0,8531;92,6100;0,6830;80,9310;92,6100;80,9310
10378,2536;84,6825;0,8523;92,5600;0,6845;81,5172;92,5600;81,5172
10438,1960;84,4525;0,8556;93,0800;0,6733;81,1034;93,0800;81,1034
10497,5598;84,9625;0,8465;92,6800;0,6851;81,0690;92,6800;81,0690
10556,4096;84,7875;0,8473;92,4900;0,6896;80,9310;92,4900;80,9310
10616,5588;84,7525;0,8518;92,7100;0,6918;80,8966;92,7100;80,8966
10675,8952;84,7950;0,8479;93,0800;0,6755;80,6207;93,0800;80,6207
10735,1462;84,7125;0,8518;92,5700;0,6994;79,0000;92,5700;79,0000
10794,5980;85,1250;0,8410;93,1100;0,6779;80,5172;93,1100;80,5172
10853,9349;85,3675;0,8358;93,1400;0,6845;81,7586;93,1400;81,7586
10912,6351;85,2500;0,8390;93,1300;0,6773;80,7586;93,1300;80,7586
10971,2331;85,3675;0,8375;92,2600;0,6952;80,2759;92,2600;80,2759
11031,7336;85,0825;0,8420;92,5200;0,6904;79,6897;92,5200;79,6897
11091,4042;85,1875;0,8395;93,4100;0,6803;81,1034;93,4100;81,1034
11150,2745;85,0975;0,8396;93,5300;0,6682;81,8966;93,5300;81,8966
11209,5534;85,4875;0,8337;93,0500;0,6774;80,6207;93,0500;80,6207
11268,4462;85,2050;0,8352;92,2400;0,6913;80,6552;92,2400;80,6552
11328,5321;85,2125;0,8364;93,2200;0,6735;82,3448;93,2200;82,3448
11387,0287;85,2350;0,8360;93,2300;0,6686;83,0690;93,2300;83,0690
11446,9376;85,6625;0,8311;93,1200;0,6758;81,2414;93,1200;81,2414
11506,0997;85,7575;0,8264;93,2700;0,6720;81,0000;93,2700;81,0000
11565,4857;85,6500;0,8282;93,2400;0,6745;81,9655;93,2400;81,9655
11624,6736;85,7950;0,8255;93,5600;0,6659;83,4483;93,5600;83,4483
11683,5020;85,7700;0,8270;93,0200;0,6702;81,8621;93,0200;81,8621
11742,3219;85,8625;0,8258;93,6700;0,6593;81,9655;93,6700;81,9655
11802,4116;85,8550;0,8216;93,3700;0,6675;81,4138;93,3700;81,4138
11860,9448;86,0750;0,8213;93,4100;0,6680;80,3448;93,4100;80,3448
11920,2245;86,1125;0,8201;93,8600;0,6596;82,8276;93,8600;82,8276
11979,4781;86,1575;0,8216;94,0000;0,6504;82,8621;94,0000;82,8621
12040,0941;86,1725;0,8185;93,7600;0,6619;83,2069;93,7600;83,2069
12099,1789;86,2300;0,8150;93,8400;0,6643;83,1724;93,8400;83,1724
12159,4258;86,0600;0,8184;93,8900;0,6594;82,7241;93,8900;82,7241
12218,9308;86,0825;0,8165;94,1800;0,6560;83,3103;94,1800;83,3103
12278,5473;86,0625;0,8177;93,8200;0,6607;82,7586;93,8200;82,7586
12337,3160;86,5625;0,8096;94,0900;0,6470;82,6552;94,0900;82,6552
12396,2428;86,4975;0,8087;93,1600;0,6737;82,3103;93,1600;82,3103
12456,8067;86,3325;0,8113;93,9600;0,6526;83,2069;93,9600;83,2069
12516,5845;86,3275;0,8095;93,2900;0,6618;81,8966;93,2900;81,8966
12576,6644;86,4025;0,8090;94,2100;0,6501;84,3448;94,2100;84,3448
12635,2906;87,1000;0,7980;93,9600;0,6513;82,0690;93,9600;82,0690
12694,6865;86,8450;0,8016;94,4300;0,6363;83,6552;94,4300;83,6552
12754,2864;86,8000;0,8035;94,1800;0,6488;84,2414;94,1800;84,2414
12813,8976;87,1525;0,7978;94,6100;0,6360;84,0000;94,6100;84,0000
12873,7632;87,2200;0,7942;94,5500;0,6382;84,8621;94,5500;84,8621
12933,3533;86,9350;0,7984;94,7600;0,6328;83,4828;94,7600;83,4828
12992,5110;86,9650;0,7994;94,3700;0,6374;84,0690;94,3700;84,0690
13052,7103;87,2425;0,7925;94,1800;0,6429;83,1379;94,1800;83,1379
13112,0565;87,2750;0,7899;94,5300;0,6441;84,4828;94,5300;84,4828
13172,6370;87,1150;0,7937;93,9900;0,6419;82,7241;93,9900;82,7241
13231,8391;87,1400;0,7961;94,7400;0,6293;84,7931;94,7400;84,7931
13290,7377;87,5150;0,7874;94,5900;0,6350;84,4483;94,5900;84,4483
13348,9093;87,5175;0,7891;94,6400;0,6352;84,0345;94,6400;84,0345
13407,6035;87,5000;0,7835;94,8300;0,6314;83,7241;94,8300;83,7241
13466,4551;87,2400;0,7899;94,4500;0,6417;83,6897;94,4500;83,6897
13525,8837;87,5000;0,7870;94,0400;0,6459;83,1034;94,0400;83,1034
13585,0417;87,4200;0,7879;94,6600;0,6377;84,6207;94,6600;84,6207
13644,8188;87,7425;0,7811;94,5200;0,6423;84,6897;94,5200;84,6897
13704,1022;87,7075;0,7803;94,5800;0,6426;84,9310;94,5800;84,9310
13764,3890;87,6725;0,7796;94,9000;0,6319;84,4828;94,9000;84,4828
13823,1871;88,1450;0,7728;94,9300;0,6282;84,6897;94,9300;84,6897
13881,9522;88,1275;0,7733;95,1200;0,6266;85,3103;95,1200;85,3103
13941,6178;87,9150;0,7760;95,5300;0,6181;85,7931;95,5300;85,7931
14000,6544;88,0150;0,7764;95,2200;0,6216;85,0345;95,2200;85,0345
14059,9761;88,1625;0,7706;94,8500;0,6213;85,3103;94,8500;85,3103
14119,4443;88,2125;0,7709;95,4300;0,6217;86,0345;95,4300;86,0345
14178,4797;88,3475;0,7672;95,3200;0,6159;84,8621;95,3200;84,8621
14237,6192;88,2675;0,7656;95,3700;0,6168;85,8621;95,3700;85,8621
14296,2930;88,5750;0,7638;95,0900;0,6243;85,3793;95,0900;85,3793
14354,6384;88,7525;0,7583;95,3600;0,6166;84,8966;95,3600;84,8966
14413,3677;88,6550;0,7597;95,2200;0,6216;86,1034;95,2200;86,1034
14472,0425;88,4950;0,7626;95,6000;0,6171;86,3793;95,6000;86,3793
14531,8371;88,7825;0,7575;95,3100;0,6216;85,1034;95,3100;85,1034
14590,7245;88,8000;0,7552;95,2600;0,6199;85,7931;95,2600;85,7931
14649,5584;88,9950;0,7565;95,5300;0,6095;86,6552;95,5300;86,6552
14710,0712;89,2900;0,7475;95,3600;0,6186;85,6897;95,3600;85,6897
14768,6486;89,0175;0,7482;95,0400;0,6238;85,1034;95,0400;85,1034
14829,2312;89,0425;0,7506;95,7400;0,6110;86,5862;95,7400;86,5862
14888,7137;89,2400;0,7461;95,1800;0,6171;85,3103;95,1800;85,3103
14948,9670;89,2475;0,7476;95,6300;0,6187;85,8621;95,6300;85,8621
15007,8909;89,3800;0,7438;95,3900;0,6142;85,7586;95,3900;85,7586
15067,4195;89,5150;0,7394;95,1400;0,6227;84,8276;95,1400;84,8276
15126,6904;89,3775;0,7409;95,8300;0,6063;86,8276;95,8300;86,8276
15186,9043;89,8025;0,7369;95,8500;0,6064;86,9655;95,8500;86,9655
15246,1019;89,7900;0,7363;96,1300;0,6006;87,4828;96,1300;87,4828
15304,3560;89,8975;0,7360;95,5200;0,6058;87,0690;95,5200;87,0690
15363,9164;89,9600;0,7331;95,8900;0,6028;87,3103;95,8900;87,3103
15422,5290;89,8400;0,7342;95,5100;0,6119;86,2759;95,5100;86,2759
15481,2792;89,8775;0,7305;95,7800;0,6038;86,9655;95,7800;86,9655
15540,6407;90,0475;0,7309;96,2700;0,5991;87,1724;96,2700;87,1724
15599,9096;89,8450;0,7307;96,2100;0,5988;86,9655;96,2100;86,9655
15659,6005;89,9700;0,7300;96,1300;0,5974;87,2414;96,1300;87,2414
15718,9475;90,1425;0,7274;96,0600;0,5979;87,5517;96,0600;87,5517
15779,3913;89,8225;0,7295;96,3400;0,6043;87,1034;96,3400;87,1034
15840,0506;90,2025;0,7249;96,3300;0,5989;87,8966;96,3300;87,8966
15899,8801;90,1675;0,7253;96,1100;0,5975;87,4483;96,1100;87,4483
15958,8838;90,1975;0,7242;96,3800;0,5942;87,6552;96,3800;87,6552
16017,7316;90,4400;0,7182;96,2900;0,6009;88,0000;96,2900;88,0000
16079,0643;90,2400;0,7213;96,2900;0,5939;88,2069;96,2900;88,2069
16139,6518;90,4575;0,7205;96,2600;0,5922;87,7931;96,3400;88,0690
16199,4302;90,2700;0,7236;96,1800;0,5980;87,3103;96,3900;88,0345
16259,4505;90,0625;0,7289;95,9000;0,6019;87,6207;96,4000;88,5862
16321,2554;89,8950;0,7306;95,5700;0,6107;86,4483;96,3200;87,8621
16382,3459;89,5725;0,7376;95,7600;0,6088;86,2759;96,2900;87,7931
16443,3380;89,4525;0,7408;96,0100;0,6025;87,2759;96,1100;88,6552
16503,9303;89,6100;0,7372;96,2500;0,6001;87,2069;96,2300;87,8621
16564,0711;89,3200;0,7421;95,9000;0,6096;87,3103;96,2900;87,7931
16624,7269;89,5500;0,7397;95,6700;0,6100;87,2759;96,3600;88,4483
16686,3246;89,5175;0,7392;96,0500;0,6034;87,4828;96,0200;87,1379
16747,1189;89,2575;0,7413;95,8700;0,6084;87,7241;96,3300;87,7931
16807,7792;89,6575;0,7364;95,9800;0,6085;86,3448;96,6200;88,0345
16869,2439;89,5100;0,7397;95,9200;0,6088;86,8621;96,2100;88,3793
16929,9871;89,5325;0,7396;95,9900;0,6049;87,2414;96,2500;88,3103
16991,0034;89,6475;0,7372;96,2100;0,5995;86,7931;96,5600;88,5517
17052,1282;89,7200;0,7380;95,7200;0,6155;86,4483;96,6400;89,1379
17113,7126;89,8000;0,7345;95,7900;0,6081;86,9310;96,3400;88,3103
17174,2990;89,5750;0,7392;95,8300;0,6124;86,3103;96,2600;88,4483
17235,0558;89,6225;0,7383;95,9100;0,6034;87,0000;96,2200;88,2414
17295,8425;89,5125;0,7414;95,8600;0,6089;86,9310;96,3400;88,7241
17356,1602;89,3275;0,7437;95,8100;0,6076;86,4138;96,2800;88,6552
17416,7398;89,6875;0,7385;96,0300;0,6064;87,3793;96,3300;88,6552
17478,2036;89,4975;0,7413;95,8700;0,6101;86,8966;95,9400;87,9310
17539,1110;89,7325;0,7389;95,5700;0,6143;85,6897;96,3400;89,0345
17600,1639;89,8625;0,7324;96,0300;0,5999;86,7241;96,2600;88,4828
17661,5328;89,2075;0,7421;95,8900;0,6059;85,9655;96,2800;88,3793
17722,1235;89,5500;0,7384;95,8500;0,6045;86,9310;96,0600;88,0690
17783,3080;89,4650;0,7423;95,8500;0,6029;86,2069;96,3400;88,9655
17844,9005;89,5500;0,7391;95,9600;0,6056;86,1379;96,5200;88,5172
