time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1918,7501;85,5775;0,8406;88,5200;0,8137;77,7241;88,5200;77,7241
1970,9620;86,0900;0,8294;89,5200;0,7777;77,4483;89,5200;77,4483
2024,5330;86,5775;0,8161;90,0200;0,7717;78,8966;90,0200;78,8966
2079,5664;86,7500;0,8132;89,6000;0,7766;78,3103;89,6000;78,3103
2134,5166;86,9250;0,8093;90,0800;0,7667;79,4828;90,0800;79,4828
2189,9687;87,8200;0,7923;90,2600;0,7584;79,5517;90,2600;79,5517
2246,0521;87,3775;0,7973;90,0700;0,7630;79,5862;90,0700;79,5862
2302,4616;87,4600;0,7971;90,7000;0,7459;79,5862;90,7000;79,5862
2355,8137;87,7700;0,7890;90,5400;0,7530;80,4828;90,5400;80,4828
2410,5569;88,4000;0,7748;91,1500;0,7308;80,3448;91,1500;80,3448
2465,2795;88,7075;0,7689;90,7500;0,7443;79,6897;90,7500;79,6897
2519,5187;88,8050;0,7633;91,1700;0,7312;80,4138;91,1700;80,4138
2573,7923;89,3175;0,7542;91,3900;0,7192;80,5862;91,3900;80,5862
2628,6863;89,3275;0,7526;91,5600;0,7115;81,1724;91,5600;81,1724
2683,7891;89,5875;0,7447;91,6100;0,7101;81,3103;91,6100;81,3103
2737,5453;90,2575;0,7325;92,4600;0,6919;82,3793;92,4600;82,3793
2792,7550;90,5325;0,7246;92,2900;0,6966;81,5517;92,2900;81,5517
2847,1753;90,6250;0,7229;92,5500;0,6929;82,6552;92,5500;82,6552
2901,9450;90,6750;0,7177;92,1600;0,7012;81,7241;92,1600;81,7241
2956,4207;90,5975;0,7200;92,5300;0,6877;82,4138;92,5300;82,4138
3009,8691;91,0725;0,7118;92,6500;0,6889;82,8621;92,6500;82,8621
3064,1565;91,1775;0,7126;92,7900;0,6871;83,0000;92,7900;83,0000
3117,2943;90,9850;0,7112;92,7200;0,6865;83,1034;92,7200;83,1034
3172,7470;90,9950;0,7132;92,7900;0,6879;82,4828;92,7900;82,4828
3227,6613;91,1850;0,7089;92,9400;0,6830;83,0000;92,9400;83,0000
3281,9110;85,7800;0,8365;86,8500;0,8544;75,7931;86,8500;75,7931
3337,3894;84,8600;0,8531;88,0600;0,8093;76,6207;88,0600;76,6207
3392,0859;85,7000;0,8386;88,3700;0,8123;75,2414;88,3700;75,2414
3447,5073;85,6025;0,8395;88,7700;0,8024;76,5517;88,7700;76,5517
3501,5385;85,8400;0,8333;89,2300;0,7769;77,2759;89,2300;77,2759
3555,5235;85,9750;0,8317;88,5400;0,8010;76,9655;88,5400;76,9655
3610,8715;85,8900;0,8312;88,9200;0,7914;77,0000;88,9200;77,0000
3666,8414;85,9125;0,8284;88,1100;0,8181;77,2069;88,1100;77,2069
3719,6007;85,9475;0,8289;89,0600;0,7938;77,3793;89,0600;77,3793
3774,4890;86,3025;0,8184;88,9000;0,7787;78,0000;88,9000;78,0000
3828,7028;86,0625;0,8235;88,5000;0,7904;77,3793;88,5000;77,3793
3882,7256;86,1075;0,8230;89,0600;0,7747;76,5862;89,0600;76,5862
3938,4040;86,6950;0,8107;89,7400;0,7644;77,1379;89,7400;77,1379
3993,5730;87,3175;0,7959;88,7100;0,7920;77,6897;88,7100;77,6897
4047,8329;87,3850;0,7979;89,2300;0,7812;77,4828;89,2300;77,4828
4102,0900;87,1025;0,8037;89,9400;0,7585;78,4483;89,9400;78,4483
4158,8470;87,5450;0,7941;89,5600;0,7557;79,2069;89,5600;79,2069
4215,2241;87,3450;0,7967;89,7700;0,7605;78,0000;89,7700;78,0000
4269,1029;87,3375;0,7937;90,1500;0,7493;79,3103;90,1500;79,3103
4323,8491;87,7525;0,7892;89,7900;0,7568;79,7931;89,7900;79,7931
4378,5519;87,8925;0,7838;89,7800;0,7546;79,1034;89,7800;79,1034
4433,1458;87,8050;0,7831;90,7000;0,7355;79,4828;90,7000;79,4828
4487,2048;88,2575;0,7766;90,7500;0,7375;79,8621;90,7500;79,8621
4540,7485;87,9800;0,7822;89,6600;0,7704;78,7931;89,6600;78,7931
4595,5755;87,9725;0,7803;91,0300;0,7471;79,2069;91,0300;79,2069
4649,3724;88,4475;0,7704;90,7300;0,7384;79,4483;90,7300;79,4483
4703,4907;88,2200;0,7718;90,7300;0,7346;78,9310;90,7300;78,9310
4759,0663;88,7575;0,7642;90,9600;0,7284;80,4483;90,9600;80,4483
4813,3186;88,7450;0,7625;90,9800;0,7389;80,3793;90,9800;80,3793
4866,8461;88,4825;0,7688;91,6400;0,7181;80,2414;91,6400;80,2414
4920,2982;88,8150;0,7581;91,6400;0,7114;79,9655;91,6400;79,9655
4974,3538;89,2650;0,7505;91,2700;0,7285;79,8966;91,2700;79,8966
5027,7706;89,0650;0,7540;91,3800;0,7198;81,2069;91,3800;81,2069
5084,2502;89,1950;0,7540;91,2300;0,7247;80,1379;91,2300;80,1379
5139,9055;89,4925;0,7481;91,8400;0,7217;81,4483;91,8400;81,4483
5193,7969;89,3050;0,7494;91,4600;0,7182;81,1034;91,4600;81,1034
5247,6026;89,6550;0,7413;91,3300;0,7191;81,2069;91,3300;81,2069
5303,7887;90,0800;0,7314;91,2300;0,7129;80,8621;91,2300;80,8621
5358,3345;89,7950;0,7368;91,4600;0,7170;81,7586;91,4600;81,7586
5411,9237;90,0550;0,7324;91,7700;0,7049;81,6897;91,7700;81,6897
5465,8303;89,9325;0,7364;91,4600;0,7194;80,8966;91,4600;80,8966
5519,9806;90,4875;0,7227;91,7200;0,7005;81,5517;91,7200;81,5517
5573,7388;90,3275;0,7236;91,8800;0,7127;81,3103;91,8800;81,3103
5627,3787;90,2850;0,7264;92,5900;0,6950;81,6897;92,5900;81,6897
5684,4935;90,6850;0,7187;92,2600;0,6965;81,7241;92,2600;81,7241
5737,9800;90,8400;0,7143;92,1300;0,6970;82,4138;92,1300;82,4138
5791,6498;90,6300;0,7179;92,2400;0,6994;82,3448;92,2400;82,3448
5848,7304;90,7225;0,7160;92,3600;0,6978;82,6552;92,3600;82,6552
5903,5146;90,8675;0,7139;92,8900;0,6866;82,7586;92,8900;82,7586
5958,2792;91,1525;0,7093;92,9000;0,6852;83,4828;92,9000;83,4828
6013,2581;91,2175;0,7038;92,8000;0,6843;83,9655;92,8000;83,9655
6067,0072;91,3850;0,7002;93,0200;0,6823;83,6897;93,0200;83,6897
6120,5443;91,5725;0,6992;93,1300;0,6735;83,2414;93,1300;83,2414
6174,4323;91,6000;0,6945;93,2500;0,6808;84,3793;93,2500;84,3793
6230,8347;91,9425;0,6888;92,9500;0,6769;83,3793;92,9500;83,3793
6285,1344;91,9575;0,6878;93,1600;0,6712;83,1034;93,1600;83,1034
6337,9435;92,0725;0,6871;93,6400;0,6629;84,1724;93,6400;84,1724
6393,0152;92,2175;0,6824;93,0400;0,6832;83,4138;93,0400;83,4138
6447,5533;92,0600;0,6850;93,4800;0,6677;84,2414;93,4800;84,2414
6503,2380;92,2175;0,6821;93,6600;0,6614;84,7241;93,6600;84,7241
6557,7002;92,3900;0,6785;93,2300;0,6789;83,4483;93,2300;83,4483
6612,5826;92,4450;0,6785;93,8700;0,6575;84,0000;93,8700;84,0000
6666,6980;92,4950;0,6732;94,0400;0,6531;84,0690;94,0400;84,0690
6719,0335;92,6475;0,6693;94,2600;0,6541;84,4138;94,2600;84,4138
6773,1218;92,8400;0,6697;93,9900;0,6591;84,1379;93,9900;84,1379
6826,5736;92,7675;0,6683;94,0000;0,6556;84,5172;94,0000;84,5172
6879,7897;93,1875;0,6609;94,0100;0,6553;84,5517;94,0100;84,5517
6932,1240;92,6400;0,6715;94,0000;0,6554;84,5517;94,0000;84,5517
6985,7107;92,9775;0,6638;94,4200;0,6482;84,7241;94,4200;84,7241
7038,8032;93,4250;0,6550;94,3200;0,6447;84,7586;94,3200;84,7586
7091,9344;93,2275;0,6595;94,3800;0,6465;84,9655;94,3800;84,9655
7144,5428;93,4700;0,6541;94,3600;0,6438;84,8966;94,3600;84,8966
7198,1090;93,0750;0,6607;94,3900;0,6432;85,0345;94,3900;85,0345
7250,6428;93,3625;0,6554;94,2600;0,6441;85,0690;94,2600;85,0690
7304,1963;93,4275;0,6537;94,3500;0,6476;84,8276;94,3500;84,8276
7358,7815;93,3775;0,6534;94,3600;0,6457;85,0000;94,3600;85,0000
7412,1541;93,2600;0,6553;94,4300;0,6437;85,0690;94,4300;85,0690
7464,7676;93,4350;0,6543;94,4000;0,6459;85,0000;94,4000;85,0000
7518,8076;93,3625;0,6560;94,4000;0,6430;84,8276;94,4000;84,8276
7572,7886;93,0950;0,6606;94,3400;0,6464;85,1379;94,3400;85,1379
7625,5289;88,1525;0,7760;89,3000;0,7659;76,6552;89,3000;76,6552
7680,0269;87,6925;0,7897;89,3200;0,7698;76,5862;89,3200;76,5862
7735,7797;87,4900;0,7909;90,1800;0,7449;80,0690;90,1800;80,0690
7789,0476;87,7300;0,7857;90,4500;0,7474;78,5172;90,4500;78,5172
7843,7103;87,6850;0,7890;90,4100;0,7518;79,3103;90,4100;79,3103
7900,6523;87,9825;0,7805;89,7000;0,7754;78,8621;89,7000;78,8621
7957,2455;87,8700;0,7834;90,0700;0,7567;79,4828;90,0700;79,4828
8011,8098;88,2575;0,7761;90,9000;0,7298;80,1724;90,9000;80,1724
8106,2706;88,2150;0,7773;89,6500;0,7606;78,7241;89,6500;78,7241
8161,1062;88,0625;0,7792;90,3100;0,7396;79,3103;90,3100;79,3103
8219,3504;87,9950;0,7790;90,2300;0,7423;79,2414;90,2300;79,2414
8279,2060;88,5175;0,7680;90,9300;0,7294;80,7241;90,9300;80,7241
8335,0892;88,3925;0,7695;90,6500;0,7310;80,5862;90,6500;80,5862
8389,5320;88,3675;0,7698;90,8200;0,7272;78,8966;90,8200;78,8966
8448,2593;88,2175;0,7749;90,6800;0,7368;79,3448;90,6800;79,3448
8504,6531;88,7175;0,7660;91,3400;0,7273;82,0690;91,3400;82,0690
8558,5928;88,6050;0,7632;91,9200;0,7087;80,9655;91,9200;80,9655
8646,3688;88,3025;0,7702;90,2300;0,7441;79,3448;90,2300;79,3448
8701,2944;88,7575;0,7647;90,1600;0,7557;78,6552;90,1600;78,6552
8756,8510;88,7050;0,7605;90,7000;0,7330;79,1034;90,7000;79,1034
8815,1826;88,9925;0,7577;90,6200;0,7358;80,3448;90,6200;80,3448
8870,8867;88,6825;0,7617;91,1600;0,7280;79,8966;91,1600;79,8966
8925,3779;89,0125;0,7558;90,6400;0,7324;81,0345;90,6400;81,0345
8982,4015;89,0350;0,7547;91,1900;0,7273;80,1724;91,1900;80,1724
9038,9438;89,2850;0,7515;91,2300;0,7258;79,7586;91,2300;79,7586
9093,4136;89,1575;0,7495;90,7200;0,7371;80,3448;90,7200;80,3448
9152,6360;89,2950;0,7503;91,3000;0,7163;79,7241;91,3000;79,7241
9217,5527;89,0450;0,7544;90,6400;0,7389;80,6207;90,6400;80,6207
9273,2218;89,1750;0,7534;90,2400;0,7449;78,6897;90,2400;78,6897
9327,3509;89,0750;0,7537;89,9700;0,7614;79,7586;89,9700;79,7586
9386,5077;89,2600;0,7498;91,6000;0,7098;81,6207;91,6000;81,6207
9444,1412;89,1950;0,7510;90,9700;0,7244;79,6207;90,9700;79,6207
9497,8829;89,0550;0,7523;90,9000;0,7376;79,2414;90,9000;79,2414
9552,2080;89,4925;0,7435;91,4500;0,7139;79,8966;91,4500;79,8966
9607,9660;89,7100;0,7380;89,9000;0,7531;79,7586;89,9000;79,7586
9663,8862;89,4750;0,7411;91,6300;0,7147;80,0345;91,6300;80,0345
9719,1389;89,5325;0,7434;91,5600;0,7111;79,7931;91,5600;79,7931
9775,4854;89,5125;0,7425;90,9500;0,7345;79,6207;90,9500;79,6207
9830,5508;89,0725;0,7503;91,5100;0,7149;80,5172;91,5100;80,5172
9885,1517;89,4925;0,7452;91,7500;0,7109;80,4138;91,7500;80,4138
9941,5619;89,5325;0,7397;91,3800;0,7182;80,1034;91,3800;80,1034
9997,4807;89,6175;0,7409;90,7400;0,7434;80,1034;90,7400;80,1034
10053,3950;89,8375;0,7374;91,8700;0,7065;79,2414;91,8700;79,2414
10108,3516;89,9625;0,7340;92,2200;0,7073;82,3103;92,2200;82,3103
10163,3176;89,8625;0,7352;91,3700;0,7257;79,5517;91,3700;79,5517
10219,9171;89,8500;0,7320;91,6000;0,7152;81,0345;91,6000;81,0345
10276,9591;90,1650;0,7292;92,2900;0,7033;81,1379;92,2900;81,1379
10331,6193;90,2075;0,7272;92,5700;0,6875;81,8276;92,5700;81,8276
10386,1069;90,0275;0,7324;91,5600;0,7248;80,9310;91,5600;80,9310
10442,9215;90,2175;0,7246;91,5900;0,7185;80,3103;91,5900;80,3103
10498,1912;90,0100;0,7314;92,2300;0,6987;82,7931;92,2300;82,7931
10553,1771;90,3050;0,7244;91,8100;0,7044;81,4483;91,8100;81,4483
10632,4186;89,9650;0,7322;91,6300;0,7154;81,2069;91,6300;81,2069
10686,9066;90,0825;0,7307;91,7200;0,7041;81,3103;91,7200;81,3103
10752,8500;90,5525;0,7188;91,3500;0,7187;79,7586;91,3500;79,7586
10810,8554;90,5225;0,7213;92,1600;0,7012;82,0690;92,1600;82,0690
10865,9191;90,3600;0,7221;91,7000;0,7116;80,7931;91,7000;80,7931
10922,9899;90,3725;0,7241;92,3900;0,6954;81,5517;92,3900;81,5517
10982,4404;90,7025;0,7166;92,0400;0,7176;81,6897;92,0400;81,6897
11037,6347;90,7975;0,7163;92,2500;0,6984;81,8966;92,2500;81,8966
11094,3525;90,6975;0,7170;92,7500;0,6871;82,7241;92,7500;82,7241
11177,0925;90,4725;0,7204;91,3500;0,7314;80,2759;91,3500;80,2759
11230,8900;90,7400;0,7168;92,6400;0,6846;82,2759;92,6400;82,2759
11293,0031;90,6600;0,7168;91,9200;0,7009;81,8276;91,9200;81,8276
11351,1740;90,9100;0,7127;93,0500;0,6867;82,4138;93,0500;82,4138
11407,7869;90,9025;0,7104;92,2300;0,6868;80,5862;92,2300;80,5862
11462,9417;90,9325;0,7108;92,2200;0,6948;81,4828;92,2200;81,4828
11518,6576;91,1325;0,7065;92,4800;0,6860;82,7931;92,4800;82,7931
11573,8909;90,9000;0,7119;91,9900;0,7019;82,3448;91,9900;82,3448
11628,8279;90,9975;0,7085;92,5500;0,6960;81,5517;92,5500;81,5517
11684,9245;91,1275;0,7065;92,4600;0,7051;82,4828;92,4600;82,4828
11740,5477;90,7625;0,7126;92,6800;0,6904;82,5517;92,6800;82,5517
11794,7053;91,0600;0,7080;92,5900;0,6900;82,6897;92,5900;82,6897
11848,7667;91,1600;0,7074;92,1600;0,6973;82,1034;92,1600;82,1034
11904,3955;91,2250;0,7033;93,1200;0,6696;83,3793;93,1200;83,3793
11960,2835;91,1500;0,7021;92,8900;0,6777;83,2759;92,8900;83,2759
12014,3485;91,1700;0,7050;93,2800;0,6719;82,7931;93,2800;82,7931
12068,9139;91,3175;0,7015;93,1300;0,6799;84,0000;93,1300;84,0000
12122,6690;91,2525;0,7021;93,1300;0,6772;82,4483;93,1300;82,4483
12180,4543;91,4675;0,6973;92,9700;0,6814;83,6207;92,9700;83,6207
12235,3996;91,4150;0,6976;93,0800;0,6755;83,0345;93,0800;83,0345
12288,4920;91,6525;0,6950;93,3000;0,6701;83,4138;93,3000;83,4138
12344,7935;91,5425;0,6956;93,2800;0,6687;84,6552;93,2800;84,6552
12399,5564;91,6550;0,6919;92,6000;0,6961;82,1379;92,6000;82,1379
12454,2672;91,5500;0,6944;93,2600;0,6801;82,4138;93,2600;82,4138
12509,9497;91,9925;0,6862;93,8400;0,6545;84,7241;93,8400;84,7241
12566,1663;92,0650;0,6846;93,0800;0,6768;82,7586;93,0800;82,7586
12620,4444;91,8675;0,6893;93,6600;0,6607;83,9310;93,6600;83,9310
12690,7458;92,1900;0,6855;93,1800;0,6631;83,8276;93,1800;83,8276
12758,6296;92,1075;0,6835;93,4800;0,6700;84,2069;93,4800;84,2069
12813,1644;92,2425;0,6809;94,0200;0,6543;84,0000;94,0200;84,0000
12885,0165;92,1900;0,6813;93,1100;0,6674;83,2759;93,1100;83,2759
12942,3365;92,1050;0,6817;93,5300;0,6649;83,8276;93,5300;83,8276
12997,8336;92,3850;0,6772;93,7000;0,6711;84,9310;93,7000;84,9310
13054,9864;92,3950;0,6789;93,7900;0,6543;85,0000;93,7900;85,0000
13113,8806;92,4225;0,6763;93,8700;0,6544;83,7241;93,8700;83,7241
13167,9205;92,5750;0,6747;93,5200;0,6664;83,5862;93,5200;83,5862
13223,4054;92,2775;0,6777;94,0700;0,6527;85,5172;94,0700;85,5172
13296,4581;92,5950;0,6728;93,9700;0,6553;85,1379;93,9700;85,1379
13350,9212;92,6250;0,6699;93,7800;0,6600;84,8276;93,7800;84,8276
13430,5753;92,5050;0,6729;93,8300;0,6642;83,4483;93,8300;83,4483
13492,5342;92,8300;0,6678;93,3900;0,6676;84,2069;93,3900;84,2069
13547,1479;92,9550;0,6671;94,0000;0,6505;84,6207;94,0000;84,6207
13605,4245;92,6550;0,6708;94,0900;0,6534;84,9655;94,0900;84,9655
13662,9793;93,1375;0,6590;93,8800;0,6581;84,4828;93,8800;84,4828
13716,8194;92,8375;0,6637;94,1100;0,6495;84,7586;94,1100;84,7586
13774,2139;93,0225;0,6616;93,8300;0,6592;84,4138;93,8300;84,4138
13834,7810;92,9650;0,6659;94,0000;0,6570;83,9655;94,0000;83,9655
13888,7432;93,1625;0,6588;94,3000;0,6443;84,7931;94,3000;84,7931
13947,3311;93,1575;0,6606;94,4000;0,6461;85,3448;94,4000;85,3448
14006,6569;93,3900;0,6545;93,7000;0,6625;83,4138;93,7000;83,4138
14060,9765;93,4425;0,6541;94,2600;0,6496;85,3793;94,2600;85,3793
14115,3478;93,3475;0,6528;94,4500;0,6466;85,5172;94,4500;85,5172
14171,1025;93,4800;0,6494;94,5000;0,6425;85,2069;94,5000;85,2069
14225,6638;93,2300;0,6556;94,5700;0,6401;86,0345;94,5700;86,0345
14280,2661;93,4700;0,6531;94,4600;0,6430;85,0345;94,4600;85,0345
14335,8497;93,4525;0,6512;94,7800;0,6390;85,1034;94,7800;85,1034
14391,1427;93,6300;0,6481;94,5100;0,6409;85,3793;94,5100;85,3793
14446,2155;93,6975;0,6469;94,6100;0,6365;85,9655;94,6100;85,9655
14504,3477;93,4950;0,6471;94,7100;0,6378;86,2069;94,7100;86,2069
14564,4294;93,8825;0,6427;94,8600;0,6320;85,6897;94,8600;85,6897
14618,9932;93,8400;0,6436;94,9200;0,6294;86,2414;94,9200;86,2414
14673,1914;93,7850;0,6437;94,6600;0,6329;85,7586;94,6600;85,7586
14727,6613;93,5050;0,6481;94,6100;0,6428;85,3448;94,6100;85,3448
14783,4895;94,0250;0,6395;94,6800;0,6354;86,5172;94,6800;86,5172
14838,3213;93,9450;0,6391;94,9800;0,6326;86,1034;94,9800;86,1034
14894,9434;94,1325;0,6349;94,8800;0,6291;86,6897;94,8800;86,6897
14949,6188;93,9250;0,6423;94,9300;0,6349;86,8621;94,9300;86,8621
15005,5425;94,1300;0,6368;94,8400;0,6306;86,5862;94,8400;86,5862
15062,2484;94,3950;0,6321;95,0800;0,6278;86,9655;95,0800;86,9655
15120,9310;94,3400;0,6313;95,1300;0,6278;86,4483;95,1300;86,4483
15177,9034;94,2900;0,6326;94,8500;0,6360;85,7931;95,0300;86,4138
15235,8260;94,2250;0,6352;95,0500;0,6298;85,3448;95,0800;86,5517
15291,4326;93,9050;0,6414;94,6900;0,6377;86,1034;95,1500;86,3103
15347,1562;93,6975;0,6449;94,9700;0,6296;85,8966;95,0100;86,5172
15403,7546;93,9300;0,6428;94,6700;0,6404;86,0690;95,2200;86,4483
15460,7904;93,4450;0,6510;94,6000;0,6361;85,7241;95,2400;86,6207
15517,4606;93,5550;0,6479;94,3900;0,6403;85,3103;95,2000;86,6897
15574,1715;93,5125;0,6505;94,5400;0,6391;85,8621;95,3200;87,2069
15629,3666;93,3050;0,6553;94,0400;0,6500;84,1724;95,0900;86,4138
15685,8661;93,5650;0,6490;94,4000;0,6408;85,2069;95,2100;86,9310
15743,5508;93,6375;0,6480;94,6300;0,6363;85,0345;95,4300;87,7241
15801,4123;93,4825;0,6527;94,7200;0,6343;86,3103;95,0100;86,8276
15856,8910;93,5575;0,6481;94,6600;0,6365;85,2759;95,3400;87,2069
15912,1434;93,6075;0,6469;94,1200;0,6510;85,5172;95,2900;87,2069
15969,7129;93,5900;0,6501;94,5600;0,6442;86,6897;95,2700;86,8621
16025,8336;93,4425;0,6507;94,6900;0,6326;86,1034;95,1400;86,7931
16082,0753;93,3425;0,6528;94,3600;0,6402;85,1379;95,2400;87,3448
16140,3590;93,5500;0,6497;94,4500;0,6374;85,0000;95,0500;87,0690
16196,5725;93,2600;0,6542;94,4700;0,6415;85,5517;95,2900;87,7586
16252,8184;93,4750;0,6500;93,9000;0,6493;84,4138;95,1300;87,0000
16309,0437;93,4550;0,6509;94,2100;0,6443;85,4483;94,9100;86,5862
16370,7164;93,4425;0,6525;94,7500;0,6340;86,1724;95,2700;87,2414
16427,8229;93,4200;0,6515;94,7000;0,6342;86,0000;95,0700;86,7586
16483,1024;93,3025;0,6550;94,9900;0,6356;85,1034;95,1700;87,1379
16540,4685;93,2725;0,6539;94,1600;0,6456;85,6897;95,1500;86,9310
16599,4683;93,6200;0,6501;94,5200;0,6321;86,0000;95,1900;87,2414
16655,0294;93,5750;0,6500;94,7700;0,6374;85,1379;95,1000;87,4483
16711,3980;93,5025;0,6528;94,7000;0,6308;85,8276;95,4400;87,4483
16775,6955;93,6300;0,6480;94,7300;0,6340;84,4483;95,1200;87,0000
