time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
47,2697;30,3325;1,9871;42,4500;1,9312;39,9655;42,4500;39,9655
94,4791;45,6925;1,6960;54,6700;1,6164;46,1724;54,6700;46,1724
141,4157;52,3975;1,5576;66,6800;1,3007;55,8276;66,6800;55,8276
188,3609;57,0975;1,4602;73,4400;1,1434;58,1379;73,4400;58,1379
235,7297;60,6800;1,3872;69,5700;1,2423;57,6897;69,5700;57,6897
282,9338;62,7925;1,3420;78,1300;1,0471;64,6552;78,1300;64,6552
330,4824;65,3575;1,2867;78,4300;1,0550;64,8966;78,4300;64,8966
376,9326;66,9300;1,2527;81,0100;1,0007;69,2069;81,0100;69,2069
423,6340;68,2550;1,2255;79,7400;1,0157;67,2759;79,7400;67,2759
470,2798;69,8225;1,1864;83,3900;0,9324;68,4483;83,3900;68,4483
517,7354;70,9075;1,1605;83,4000;0,9333;70,7586;83,4000;70,7586
565,8284;72,4250;1,1343;86,3000;0,8727;73,6897;86,3000;73,6897
613,5306;73,3975;1,1116;87,5700;0,8528;74,8621;87,5700;74,8621
660,6087;74,3525;1,0918;87,9400;0,8257;75,3793;87,9400;75,3793
707,4011;75,2200;1,0693;86,5900;0,8553;73,3793;86,5900;73,3793
754,0286;76,2200;1,0491;89,0400;0,7939;77,2414;89,0400;77,2414
801,7336;76,9675;1,0321;89,6400;0,7884;79,1034;89,6400;79,1034
849,2150;77,5125;1,0194;90,0900;0,7821;78,5172;90,0900;78,5172
896,5220;77,9975;1,0076;90,1500;0,7788;79,1724;90,1500;79,1724
943,6784;78,1650;1,0042;90,0900;0,7764;79,0000;90,0900;79,0000
990,1962;70,8475;1,1658;82,1300;0,9995;68,4138;82,1300;68,4138
1037,4932;70,6175;1,1686;83,7700;0,9460;69,5517;83,7700;69,5517
1085,1912;71,6300;1,1471;86,8500;0,8734;74,2069;86,8500;74,2069
1132,4244;71,9525;1,1351;85,9700;0,8755;72,0000;85,9700;72,0000
1180,0742;72,9025;1,1173;84,3500;0,8940;68,5862;84,3500;68,5862
1227,3099;73,2325;1,1085;86,4100;0,8563;73,8276;86,4100;73,8276
1274,7590;74,3500;1,0889;85,9300;0,8677;72,7241;85,9300;72,7241
1321,4721;74,1175;1,0908;86,8300;0,8491;73,4828;86,8300;73,4828
1369,0155;75,0550;1,0682;85,9800;0,8725;73,4483;85,9800;73,4483
1416,7343;75,7350;1,0570;88,7300;0,8100;75,7931;88,7300;75,7931
1463,3777;76,3125;1,0475;89,2200;0,8041;75,5172;89,2200;75,5172
1510,8112;76,2550;1,0418;89,0300;0,7977;76,6552;89,0300;76,6552
1557,2716;76,8375;1,0298;89,5600;0,8035;76,2414;89,5600;76,2414
1603,6324;77,2200;1,0257;89,7700;0,7891;77,7586;89,7700;77,7586
1651,1057;77,4450;1,0161;89,0100;0,8193;75,8276;89,0100;75,8276
1697,7042;78,0700;1,0027;90,1200;0,7703;78,4483;90,1200;78,4483
1744,5623;78,7250;0,9946;90,6100;0,7607;78,3103;90,6100;78,3103
1792,3306;78,9600;0,9815;91,1400;0,7448;77,9655;91,1400;77,9655
1839,2804;79,0825;0,9787;91,1700;0,7446;79,3448;91,1700;79,3448
1886,8031;79,7075;0,9691;91,0600;0,7423;79,5517;91,0600;79,5517
1934,2646;80,0750;0,9583;91,1400;0,7499;78,3793;91,1400;78,3793
1982,0407;80,5625;0,9491;91,6500;0,7298;79,8621;91,6500;79,8621
2029,3950;80,5125;0,9428;91,2700;0,7350;78,8621;91,2700;78,8621
2076,6676;81,3575;0,9273;92,2800;0,7282;79,6552;92,2800;79,6552
2123,9917;81,7900;0,9214;92,1500;0,7229;79,8966;92,1500;79,8966
2171,3915;81,7550;0,9168;92,2500;0,7079;80,6552;92,2500;80,6552
