time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5114,4502;84,1180;0,8602;94,2200;0,6621;86,2552;94,2200;86,2552
5168,5405;84,4120;0,8550;94,0600;0,6710;85,9172;94,0600;85,9172
5223,0052;84,9400;0,8470;94,0200;0,6767;85,6483;94,0200;85,6483
5277,7296;84,6780;0,8532;94,2300;0,6680;86,1310;94,2300;86,1310
5331,9675;84,9900;0,8442;94,2800;0,6536;86,2552;94,2800;86,2552
5385,4949;85,2920;0,8385;93,9300;0,6685;85,9931;93,9300;85,9931
5439,6739;85,4440;0,8354;94,1800;0,6583;86,1931;94,1800;86,1931
5494,3293;85,5900;0,8299;94,4500;0,6479;86,8000;94,4500;86,8000
5548,0738;85,5560;0,8328;94,5800;0,6535;87,1517;94,5800;87,1517
5602,4775;85,9480;0,8255;94,7000;0,6535;87,2552;94,7000;87,2552
5656,8491;85,8260;0,8255;94,8300;0,6490;87,2138;94,8300;87,2138
5710,8547;85,7840;0,8239;94,8200;0,6428;87,2345;94,8200;87,2345
5765,6948;86,1960;0,8143;94,8000;0,6408;87,4207;94,8000;87,4207
5820,5466;86,1660;0,8178;95,0200;0,6486;87,5655;95,0200;87,5655
5875,9444;86,5280;0,8101;94,9300;0,6418;87,8207;94,9300;87,8207
5931,3087;86,6520;0,8080;94,8300;0,6489;87,1034;94,8300;87,1034
5986,5072;86,8440;0,8032;94,9200;0,6365;87,2966;94,9200;87,2966
6040,9564;86,5640;0,8065;95,0500;0,6412;87,9103;95,0500;87,9103
6096,0194;86,9400;0,8004;95,0600;0,6382;88,2552;95,0600;88,2552
6149,0697;86,9240;0,7972;95,0800;0,6482;87,6138;95,0800;87,6138
6202,4267;87,1260;0,7979;95,0400;0,6380;87,7931;95,0400;87,7931
6257,1387;86,7520;0,8037;95,1100;0,6419;87,9448;95,1100;87,9448
6311,8934;87,1980;0,7936;95,0000;0,6336;88,0414;95,0000;88,0414
6365,4992;87,3820;0,7903;95,0400;0,6322;87,9586;95,0400;87,9586
6420,2729;87,1900;0,7937;95,0800;0,6383;88,1172;95,0800;88,1172
6474,0952;87,0260;0,7951;95,0800;0,6343;87,9310;95,0800;87,9310
6529,4638;87,2100;0,7926;95,1700;0,6403;88,0069;95,1700;88,0069
6584,2144;87,2260;0,7940;95,1600;0,6374;88,0069;95,1600;88,0069
6638,4716;87,1120;0,7969;95,1200;0,6392;88,0414;95,1200;88,0414
6692,1870;80,8140;0,9405;91,3800;0,7345;82,9379;91,3800;82,9379
6746,4699;79,7180;0,9660;91,1200;0,7266;81,4552;91,1200;81,4552
6801,6084;79,7380;0,9628;90,9100;0,7361;80,0828;90,9100;80,0828
6855,4897;79,3700;0,9692;91,7600;0,7191;81,9310;91,7600;81,9310
6909,4248;80,2820;0,9548;91,1000;0,7263;80,8966;91,1000;80,8966
6962,8374;79,8800;0,9607;91,0700;0,7361;81,9310;91,0700;81,9310
7016,8518;80,2300;0,9497;90,3800;0,7483;80,7241;90,3800;80,7241
7071,0791;80,1700;0,9543;91,1400;0,7245;82,3034;91,1400;82,3034
7126,2037;80,4800;0,9444;91,6200;0,7199;82,5862;91,6200;82,5862
7179,7660;80,6460;0,9454;91,6500;0,7282;82,2069;91,6500;82,2069
7233,2324;80,5600;0,9450;91,8800;0,7160;83,5931;91,8800;83,5931
7287,2023;80,6440;0,9440;91,3400;0,7273;82,1448;91,3400;82,1448
7341,0198;80,8180;0,9377;91,9600;0,7140;83,2552;91,9600;83,2552
7398,3018;81,0260;0,9367;91,9900;0,7204;82,7103;91,9900;82,7103
7452,3545;81,0040;0,9358;91,4100;0,7298;81,2690;91,4100;81,2690
7507,0034;80,9760;0,9377;92,2500;0,6956;83,3172;92,2500;83,3172
7560,7341;81,1780;0,9321;92,0000;0,7096;82,6414;92,0000;82,6414
7614,1354;81,4300;0,9247;91,9300;0,7151;83,0276;91,9300;83,0276
7668,8766;81,2360;0,9300;91,8800;0,7195;82,8483;91,8800;82,8483
7723,7607;81,4540;0,9262;92,1900;0,7073;83,7034;92,1900;83,7034
7780,0437;81,1880;0,9257;92,2600;0,6948;84,1310;92,2600;84,1310
7834,9837;80,8580;0,9348;92,2600;0,6998;83,2414;92,2600;83,2414
7889,3413;81,5040;0,9254;92,2000;0,7207;83,1586;92,2000;83,1586
7945,6724;81,4620;0,9239;92,5900;0,6929;83,7172;92,5900;83,7172
8002,3803;81,6820;0,9195;92,3100;0,7009;83,0000;92,3100;83,0000
8058,8269;81,8080;0,9171;92,5500;0,6868;83,4828;92,5500;83,4828
8114,6506;82,3100;0,9081;92,7000;0,6906;82,6966;92,7000;82,6966
8170,4676;81,8440;0,9153;92,2500;0,6982;82,3172;92,2500;82,3172
8226,6089;82,0000;0,9153;92,6300;0,7116;83,3931;92,6300;83,3931
8282,0889;81,8420;0,9160;93,1400;0,6903;83,6828;93,1400;83,6828
8339,4219;81,9660;0,9126;92,8200;0,6917;83,8345;92,8200;83,8345
8395,0381;81,8760;0,9167;92,9500;0,6925;84,1448;92,9500;84,1448
8449,3308;81,9500;0,9180;92,8200;0,6964;83,0000;92,8200;83,0000
8504,3472;82,0140;0,9094;92,2500;0,7067;82,1586;92,2500;82,1586
8559,4621;82,2680;0,9076;93,0900;0,6840;84,2000;93,0900;84,2000
8615,0444;82,5280;0,8997;92,7200;0,6922;84,5172;92,7200;84,5172
8671,8313;82,0120;0,9112;92,1500;0,7152;83,5379;92,1500;83,5379
8726,2620;82,3680;0,9033;92,8000;0,6887;84,0828;92,8000;84,0828
8780,8073;82,2700;0,9070;92,6700;0,6993;82,5724;92,6700;82,5724
8836,9749;82,8440;0,8929;92,7600;0,7020;82,9586;92,7600;82,9586
8892,1419;82,7420;0,8969;92,2900;0,7130;83,0414;92,2900;83,0414
8947,1970;82,7060;0,8964;93,0800;0,6857;83,8069;93,0800;83,8069
9003,4221;82,9220;0,8902;93,1100;0,6841;85,4759;93,1100;85,4759
9058,9073;82,8020;0,8940;93,0500;0,6937;85,0966;93,0500;85,0966
9114,4267;82,6280;0,8962;93,3500;0,6889;83,8897;93,3500;83,8897
9170,9408;82,9660;0,8879;92,9100;0,6948;83,7931;92,9100;83,7931
9225,6699;82,8340;0,8931;93,1800;0,6811;84,2897;93,1800;84,2897
9280,6596;83,2660;0,8809;92,7900;0,6939;83,4000;92,7900;83,4000
9335,8048;83,3760;0,8825;93,1900;0,6849;84,7103;93,1900;84,7103
9389,7949;83,1860;0,8851;92,8200;0,6882;84,4828;92,8200;84,4828
9445,6643;83,0600;0,8854;93,2200;0,6815;85,7448;93,2200;85,7448
9501,0294;83,5360;0,8792;93,5200;0,6868;84,5724;93,5200;84,5724
9555,1568;83,2840;0,8828;93,5300;0,6734;84,8552;93,5300;84,8552
9610,6216;83,2160;0,8839;93,2300;0,6783;84,2345;93,2300;84,2345
9665,1876;83,5360;0,8759;93,4400;0,6699;84,6276;93,4400;84,6276
9720,5029;83,4700;0,8788;93,8500;0,6680;86,0552;93,8500;86,0552
9776,3326;83,7840;0,8707;93,8000;0,6640;84,9655;93,8000;84,9655
9830,8862;83,5300;0,8761;93,2800;0,6812;84,0483;93,2800;84,0483
9885,3250;83,5940;0,8725;94,0500;0,6618;85,6276;94,0500;85,6276
9941,0402;83,8480;0,8709;93,6600;0,6704;85,2345;93,6600;85,2345
9995,5662;83,4160;0,8761;93,6000;0,6745;85,7310;93,6000;85,7310
10050,2300;83,9540;0,8646;93,5400;0,6762;84,2069;93,5400;84,2069
10105,0496;84,0420;0,8674;93,7200;0,6770;84,8828;93,7200;84,8828
10159,1735;84,0020;0,8670;93,3500;0,6767;85,5310;93,3500;85,5310
10214,4556;84,0840;0,8659;93,6800;0,6721;84,1655;93,6800;84,1655
10270,0273;84,1600;0,8638;93,3500;0,6799;85,9241;93,3500;85,9241
10324,4512;84,2580;0,8621;93,8500;0,6670;85,3793;93,8500;85,3793
10379,9629;84,3540;0,8607;93,8600;0,6762;86,3172;93,8600;86,3172
10435,5799;84,2720;0,8602;93,5200;0,6769;84,7862;93,5200;84,7862
10490,2377;84,2320;0,8579;94,3500;0,6569;86,7724;94,3500;86,7724
10545,1001;84,2480;0,8617;93,8800;0,6662;86,0276;93,8800;86,0276
10600,1199;84,5980;0,8517;94,2100;0,6567;87,0621;94,2100;87,0621
10655,1773;84,4320;0,8564;94,4600;0,6530;86,6552;94,4600;86,6552
10710,3680;84,7360;0,8499;94,1000;0,6615;85,7931;94,1000;85,7931
10764,5665;84,3760;0,8527;94,1000;0,6658;86,3793;94,1000;86,3793
10818,2376;84,7520;0,8481;94,4800;0,6608;85,6966;94,4800;85,6966
10871,9430;84,6360;0,8496;93,7000;0,6729;85,0897;93,7000;85,0897
10924,9985;85,0660;0,8414;94,5400;0,6446;86,8207;94,5400;86,8207
10978,7124;85,0060;0,8438;94,2900;0,6593;86,4345;94,2900;86,4345
11032,6695;84,9280;0,8439;94,4400;0,6522;85,8966;94,4400;85,8966
11086,4519;85,1460;0,8416;93,9600;0,6633;85,7103;93,9600;85,7103
11140,0250;85,0380;0,8404;94,6800;0,6415;86,6483;94,6800;86,6483
11193,7645;85,1900;0,8387;94,5100;0,6538;86,1103;94,5100;86,1103
11247,5381;85,5100;0,8302;94,4700;0,6474;87,3517;94,4700;87,3517
11302,3401;85,5900;0,8292;94,1500;0,6706;86,2897;94,1500;86,2897
11355,9242;85,4740;0,8326;94,5000;0,6560;86,6000;94,5000;86,6000
11409,7629;85,6080;0,8280;94,4400;0,6595;86,4069;94,4400;86,4069
11463,7170;85,6580;0,8272;94,7200;0,6486;86,9724;94,7200;86,9724
11517,3184;85,7400;0,8269;93,7400;0,6624;85,8621;93,7400;85,8621
11571,0648;85,8740;0,8234;94,5900;0,6489;86,9931;94,5900;86,9931
11625,5910;85,8220;0,8247;94,6800;0,6447;86,7448;94,6800;86,7448
11680,3298;86,1980;0,8161;94,8700;0,6399;87,5862;94,8700;87,5862
11735,8744;85,7440;0,8254;94,7500;0,6499;86,6828;94,7500;86,6828
11791,1229;86,1860;0,8157;94,8600;0,6457;87,3586;94,8600;87,3586
11845,4036;86,3480;0,8131;94,9800;0,6448;87,2345;94,9800;87,2345
11899,8304;86,5840;0,8071;94,8200;0,6424;86,4345;94,8200;86,4345
11956,8205;86,5000;0,8116;94,7300;0,6552;87,4345;94,7300;87,4345
12012,8477;86,5980;0,8102;94,9300;0,6513;87,2414;94,9300;87,2414
12069,8468;86,4360;0,8105;95,2900;0,6401;87,3310;95,2900;87,3310
12126,3423;86,4500;0,8093;95,1700;0,6449;87,8207;95,1700;87,8207
12182,5774;86,8920;0,8000;95,0500;0,6459;87,4897;95,0500;87,4897
12238,6265;86,7560;0,8022;95,1600;0,6382;87,5241;95,1600;87,5241
12294,5045;86,7580;0,8035;95,2900;0,6318;87,6138;95,2900;87,6138
12349,6282;86,9880;0,7975;95,4000;0,6251;88,1310;95,4000;88,1310
12404,3203;86,6500;0,8031;94,9300;0,6431;87,4276;94,9300;87,4276
12459,8389;87,2940;0,7926;95,0300;0,6432;87,4276;95,0300;87,4276
12515,6599;87,0320;0,7957;95,5200;0,6302;88,0207;95,5200;88,0207
12570,0156;87,4020;0,7907;94,9500;0,6411;87,7034;94,9500;87,7034
12626,7586;87,5380;0,7847;95,5700;0,6273;88,1448;95,5700;88,1448
12681,9421;87,4160;0,7869;95,7200;0,6283;88,1517;95,7200;88,1517
12736,5631;87,5140;0,7872;95,6800;0,6269;88,1793;95,6800;88,1793
12791,4767;87,4020;0,7847;95,4500;0,6332;88,0000;95,4500;88,0000
12847,2465;87,6460;0,7848;95,5600;0,6229;87,7517;95,5600;87,7517
12902,2008;87,8000;0,7794;95,8200;0,6168;88,4621;95,8200;88,4621
12956,9884;87,8500;0,7769;95,8400;0,6222;88,0759;95,8400;88,0759
13012,3681;88,0440;0,7753;95,5900;0,6268;88,5034;95,5900;88,5034
13069,2641;87,9800;0,7735;95,4400;0,6282;88,3724;95,4400;88,3724
13124,2215;88,0340;0,7721;95,7000;0,6216;88,6759;95,7000;88,6759
13181,2191;88,4160;0,7655;95,5800;0,6224;88,8897;95,5800;88,8897
13235,8469;88,1800;0,7727;95,8200;0,6270;88,6207;95,8200;88,6207
13290,1809;88,0600;0,7731;96,0000;0,6198;88,9931;96,0000;88,9931
13346,0011;88,4300;0,7656;96,0700;0,6205;89,1034;96,0700;89,1034
13401,8555;88,5540;0,7624;95,7500;0,6227;88,8414;95,7500;88,8414
13455,7009;88,4440;0,7620;96,0800;0,6194;89,3724;96,0800;89,3724
13509,9040;88,3240;0,7656;95,9300;0,6201;89,2759;95,9300;89,2759
13567,1963;88,5620;0,7611;96,0100;0,6186;88,9172;96,0100;88,9172
13621,9324;88,4460;0,7627;95,9500;0,6244;88,9655;95,9500;88,9655
13676,4082;88,7040;0,7581;96,2500;0,6133;89,6414;96,2500;89,6414
13731,4877;88,7540;0,7550;96,0800;0,6164;88,9793;96,0800;88,9793
13787,4081;88,8000;0,7564;95,9600;0,6220;88,8621;95,9600;88,8621
13842,1391;89,1700;0,7484;96,2100;0,6170;89,3862;96,2100;89,3862
13897,0341;89,0900;0,7498;96,1500;0,6134;89,9241;96,1500;89,9241
13953,2986;89,1940;0,7515;96,2000;0,6185;89,6138;96,2000;89,6138
14010,5961;89,1000;0,7497;96,3400;0,6093;89,8759;96,3400;89,8759
14065,9531;89,0900;0,7490;96,2800;0,6206;89,8345;96,2800;89,8345
14122,3923;89,0040;0,7519;96,2100;0,6134;89,6759;96,2100;89,6759
14178,1519;89,3020;0,7476;96,0600;0,6148;89,9448;96,0600;89,9448
14232,9058;89,2580;0,7453;96,1700;0,6157;89,7655;96,1700;89,7655
14289,1858;89,5040;0,7440;96,0600;0,6112;89,6207;96,0600;89,6207
14345,7953;89,4120;0,7442;96,2200;0,6102;89,9310;96,2200;89,9310
14400,8869;89,3300;0,7416;96,4300;0,6135;90,1103;96,4300;90,1103
14455,8796;89,5100;0,7384;96,3100;0,6232;89,7586;96,3100;89,7586
14512,2699;89,3740;0,7418;96,3600;0,6115;89,7172;96,3600;89,7172
14567,9030;89,6240;0,7361;96,3500;0,6119;89,7931;96,3500;89,7931
14623,0584;89,5960;0,7391;96,3900;0,6075;89,9448;96,3900;89,9448
14678,6576;89,8860;0,7320;96,5100;0,6095;89,9448;96,5100;89,9448
14733,3529;89,6460;0,7361;96,3900;0,6034;90,0966;96,3900;90,0966
14788,5846;89,6980;0,7345;96,2200;0,6072;89,7724;96,2200;89,7724
14844,4420;89,6620;0,7361;96,3700;0,6070;90,0207;96,3700;90,0207
14899,6626;89,7300;0,7369;96,2300;0,6060;89,8966;96,2300;89,8966
14954,8852;89,6420;0,7378;96,3900;0,6089;89,9586;96,3900;89,9586
15010,9397;89,9640;0,7307;96,4200;0,6040;90,0690;96,4200;90,0690
15066,7950;90,1560;0,7274;96,4000;0,6096;89,9448;96,4000;89,9448
15121,4418;89,7360;0,7358;96,4300;0,6112;89,9724;96,4300;89,9724
15176,7743;89,8300;0,7294;96,4600;0,6073;89,9793;96,4600;89,9793
15231,3778;89,7820;0,7333;96,3800;0,6086;89,9034;96,3800;89,9034
15286,5167;89,9580;0,7294;96,3500;0,6097;90,0345;96,3500;90,0345
15341,3638;89,6160;0,7357;96,4000;0,6076;90,0414;96,4000;90,0414
15396,7413;89,9060;0,7329;96,4100;0,6071;90,1241;96,4100;90,1241
15451,8140;89,7480;0,7328;96,3500;0,6124;90,0276;96,3500;90,0276
15506,4115;82,6400;0,8974;91,0800;0,7525;80,3172;91,0800;80,3172
15560,7262;81,4800;0,9246;91,3000;0,7268;81,4138;91,3000;81,4138
15616,3015;81,6720;0,9210;88,8900;0,8029;78,0138;88,8900;78,0138
15670,9350;81,8640;0,9155;92,1500;0,7084;82,7586;92,1500;82,7586
15725,9176;81,7040;0,9190;92,9200;0,6976;83,1379;92,9200;83,1379
15781,0281;81,4860;0,9230;92,0200;0,7148;83,1931;92,0200;83,1931
15835,2629;81,8940;0,9169;92,3800;0,7019;82,1103;92,3800;82,1103
15890,6288;81,8780;0,9148;92,6700;0,6971;83,2966;92,6700;83,2966
15946,7732;82,2840;0,9074;90,2700;0,7477;80,3379;90,2700;80,3379
16001,3746;82,2240;0,9075;91,6900;0,7150;82,0828;91,6900;82,0828
16056,1596;82,2880;0,9037;92,3900;0,7010;83,0069;92,3900;83,0069
16110,8706;82,4280;0,9027;92,6900;0,6965;83,4483;92,6900;83,4483
16166,4031;82,7280;0,8970;93,0200;0,6895;83,5517;93,0200;83,5517
16221,1589;82,4020;0,9026;92,7400;0,6884;82,5862;92,7400;82,5862
16276,3478;82,1900;0,9049;92,3600;0,7093;82,8345;92,3600;82,8345
16331,6011;82,6500;0,8965;92,6400;0,7134;82,8069;92,6400;82,8069
16386,7958;82,3980;0,9025;92,9400;0,6930;84,5586;92,9400;84,5586
16441,3013;83,0500;0,8877;92,9800;0,6842;83,1172;92,9800;83,1172
16497,2503;82,7520;0,8936;93,3900;0,6934;84,9241;93,3900;84,9241
16552,0362;82,8020;0,8936;92,8900;0,6925;84,0759;92,8900;84,0759
16606,9580;82,8800;0,8935;93,5900;0,6868;83,8690;93,5900;83,8690
16662,5394;82,8400;0,8919;92,8300;0,6978;83,6276;92,8300;83,6276
16718,0039;82,7820;0,8931;93,2600;0,6864;85,0552;93,2600;85,0552
16771,6580;83,2340;0,8850;93,0000;0,6916;84,0000;93,0000;84,0000
16826,5356;83,0820;0,8866;93,6600;0,6748;85,3724;93,6600;85,3724
16882,3635;83,0640;0,8910;92,6900;0,6959;83,0000;92,6900;83,0000
16936,2297;83,2580;0,8849;93,3300;0,6843;84,6345;93,3300;84,6345
16990,2716;83,3120;0,8832;93,1800;0,6799;85,6690;93,1800;85,6690
17045,6409;83,0120;0,8870;93,4900;0,6706;85,2828;93,4900;85,2828
17101,3186;83,1180;0,8871;91,9700;0,7059;81,8483;91,9700;81,8483
17155,0967;83,2220;0,8818;92,6800;0,6871;83,7241;92,6800;83,7241
17210,4071;83,3920;0,8815;93,3200;0,6760;83,9793;93,3200;83,9793
17265,2149;83,5240;0,8786;94,0300;0,6671;85,2000;94,0300;85,2000
17319,3293;83,3220;0,8786;93,0100;0,6887;84,5586;93,0100;84,5586
17375,2645;83,1880;0,8845;93,7800;0,6628;84,7655;93,7800;84,7655
17432,2534;83,5140;0,8783;93,6200;0,6741;84,7241;93,6200;84,7241
17487,7018;83,3600;0,8772;93,6600;0,6737;85,2828;93,6600;85,2828
17542,4198;83,4280;0,8790;92,8700;0,6935;84,0207;92,8700;84,0207
17597,9166;83,6200;0,8775;93,2900;0,6855;84,5724;93,2900;84,5724
17652,2003;83,7760;0,8722;93,6700;0,6760;86,2138;93,6700;86,2138
17707,7620;83,4780;0,8792;93,5600;0,6768;85,0759;93,5600;85,0759
17762,5355;83,3680;0,8783;93,0900;0,6773;84,9172;93,0900;84,9172
17817,6452;83,5700;0,8758;93,5100;0,6711;85,1379;93,5100;85,1379
17871,9566;83,5920;0,8752;93,0500;0,6969;83,3862;93,0500;83,3862
17927,0323;83,8360;0,8724;93,2600;0,6800;84,8414;93,2600;84,8414
17982,1888;83,5340;0,8734;93,5300;0,6730;85,2552;93,5300;85,2552
18036,2244;83,6400;0,8728;92,9000;0,6864;83,2621;92,9000;83,2621
18091,2125;83,6520;0,8739;92,9900;0,6794;84,8966;92,9900;84,8966
18145,7999;83,8720;0,8732;93,8400;0,6769;84,5103;93,8400;84,5103
18200,1499;83,5640;0,8769;92,8700;0,6798;84,0483;92,8700;84,0483
18255,5865;83,8400;0,8692;93,5000;0,6754;84,7172;93,5000;84,7172
18312,0993;83,7760;0,8708;93,6900;0,6685;85,7517;93,6900;85,7517
18366,7110;83,5480;0,8757;92,8300;0,6925;84,1379;92,8300;84,1379
18421,6443;83,4740;0,8749;93,6700;0,6706;84,5793;93,6700;84,5793
18477,9330;83,5080;0,8772;93,4700;0,6685;85,4552;93,4700;85,4552
18532,4903;84,0580;0,8643;93,5800;0,6734;84,9931;93,5800;84,9931
18587,0742;83,6060;0,8734;93,8000;0,6713;85,0483;93,8000;85,0483
18644,3680;84,0640;0,8655;94,0900;0,6668;85,2069;94,0900;85,2069
