time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4170,9935;86,3275;0,8200;90,1700;0,7570;79,6552;90,1700;79,6552
4225,0665;86,6250;0,8157;90,8100;0,7391;80,2759;90,8100;80,2759
4276,8470;87,0525;0,8049;90,9300;0,7275;81,5517;90,9300;81,5517
4328,6748;86,8075;0,8086;91,5500;0,7170;81,8621;91,5500;81,8621
4380,7371;86,7550;0,8090;91,3200;0,7375;81,0690;91,3200;81,0690
4432,8194;86,8075;0,8057;90,7000;0,7507;80,4483;90,7000;80,4483
4485,4337;86,9825;0,8023;91,1700;0,7391;80,2414;91,1700;80,2414
4538,0554;86,9525;0,8010;90,6600;0,7371;81,0345;90,6600;81,0345
4590,0557;87,6625;0,7923;91,4600;0,7157;82,3448;91,4600;82,3448
4642,1820;87,1625;0,8015;91,0300;0,7346;81,1724;91,0300;81,1724
4696,3672;87,7075;0,7878;91,7200;0,7182;81,2759;91,7200;81,2759
4749,3025;87,4300;0,7913;91,5100;0,7185;81,7931;91,5100;81,7931
4802,5693;87,9675;0,7813;91,0900;0,7260;81,0345;91,0900;81,0345
4856,2834;88,2650;0,7765;91,6600;0,7188;81,5172;91,6600;81,5172
4910,0636;88,1275;0,7774;91,8200;0,7166;82,7241;91,8200;82,7241
4964,4630;88,0575;0,7774;91,6700;0,7156;81,1034;91,6700;81,1034
5016,6229;88,2650;0,7744;92,0100;0,7019;82,1034;92,0100;82,1034
5070,5213;88,4825;0,7697;91,9700;0,7100;81,9310;91,9700;81,9310
5125,1473;88,4325;0,7699;91,6600;0,7084;82,9655;91,6600;82,9655
5177,5893;88,5150;0,7669;92,2700;0,6946;83,2414;92,2700;83,2414
5230,4275;88,5250;0,7656;92,0200;0,7042;82,8276;92,0200;82,8276
5285,8860;88,7575;0,7595;92,3300;0,7009;82,6897;92,3300;82,6897
5338,6949;88,9600;0,7593;92,6100;0,6903;83,4483;92,6100;83,4483
5391,4226;88,9625;0,7570;92,4500;0,6968;82,7931;92,4500;82,7931
5445,2651;89,0600;0,7534;92,8500;0,6944;84,1724;92,8500;84,1724
5499,6404;89,6100;0,7467;92,9300;0,6887;83,4483;92,9300;83,4483
5552,4051;89,5250;0,7433;92,5900;0,6991;82,4483;92,5900;82,4483
5605,7546;89,4825;0,7454;92,2300;0,6952;82,9310;92,2300;82,9310
5658,7048;89,7075;0,7381;92,9000;0,6777;84,0690;92,9000;84,0690
5711,7663;89,6800;0,7404;93,6600;0,6691;84,0690;93,6600;84,0690
5764,4898;90,1975;0,7275;92,9000;0,6803;84,5862;92,9000;84,5862
5818,6779;89,8675;0,7379;92,9800;0,6816;83,8966;92,9800;83,8966
5872,1067;90,0875;0,7320;92,9600;0,6858;82,8621;92,9600;82,8621
5924,7460;90,2350;0,7279;93,5000;0,6730;83,8621;93,5000;83,8621
5977,5028;90,3475;0,7255;93,5300;0,6694;84,1379;93,5300;84,1379
6030,3070;90,4675;0,7215;93,6200;0,6586;84,6552;93,6200;84,6552
6083,2687;90,5250;0,7215;93,5200;0,6675;84,8966;93,5200;84,8966
6136,1051;90,9350;0,7125;93,9900;0,6587;84,2414;93,9900;84,2414
6188,9120;90,6500;0,7183;93,8400;0,6603;84,7586;93,8400;84,7586
6242,2625;90,7900;0,7126;93,8700;0,6632;85,2414;93,8700;85,2414
6297,3620;90,8375;0,7092;93,5900;0,6626;85,3793;93,5900;85,3793
6350,4067;91,0625;0,7086;94,3500;0,6489;85,4828;94,3500;85,4828
6404,2542;90,9575;0,7104;94,1400;0,6532;85,5517;94,1400;85,5517
6457,6578;91,5450;0,6974;94,2300;0,6507;85,8966;94,2300;85,8966
6511,6349;91,4125;0,6976;94,0900;0,6559;85,3103;94,0900;85,3103
6563,9395;91,7000;0,6917;93,8400;0,6608;85,2414;93,8400;85,2414
6616,9521;91,7050;0,6937;94,5400;0,6437;86,2069;94,5400;86,2069
6671,1560;91,7725;0,6910;94,5200;0,6423;86,1379;94,5200;86,1379
6723,4081;91,9350;0,6882;94,7600;0,6404;85,6552;94,7600;85,6552
6775,8111;92,1950;0,6828;94,4700;0,6427;85,6897;94,4700;85,6897
6828,2599;92,0050;0,6868;94,6400;0,6366;86,6552;94,6400;86,6552
6881,0575;92,1250;0,6826;94,5000;0,6424;85,6207;94,5000;85,6207
6933,8372;92,4925;0,6767;94,5200;0,6437;86,1379;94,5200;86,1379
6986,6555;92,2975;0,6805;94,5700;0,6432;86,4138;94,5700;86,4138
7038,4867;92,2350;0,6808;94,7300;0,6376;86,6552;94,7300;86,6552
7093,1923;92,3975;0,6789;94,6000;0,6384;86,0690;94,6000;86,0690
7147,0540;92,2600;0,6799;94,8300;0,6359;86,7931;94,8300;86,7931
7199,7726;92,4375;0,6775;94,9700;0,6370;86,7931;94,9700;86,7931
7253,0553;92,3500;0,6777;94,8900;0,6360;86,7241;94,8900;86,7241
7305,1559;92,3650;0,6775;94,8400;0,6378;86,7586;94,8400;86,7586
7359,1985;92,5200;0,6749;94,8800;0,6335;86,7586;94,8800;86,7586
7413,0944;92,7400;0,6714;94,9800;0,6339;87,1034;94,9800;87,1034
7466,8916;92,6300;0,6732;94,8400;0,6370;86,6552;94,8400;86,6552
7520,0616;87,1950;0,7972;90,6000;0,7486;80,0345;90,6000;80,0345
7573,1590;86,2775;0,8201;90,2900;0,7443;80,5517;90,2900;80,5517
7626,8309;86,5475;0,8142;90,7900;0,7364;78,6897;90,7900;78,6897
7680,3460;86,7625;0,8081;90,1300;0,7472;79,2759;90,1300;79,2759
7733,9423;86,7950;0,8078;90,8500;0,7286;79,6897;90,8500;79,6897
7786,7575;86,8450;0,8082;89,8500;0,7544;77,4483;89,8500;77,4483
7839,6530;87,0700;0,8007;90,6100;0,7449;80,7586;90,6100;80,7586
7893,4988;86,7325;0,8053;90,8200;0,7336;79,7586;90,8200;79,7586
7947,1598;87,2150;0,7969;91,7100;0,7094;82,1379;91,7100;82,1379
7999,8864;87,2050;0,8014;90,5700;0,7393;79,4828;90,5700;79,4828
8053,7352;87,3625;0,7937;90,8000;0,7335;80,1724;90,8000;80,1724
8107,9454;87,0975;0,7999;90,2500;0,7475;78,6552;90,2500;78,6552
8162,5666;86,8000;0,8073;90,6700;0,7430;79,7241;90,6700;79,7241
8216,6734;87,4500;0,7938;91,0900;0,7265;80,9310;91,0900;80,9310
8270,2706;87,4850;0,7900;91,0000;0,7225;80,4828;91,0000;80,4828
8324,0609;87,4775;0,7896;91,3300;0,7259;81,3793;91,3300;81,3793
8380,0381;87,2600;0,7935;91,1500;0,7174;81,6552;91,1500;81,6552
8433,4725;87,4525;0,7923;90,4600;0,7319;81,4483;90,4600;81,4483
8488,5344;87,8450;0,7851;91,2200;0,7219;81,1379;91,2200;81,1379
8541,5649;87,9075;0,7809;91,3000;0,7206;80,7241;91,3000;80,7241
8595,3990;88,4275;0,7724;92,1200;0,7088;82,6207;92,1200;82,6207
8649,1853;87,7725;0,7842;91,1000;0,7252;80,1034;91,1000;80,1034
8702,3308;87,6025;0,7859;91,6200;0,7064;82,8621;91,6200;82,8621
8754,6410;88,0075;0,7803;91,2700;0,7147;81,1034;91,2700;81,1034
8807,8399;88,2425;0,7733;91,6600;0,7152;81,2069;91,6600;81,2069
8862,4230;88,1850;0,7740;92,1600;0,7145;82,7931;92,1600;82,7931
8914,3248;87,9050;0,7787;91,3500;0,7151;82,1379;91,3500;82,1379
8967,7846;88,3375;0,7715;91,5300;0,7198;80,5172;91,5300;80,5172
9020,5799;88,1900;0,7722;90,5800;0,7430;77,9310;90,5800;77,9310
9074,4567;88,3275;0,7693;92,0100;0,7044;83,1379;92,0100;83,1379
9127,0494;88,6225;0,7652;91,7000;0,7165;81,1724;91,7000;81,1724
9180,0949;88,3650;0,7705;92,2700;0,6961;81,7931;92,2700;81,7931
9234,8712;88,4700;0,7668;91,9500;0,7144;82,1724;91,9500;82,1724
9288,5399;88,4425;0,7706;92,1800;0,7027;82,9310;92,1800;82,9310
9341,2140;88,6550;0,7656;91,8300;0,7032;81,3448;91,8300;81,3448
9393,4939;88,9475;0,7594;92,3700;0,6946;83,0690;92,3700;83,0690
9446,3902;88,5800;0,7651;91,4200;0,7169;81,5517;91,4200;81,5517
9498,6499;88,5350;0,7662;92,5700;0,6893;82,9310;92,5700;82,9310
9552,0444;88,5475;0,7664;92,2500;0,6999;82,3448;92,2500;82,3448
9605,7321;88,8500;0,7589;92,4300;0,6920;82,9655;92,4300;82,9655
9659,5279;88,8175;0,7594;92,2100;0,6977;81,2759;92,2100;81,2759
9711,9061;89,0500;0,7584;92,6700;0,6960;83,5862;92,6700;83,5862
9764,7679;88,8925;0,7573;91,4500;0,7221;83,2414;91,4500;83,2414
9817,5587;88,8775;0,7578;92,8600;0,6829;84,1724;92,8600;84,1724
9872,3720;88,9400;0,7578;91,7100;0,7017;83,4138;91,7100;83,4138
9924,9564;89,2600;0,7494;92,1000;0,6990;82,4138;92,1000;82,4138
9977,3107;88,9200;0,7563;92,4100;0,6882;82,3103;92,4100;82,3103
10029,4366;89,1075;0,7534;91,8800;0,7082;83,2069;91,8800;83,2069
10081,2249;89,1800;0,7519;92,3300;0,7054;81,6207;92,3300;81,6207
10133,9051;88,9225;0,7564;91,6300;0,7099;81,0345;91,6300;81,0345
10186,6564;88,9825;0,7554;92,6200;0,6915;83,5172;92,6200;83,5172
10240,1020;89,1150;0,7516;92,9800;0,6832;83,3103;92,9800;83,3103
10294,1397;89,5075;0,7440;92,3300;0,6933;82,6207;92,3300;82,6207
10347,8534;89,5750;0,7425;92,6100;0,6973;82,4828;92,6100;82,4828
10401,7761;89,5525;0,7426;92,7600;0,6866;84,5172;92,7600;84,5172
10456,2841;89,2225;0,7501;92,8700;0,6826;83,2759;92,8700;83,2759
10508,0769;89,3950;0,7471;92,7300;0,6884;83,6552;92,7300;83,6552
10560,6266;89,2275;0,7480;91,4900;0,7128;81,8276;91,4900;81,8276
10613,9038;89,4900;0,7427;92,4900;0,6910;81,8621;92,4900;81,8621
10667,2420;89,5650;0,7406;93,0500;0,6758;84,3793;93,0500;84,3793
10719,9014;89,8950;0,7339;93,2500;0,6738;83,2414;93,2500;83,2414
10773,0639;89,5950;0,7404;93,1800;0,6710;83,3448;93,1800;83,3448
10825,4507;89,8000;0,7362;92,7700;0,6841;83,2414;92,7700;83,2414
10879,2163;89,8400;0,7347;92,3100;0,6980;82,6207;92,3100;82,6207
10932,2579;89,7525;0,7355;93,4100;0,6773;83,6552;93,4100;83,6552
10985,7201;89,6475;0,7390;93,1600;0,6803;84,1034;93,1600;84,1034
11039,1132;89,7900;0,7379;93,4800;0,6662;84,5517;93,4800;84,5517
11091,4503;90,2775;0,7278;93,0000;0,6852;83,7241;93,0000;83,7241
11144,9979;89,6925;0,7382;92,4400;0,6872;83,0345;92,4400;83,0345
11197,8236;90,1700;0,7284;93,3100;0,6741;83,5517;93,3100;83,5517
11252,8195;90,0675;0,7290;92,9300;0,6803;83,7931;92,9300;83,7931
11307,1572;90,3525;0,7237;93,0300;0,6734;83,9655;93,0300;83,9655
11363,8848;90,4650;0,7232;93,1300;0,6764;83,2069;93,1300;83,2069
11419,5352;90,4700;0,7217;93,4200;0,6725;84,6897;93,4200;84,6897
11474,6635;90,1575;0,7265;93,4500;0,6716;84,3448;93,4500;84,3448
11528,4873;90,0750;0,7266;93,6400;0,6635;84,4828;93,6400;84,4828
11582,7904;90,4650;0,7252;93,8600;0,6568;84,4483;93,8600;84,4483
11637,5644;90,5650;0,7183;93,9700;0,6603;84,9310;93,9700;84,9310
11693,4026;90,4925;0,7191;93,0400;0,6780;82,8276;93,0400;82,8276
11746,5212;90,7500;0,7155;93,4300;0,6620;84,6207;93,4300;84,6207
11800,6949;90,6575;0,7176;93,5300;0,6663;84,8966;93,5300;84,8966
11853,4814;90,8025;0,7133;93,1300;0,6725;84,6552;93,1300;84,6552
11906,9359;90,8200;0,7137;93,2300;0,6689;83,4828;93,2300;83,4828
11959,9659;90,8600;0,7127;93,7600;0,6586;84,8621;93,7600;84,8621
12012,2418;90,8750;0,7131;93,3400;0,6711;84,0000;93,3400;84,0000
12065,4368;90,8525;0,7118;93,9000;0,6557;85,3793;93,9000;85,3793
12118,6286;91,0425;0,7071;93,5400;0,6703;84,4483;93,5400;84,4483
12171,2372;90,8350;0,7101;93,7100;0,6597;85,0000;93,7100;85,0000
12224,6080;91,2400;0,7018;93,6600;0,6711;84,1379;93,6600;84,1379
12277,7961;91,1975;0,7009;94,1500;0,6500;85,0345;94,1500;85,0345
12330,2340;91,4975;0,7010;93,8700;0,6534;84,8276;93,8700;84,8276
12383,4296;91,2550;0,7017;93,9700;0,6535;84,6207;93,9700;84,6207
12436,2794;91,0800;0,7028;94,0800;0,6516;84,7931;94,0800;84,7931
12488,6121;91,2000;0,7029;94,3200;0,6459;85,1034;94,3200;85,1034
12541,3905;91,7250;0,6936;94,3100;0,6447;84,8276;94,3100;84,8276
12594,5952;91,6900;0,6946;94,2300;0,6503;86,1034;94,2300;86,1034
12646,9345;91,5725;0,6964;94,0100;0,6507;85,5172;94,0100;85,5172
12699,7946;91,8225;0,6892;93,9900;0,6517;85,6207;93,9900;85,6207
12752,1935;91,7150;0,6939;94,3900;0,6478;85,2069;94,3900;85,2069
12804,8828;91,7300;0,6914;94,5900;0,6363;85,7931;94,5900;85,7931
12857,4239;91,7625;0,6952;94,5400;0,6401;85,3793;94,5400;85,3793
12910,0326;91,7100;0,6935;94,0400;0,6514;85,3793;94,0400;85,3793
12962,2961;91,8250;0,6891;94,6400;0,6368;85,5172;94,6400;85,5172
13016,7746;92,2450;0,6815;94,6400;0,6332;86,2069;94,6400;86,2069
13070,2765;91,8575;0,6863;94,3900;0,6379;86,2069;94,3900;86,2069
13123,0842;92,1700;0,6844;94,6800;0,6370;85,9655;94,6800;85,9655
13174,8847;92,0050;0,6841;94,3600;0,6427;85,5862;94,3600;85,5862
13229,5346;92,0725;0,6831;94,7600;0,6310;86,0000;94,7600;86,0000
13282,1318;92,3350;0,6787;94,6900;0,6407;85,4138;94,6900;85,4138
13333,9383;92,2350;0,6786;94,3900;0,6437;86,1724;94,3900;86,1724
13385,6920;92,5050;0,6727;94,0500;0,6529;84,7241;94,0500;84,7241
13438,2006;92,4675;0,6748;94,8300;0,6323;86,5517;94,8300;86,5517
13490,3164;92,3975;0,6756;94,9500;0,6335;86,3448;94,9500;86,3448
13542,6142;92,6800;0,6685;95,2500;0,6245;86,8621;95,2500;86,8621
13594,7637;92,5925;0,6710;95,2400;0,6225;86,7586;95,2400;86,7586
13647,6995;92,5100;0,6727;94,8900;0,6283;86,3448;94,8900;86,3448
13699,9400;92,8400;0,6639;95,1700;0,6259;87,3103;95,1700;87,3103
13752,4958;93,0200;0,6624;94,7600;0,6320;86,4483;94,7600;86,4483
13804,7300;93,0025;0,6633;95,3000;0,6260;87,5172;95,3000;87,5172
13857,4961;92,8225;0,6650;95,4000;0,6225;87,2759;95,4000;87,2759
13910,1839;93,2600;0,6573;95,3100;0,6183;87,6207;95,3100;87,6207
13962,2618;93,0375;0,6620;95,4700;0,6168;87,4828;95,4700;87,4828
14014,2471;93,1100;0,6600;95,5600;0,6150;87,2759;95,5600;87,2759
14065,9743;93,2375;0,6561;95,4200;0,6180;87,1724;95,4200;87,1724
14117,9105;93,2350;0,6569;95,5500;0,6164;87,2414;95,5500;87,2414
14170,8426;93,2900;0,6540;95,3600;0,6182;87,5517;95,3600;87,5517
14226,2745;93,3650;0,6532;95,0000;0,6275;86,6207;95,0000;86,6207
14277,6746;93,2875;0,6570;95,2900;0,6198;86,9310;95,2900;86,9310
14329,9574;93,4775;0,6531;95,5200;0,6119;87,7931;95,5200;87,7931
14383,6487;93,4525;0,6524;95,5500;0,6102;87,5517;95,5500;87,5517
14439,4636;93,3700;0,6539;95,8400;0,6089;88,3448;95,8400;88,3448
14494,3093;93,4125;0,6517;95,4000;0,6143;87,6552;95,9400;88,8621
14547,7631;93,2700;0,6565;95,6400;0,6144;88,3103;95,7300;88,3793
14603,1511;93,2400;0,6568;95,0400;0,6269;86,9310;95,8400;88,8966
14656,9371;93,0300;0,6640;94,8100;0,6314;86,5172;95,6700;88,5862
14710,6152;92,7400;0,6657;95,0700;0,6298;86,5862;95,7100;88,6207
14763,5087;92,9250;0,6635;94,8700;0,6322;86,5862;95,7400;88,7586
14817,7269;92,5700;0,6706;95,1100;0,6263;86,2069;95,7200;88,1034
14870,4893;92,8525;0,6693;95,3000;0,6234;86,8621;95,6600;87,8621
14923,7562;92,6300;0,6709;95,2500;0,6275;87,2759;95,7900;88,6552
14978,4223;92,9700;0,6632;95,1100;0,6273;88,0690;95,7400;88,2759
15031,6743;92,4375;0,6715;95,0900;0,6307;86,5862;95,3200;87,5862
15084,1845;92,4925;0,6734;95,1700;0,6265;87,0345;95,7900;88,5517
15138,7914;92,7700;0,6671;95,3300;0,6217;87,0000;95,7800;88,2759
15193,0593;92,6775;0,6703;94,5500;0,6355;86,1724;95,5500;88,1034
15246,4096;92,4650;0,6726;95,1400;0,6216;86,9655;95,7000;88,3103
15300,1524;92,7600;0,6678;95,2700;0,6264;87,2069;95,8300;88,5862
15354,1822;92,7250;0,6670;94,9900;0,6336;86,9655;96,0300;88,5172
15409,9371;92,7975;0,6681;95,0100;0,6254;87,0000;95,8000;88,6552
15465,6912;92,8200;0,6668;94,8500;0,6310;86,1724;95,5900;88,1034
15521,1508;92,4800;0,6727;94,9700;0,6262;86,8276;95,8500;88,8966
15578,1043;92,8800;0,6634;94,8800;0,6303;85,8621;95,4600;88,1034
15632,7035;92,6800;0,6695;94,5800;0,6294;86,3793;95,6800;88,5172
15687,7811;92,5700;0,6729;94,9400;0,6297;85,8276;95,5800;88,1034
15742,9223;92,7250;0,6668;95,0700;0,6317;86,8276;95,4800;87,7931
15797,0246;92,3750;0,6747;95,0000;0,6263;86,5517;95,7200;88,2759
15850,0382;92,6800;0,6704;95,2900;0,6228;87,0000;95,1400;87,6552
15904,5466;92,4175;0,6735;95,1500;0,6242;88,2414;95,6300;88,5862
15958,1926;92,6750;0,6713;94,9700;0,6300;87,3103;95,8000;88,3793
16013,3285;92,5100;0,6725;94,9800;0,6306;87,2069;95,3200;87,6897
