time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5160,4524;63,3000;1,6054;87,5500;0,8132;76,0000;87,5500;76,0000
5258,5450;63,9375;1,5481;87,5100;0,8166;76,3103;87,5100;76,3103
5355,6861;64,8100;1,5460;87,7100;0,8129;78,0690;87,7100;78,0690
5450,6528;64,5550;1,5718;88,3300;0,7960;78,1724;88,3300;78,1724
5544,2019;63,0725;1,5804;87,8100;0,8292;76,5862;87,8100;76,5862
5620,8826;64,7675;1,5567;88,6400;0,7802;77,1724;88,6400;77,1724
5705,4769;66,0200;1,5396;89,3500;0,8138;79,0000;89,3500;79,0000
5803,9774;64,9750;1,5437;87,5600;0,8030;76,8621;87,5600;76,8621
5903,8157;65,1825;1,5533;88,5400;0,8086;77,5862;88,5400;77,5862
6000,0380;66,1850;1,5532;86,5200;0,8438;74,1034;86,5200;74,1034
6091,6839;63,4025;1,5797;89,1200;0,8111;77,2069;89,1200;77,2069
6163,7154;64,2200;1,5624;89,6900;0,7691;79,4828;89,6900;79,4828
6228,7648;65,4350;1,5517;89,7900;0,7735;80,4828;89,7900;80,4828
6317,6708;64,9775;1,5521;89,3700;0,7817;76,0345;89,3700;76,0345
6408,2417;65,0825;1,5527;90,1300;0,7783;79,4828;90,1300;79,4828
6472,1861;64,3575;1,5564;89,3300;0,7757;79,9655;89,3300;79,9655
6525,0149;65,8450;1,5319;90,2700;0,7467;80,0345;90,2700;80,0345
6612,0792;67,2275;1,5237;89,3400;0,7758;77,4483;89,3400;77,4483
6698,8958;64,5650;1,5567;89,8200;0,7692;79,4138;89,8200;79,4138
6769,6532;66,1300;1,5578;88,9600;0,8094;77,3448;88,9600;77,3448
6818,6418;67,0600;1,5044;90,5700;0,7561;80,1724;90,5700;80,1724
6900,3680;66,3975;1,5014;88,8600;0,7989;77,4828;88,8600;77,4828
6978,0229;65,9925;1,5283;89,7300;0,7675;78,0690;89,7300;78,0690
7052,7172;66,3900;1,5370;90,7900;0,7477;80,2759;90,7900;80,2759
7105,7320;66,8700;1,5315;90,5000;0,7623;80,1379;90,5000;80,1379
7159,4983;68,0575;1,4987;91,1400;0,7349;79,9655;91,1400;79,9655
7215,2404;66,2575;1,5311;90,7900;0,7647;78,8276;90,7900;78,8276
7276,7017;67,2100;1,5356;91,1300;0,7506;80,4828;91,1300;80,4828
7333,1365;68,0275;1,4847;90,9200;0,7479;80,2414;90,9200;80,2414
7416,6468;67,9475;1,5099;90,6900;0,7476;80,9310;90,6900;80,9310
7484,8977;67,7175;1,5032;91,0000;0,7638;80,0345;91,0000;80,0345
7533,4367;69,0225;1,4933;91,0400;0,7279;80,7931;91,0400;80,7931
7594,3784;69,0450;1,4806;91,2900;0,7248;80,7931;91,2900;80,7931
7685,9406;67,8050;1,5003;91,1500;0,7349;81,4828;91,1500;81,4828
7768,3162;69,4675;1,4670;91,9500;0,7092;81,4483;91,9500;81,4483
7821,2097;68,9125;1,5017;91,5300;0,7208;80,9655;91,5300;80,9655
7871,4995;69,3075;1,4842;91,8500;0,7316;82,6552;91,8500;82,6552
7948,1651;67,4025;1,5012;91,0700;0,7359;82,0690;91,0700;82,0690
8038,5944;68,3600;1,4826;92,0600;0,7268;82,3448;92,0600;82,3448
8125,3882;69,6925;1,4457;91,4100;0,7133;82,0690;91,4100;82,0690
8172,8810;68,2375;1,4932;92,6200;0,7047;82,9655;92,6200;82,9655
8227,0799;68,2750;1,4839;92,6200;0,6920;81,8966;92,6200;81,8966
8294,4869;68,6975;1,4784;92,4100;0,7128;82,5862;92,4100;82,5862
8371,2158;71,1200;1,4606;92,6600;0,7178;83,3448;92,6600;83,3448
8417,7744;70,0900;1,4474;92,2500;0,6991;83,6207;92,2500;83,6207
8479,0388;69,8725;1,4512;92,2800;0,7077;81,5172;92,2800;81,5172
8549,1954;71,5325;1,4305;92,1600;0,7001;81,5862;92,1600;81,5862
8598,6978;70,5000;1,4501;91,7900;0,7244;82,2069;91,7900;82,2069
8659,6375;71,6050;1,3933;93,3000;0,6754;82,7586;93,3000;82,7586
8734,5133;68,9500;1,4816;93,1500;0,7006;83,4828;93,1500;83,4828
8824,0767;71,7750;1,4370;93,2900;0,6783;83,8276;93,2900;83,8276
8900,6158;70,6100;1,4282;93,0400;0,6867;82,9310;93,0400;82,9310
8948,8914;72,0375;1,4319;93,5900;0,6751;83,5517;93,5900;83,5517
9025,0263;72,4700;1,4014;93,5500;0,6696;83,9655;93,5500;83,9655
9107,7844;70,9475;1,4538;93,7400;0,6755;84,7241;93,7400;84,7241
9183,0630;72,0475;1,4209;93,7600;0,6913;84,7931;93,7600;84,7931
9231,4863;72,9150;1,4207;93,5600;0,6806;83,4483;93,5600;83,4483
9284,4060;72,3475;1,4209;93,9900;0,6674;85,1034;93,9900;85,1034
9370,9686;72,2850;1,4051;93,7400;0,6759;85,3793;93,7400;85,3793
9425,3633;71,4925;1,4160;94,0300;0,6695;85,0690;94,0300;85,0690
9475,4954;73,3150;1,3978;94,1400;0,6688;84,4483;94,1400;84,4483
9551,9644;72,4175;1,4240;94,3200;0,6588;85,3448;94,3200;85,3448
9611,2739;72,1625;1,4343;94,2500;0,6872;85,1034;94,2500;85,1034
9667,3861;73,8200;1,3919;94,4300;0,6660;85,7931;94,4300;85,7931
9715,3964;73,7500;1,3779;94,6500;0,6531;86,1379;94,6500;86,1379
9794,1392;71,7200;1,4327;94,3800;0,6633;85,5172;94,3800;85,5172
9876,4914;74,1000;1,3667;94,3000;0,6669;85,8276;94,3000;85,8276
9928,0857;72,8950;1,4101;94,2300;0,6788;85,3793;94,2300;85,3793
10002,8307;72,8150;1,4043;94,3700;0,6725;85,7931;94,3700;85,7931
10087,2332;73,4000;1,3865;94,4400;0,6718;85,8966;94,4400;85,8966
10152,2443;71,2675;1,4262;94,2200;0,6644;85,6897;94,2200;85,6897
10223,9303;72,7050;1,4079;94,4500;0,6597;86,5862;94,4500;86,5862
10308,7465;72,1325;1,4158;94,4000;0,6496;85,8276;94,4000;85,8276
10393,9953;74,2075;1,3847;94,3800;0,6529;85,8621;94,3800;85,8621
10441,7775;74,0450;1,3876;94,5000;0,6486;86,2069;94,5000;86,2069
10497,4914;72,3350;1,4057;94,2900;0,6646;85,5517;94,2900;85,5517
10570,0136;75,1225;1,3698;94,4400;0,6545;85,6897;94,4400;85,6897
10630,6183;67,8975;1,4825;89,8700;0,7568;77,7931;89,8700;77,7931
10680,2252;67,0325;1,5014;90,8500;0,7427;81,1379;90,8500;81,1379
10767,6994;65,8300;1,5390;90,4500;0,7624;80,7241;90,4500;80,7241
10857,4261;66,3150;1,5303;91,1800;0,7459;78,1724;91,1800;78,1724
10915,8589;66,7400;1,5161;90,2700;0,7499;78,3793;90,2700;78,3793
10969,2445;66,9000;1,5023;90,9300;0,7477;79,1379;90,9300;79,1379
11030,3301;66,5125;1,5259;90,6000;0,7654;78,5172;90,6000;78,5172
11088,2971;67,5050;1,4911;90,5700;0,7578;79,3448;90,5700;79,3448
11136,3319;67,9250;1,5092;91,1800;0,7403;81,4828;91,1800;81,4828
11193,0680;67,6850;1,5039;90,5800;0,7440;79,4483;90,5800;79,4483
11268,7398;67,3175;1,5069;90,3900;0,7620;79,8966;90,3900;79,8966
11314,8665;67,9250;1,4953;90,3800;0,7470;80,2759;90,3800;80,2759
11389,1988;67,8475;1,4977;89,8600;0,7459;79,3103;89,8600;79,3103
11469,9410;66,4275;1,5195;89,4200;0,7865;77,3793;89,4200;77,3793
11554,4941;67,2550;1,4956;91,1800;0,7333;80,1379;91,1800;80,1379
11603,0829;70,1375;1,4536;91,5300;0,7300;81,3103;91,5300;81,3103
11654,5899;67,6875;1,5018;90,9100;0,7328;81,5172;90,9100;81,5172
11742,7858;65,7775;1,5173;91,4300;0,7214;79,8966;91,4300;79,8966
11829,5707;68,1625;1,5048;91,0700;0,7421;79,6207;91,0700;79,6207
11891,6972;69,0275;1,4643;91,5600;0,7368;80,7931;91,5600;80,7931
11940,3307;67,4325;1,4934;90,4400;0,7405;79,5862;90,4400;79,5862
12021,0305;67,5750;1,4906;91,3900;0,7224;81,1034;91,3900;81,1034
12109,4209;68,6125;1,5021;92,1900;0,7172;81,1034;92,1900;81,1034
12188,9401;69,0275;1,4857;91,5800;0,7206;82,4483;91,5800;82,4483
12239,0561;68,6575;1,4877;91,7800;0,7293;80,6552;91,7800;80,6552
12310,3283;69,1450;1,4864;91,1900;0,7205;80,6207;91,1900;80,6207
12381,6672;69,0650;1,4763;91,3300;0,7298;80,6207;91,3300;80,6207
12440,7723;70,2350;1,4445;92,3400;0,7090;81,6207;92,3400;81,6207
12503,0453;68,0650;1,4908;91,5900;0,7333;81,3448;91,5900;81,3448
12559,0409;67,9325;1,4981;91,4700;0,7340;80,5517;91,4700;80,5517
12639,9365;68,5550;1,4770;90,5100;0,7373;80,2069;90,5100;80,2069
12690,6804;68,3700;1,4896;91,3200;0,7220;81,7241;91,3200;81,7241
12764,3091;68,8975;1,4732;92,4400;0,7012;83,2414;92,4400;83,2414
12839,4630;69,2175;1,4714;91,1400;0,7198;80,1724;91,1400;80,1724
12888,0293;70,5725;1,4529;92,3700;0,7090;81,9310;92,3700;81,9310
12972,9566;69,9350;1,4612;92,4300;0,6991;82,6207;92,4300;82,6207
13060,1631;69,6050;1,4976;91,9400;0,7288;82,0345;91,9400;82,0345
13118,9586;68,4025;1,4613;91,6300;0,7288;81,7241;91,6300;81,7241
13167,6215;71,0975;1,4444;92,5300;0,7126;80,9310;92,5300;80,9310
13235,0617;69,1575;1,4683;92,5600;0,7130;82,0000;92,5600;82,0000
13322,5606;71,6300;1,4242;92,2700;0,7046;83,3103;92,2700;83,3103
13411,5884;71,1825;1,4347;91,7700;0,7242;83,3448;91,7700;83,3448
13457,9885;69,9425;1,4616;92,1100;0,7065;81,4138;92,1100;81,4138
13520,4899;70,0850;1,4758;92,1500;0,7203;81,4483;92,1500;81,4483
13601,5610;68,1250;1,4902;92,4500;0,7305;84,3448;92,4500;84,3448
13687,1852;69,2350;1,4736;91,9200;0,7062;81,9310;91,9200;81,9310
13735,4676;68,4350;1,4735;92,4000;0,7002;83,4828;92,4000;83,4828
13800,9453;68,8875;1,4845;91,9300;0,7155;81,4138;91,9300;81,4138
13882,1713;71,7375;1,4147;91,9500;0,7045;82,4138;91,9500;82,4138
13961,0292;70,2550;1,4581;90,8600;0,7425;82,0345;90,8600;82,0345
14009,3705;68,3325;1,4747;92,5000;0,6928;82,7586;92,5000;82,7586
14062,6550;69,7550;1,4810;93,0300;0,7017;83,0690;93,0300;83,0690
14136,8846;70,3525;1,4220;92,1900;0,7084;81,5862;92,1900;81,5862
14186,8827;71,6825;1,4483;92,0000;0,7125;80,7586;92,0000;80,7586
14235,8976;70,7225;1,4339;93,2800;0,6834;83,1379;93,2800;83,1379
14307,8759;69,1550;1,4517;91,9300;0,7142;81,2759;91,9300;81,2759
14378,2666;67,8125;1,4793;92,9800;0,7033;83,2759;92,9800;83,2759
14424,7394;69,6450;1,4540;92,6600;0,6815;82,3448;92,6600;82,3448
14477,5858;69,6325;1,4695;93,5400;0,6683;84,8966;93,5400;84,8966
14539,8339;70,8500;1,4437;92,8900;0,7008;83,4483;92,8900;83,4483
14607,3194;71,4050;1,4226;92,7600;0,7047;82,1034;92,7600;82,1034
14654,9583;71,0275;1,4169;92,7100;0,6934;83,6552;92,7100;83,6552
14732,2634;70,8350;1,4390;92,9800;0,7262;83,4828;92,9800;83,4828
14794,2144;71,0425;1,4390;93,2000;0,6936;84,2759;93,2000;84,2759
14843,6232;71,9925;1,4365;93,2100;0,6932;83,9655;93,2100;83,9655
14892,1323;72,3600;1,4258;92,9800;0,6848;84,2069;92,9800;84,2069
14979,8865;70,3800;1,4448;93,3200;0,6912;83,5517;93,3200;83,5517
15068,5810;72,3200;1,4203;93,1700;0,6928;84,4483;93,1700;84,4483
15124,9112;72,2550;1,4251;93,9300;0,6698;84,2414;93,9300;84,2414
15177,7581;71,5075;1,4365;93,1900;0,6722;83,0345;93,1900;83,0345
15266,1291;70,8475;1,4284;93,2600;0,7151;83,0690;93,2600;83,0690
15347,4843;73,8425;1,4107;93,4600;0,6872;84,6207;93,4600;84,6207
15432,2175;70,0125;1,4351;93,3400;0,6860;83,1034;93,3400;83,1034
15481,6958;72,4650;1,4092;93,0600;0,6829;84,6552;93,0600;84,6552
15546,3160;72,5625;1,4238;92,5800;0,6963;82,6552;92,5800;82,6552
15633,6047;72,5025;1,4224;92,9500;0,6745;83,5517;92,9500;83,5517
15711,4071;71,7650;1,4094;94,1900;0,6614;85,1724;94,1900;85,1724
15760,2346;71,6275;1,4048;93,9600;0,6719;84,0345;93,9600;84,0345
15821,1741;70,4450;1,4423;93,2100;0,6820;83,7931;93,2100;83,7931
15912,2090;72,5075;1,4040;93,1900;0,6971;83,6552;93,1900;83,6552
15994,3104;71,8775;1,4126;93,1500;0,6828;83,8966;93,1500;83,8966
16041,2996;73,8950;1,3637;92,9300;0,6894;84,0345;92,9300;84,0345
16113,7803;71,6375;1,4087;93,5200;0,6787;85,0000;93,5200;85,0000
16175,3958;72,5000;1,4016;94,2300;0,6595;85,5862;94,2300;85,5862
16229,3509;70,1775;1,4308;93,6700;0,6724;84,4828;93,6700;84,4828
16308,3565;70,5325;1,4374;93,9400;0,6790;84,0000;93,9400;84,0000
16360,5193;74,9225;1,3524;94,1700;0,6646;84,8276;94,1700;84,8276
16414,4663;71,2000;1,4257;94,3400;0,6807;85,5172;94,3400;85,5172
16466,2845;74,1550;1,3682;94,2900;0,6680;85,9655;94,2900;85,9655
16548,3225;74,4825;1,3743;94,3900;0,6700;86,1379;94,3900;86,1379
16616,0597;73,9725;1,3734;93,8900;0,6720;85,3793;93,8900;85,3793
16667,5916;72,7750;1,4172;94,2200;0,6665;85,0000;94,2200;85,0000
16723,9405;74,3250;1,3736;94,2900;0,6409;84,1724;94,2900;84,1724
16808,3861;74,0925;1,3801;94,0500;0,6623;86,6552;94,0500;86,6552
16887,2672;73,7300;1,3827;94,4000;0,6503;84,5517;94,4000;84,5517
16934,1910;73,1750;1,3967;93,4600;0,6912;84,6552;93,4600;84,6552
17005,4629;71,5925;1,4058;93,7800;0,6950;85,0345;93,7800;85,0345
17089,9005;72,0525;1,3971;93,9600;0,6636;85,2759;93,9600;85,2759
17182,6551;73,6800;1,3986;94,0400;0,6875;86,1034;94,0400;86,1034
17233,4738;73,4950;1,3684;94,7500;0,6568;86,1379;94,7500;86,1379
17285,4144;72,0500;1,4109;94,5300;0,6451;85,9655;94,5300;85,9655
17367,4347;74,5950;1,3591;94,4900;0,6757;85,3448;94,4900;85,3448
17449,6975;74,2850;1,3501;94,5900;0,6683;86,0345;94,5900;86,0345
17513,2416;73,6300;1,3773;94,5200;0,6482;85,6552;94,5200;85,6552
17561,1209;73,7400;1,4020;94,1100;0,6847;85,7241;94,1100;85,7241
17634,6772;74,1750;1,3697;94,7800;0,6444;86,5517;94,7800;86,5517
17718,3493;74,0800;1,3855;94,9900;0,6440;87,1379;94,9900;87,1379
17768,2035;73,4650;1,3731;95,2000;0,6597;87,4483;95,2000;87,4483
17831,7952;73,4850;1,3882;94,7000;0,6588;87,4483;94,7000;87,4483
17892,6786;74,1075;1,3761;95,0200;0,6579;86,7241;95,0200;86,7241
17981,2605;75,2400;1,3751;94,9400;0,6561;86,3103;94,9400;86,3103
18049,7992;73,8350;1,3755;94,8600;0,6481;86,0345;94,8600;86,0345
18097,5706;75,3950;1,3435;94,9500;0,6484;86,7586;94,9500;86,7586
18185,6225;75,5100;1,3285;95,2800;0,6497;86,2069;95,2800;86,2069
18275,0707;74,9125;1,3754;94,7000;0,6554;86,8966;94,7000;86,8966
18359,4571;74,2975;1,3688;95,1600;0,6525;86,8276;95,1600;86,8276
18407,5706;75,4550;1,3637;95,2100;0,6535;86,8276;95,2100;86,8276
18461,5923;75,0850;1,3668;95,2000;0,6327;87,0690;95,2000;87,0690
18544,6198;77,4975;1,3144;95,2800;0,6364;86,6552;95,2800;86,6552
18633,0884;74,4700;1,3805;95,0300;0,6492;86,0690;95,0300;86,0690
18691,6837;74,9850;1,3326;95,3400;0,6483;87,3448;95,3400;87,3448
18742,9332;73,8600;1,3794;95,2200;0,6479;86,6207;95,2200;86,6207
18831,6184;74,7825;1,3514;95,4800;0,6265;87,3103;95,4800;87,3103
18901,4905;74,5325;1,3596;95,4300;0,6192;87,5862;95,4300;87,5862
18952,7758;74,4575;1,3685;95,3300;0,6350;86,8966;95,3300;86,8966
19015,3787;76,2850;1,3077;95,7500;0,6189;88,1034;95,7500;88,1034
19079,9649;76,1300;1,3341;95,5300;0,6367;88,0000;95,5300;88,0000
19131,9226;75,3575;1,3353;95,6100;0,6393;87,8966;95,6100;87,8966
19182,8298;76,1575;1,3261;95,4400;0,6382;87,5517;95,4400;87,5517
19264,1197;77,0775;1,3193;95,4600;0,6248;88,2414;95,4600;88,2414
19335,8994;74,6400;1,3504;95,6000;0,6334;87,8966;95,6000;87,8966
19386,3531;76,5200;1,3412;95,3400;0,6448;87,3448;95,8500;88,0345
19465,8237;74,9950;1,3351;95,4200;0,6378;87,1379;95,7000;88,2414
19548,4686;74,7225;1,3594;95,6900;0,6189;87,5862;95,6100;87,2069
19624,4529;73,0625;1,4012;95,4700;0,6486;88,0000;95,8600;88,6897
19673,7207;75,3850;1,3678;95,1800;0,6325;87,0690;95,6200;87,8966
19759,2184;72,5900;1,4058;95,2400;0,6668;87,2414;95,5900;87,4483
19844,6149;74,5075;1,3738;95,4900;0,6514;87,8621;95,8200;87,8621
19894,2983;74,8000;1,3506;95,3900;0,6215;87,5862;95,7600;88,5517
19957,4667;74,6125;1,3591;95,0600;0,6512;86,7586;95,7900;89,3793
20047,7705;75,5975;1,3290;95,4800;0,6249;87,4483;95,7900;89,1034
20131,6899;76,5550;1,3290;95,0000;0,6930;86,0345;95,7500;89,0000
20179,2343;77,6875;1,3413;94,9600;0,6425;86,5172;95,9000;88,2759
20262,0577;74,6950;1,3668;94,7800;0,6524;87,5172;95,5900;87,9655
20353,2616;75,5525;1,3341;95,6000;0,6481;88,4483;95,6600;88,2414
20434,3178;74,6850;1,3588;95,2300;0,6246;86,6552;95,8900;88,4828
20484,8680;76,1775;1,3310;95,0800;0,6377;88,2069;95,9400;88,4483
20539,1417;75,1800;1,3555;95,0700;0,6752;87,1724;95,8300;88,1379
20626,7331;76,9275;1,3316;95,2300;0,6278;86,9655;95,7300;88,1379
20701,5330;75,3800;1,3630;95,4600;0,6528;88,1034;95,9800;88,9310
20749,9675;73,8225;1,3592;95,0700;0,6273;86,8621;95,8800;88,5517
20824,0481;75,0650;1,3593;95,2000;0,6451;87,7241;95,7200;88,4483
20906,7178;76,9650;1,3052;95,3000;0,6286;88,3103;95,9100;88,9655
20977,5952;75,2500;1,3523;95,3000;0,6449;87,8621;95,9500;88,9310
21027,9709;76,7350;1,3189;95,0300;0,6487;87,1379;95,9200;89,0345
21117,5944;75,4175;1,3371;95,3600;0,6360;87,5862;95,8900;88,3448
21207,0631;72,8050;1,3957;95,1400;0,6642;87,0690;95,8700;89,1379
21294,7057;74,2000;1,3674;94,8100;0,6493;87,0690;95,8500;88,9310
21341,7098;75,2975;1,3493;94,9000;0,6489;86,6897;95,6700;88,1034
21402,2487;74,2600;1,3757;94,8700;0,6685;87,0000;95,7200;88,0345
