time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
47,1624;31,1225;1,9764;51,4900;1,6060;42,7241;51,4900;42,7241
94,0217;46,6025;1,6801;59,8200;1,4517;51,1724;59,8200;51,1724
141,1020;53,6875;1,5430;56,7200;1,5858;48,0690;56,7200;48,0690
188,4481;57,7725;1,4480;59,1700;1,5860;48,1379;59,1700;48,1379
235,9804;60,6750;1,3821;74,7500;1,1290;61,3793;74,7500;61,3793
283,4759;64,0275;1,3222;73,9000;1,1447;61,4828;73,9000;61,4828
331,0302;65,3650;1,2879;78,9600;1,0665;65,1034;78,9600;65,1034
378,3830;67,3525;1,2486;79,2200;1,0364;66,3103;79,2200;66,3103
426,0797;68,6600;1,2140;80,2500;1,0164;66,2759;80,2500;66,2759
474,4880;69,8975;1,1860;84,4500;0,9154;72,8621;84,4500;72,8621
522,6703;71,2675;1,1571;86,0000;0,8825;73,6897;86,0000;73,6897
570,0602;72,4375;1,1337;86,5300;0,8674;74,1379;86,5300;74,1379
618,3988;73,0075;1,1141;86,0700;0,8974;73,7931;86,0700;73,7931
668,9500;74,4725;1,0872;86,7100;0,8643;73,2069;86,7100;73,2069
716,4876;75,4525;1,0657;87,6000;0,8495;75,9655;87,6000;75,9655
764,1824;76,0100;1,0557;88,1700;0,8263;75,6897;88,1700;75,6897
811,7209;76,7275;1,0368;88,6400;0,7960;75,9655;88,6400;75,9655
859,4192;77,3325;1,0196;89,3900;0,7980;77,8621;89,3900;77,8621
906,8770;77,6525;1,0137;89,3000;0,7952;77,1379;89,3000;77,1379
954,7122;78,0675;1,0065;89,6900;0,7899;77,8966;89,6900;77,8966
1002,6181;71,2000;1,1588;82,4400;0,9650;69,7241;82,4400;69,7241
1049,8258;70,6325;1,1701;84,9700;0,8834;70,3103;84,9700;70,3103
1097,6169;71,6125;1,1500;83,9300;0,9163;72,5172;83,9300;72,5172
1144,8745;72,1775;1,1341;83,5400;0,9259;71,1724;83,5400;71,1724
1192,6783;72,6800;1,1213;84,2200;0,9087;73,3448;84,2200;73,3448
1239,9878;73,5100;1,1060;85,7100;0,8647;73,3448;85,7100;73,3448
1287,2520;73,7850;1,0956;87,4100;0,8416;71,0345;87,4100;71,0345
1334,6922;74,5250;1,0859;86,6500;0,8698;74,1724;86,6500;74,1724
1381,8576;74,8375;1,0722;88,9000;0,7828;76,6552;88,9000;76,6552
1429,3978;75,3600;1,0613;88,2200;0,8048;75,8276;88,2200;75,8276
1477,0757;75,5175;1,0559;87,3500;0,8323;74,0000;87,3500;74,0000
1524,8208;76,2925;1,0428;87,6100;0,8309;75,2069;87,6100;75,2069
1572,2457;76,3925;1,0370;89,1700;0,7852;77,3103;89,1700;77,3103
1619,6857;77,0575;1,0255;88,2800;0,8171;77,0345;88,2800;77,0345
1667,1936;77,2600;1,0168;89,6500;0,7764;77,4828;89,6500;77,4828
1714,4734;77,8225;1,0079;89,5000;0,7792;77,5517;89,5000;77,5517
1761,1589;78,3275;0,9996;89,3000;0,7787;76,8966;89,3000;76,8966
1808,7936;78,6425;0,9907;90,2400;0,7551;78,5172;90,2400;78,5172
1856,0157;79,0775;0,9795;89,9300;0,7742;77,5172;89,9300;77,5172
1903,4997;79,6800;0,9630;90,7000;0,7396;79,7241;90,7000;79,7241
1950,9078;80,1350;0,9602;90,6100;0,7521;77,8966;90,6100;77,8966
1998,2681;80,3200;0,9502;90,1600;0,7577;80,1034;90,1600;80,1034
2045,6954;80,6925;0,9412;91,1500;0,7318;78,9310;91,1500;78,9310
2093,3100;81,1800;0,9315;91,4400;0,7300;79,7586;91,4400;79,7586
2141,1963;81,1950;0,9277;92,0700;0,7090;80,3793;92,0700;80,3793
2188,6358;81,8600;0,9177;92,1800;0,7051;80,6552;92,1800;80,6552
2236,0107;82,1300;0,9101;92,1200;0,7127;80,9655;92,1200;80,9655
2283,4812;82,8325;0,8970;92,6500;0,7022;82,3793;92,6500;82,3793
2330,8332;83,0075;0,8902;92,6400;0,6982;81,2759;92,6400;81,2759
2378,5044;83,0750;0,8893;92,9900;0,6848;82,7241;92,9900;82,7241
2426,0555;83,9250;0,8729;92,8100;0,6845;82,6552;92,8100;82,6552
2473,5512;83,7075;0,8758;93,4700;0,6692;82,5517;93,4700;82,5517
2521,5259;84,1000;0,8661;92,9900;0,6826;82,6897;92,9900;82,6897
2568,9940;84,3700;0,8617;93,2200;0,6821;83,1379;93,2200;83,1379
2616,7107;84,7850;0,8545;93,5800;0,6769;82,8276;93,5800;82,8276
2664,2901;84,8875;0,8516;93,4100;0,6716;83,3448;93,4100;83,3448
2710,8675;84,8825;0,8533;93,6500;0,6679;83,5172;93,6500;83,5172
2758,3950;85,1750;0,8432;93,6600;0,6683;83,8276;93,6600;83,8276
2804,4396;85,2650;0,8419;93,6600;0,6700;83,7931;93,6600;83,7931
2852,2130;85,3700;0,8418;93,5300;0,6737;83,4483;93,5300;83,4483
2899,1140;78,3275;0,9968;87,6900;0,8074;75,4138;87,6900;75,4138
2947,1056;77,5375;1,0144;90,1000;0,7662;77,8966;90,1000;77,8966
2994,6869;78,0025;1,0046;90,0900;0,7513;77,0345;90,0900;77,0345
3041,3551;78,3400;0,9972;89,3000;0,7772;77,2759;89,3000;77,2759
3087,9425;78,4025;0,9926;89,9400;0,7568;77,6552;89,9400;77,6552
3134,7577;78,4875;0,9893;88,4400;0,7807;77,1379;88,4400;77,1379
3182,2174;78,4750;0,9881;91,0400;0,7360;79,1379;91,0400;79,1379
3230,1539;79,1125;0,9800;90,2500;0,7479;77,9310;90,2500;77,9310
3278,0627;79,0000;0,9777;89,8600;0,7606;77,2069;89,8600;77,2069
3325,7874;79,4250;0,9691;90,7600;0,7346;76,1034;90,7600;76,1034
3373,1687;79,5250;0,9664;91,1800;0,7300;79,1724;91,1800;79,1724
3419,9360;80,1100;0,9593;90,6300;0,7403;78,2069;90,6300;78,2069
3466,6542;79,8925;0,9575;91,3700;0,7291;79,6897;91,3700;79,6897
3514,2738;79,6150;0,9643;91,0300;0,7271;79,7241;91,0300;79,7241
