time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
47,4291;30,1100;1,9919;46,6000;1,7010;39,6552;46,6000;39,6552
94,6504;48,3200;1,6432;55,0700;1,7286;47,5172;55,0700;47,5172
142,0919;58,8950;1,4365;63,7500;1,4324;52,4828;63,7500;52,4828
189,1510;63,8875;1,3336;72,6000;1,2294;62,0345;72,6000;62,0345
237,2864;66,8550;1,2683;75,0500;1,1664;63,0000;75,0500;63,0000
284,8728;69,4800;1,2110;75,9300;1,1142;63,7241;75,9300;63,7241
333,8351;71,5850;1,1631;78,9900;1,0545;69,0690;78,9900;69,0690
382,3815;72,5675;1,1422;79,3500;1,0529;68,0000;79,3500;68,0000
430,3043;74,6450;1,0978;83,2800;0,9474;71,6207;83,2800;71,6207
480,1060;75,1575;1,0751;83,9100;0,9169;73,6552;83,9100;73,6552
529,2977;76,8225;1,0486;83,7000;0,9216;73,8276;83,7000;73,8276
576,6136;78,1175;1,0128;84,9400;0,8823;74,9655;84,9400;74,9655
625,5138;78,9450;0,9955;85,3200;0,8848;73,8966;85,3200;73,8966
673,2805;79,6375;0,9770;87,5900;0,8290;76,4138;87,5900;76,4138
720,3083;80,6175;0,9548;87,2500;0,8342;76,7586;87,2500;76,7586
767,7929;80,9375;0,9465;88,5800;0,8102;77,8276;88,5800;77,8276
816,0777;81,9150;0,9266;88,8500;0,8034;77,6552;88,8500;77,6552
864,2319;82,1550;0,9271;88,9700;0,7934;78,1034;88,9700;78,1034
913,9417;82,4325;0,9158;89,1600;0,7879;78,3448;89,1600;78,3448
961,9615;82,8350;0,9058;89,2300;0,7870;78,7931;89,2300;78,7931
1009,2942;76,3450;1,0528;82,7700;0,9346;70,3793;82,7700;70,3793
1057,1769;75,8750;1,0570;84,9100;0,9183;72,6207;84,9100;72,6207
1103,2992;76,8700;1,0393;84,9700;0,8865;73,8621;84,9700;73,8621
1151,0335;77,8225;1,0180;84,4100;0,8974;73,7241;84,4100;73,7241
1198,5784;77,8475;1,0160;85,5400;0,8894;74,3793;85,5400;74,3793
1246,4236;78,5775;0,9973;85,4700;0,8834;74,2414;85,4700;74,2414
1295,3504;78,9000;0,9940;87,3000;0,8441;76,2759;87,3000;76,2759
1343,4521;79,4800;0,9741;86,4500;0,8527;75,6897;86,4500;75,6897
1391,7399;79,5125;0,9761;86,9000;0,8539;75,1034;86,9000;75,1034
1439,6460;80,6950;0,9494;87,0600;0,8546;75,5172;87,0600;75,5172
1487,1017;80,5600;0,9526;87,3200;0,8399;75,6897;87,3200;75,6897
1533,2601;81,1550;0,9407;87,7500;0,8234;76,4138;87,7500;76,4138
1580,7644;81,6250;0,9267;89,3800;0,7923;77,1034;89,3800;77,1034
1628,2945;82,2875;0,9131;87,8400;0,8338;75,7586;87,8400;75,7586
1675,9444;82,1325;0,9143;88,7800;0,8091;76,6897;88,7800;76,6897
1726,5929;82,5600;0,9030;88,6700;0,8014;77,6897;88,6700;77,6897
1774,7204;83,1075;0,8945;89,6600;0,7772;78,8966;89,6600;78,8966
1821,8730;83,1925;0,8925;89,5900;0,7807;77,8966;89,5900;77,8966
1870,8081;83,7400;0,8803;89,5900;0,7714;78,4828;89,5900;78,4828
1918,5961;84,1475;0,8737;90,5600;0,7438;79,0000;90,5600;79,0000
1969,8108;84,3475;0,8630;89,9800;0,7622;79,0345;89,9800;79,0345
2017,7028;84,8700;0,8547;90,9200;0,7345;80,1034;90,9200;80,1034
2067,1618;85,3100;0,8449;90,4500;0,7477;79,6207;90,4500;79,6207
2115,0885;85,3625;0,8431;91,2400;0,7283;81,2069;91,2400;81,2069
2165,0739;85,4400;0,8369;91,8000;0,7162;81,1379;91,8000;81,1379
2212,4495;85,8575;0,8309;91,9100;0,7145;81,7586;91,9100;81,7586
2261,0151;85,9000;0,8271;92,1200;0,7110;81,2759;92,1200;81,2759
2308,3016;86,2425;0,8186;92,1500;0,7093;81,7931;92,1500;81,7931
2355,2880;86,3475;0,8138;92,3300;0,6967;81,7931;92,3300;81,7931
2402,7980;86,9475;0,8076;92,3600;0,6980;81,7586;92,3600;81,7586
2452,9859;87,2575;0,7979;92,7300;0,6909;82,3793;92,7300;82,3793
2502,3554;87,2400;0,7982;92,8200;0,6868;82,4138;92,8200;82,4138
2550,0882;87,7600;0,7866;93,0200;0,6842;82,3103;93,0200;82,3103
2597,3970;87,8425;0,7839;93,1800;0,6745;82,9655;93,1800;82,9655
2644,5644;87,8950;0,7830;93,2500;0,6706;83,0345;93,2500;83,0345
2691,7157;88,0750;0,7760;93,2600;0,6745;82,6207;93,2600;82,6207
2740,0876;88,4275;0,7720;93,4400;0,6718;82,9655;93,4400;82,9655
2789,0167;88,3825;0,7743;93,3000;0,6694;83,1724;93,3000;83,1724
2837,4512;88,5075;0,7715;93,2300;0,6759;82,9310;93,2300;82,9310
2885,6463;88,4725;0,7709;93,3500;0,6743;83,0000;93,3500;83,0000
2932,9347;82,6450;0,9043;88,3000;0,8052;76,3103;88,3000;76,3103
2981,7199;82,3075;0,9154;88,4200;0,7956;76,4828;88,4200;76,4828
3029,2544;82,4625;0,9078;88,6300;0,7839;76,6552;88,6300;76,6552
3077,2757;82,5150;0,9085;88,8800;0,7808;76,8276;88,8800;76,8276
3125,4617;82,6675;0,9023;89,8700;0,7791;77,1379;89,8700;77,1379
