time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3720,7357;85,3450;0,8442;88,7300;0,7968;77,2414;88,7300;77,2414
3774,8929;85,7050;0,8356;89,8100;0,7693;77,1379;89,8100;77,1379
3826,9210;85,1125;0,8476;90,1100;0,7508;78,7586;90,1100;78,7586
3879,6391;85,4450;0,8421;89,4200;0,7647;79,0345;89,4200;79,0345
3933,6006;85,9900;0,8286;90,5500;0,7445;78,1379;90,5500;78,1379
3986,1200;86,1150;0,8247;89,3400;0,7776;76,8276;89,3400;76,8276
4039,1255;85,9225;0,8266;90,1100;0,7541;78,4483;90,1100;78,4483
4092,2652;86,1250;0,8236;90,3400;0,7460;79,6207;90,3400;79,6207
4147,3294;86,0550;0,8221;90,3200;0,7383;78,4138;90,3200;78,4138
4200,6161;86,3175;0,8175;90,5800;0,7500;78,9655;90,5800;78,9655
4253,5631;86,2550;0,8178;90,2300;0,7492;79,1379;90,2300;79,1379
4308,4997;86,2900;0,8167;90,3500;0,7452;79,1379;90,3500;79,1379
4364,2258;86,5475;0,8113;90,0300;0,7584;78,5517;90,0300;78,5517
4416,2981;87,0650;0,8036;90,5800;0,7366;77,9310;90,5800;77,9310
4468,8649;86,8675;0,8073;91,0700;0,7236;78,1724;91,0700;78,1724
4521,9099;86,5925;0,8123;90,8700;0,7257;79,5862;90,8700;79,5862
4574,5927;87,1775;0,8004;91,6000;0,7142;80,6552;91,6000;80,6552
4628,0448;87,6675;0,7869;90,5000;0,7338;79,2069;90,5000;79,2069
4681,2697;87,3025;0,7959;90,6200;0,7331;79,5862;90,6200;79,5862
4734,7056;87,7425;0,7869;90,9200;0,7210;78,6897;90,9200;78,6897
4787,7019;88,0100;0,7812;90,8100;0,7318;80,5172;90,8100;80,5172
4840,4511;87,7825;0,7847;91,1000;0,7274;79,3448;91,1000;79,3448
4892,6366;88,1625;0,7780;91,6200;0,7156;79,1379;91,6200;79,1379
4945,1318;87,9350;0,7833;91,6600;0,7097;80,6897;91,6600;80,6897
4997,9191;87,9525;0,7822;91,2800;0,7228;80,4828;91,2800;80,4828
5050,3670;88,4200;0,7696;92,2100;0,7059;80,8276;92,2100;80,8276
5102,9418;88,0575;0,7737;91,7600;0,7137;80,9310;91,7600;80,9310
5154,9728;88,4425;0,7692;91,8600;0,7035;80,5862;91,8600;80,5862
5208,2487;88,7275;0,7630;92,2000;0,6987;81,3103;92,2000;81,3103
5261,9368;88,5275;0,7652;92,1900;0,6907;80,7586;92,1900;80,7586
5315,5932;88,7725;0,7603;91,7600;0,7151;80,7241;91,7600;80,7241
5369,9972;88,9775;0,7581;91,7900;0,7074;81,1379;91,7900;81,1379
5424,9001;89,2850;0,7536;92,5600;0,6870;82,3103;92,5600;82,3103
5479,6699;89,6400;0,7411;91,9500;0,7020;81,6552;91,9500;81,6552
5533,8850;89,2000;0,7511;92,2900;0,6954;81,2069;92,2900;81,2069
5586,9296;89,4625;0,7447;92,6900;0,6873;81,2069;92,6900;81,2069
5639,9017;89,5525;0,7421;92,5800;0,6839;81,7586;92,5800;81,7586
5694,2194;89,7250;0,7403;93,2300;0,6737;82,8276;93,2300;82,8276
5747,3556;89,8275;0,7375;93,1600;0,6772;83,1034;93,1600;83,1034
5801,0453;89,9100;0,7329;93,2800;0,6717;83,1724;93,2800;83,1724
5853,7852;89,7950;0,7379;93,1500;0,6749;82,5862;93,1500;82,5862
5909,0699;90,1125;0,7315;92,9100;0,6742;82,9655;92,9100;82,9655
5962,3477;90,4625;0,7241;92,9100;0,6802;82,5862;92,9100;82,5862
6016,1221;90,2550;0,7263;93,8800;0,6576;83,7586;93,8800;83,7586
6069,6295;90,5600;0,7209;93,4300;0,6647;83,5517;93,4300;83,5517
6122,8528;90,6175;0,7195;93,0400;0,6802;83,4828;93,0400;83,4828
6177,6858;90,5200;0,7201;94,0200;0,6602;83,2414;94,0200;83,2414
6231,5211;90,7275;0,7177;93,7100;0,6613;83,9655;93,7100;83,9655
6284,8633;91,3150;0,7059;93,8100;0,6590;83,9310;93,8100;83,9310
6339,1018;91,2600;0,7054;94,1000;0,6530;84,9310;94,1000;84,9310
6392,8255;91,2750;0,7056;93,6700;0,6624;84,3448;93,6700;84,3448
6446,7703;91,3575;0,7033;94,3900;0,6425;85,0345;94,3900;85,0345
6500,1640;91,5625;0,6968;94,2900;0,6477;84,7586;94,2900;84,7586
6554,2908;91,4275;0,6978;94,2400;0,6511;84,1034;94,2400;84,1034
6607,9466;91,7650;0,6924;94,1800;0,6503;84,4138;94,1800;84,4138
6662,3091;91,5850;0,6961;94,6100;0,6404;85,2069;94,6100;85,2069
6716,5274;91,7100;0,6936;94,3200;0,6432;85,0000;94,3200;85,0000
6770,9367;91,6025;0,6951;94,2400;0,6429;84,6207;94,2400;84,6207
6824,7631;92,0750;0,6851;94,5200;0,6396;85,0000;94,5200;85,0000
6878,5518;91,6475;0,6953;94,4700;0,6403;85,2069;94,4700;85,2069
6933,1200;92,2125;0,6827;94,6300;0,6405;85,6207;94,6300;85,6207
6987,0576;92,1600;0,6829;94,6200;0,6390;85,4483;94,6200;85,4483
7040,8607;92,3375;0,6799;94,4800;0,6364;85,3448;94,4800;85,3448
7095,1294;92,3125;0,6794;94,8000;0,6323;85,7931;94,8000;85,7931
7149,7700;92,2625;0,6800;94,9600;0,6303;85,7931;94,9600;85,7931
7203,6454;92,4225;0,6778;94,7200;0,6384;85,2759;94,7200;85,2759
7257,6936;92,3875;0,6769;94,9500;0,6331;85,7931;94,9500;85,7931
7312,1806;92,5950;0,6731;95,0700;0,6340;85,7586;95,0700;85,7586
7365,2929;92,4575;0,6761;94,8300;0,6313;85,5862;94,8300;85,5862
7419,4084;92,4375;0,6744;94,9100;0,6344;85,6552;94,9100;85,6552
7472,9634;92,5175;0,6738;94,8700;0,6304;85,5862;94,8700;85,5862
7527,7104;92,4700;0,6755;94,9400;0,6327;85,6207;94,9400;85,6207
7581,0614;87,2000;0,7975;89,8500;0,7546;78,7931;89,8500;78,7931
7634,8335;86,6850;0,8103;90,5100;0,7432;79,0000;90,5100;79,0000
7689,2707;86,6125;0,8102;90,4600;0,7393;79,9655;90,4600;79,9655
7743,7964;86,8050;0,8121;90,3500;0,7418;78,9310;90,3500;78,9310
7798,2376;86,9975;0,8050;91,1200;0,7262;78,3448;91,1200;78,3448
7851,7571;86,6775;0,8103;90,4000;0,7369;79,5862;90,4000;79,5862
7906,6515;86,5850;0,8099;90,0400;0,7373;76,9310;90,0400;76,9310
7960,8287;86,9075;0,8051;90,9400;0,7257;80,5517;90,9400;80,5517
8014,9539;87,1250;0,8009;90,3700;0,7391;78,2414;90,3700;78,2414
8071,3963;87,4075;0,7938;90,6000;0,7297;77,8276;90,6000;77,8276
8126,7102;87,1400;0,8015;90,9900;0,7399;79,3103;90,9900;79,3103
8180,4445;87,3925;0,7950;90,8200;0,7341;78,4138;90,8200;78,4138
8236,0181;87,6425;0,7876;91,3900;0,7175;80,1379;91,3900;80,1379
8289,9104;87,2250;0,7962;91,0100;0,7263;79,4483;91,0100;79,4483
8344,1967;87,4425;0,7891;91,3700;0,7198;79,8966;91,3700;79,8966
8398,1662;87,8325;0,7831;91,3400;0,7159;80,2414;91,3400;80,2414
8453,0994;87,6450;0,7878;90,6500;0,7325;79,0690;90,6500;79,0690
8508,2885;87,5150;0,7885;91,3000;0,7280;80,9655;91,3000;80,9655
8562,9989;87,9050;0,7811;90,8900;0,7241;79,3103;90,8900;79,3103
8617,0624;87,8200;0,7880;91,2200;0,7185;80,7931;91,2200;80,7931
8671,1558;88,2475;0,7720;91,3500;0,7227;80,5172;91,3500;80,5172
8726,2394;88,0625;0,7794;91,2400;0,7203;79,9655;91,2400;79,9655
8779,8448;87,8775;0,7793;90,7200;0,7298;77,6552;90,7200;77,6552
8833,7676;88,0025;0,7771;91,8000;0,7135;80,2759;91,8000;80,2759
8887,9308;88,0100;0,7768;91,1200;0,7227;79,7241;91,1200;79,7241
8940,7093;87,8500;0,7805;91,7200;0,7115;79,4138;91,7200;79,4138
8994,7982;88,0950;0,7750;91,5500;0,7088;79,6552;91,5500;79,6552
9049,1588;88,0025;0,7811;91,4900;0,7177;80,7241;91,4900;80,7241
9104,2621;87,9775;0,7791;91,7600;0,7113;80,9310;91,7600;80,9310
9158,0854;88,1875;0,7749;91,8100;0,7096;80,6552;91,8100;80,6552
9212,3154;88,4500;0,7704;91,5300;0,7142;79,9310;91,5300;79,9310
9265,5638;88,0000;0,7777;91,5400;0,7192;80,1379;91,5400;80,1379
9319,5741;88,2625;0,7724;91,5400;0,7118;80,5517;91,5400;80,5517
9372,9267;88,2425;0,7723;91,6600;0,7134;80,2069;91,6600;80,2069
9426,8436;88,2875;0,7737;92,1500;0,7040;81,1379;92,1500;81,1379
9481,3573;88,5575;0,7656;91,9100;0,7063;81,8966;91,9100;81,8966
9534,7829;88,7050;0,7638;91,6600;0,7080;80,3793;91,6600;80,3793
9588,3120;88,8025;0,7619;91,7000;0,7113;80,4138;91,7000;80,4138
9641,6794;88,7525;0,7641;92,0500;0,6997;80,2414;92,0500;80,2414
9696,7019;88,7825;0,7610;91,7700;0,7017;81,2414;91,7700;81,2414
9749,7459;88,7775;0,7584;92,2900;0,6934;81,9655;92,2900;81,9655
9804,2402;88,5700;0,7643;91,4800;0,7063;81,7931;91,4800;81,7931
9858,0910;89,0250;0,7535;91,7700;0,7092;80,6207;91,7700;80,6207
9911,3726;88,9875;0,7540;92,1200;0,6955;81,8276;92,1200;81,8276
9963,4379;88,9725;0,7558;92,8800;0,6892;81,8966;92,8800;81,8966
10017,6038;89,1750;0,7546;92,2400;0,6978;81,3793;92,2400;81,3793
10071,2225;89,1525;0,7517;92,0300;0,7043;81,7241;92,0300;81,7241
10124,7688;89,1225;0,7535;91,5600;0,7126;81,5862;91,5600;81,5862
10178,5617;89,0550;0,7534;92,7200;0,6810;82,7586;92,7200;82,7586
10231,6583;89,3775;0,7503;92,1900;0,6913;81,5517;92,1900;81,5517
10285,1500;89,2250;0,7490;91,9400;0,7034;81,7586;91,9400;81,7586
10338,2640;89,2325;0,7481;92,7000;0,6838;82,5517;92,7000;82,5517
10392,3642;89,2725;0,7501;93,3400;0,6752;81,9310;93,3400;81,9310
10446,1750;89,7325;0,7398;92,4900;0,6917;81,6897;92,4900;81,6897
10500,9260;89,5525;0,7411;92,5800;0,6909;81,4483;92,5800;81,4483
10553,7562;89,3500;0,7462;92,1600;0,6960;81,3793;92,1600;81,3793
10608,2511;89,6000;0,7429;92,6600;0,6860;82,2414;92,6600;82,2414
10661,8953;89,0875;0,7531;93,4000;0,6732;83,2759;93,4000;83,2759
10714,5077;89,6450;0,7414;92,3000;0,6905;82,2069;92,3000;82,2069
10767,4837;89,8200;0,7405;92,3400;0,6908;81,2759;92,3400;81,2759
10819,9654;89,9175;0,7362;92,7300;0,6832;83,0690;92,7300;83,0690
10874,3304;89,4325;0,7426;92,7800;0,6762;82,3103;92,7800;82,3103
10926,5699;89,8475;0,7366;92,8400;0,6778;83,1724;92,8400;83,1724
10979,8738;89,9725;0,7342;93,1700;0,6761;82,4828;93,1700;82,4828
11032,5195;89,8600;0,7369;92,8200;0,6863;83,1034;92,8200;83,1034
11085,8906;90,1625;0,7300;92,7400;0,6882;82,8276;92,7400;82,8276
11139,7787;89,9575;0,7322;93,3500;0,6683;83,9655;93,3500;83,9655
11195,3415;89,9475;0,7346;93,2200;0,6846;83,1379;93,2200;83,1379
11251,6637;90,0475;0,7284;93,1600;0,6768;84,7586;93,1600;84,7586
11304,5849;90,2000;0,7292;93,4400;0,6674;84,5517;93,4400;84,5517
11358,1724;90,3025;0,7259;93,1400;0,6741;83,4828;93,1400;83,4828
11411,3246;90,0050;0,7319;93,5500;0,6666;83,3793;93,5500;83,3793
11465,9283;90,3125;0,7251;93,2400;0,6690;83,3793;93,2400;83,3793
11520,7340;90,1900;0,7259;93,7500;0,6637;83,9310;93,7500;83,9310
11578,8500;90,5625;0,7197;92,9200;0,6801;82,8966;92,9200;82,8966
11635,0457;90,3225;0,7237;93,8600;0,6618;83,5172;93,8600;83,5172
11689,6949;90,4500;0,7227;93,3900;0,6615;83,7241;93,3900;83,7241
11744,0900;90,6450;0,7184;93,3600;0,6632;83,7931;93,3600;83,7931
11801,5721;90,4525;0,7204;93,5200;0,6646;83,5862;93,5200;83,5862
11857,9407;90,6050;0,7192;93,2600;0,6694;83,2414;93,2600;83,2414
11912,8755;90,6050;0,7154;93,1200;0,6725;82,3448;93,1200;82,3448
11966,4807;90,7775;0,7142;93,3800;0,6614;82,4828;93,3800;82,4828
12024,2292;90,4650;0,7186;93,5600;0,6609;82,6207;93,5600;82,6207
12077,8255;90,6700;0,7146;93,4100;0,6661;82,5517;93,4100;82,5517
12132,2059;90,8150;0,7104;93,4100;0,6660;84,1034;93,4100;84,1034
12185,7356;91,0625;0,7089;93,7700;0,6554;82,6897;93,7700;82,6897
12242,2508;91,1850;0,7069;93,9800;0,6565;83,4828;93,9800;83,4828
12298,9578;90,9675;0,7125;93,8200;0,6617;84,0000;93,8200;84,0000
12354,8435;90,7800;0,7116;93,4300;0,6632;84,0345;93,4300;84,0345
12409,6617;91,1975;0,7024;93,9000;0,6561;84,4483;93,9000;84,4483
12463,3768;91,1775;0,7013;93,6200;0,6542;84,1034;93,6200;84,1034
12519,0784;91,4500;0,7006;92,8900;0,6798;82,8621;92,8900;82,8621
12572,7296;91,3625;0,6989;94,1700;0,6498;84,5172;94,1700;84,5172
12629,0411;91,9400;0,6903;93,9600;0,6484;84,3793;93,9600;84,3793
12683,2072;91,4050;0,6998;94,0600;0,6603;84,0690;94,0600;84,0690
12737,0836;91,3800;0,7004;93,7600;0,6596;83,8276;93,7600;83,8276
12791,0450;91,7150;0,6896;94,1400;0,6585;84,7241;94,1400;84,7241
12845,9179;91,4875;0,6962;94,3200;0,6468;85,0690;94,3200;85,0690
12900,7635;91,6800;0,6918;94,1500;0,6480;85,8621;94,1500;85,8621
12955,7046;92,0750;0,6869;94,4000;0,6420;86,2759;94,4000;86,2759
13010,2159;91,9350;0,6896;94,5100;0,6427;85,4138;94,5100;85,4138
13064,6084;91,6300;0,6928;94,5900;0,6426;85,5172;94,5900;85,5172
13119,2960;91,9875;0,6870;94,3600;0,6443;85,7931;94,3600;85,7931
13173,2916;91,8775;0,6870;94,7000;0,6353;85,4483;94,7000;85,4483
13229,4498;92,1475;0,6830;94,5300;0,6406;85,2759;94,5300;85,2759
13284,0540;92,1825;0,6815;94,7900;0,6354;85,7586;94,7900;85,7586
13338,3462;92,4550;0,6765;94,5600;0,6393;85,7586;94,5600;85,7586
13392,7370;92,3200;0,6787;95,0000;0,6351;86,0000;95,0000;86,0000
13446,8045;92,3875;0,6775;94,7900;0,6316;85,5517;94,7900;85,5517
13502,0486;92,5625;0,6752;95,0600;0,6297;86,2759;95,0600;86,2759
13557,3625;92,2875;0,6787;94,7000;0,6340;85,2414;94,7000;85,2414
13612,8750;92,4625;0,6743;94,9300;0,6286;85,5862;94,9300;85,5862
13668,6298;92,5650;0,6735;95,1900;0,6235;86,0345;95,1900;86,0345
13722,4465;92,5200;0,6718;95,2100;0,6280;85,9310;95,2100;85,9310
13777,8040;92,7900;0,6691;94,7500;0,6339;86,1724;94,7500;86,1724
13831,3904;92,8650;0,6652;95,1900;0,6228;86,1379;95,1900;86,1379
13885,4904;92,8675;0,6690;95,1300;0,6236;86,4828;95,1300;86,4828
13940,1426;92,8350;0,6656;95,2200;0,6242;87,0000;95,2200;87,0000
13998,3633;92,7825;0,6655;95,2200;0,6253;86,1724;95,2200;86,1724
14053,9106;93,0050;0,6625;95,3300;0,6203;85,9310;95,3300;85,9310
14109,0991;92,9725;0,6649;95,3400;0,6196;86,1034;95,3400;86,1034
14165,3938;93,1150;0,6603;95,2800;0,6173;86,7586;95,2800;86,7586
14221,2763;92,7400;0,6675;95,0900;0,6235;86,2414;95,0900;86,2414
14275,7058;93,0525;0,6625;95,4300;0,6166;86,9310;95,4300;86,9310
14329,4111;93,1975;0,6574;95,4900;0,6135;86,4483;95,4900;86,4483
14386,1668;93,3750;0,6543;95,8000;0,6118;87,7931;95,8000;87,7931
14441,0412;93,1825;0,6562;95,4400;0,6227;87,0345;95,4400;87,0345
14496,5121;93,1850;0,6578;95,7400;0,6077;87,0690;95,7400;87,0690
14549,1035;93,3850;0,6533;95,6900;0,6123;86,7586;95,6900;86,7586
14602,3105;93,5675;0,6501;95,5500;0,6139;86,1724;95,5500;86,1724
14658,6406;93,4075;0,6536;95,7800;0,6108;87,2069;95,7800;87,2069
14713,7899;93,5450;0,6492;95,5700;0,6124;87,1034;95,6800;87,1034
14767,8109;93,4350;0,6541;94,8700;0,6298;86,0000;95,7900;87,6552
14823,7149;93,1550;0,6614;95,2500;0,6226;87,1034;95,7000;87,4483
14881,7736;93,0975;0,6603;95,3400;0,6222;86,9310;95,6800;87,5862
14938,9395;93,0625;0,6648;95,1200;0,6251;85,2414;95,5900;87,7586
14995,6345;92,9000;0,6651;95,2400;0,6269;86,3448;95,6400;87,1034
15049,8246;92,7625;0,6668;95,4300;0,6218;86,3103;95,7100;87,0690
15107,4833;92,7975;0,6704;94,9700;0,6243;86,4138;95,8200;87,2414
15166,7065;92,7975;0,6683;95,0100;0,6230;86,3103;95,9200;87,7931
15223,8710;92,7675;0,6680;95,3400;0,6243;86,3448;95,8400;87,8621
15279,9373;92,7425;0,6696;95,2400;0,6241;86,6552;95,9000;87,8966
15334,8139;92,4625;0,6743;95,1100;0,6273;85,8276;95,8400;88,0345
15389,8886;92,7825;0,6689;95,1600;0,6260;86,3448;95,6600;87,5172
15444,7962;92,6500;0,6714;95,1500;0,6267;86,4138;95,7700;87,6897
15498,9602;92,7400;0,6696;95,1000;0,6268;86,4138;95,3500;87,8621
15555,8628;92,8025;0,6672;95,1600;0,6238;85,6207;95,2300;86,8276
15612,4474;92,8100;0,6668;95,1200;0,6246;86,3448;95,5800;87,2414
15670,3895;92,8425;0,6673;95,2600;0,6247;85,9310;95,4700;87,0690
15726,0235;92,7500;0,6673;94,9500;0,6270;85,7931;95,5200;87,2414
15782,6440;92,7825;0,6686;95,0000;0,6270;86,0000;95,6500;87,6207
15838,7477;92,5875;0,6740;94,5200;0,6358;85,9655;95,7100;87,5862
15895,1889;92,5600;0,6745;94,7900;0,6300;85,7241;95,3800;87,2069
15953,0154;92,9375;0,6639;95,0200;0,6237;86,9655;95,6400;87,4828
16008,5758;92,7925;0,6648;94,9600;0,6266;86,7241;95,6400;87,5172
16065,0861;92,8150;0,6692;95,4100;0,6205;87,4828;95,8000;87,1379
16120,5648;92,5925;0,6699;95,1000;0,6264;86,7586;95,7100;88,0690
16176,7651;92,7250;0,6678;94,8900;0,6293;85,2414;95,8000;87,6897
16233,5747;92,5700;0,6726;95,0300;0,6265;85,2069;95,3500;86,7586
16291,1298;92,9750;0,6639;95,0500;0,6232;85,6897;95,8000;87,4828
