time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1586,9425;87,8211;0,7817;93,7400;0,6495;84,1241;93,7400;84,1241
1613,6810;87,8371;0,7798;93,7600;0,6491;84,0207;93,7600;84,0207
1640,9771;81,4636;0,9246;89,8800;0,7525;78,8345;89,8800;78,8345
1667,6599;81,4836;0,9253;89,9700;0,7518;78,9586;89,9700;78,9586
1694,5238;81,3155;0,9277;89,8900;0,7599;78,2759;89,8900;78,2759
1721,3605;81,4956;0,9255;89,2000;0,7767;77,2690;89,2000;77,2690
1748,0443;81,6296;0,9188;90,0000;0,7449;77,7448;90,0000;77,7448
1774,6477;82,1677;0,9139;90,2400;0,7460;80,7931;90,2400;80,7931
1801,5691;81,8696;0,9127;90,5500;0,7383;79,8690;90,5500;79,8690
1828,2118;82,2037;0,9100;90,1500;0,7521;77,5655;90,1500;77,5655
1856,2626;82,3438;0,9043;90,7200;0,7315;78,8966;90,7200;78,8966
1883,4952;82,7459;0,8957;90,8900;0,7323;79,2138;90,8900;79,2138
1910,4768;82,4638;0,9003;90,1700;0,7560;78,9241;90,1700;78,9241
1937,6419;82,8279;0,8908;91,3600;0,7134;80,4000;91,3600;80,4000
1964,4696;83,0019;0,8896;89,0200;0,7788;75,4966;89,0200;75,4966
1991,9933;83,0459;0,8892;90,2600;0,7357;78,3517;90,2600;78,3517
2019,3435;83,2620;0,8848;91,0600;0,7198;79,6828;91,0600;79,6828
2046,8296;83,1860;0,8862;91,0300;0,7229;78,9724;91,0300;78,9724
2074,0795;83,0799;0,8814;91,0400;0,7179;80,8345;91,0400;80,8345
2101,2448;83,6301;0,8735;91,0300;0,7235;80,4621;91,0300;80,4621
2129,7223;83,7441;0,8721;91,5900;0,7056;80,4414;91,5900;80,4414
2157,5764;83,6901;0,8748;91,5300;0,7087;79,0552;91,5300;79,0552
2184,9481;84,1762;0,8631;91,3200;0,7132;79,8069;91,3200;79,8069
2212,6784;84,1082;0,8630;91,6400;0,7144;80,6276;91,6400;80,6276
2239,9616;84,1082;0,8642;92,1400;0,6965;80,9379;92,1400;80,9379
2267,3050;84,3582;0,8563;92,0300;0,7013;78,9862;92,0300;78,9862
2294,6920;84,5563;0,8518;91,7900;0,7085;80,7724;91,7900;80,7724
2322,9513;84,5343;0,8512;91,9500;0,7056;79,3310;91,9500;79,3310
2350,6718;84,5623;0,8513;92,3600;0,7033;81,0345;92,3600;81,0345
2377,8604;84,9104;0,8455;92,2100;0,6930;80,8207;92,2100;80,8207
2405,6087;84,8744;0,8464;92,3800;0,6915;80,5586;92,3800;80,5586
2433,8910;85,0604;0,8409;91,9400;0,7038;80,8621;91,9400;80,8621
2461,7362;85,2565;0,8391;92,7200;0,6860;81,9379;92,7200;81,9379
2489,9760;85,3945;0,8343;92,7700;0,6801;82,6552;92,7700;82,6552
2517,7589;85,5565;0,8322;92,1700;0,6832;80,4828;92,1700;80,4828
2545,2237;85,6486;0,8300;92,8200;0,6833;82,3793;92,8200;82,3793
2572,3260;86,0547;0,8229;93,1300;0,6751;82,6828;93,1300;82,6828
2599,3938;85,7986;0,8270;92,2100;0,6924;81,0414;92,2100;81,0414
2627,1488;86,0487;0,8203;92,7800;0,6769;82,7586;92,7800;82,7586
2654,5534;86,0967;0,8189;92,4300;0,6897;80,9448;92,4300;80,9448
2681,8501;86,3007;0,8150;93,1600;0,6682;82,4138;93,1600;82,4138
2708,8539;86,4067;0,8143;93,1300;0,6711;83,0828;93,1300;83,0828
2737,1712;86,5908;0,8072;93,8400;0,6603;82,9103;93,8400;82,9103
2764,7042;86,5488;0,8070;93,3900;0,6707;82,3034;93,3900;82,3034
2791,5908;86,7068;0,8053;93,5200;0,6661;82,3793;93,5200;82,3793
2819,1260;86,8168;0,8015;93,6900;0,6555;83,4138;93,6900;83,4138
2846,7566;87,0549;0,7952;93,8000;0,6523;82,6552;93,8000;82,6552
2874,7888;87,3870;0,7914;93,6600;0,6562;83,8414;93,6600;83,8414
2902,5016;87,3690;0,7868;93,9300;0,6438;83,9034;93,9300;83,9034
2930,0127;87,4090;0,7857;93,8400;0,6529;83,1724;93,8400;83,1724
2957,7846;87,4890;0,7812;94,0200;0,6503;84,0276;94,0200;84,0276
2985,5521;87,7791;0,7801;94,2500;0,6492;83,5862;94,2500;83,5862
3012,9246;87,8611;0,7740;94,1400;0,6426;84,3310;94,1400;84,3310
3039,9918;88,1051;0,7730;94,6700;0,6437;84,3034;94,6700;84,3034
3066,8222;88,2952;0,7688;94,0700;0,6505;83,8207;94,0700;83,8207
3094,0067;88,3692;0,7651;94,2300;0,6398;84,0207;94,2300;84,0207
3121,0354;88,1312;0,7684;94,3800;0,6428;84,8759;94,3800;84,8759
3148,3835;88,5352;0,7618;94,6400;0,6358;84,8483;94,6400;84,8483
3175,7573;88,6773;0,7580;94,6900;0,6344;84,8138;94,6900;84,8138
3202,7240;88,8453;0,7547;94,9400;0,6300;84,7448;94,9400;84,7448
3229,8807;89,0494;0,7492;94,6700;0,6267;85,5448;94,6700;85,5448
3256,6392;89,1394;0,7471;94,9700;0,6289;84,8276;94,9700;84,8276
3283,9485;89,1034;0,7476;95,1200;0,6199;85,3034;95,1200;85,3034
3311,3920;89,2134;0,7452;95,0600;0,6231;85,6345;95,0600;85,6345
3338,3431;89,1874;0,7458;95,1900;0,6252;85,9379;95,1900;85,9379
3365,6658;89,7335;0,7358;95,1100;0,6271;85,6276;95,1100;85,6276
3392,7240;89,4835;0,7382;95,2500;0,6267;85,5103;95,2500;85,5103
3420,2090;89,8636;0,7316;95,4500;0,6164;86,2621;95,4500;86,2621
3447,2607;89,6575;0,7350;95,2800;0,6168;86,1241;95,2800;86,1241
3474,6559;90,1316;0,7265;95,1600;0,6135;86,4966;95,1600;86,4966
3502,0290;90,0316;0,7272;95,6500;0,6116;86,5172;95,6500;86,5172
3529,5768;90,1896;0,7228;95,4700;0,6120;85,9448;95,4700;85,9448
3557,6046;90,1896;0,7253;95,5700;0,6109;86,5448;95,5700;86,5448
3584,9512;90,2237;0,7218;95,6300;0,6113;86,3172;95,6300;86,3172
3612,0085;90,3357;0,7192;95,6400;0,6092;86,7448;95,6400;86,7448
3639,0699;90,3497;0,7191;95,6400;0,6136;86,6414;95,6400;86,6414
3666,2135;90,3377;0,7202;95,6700;0,6090;86,6483;95,6700;86,6483
3693,5341;90,3817;0,7175;95,6300;0,6074;86,8897;95,6300;86,8897
3720,8576;90,4797;0,7195;95,6300;0,6083;86,6069;95,6300;86,6069
3748,4401;90,6678;0,7153;95,6400;0,6104;86,5793;95,6400;86,5793
3777,3611;90,4597;0,7173;95,5900;0,6090;86,6621;95,5900;86,6621
3805,2656;90,5497;0,7146;95,6300;0,6099;86,7517;95,6300;86,7517
3832,7649;84,1682;0,8579;90,1900;0,7360;78,1724;90,1900;78,1724
3860,6877;83,6441;0,8719;91,5000;0,7134;79,3310;91,5000;79,3310
3888,3666;83,8821;0,8703;91,1500;0,7174;79,1724;91,1500;79,1724
3916,4427;83,8841;0,8659;90,7900;0,7206;77,2759;90,7900;77,2759
3944,5164;84,1582;0,8636;90,5000;0,7286;79,5379;90,5000;79,5379
3972,5362;84,2082;0,8615;91,9500;0,6975;80,7034;91,9500;80,7034
4000,0153;84,4403;0,8555;91,7600;0,6961;79,8276;91,7600;79,8276
4028,3509;84,2022;0,8601;91,6000;0,7058;80,0828;91,6000;80,0828
4056,7236;84,4083;0,8566;90,9700;0,7185;79,1793;90,9700;79,1793
4084,3258;84,4543;0,8550;91,5600;0,7051;79,4759;91,5600;79,4759
4112,7946;84,6983;0,8500;91,4800;0,6983;79,1793;91,4800;79,1793
4140,4768;84,8144;0,8501;92,1300;0,6940;79,7586;92,1300;79,7586
4168,1953;84,6423;0,8470;92,5300;0,6866;81,2138;92,5300;81,2138
4195,9004;84,8524;0,8471;92,1000;0,6936;80,7379;92,1000;80,7379
4223,8106;84,8044;0,8484;92,2800;0,6927;80,1310;92,2800;80,1310
4250,7591;85,2585;0,8381;91,4300;0,7056;79,1448;91,4300;79,1448
4278,5898;84,9744;0,8441;92,3900;0,6905;81,3517;92,3900;81,3517
4306,3969;84,7984;0,8449;92,7900;0,6791;81,7241;92,7900;81,7241
4334,3192;85,1944;0,8394;93,1600;0,6811;81,6000;93,1600;81,6000
4362,7221;85,3105;0,8361;92,2400;0,6909;81,7103;92,2400;81,7103
4390,0921;85,2185;0,8367;92,2800;0,6900;80,6069;92,2800;80,6069
4417,8031;85,2465;0,8356;90,2500;0,7457;74,7103;90,2500;74,7103
4445,8218;85,3845;0,8361;92,3100;0,6954;79,8276;92,3100;79,8276
4472,8452;85,3825;0,8342;92,5900;0,6866;81,8828;92,5900;81,8828
4501,1720;85,4625;0,8360;92,1500;0,6872;80,2621;92,1500;80,2621
4528,9744;85,5625;0,8306;92,7700;0,6826;81,2345;92,7700;81,2345
4556,3100;85,4765;0,8320;92,6200;0,6912;80,6966;92,6200;80,6966
4584,0409;85,6125;0,8293;92,7000;0,6864;81,1793;92,7000;81,1793
4611,5726;85,4345;0,8321;92,8900;0,6821;82,1724;92,8900;82,1724
4638,5998;85,7386;0,8254;92,9800;0,6730;82,0000;92,9800;82,0000
4666,4713;85,6366;0,8252;92,7300;0,6754;81,7034;92,7300;81,7034
4694,4357;85,6806;0,8284;92,2600;0,6970;80,5103;92,2600;80,5103
4722,5595;85,8026;0,8219;92,6700;0,6755;81,9172;92,6700;81,9172
4750,5198;85,4805;0,8311;93,0200;0,6680;82,1448;93,0200;82,1448
4778,7357;85,8946;0,8213;92,9300;0,6664;82,9517;92,9300;82,9517
4806,2420;85,7606;0,8238;93,0500;0,6771;82,2000;93,0500;82,2000
4834,7304;86,1807;0,8147;93,3300;0,6632;82,5379;93,3300;82,5379
4862,2494;86,1787;0,8172;92,7400;0,6844;81,9586;92,7400;81,9586
4889,9277;86,1027;0,8180;92,7300;0,6744;82,5517;92,7300;82,5517
4917,8823;86,1287;0,8181;93,0800;0,6776;82,6138;93,0800;82,6138
4945,3213;86,1347;0,8185;93,1500;0,6681;83,3310;93,1500;83,3310
4973,5769;86,2287;0,8150;92,7300;0,6847;81,9103;92,7300;81,9103
5001,0711;86,2647;0,8142;93,7000;0,6653;84,2414;93,7000;84,2414
5027,8361;86,3967;0,8095;93,0600;0,6685;82,2966;93,0600;82,2966
5056,1387;86,5448;0,8070;92,6300;0,6868;80,9379;92,6300;80,9379
5084,2120;86,4467;0,8096;93,1100;0,6712;82,2759;93,1100;82,2759
5111,8839;86,3347;0,8108;93,2900;0,6668;82,5379;93,2900;82,5379
5140,7577;86,4648;0,8066;93,7600;0,6632;83,5310;93,7600;83,5310
5168,2883;86,5068;0,8079;93,4300;0,6590;82,9034;93,4300;82,9034
5195,8465;86,3587;0,8075;93,1000;0,6680;82,8138;93,1000;82,8138
5223,9076;86,6168;0,8034;93,0500;0,6714;82,6207;93,0500;82,6207
5251,3794;86,9969;0,7983;93,4100;0,6720;81,8552;93,4100;81,8552
5279,4248;86,7168;0,8016;93,0200;0,6718;81,7724;93,0200;81,7724
5308,0061;87,0449;0,7971;93,3400;0,6658;83,7931;93,3400;83,7931
5335,7759;86,7808;0,8021;94,0200;0,6574;83,0690;94,0200;83,0690
5364,0145;86,8448;0,7990;93,4700;0,6644;82,5931;93,4700;82,5931
5391,5396;86,6408;0,8038;93,5300;0,6631;82,8069;93,5300;82,8069
5419,3096;87,0889;0,7962;93,5100;0,6716;82,3241;93,5100;82,3241
5446,4850;87,1249;0,7966;93,6300;0,6610;83,4828;93,6300;83,4828
5474,5715;87,1429;0,7945;93,1700;0,6656;81,0483;93,1700;81,0483
5502,5673;86,9569;0,7965;93,6500;0,6618;83,4690;93,6500;83,4690
5530,6547;87,3450;0,7896;93,6900;0,6616;82,8690;93,6900;82,8690
5559,0846;87,2129;0,7919;94,0400;0,6535;83,2276;94,0400;83,2276
5585,9244;87,3550;0,7903;93,5800;0,6559;82,7655;93,5800;82,7655
5614,2509;87,0329;0,7922;93,6300;0,6594;82,0828;93,6300;82,0828
5642,5273;87,3290;0,7884;93,8700;0,6559;83,8621;93,8700;83,8621
5669,8079;87,4730;0,7863;93,8800;0,6540;83,8345;93,8800;83,8345
5697,8041;87,4670;0,7830;94,0700;0,6510;83,1172;94,0700;83,1172
5725,4150;87,8931;0,7785;93,8800;0,6547;83,7724;93,8800;83,7724
5753,1888;87,4430;0,7837;93,6800;0,6554;81,9034;93,6800;81,9034
5780,9276;87,7511;0,7805;94,4100;0,6451;84,2552;94,4100;84,2552
5808,9712;87,9731;0,7780;94,1600;0,6482;83,6690;94,1600;83,6690
5836,6130;88,0551;0,7760;94,2000;0,6441;83,5034;94,2000;83,5034
5863,8601;87,9571;0,7751;94,5600;0,6451;84,2414;94,5600;84,2414
5891,8508;88,1171;0,7696;94,1400;0,6474;84,0207;94,1400;84,0207
5919,3308;88,0511;0,7758;94,2200;0,6440;84,9655;94,2200;84,9655
5947,4493;87,8991;0,7766;94,5400;0,6390;84,2000;94,5400;84,2000
5975,6657;88,1892;0,7709;93,7600;0,6482;84,1172;93,7600;84,1172
6002,6195;87,9031;0,7731;94,5100;0,6370;85,4345;94,5100;85,4345
6030,9326;88,4552;0,7662;94,4200;0,6408;83,8069;94,4200;83,8069
6058,2910;88,1492;0,7654;94,5000;0,6379;84,0000;94,5000;84,0000
6086,2388;88,3352;0,7659;94,4600;0,6369;84,3103;94,4600;84,3103
6113,8990;88,5252;0,7613;94,6800;0,6360;84,5517;94,6800;84,5517
6141,1776;88,1332;0,7681;94,4400;0,6389;83,9379;94,4400;83,9379
6169,0929;88,5753;0,7628;94,6900;0,6393;83,8276;94,6900;83,8276
6196,7756;88,6333;0,7594;93,9800;0,6492;84,3310;93,9800;84,3310
6224,0946;88,5793;0,7592;94,9500;0,6301;85,2897;94,9500;85,2897
6251,8362;88,5713;0,7607;94,7000;0,6381;84,9862;94,7000;84,9862
6279,2032;88,7973;0,7539;94,7800;0,6350;84,5379;94,7800;84,5379
6307,4644;88,9614;0,7514;94,2600;0,6554;83,9793;94,2600;83,9793
6335,6001;88,7173;0,7545;94,7200;0,6314;84,6483;94,7200;84,6483
6363,8405;88,7753;0,7533;94,8400;0,6288;85,6897;94,8400;85,6897
6391,0972;89,0534;0,7481;94,5300;0,6351;84,1655;94,5300;84,1655
6418,3582;89,0894;0,7495;94,8600;0,6316;84,8966;94,8600;84,8966
6446,2337;89,0474;0,7469;94,7000;0,6333;83,6138;94,7000;83,6138
6473,5073;89,2054;0,7475;95,0800;0,6220;85,2207;95,0800;85,2207
6501,0921;89,1414;0,7464;95,4600;0,6159;85,8552;95,4600;85,8552
6529,0231;89,1434;0,7455;95,3900;0,6231;85,1793;95,3900;85,1793
6556,7255;89,4455;0,7378;94,8600;0,6267;84,8138;94,8600;84,8138
6584,4505;89,3554;0,7410;95,4100;0,6179;85,8414;95,4100;85,8414
6612,1135;89,6415;0,7395;95,0500;0,6281;85,4345;95,0500;85,4345
6639,2915;89,7155;0,7367;95,3000;0,6190;86,0276;95,3000;86,0276
6667,4859;89,7695;0,7338;95,5000;0,6185;85,4345;95,5000;85,4345
6694,8761;89,7996;0,7307;95,4800;0,6176;85,8276;95,4800;85,8276
6722,0047;89,9596;0,7311;95,6200;0,6155;86,9793;95,6200;86,9793
6750,6703;89,7455;0,7332;95,3800;0,6142;86,2552;95,3800;86,2552
6779,2343;90,0576;0,7280;95,4300;0,6198;86,0966;95,4300;86,0966
6806,1989;89,8656;0,7307;95,6000;0,6134;86,0759;95,6000;86,0759
6834,0160;90,2457;0,7221;95,1600;0,6260;85,1862;95,1600;85,1862
6861,5678;90,0156;0,7264;95,7200;0,6050;86,4414;95,7200;86,4414
6888,2253;90,3377;0,7194;95,6300;0,6144;86,3793;95,6300;86,3793
6915,9051;90,2757;0,7227;95,6800;0,6142;86,7517;95,6800;86,7517
6944,1690;90,3777;0,7198;95,8100;0,6107;86,6828;95,8100;86,6828
6971,4338;90,4057;0,7182;95,8300;0,6062;87,0276;95,8300;87,0276
6999,4331;90,5397;0,7152;95,8100;0,6068;86,3793;95,8100;86,3793
7027,8780;90,4537;0,7167;95,6800;0,6107;85,8138;95,6800;85,8138
7055,1552;90,4657;0,7171;95,7700;0,6095;86,5793;95,7700;86,5793
7083,0017;90,8378;0,7078;95,8600;0,6060;87,4000;95,8600;87,4000
7109,9651;90,7818;0,7098;95,8000;0,6026;87,4552;95,8000;87,4552
7137,3063;90,9538;0,7070;95,9900;0,6036;87,1103;95,9900;87,1103
7164,9932;90,9038;0,7048;95,9900;0,6025;87,0345;95,9900;87,0345
7192,4528;90,8918;0,7053;96,2000;0,6001;87,3034;96,2000;87,3034
7219,8176;91,0539;0,7035;96,0000;0,6000;87,3931;96,0000;87,3931
7247,7134;91,2299;0,7012;95,9900;0,6026;87,6345;95,9900;87,6345
7275,2985;91,1279;0,7033;96,2300;0,5975;87,3655;96,2300;87,3655
7302,6553;91,3839;0,6971;95,9800;0,6025;87,3931;95,9800;87,3931
7330,0474;91,2499;0,7008;95,9000;0,6022;87,2414;95,9000;87,2414
7357,6960;91,3419;0,6953;96,2500;0,5993;87,7448;96,2500;87,7448
7385,7902;91,3939;0,6958;96,3400;0,5992;87,5241;96,3400;87,5241
7413,1283;91,3719;0,6961;96,2700;0,5984;87,7448;96,2700;87,7448
7443,8393;91,5400;0,6919;96,4100;0,5921;88,1655;96,4100;88,1655
7474,6849;91,1819;0,6986;96,1600;0,5952;87,0000;96,5600;87,9655
7505,8641;91,3039;0,6988;95,9500;0,6039;87,1310;96,4700;88,0138
7536,9280;91,1139;0,7018;95,8700;0,6047;86,0345;96,3600;87,9172
7568,8189;90,9538;0,7064;96,0400;0,6018;87,1379;96,2400;87,6483
7599,6504;90,5297;0,7136;95,9600;0,6025;86,9655;96,2300;87,9310
7630,7649;90,5057;0,7137;95,9200;0,6002;87,2621;96,2700;87,9931
7661,9737;90,8498;0,7100;95,6200;0,6126;86,2621;96,3100;87,3862
7692,6758;90,4657;0,7173;95,6700;0,6065;86,4138;96,4100;87,6207
7724,0193;90,7038;0,7110;95,9100;0,6120;86,6828;96,5600;88,3862
7754,1639;90,6418;0,7136;95,7800;0,6081;86,4345;96,3300;87,8966
7785,9321;90,8258;0,7101;95,7700;0,6065;86,3931;96,3300;87,5931
7817,2636;90,7718;0,7104;95,9300;0,6046;87,2276;96,2300;87,7655
7847,9878;90,4837;0,7161;95,7300;0,6089;86,8483;96,5500;88,3862
7879,1508;90,6157;0,7135;95,9300;0,6059;87,3448;96,3900;87,8828
7910,2677;90,2997;0,7169;95,7200;0,6083;87,2897;96,2000;87,2138
7941,3029;90,6197;0,7131;95,6800;0,6148;86,4069;96,2700;87,9448
7972,4673;90,5637;0,7168;95,7500;0,6090;86,7931;96,4100;88,4414
8003,4599;90,7178;0,7116;95,2200;0,6218;85,1379;96,5300;88,5172
8033,6556;90,6358;0,7122;95,8300;0,6032;87,2621;96,4300;89,0483
8065,0880;90,6438;0,7161;95,7800;0,6054;86,8414;96,2300;87,5172
8095,4867;90,3877;0,7178;95,7800;0,6060;87,3448;96,3300;88,5724
8127,2389;90,6418;0,7131;95,7700;0,6097;86,9310;96,2100;88,2966
8158,5974;90,5517;0,7152;95,5700;0,6162;85,7517;96,5400;88,0552
8190,2083;90,5477;0,7168;95,4200;0,6161;86,0483;96,5900;87,9793
8221,7822;90,5497;0,7148;95,8000;0,6055;86,4966;96,3600;87,9448
8252,6143;90,5617;0,7143;95,6700;0,6085;86,4138;96,2300;87,7310
8283,9703;90,6298;0,7126;95,9100;0,6057;86,4621;96,1500;87,4345
8316,1058;90,4917;0,7167;95,6700;0,6086;87,3517;96,2400;88,0897
8347,4878;90,7618;0,7129;95,8400;0,6098;86,6621;96,1600;87,9172
