time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1809,8310;85,6340;0,8312;92,9600;0,6793;82,6897;92,9600;82,6897
1847,1532;86,0420;0,8218;92,9300;0,6887;81,6069;92,9300;81,6069
1885,4345;86,3900;0,8152;93,2000;0,6721;81,5517;93,2000;81,5517
1923,3152;86,5000;0,8120;93,1800;0,6787;82,7448;93,1800;82,7448
1961,6336;87,3020;0,7973;93,4100;0,6697;83,0000;93,4100;83,0000
1998,8538;87,1540;0,7968;93,7000;0,6642;82,7793;93,7000;82,7793
2038,0120;87,3780;0,7906;93,5900;0,6653;82,9379;93,5900;82,9379
2077,3818;87,5120;0,7890;93,8700;0,6603;83,5862;93,8700;83,5862
2115,8735;87,6920;0,7867;93,9000;0,6584;84,0000;93,9000;84,0000
2153,2356;87,9300;0,7814;94,0100;0,6562;84,1310;94,0100;84,1310
2191,3619;88,3120;0,7719;94,1300;0,6499;84,2690;94,1300;84,2690
2230,4255;88,0680;0,7733;94,0500;0,6538;84,1931;94,0500;84,1931
2269,7194;88,3240;0,7699;94,2100;0,6485;84,2207;94,2100;84,2207
2307,6406;88,1380;0,7749;94,1300;0,6539;84,1448;94,1300;84,1448
2346,7328;82,3260;0,9086;89,3200;0,7598;75,3655;89,3200;75,3655
2386,0970;81,9940;0,9163;89,8700;0,7565;76,2207;89,8700;76,2207
2424,5861;82,0420;0,9170;89,4500;0,7642;77,5931;89,4500;77,5931
2462,2364;82,3060;0,9090;90,6100;0,7414;78,7517;90,6100;78,7517
2501,5987;82,4400;0,9071;90,0200;0,7661;75,8276;90,0200;75,8276
2540,0697;82,5960;0,9029;89,7700;0,7541;78,1034;89,7700;78,1034
2578,5248;83,0260;0,8975;91,0500;0,7361;77,9655;91,0500;77,9655
2616,2987;82,9860;0,8943;90,9100;0,7335;79,4828;90,9100;79,4828
2654,8995;82,9920;0,8948;89,6200;0,7630;76,3586;89,6200;76,3586
2693,3803;83,0240;0,8894;91,1200;0,7344;79,8207;91,1200;79,8207
2731,1782;83,3320;0,8820;90,8900;0,7462;79,8414;90,8900;79,8414
2768,2088;83,6360;0,8801;90,7700;0,7309;78,9103;90,7700;78,9103
2807,2312;83,3740;0,8798;91,5300;0,7133;78,8621;91,5300;78,8621
2845,4113;83,4980;0,8755;89,9100;0,7571;77,7655;89,9100;77,7655
2883,0854;83,8480;0,8737;91,0200;0,7355;78,2483;91,0200;78,2483
2920,5660;83,9720;0,8690;90,5500;0,7410;77,3586;90,5500;77,3586
2958,6253;83,6100;0,8774;90,5400;0,7406;78,7517;90,5400;78,7517
2997,1244;84,4880;0,8570;90,4000;0,7417;78,3793;90,4000;78,3793
3035,6453;84,0500;0,8650;91,7400;0,7025;79,0552;91,7400;79,0552
3075,0494;84,4020;0,8592;91,5100;0,7150;79,9931;91,5100;79,9931
3114,1084;84,5680;0,8539;91,7900;0,7164;79,4828;91,7900;79,4828
3152,6489;84,3660;0,8565;91,8700;0,7040;79,6621;91,8700;79,6621
3190,8368;84,8140;0,8511;91,2300;0,7201;78,8483;91,2300;78,8483
3228,5220;84,9720;0,8485;92,2200;0,7034;80,6207;92,2200;80,6207
3266,6936;84,6100;0,8519;92,2700;0,7084;80,3379;92,2700;80,3379
3305,4046;85,2940;0,8410;91,7300;0,7176;79,7931;91,7300;79,7931
3343,2396;85,5080;0,8357;91,3700;0,7225;79,0069;91,3700;79,0069
3382,3689;85,5140;0,8349;93,0600;0,6769;80,5793;93,0600;80,5793
3420,2527;85,3140;0,8379;92,4800;0,6924;80,4828;92,4800;80,4828
3458,2840;85,3360;0,8337;92,1900;0,7005;80,7586;92,1900;80,7586
3496,1954;85,4100;0,8356;92,8000;0,6945;81,6897;92,8000;81,6897
3534,6089;85,6960;0,8278;92,3500;0,6904;81,0966;92,3500;81,0966
3573,1660;85,9080;0,8247;92,5400;0,6918;80,8483;92,5400;80,8483
3611,3958;86,1740;0,8194;92,3100;0,7031;80,8552;92,3100;80,8552
3649,2532;86,2900;0,8136;93,2100;0,6799;81,2138;93,2100;81,2138
3687,6354;86,1020;0,8200;92,8200;0,6855;82,1931;92,8200;82,1931
3726,2017;86,2980;0,8138;92,9400;0,6801;81,5034;92,9400;81,5034
3765,0382;86,6160;0,8074;92,8300;0,6874;81,8690;92,8300;81,8690
3803,3919;86,4960;0,8122;93,5600;0,6680;82,4276;93,5600;82,4276
3842,6070;87,0280;0,7983;93,9800;0,6661;82,6000;93,9800;82,6000
3881,6592;87,1900;0,7975;93,5200;0,6644;81,8138;93,5200;81,8138
3920,0594;87,2300;0,7959;93,9900;0,6606;82,5034;93,9900;82,5034
3958,6690;87,2960;0,7949;93,3100;0,6715;82,4690;93,3100;82,4690
3997,2641;87,2680;0,7907;92,8300;0,6838;81,4621;92,8300;81,4621
4036,9753;87,6760;0,7860;94,0500;0,6578;82,9310;94,0500;82,9310
4075,4289;87,5780;0,7848;93,7000;0,6639;82,9862;93,7000;82,9862
4113,9258;87,7080;0,7819;93,9200;0,6649;83,4966;93,9200;83,4966
4152,6978;87,7960;0,7816;93,8100;0,6594;82,8828;93,8100;82,8828
4191,7030;87,8240;0,7812;93,9900;0,6590;84,1310;93,9900;84,1310
4230,3001;88,1340;0,7729;94,3300;0,6445;84,5586;94,3300;84,5586
4268,3181;87,9620;0,7755;94,2500;0,6456;83,7103;94,2500;83,7103
4307,3375;88,2440;0,7708;94,2600;0,6542;83,7655;94,2600;83,7655
4346,9061;88,4960;0,7641;94,4800;0,6376;84,7379;94,4800;84,7379
4385,5754;88,8440;0,7591;94,7000;0,6382;84,4966;94,7000;84,4966
4423,6674;88,6760;0,7612;94,3500;0,6537;83,9379;94,3500;83,9379
4462,3420;88,9000;0,7546;94,4800;0,6446;84,4138;94,4800;84,4138
4501,4047;89,1240;0,7503;94,5900;0,6373;85,3241;94,5900;85,3241
4540,2069;89,2960;0,7448;94,8400;0,6458;84,8414;94,8400;84,8414
4578,2764;89,3540;0,7451;94,8700;0,6354;85,3241;94,8700;85,3241
4617,1120;89,6400;0,7394;95,1000;0,6278;85,2276;95,1000;85,2276
4655,7238;89,6500;0,7376;95,2000;0,6300;85,5310;95,2000;85,5310
4694,1132;89,4480;0,7422;95,2500;0,6275;85,6345;95,2500;85,6345
4733,0160;89,8860;0,7347;95,4000;0,6189;86,2000;95,4000;86,2000
4771,4987;90,1580;0,7304;95,2800;0,6264;86,3103;95,2800;86,3103
4810,5073;90,1060;0,7274;95,2500;0,6201;86,1103;95,2500;86,1103
4849,0837;90,1500;0,7277;95,4300;0,6273;86,4966;95,4300;86,4966
4888,1178;90,2400;0,7246;95,3200;0,6243;85,9793;95,3200;85,9793
4927,2453;90,4420;0,7209;95,3000;0,6222;86,1517;95,3000;86,1517
4966,8004;90,2900;0,7253;95,4800;0,6189;86,3448;95,4800;86,3448
5006,0182;90,8220;0,7115;95,5300;0,6189;86,2828;95,5300;86,2828
5044,7310;90,7040;0,7147;95,5800;0,6209;86,6897;95,5800;86,6897
5083,5538;90,7480;0,7157;95,4800;0,6230;86,5862;95,4800;86,5862
5123,4651;90,7000;0,7144;95,7500;0,6144;86,7103;95,7500;86,7103
5161,8264;90,8880;0,7114;95,7500;0,6161;86,7241;95,7500;86,7241
5200,4812;91,0800;0,7071;95,7900;0,6143;86,9931;95,7900;86,9931
5239,1968;91,0220;0,7098;95,7000;0,6151;86,8069;95,7000;86,8069
5279,1248;90,6920;0,7135;95,8700;0,6130;86,8552;95,8700;86,8552
5318,5963;90,6460;0,7157;95,7100;0,6122;86,7724;95,7100;86,7724
5357,7582;90,7740;0,7116;95,5300;0,6136;86,8483;95,5300;86,8483
5396,4986;90,9600;0,7080;95,6100;0,6114;86,7586;95,6100;86,7586
5434,9012;84,7780;0,8504;91,1600;0,7205;78,8552;91,1600;78,8552
5473,4280;84,4740;0,8601;91,4800;0,7191;78,5931;91,4800;78,5931
5512,5198;84,3960;0,8605;91,2300;0,7200;78,1034;91,2300;78,1034
5551,7132;84,4520;0,8564;91,6600;0,7059;79,1103;91,6600;79,1103
5590,2447;84,9080;0,8507;90,8500;0,7252;78,4000;90,8500;78,4000
5628,5888;84,7940;0,8522;92,0900;0,7050;80,2552;92,0900;80,2552
5668,2485;84,7780;0,8524;91,8900;0,7055;80,2069;91,8900;80,2069
5706,4567;84,6840;0,8507;91,5200;0,7198;79,2000;91,5200;79,2000
5745,9405;85,0420;0,8429;91,2600;0,7239;78,5862;91,2600;78,5862
5784,7029;85,3100;0,8381;92,5500;0,6786;81,3448;92,5500;81,3448
5823,5980;84,7860;0,8478;91,1800;0,7225;78,2621;91,1800;78,2621
5862,3684;85,1480;0,8418;92,4600;0,6959;81,0414;92,4600;81,0414
5900,4876;85,2160;0,8385;91,5300;0,7219;79,1172;91,5300;79,1172
5938,8917;85,3480;0,8357;91,1800;0,7251;79,1655;91,1800;79,1655
5978,0787;85,4640;0,8362;91,2000;0,7167;77,1724;91,2000;77,1724
6017,7383;85,6080;0,8329;92,1400;0,6973;79,1724;92,1400;79,1724
6056,4901;85,5460;0,8343;91,9700;0,6965;79,8690;91,9700;79,8690
6095,3337;85,6300;0,8307;92,4800;0,6886;81,4897;92,4800;81,4897
6134,5673;85,7280;0,8276;92,4100;0,6897;80,8828;92,4100;80,8828
6173,2440;85,9820;0,8242;91,8400;0,7106;80,1862;91,8400;80,1862
6212,5604;85,6520;0,8294;92,5900;0,6874;82,0069;92,5900;82,0069
6251,5332;85,7260;0,8283;92,4700;0,6941;81,6828;92,4700;81,6828
6290,3781;85,8840;0,8263;92,6400;0,6931;81,0069;92,6400;81,0069
6329,0689;85,8120;0,8282;91,8900;0,7017;78,8897;91,8900;78,8897
6367,4845;85,6400;0,8301;91,3900;0,7191;79,2414;91,3900;79,2414
6405,9215;85,9600;0,8233;92,8100;0,6898;81,5586;92,8100;81,5586
6444,7382;86,2580;0,8181;92,7600;0,6924;81,4759;92,7600;81,4759
6483,0706;85,9720;0,8207;93,0900;0,6775;81,7655;93,0900;81,7655
6521,3843;85,8920;0,8231;92,7800;0,6791;81,2069;92,7800;81,2069
6559,5430;86,1200;0,8168;92,6500;0,6843;80,5034;92,6500;80,5034
6598,1808;86,4200;0,8143;93,1300;0,6775;82,4759;93,1300;82,4759
6636,6906;86,4180;0,8143;92,4900;0,7005;80,1862;92,4900;80,1862
6674,7902;86,3900;0,8132;92,6400;0,6851;81,5310;92,6400;81,5310
6713,6547;86,2340;0,8168;93,2000;0,6839;80,2414;93,2000;80,2414
6752,2770;86,4980;0,8113;93,5200;0,6632;81,6276;93,5200;81,6276
6790,8099;86,5360;0,8090;93,1200;0,6855;81,3931;93,1200;81,3931
6829,1671;86,4560;0,8107;92,4700;0,6840;80,2966;92,4700;80,2966
6867,6464;86,2020;0,8147;92,3600;0,6910;81,5517;92,3600;81,5517
6906,4842;86,7420;0,8069;92,7500;0,6923;80,8897;92,7500;80,8897
6945,0403;86,5440;0,8090;93,0900;0,6795;80,7310;93,0900;80,7310
6983,3805;86,2280;0,8143;92,9500;0,6872;81,4414;92,9500;81,4414
7022,2281;86,8320;0,8030;93,3700;0,6752;81,0138;93,3700;81,0138
7060,7052;86,9600;0,8027;92,8600;0,6863;82,2483;92,8600;82,2483
7099,3294;86,3960;0,8082;93,6800;0,6670;83,0483;93,6800;83,0483
7137,8495;86,9800;0,8009;92,9800;0,6709;82,0897;92,9800;82,0897
7176,2249;86,9220;0,7994;93,1700;0,6709;82,6138;93,1700;82,6138
7214,8913;87,1040;0,7985;93,5500;0,6660;82,6621;93,5500;82,6621
7253,4180;86,9680;0,7978;93,8000;0,6559;81,9862;93,8000;81,9862
7291,6630;87,1960;0,7963;93,7100;0,6670;83,6759;93,7100;83,6759
7330,0929;87,1700;0,7955;93,5100;0,6734;83,2207;93,5100;83,2207
7369,4897;86,9340;0,8001;92,7700;0,6871;81,4138;92,7700;81,4138
7408,2906;86,9620;0,7987;93,7200;0,6665;82,1793;93,7200;82,1793
7446,4830;87,4000;0,7907;93,7900;0,6575;83,7034;93,7900;83,7034
7485,3831;87,4120;0,7876;93,7700;0,6532;83,3931;93,7700;83,3931
7524,1650;87,1540;0,7963;93,1300;0,6761;83,3379;93,1300;83,3379
7563,2939;87,6820;0,7862;93,1400;0,6849;82,1862;93,1400;82,1862
7601,5013;87,3560;0,7911;93,5800;0,6683;83,6345;93,5800;83,6345
7640,0401;87,4860;0,7864;93,9000;0,6617;83,3586;93,9000;83,3586
7679,5474;87,3360;0,7918;93,5900;0,6667;82,7724;93,5900;82,7724
7719,2548;87,4540;0,7884;93,8100;0,6559;83,3034;93,8100;83,3034
7757,4069;87,8320;0,7822;94,1800;0,6440;83,2207;94,1800;83,2207
7796,2731;87,8180;0,7791;93,9600;0,6524;82,5310;93,9600;82,5310
7834,9218;87,7440;0,7826;93,9000;0,6592;83,3655;93,9000;83,3655
7874,2089;87,9920;0,7770;93,7700;0,6643;82,8069;93,7700;82,8069
7912,4438;87,7640;0,7813;93,6500;0,6553;82,8483;93,6500;82,8483
7950,8444;87,7760;0,7800;94,7000;0,6384;85,0690;94,7000;85,0690
7989,6064;87,9700;0,7784;93,7000;0,6681;83,8897;93,7000;83,8897
8028,4584;88,0500;0,7754;93,9400;0,6572;83,1448;93,9400;83,1448
8067,0286;88,1400;0,7721;94,0600;0,6606;83,2276;94,0600;83,2276
8105,8882;88,0580;0,7747;94,2600;0,6544;84,0207;94,2600;84,0207
8145,2071;88,1020;0,7721;94,3000;0,6543;83,4828;94,3000;83,4828
8183,9492;88,1800;0,7697;93,9900;0,6595;83,3517;93,9900;83,3517
8221,8447;88,1540;0,7690;94,7600;0,6437;85,4552;94,7600;85,4552
8260,3228;88,3880;0,7679;93,8700;0,6601;83,7724;93,8700;83,7724
8298,8003;87,9620;0,7745;94,0000;0,6484;82,8069;94,0000;82,8069
8337,1811;88,5060;0,7649;93,3700;0,6712;82,9724;93,3700;82,9724
8374,4450;88,5000;0,7639;93,9900;0,6548;83,2414;93,9900;83,2414
8412,2917;88,4920;0,7665;94,3400;0,6398;84,6759;94,3400;84,6759
8450,5312;88,4660;0,7636;94,5700;0,6485;83,3655;94,5700;83,3655
8488,7654;88,6300;0,7611;94,6800;0,6434;84,3586;94,6800;84,3586
8526,0778;88,9900;0,7536;94,3800;0,6465;83,5379;94,3800;83,5379
8564,0108;88,7100;0,7588;94,1400;0,6566;84,0552;94,1400;84,0552
8602,2921;88,7440;0,7587;94,4500;0,6470;84,2000;94,4500;84,2000
8640,4934;88,7440;0,7600;94,0900;0,6534;84,0414;94,0900;84,0414
8678,1785;88,9840;0,7555;94,6300;0,6361;84,8552;94,6300;84,8552
8716,6770;88,7320;0,7581;94,3600;0,6449;83,8828;94,3600;83,8828
8755,0000;88,8380;0,7560;94,7300;0,6404;84,6483;94,7300;84,6483
8793,3356;89,3180;0,7472;94,7100;0,6356;83,9517;94,7100;83,9517
8832,1972;89,1460;0,7504;94,1300;0,6532;84,2966;94,1300;84,2966
8870,4654;89,1700;0,7481;94,8200;0,6339;85,0897;94,8200;85,0897
8909,5677;89,3060;0,7465;94,6500;0,6345;85,0621;94,6500;85,0621
8948,4536;89,3480;0,7460;94,5700;0,6378;84,9034;94,5700;84,9034
8986,4864;89,5560;0,7391;94,6500;0,6386;86,0276;94,6500;86,0276
9025,3712;89,4340;0,7426;94,8800;0,6353;85,0207;94,8800;85,0207
9064,2506;89,2960;0,7445;94,9900;0,6280;85,2690;94,9900;85,2690
9103,0929;89,5480;0,7399;95,0200;0,6342;86,1448;95,0200;86,1448
9142,0955;89,8280;0,7331;94,6000;0,6334;85,2138;94,6000;85,2138
9181,5367;89,6200;0,7387;95,0400;0,6290;85,9931;95,0400;85,9931
9220,7864;89,9200;0,7323;95,3800;0,6197;85,9862;95,3800;85,9862
9259,4589;89,7820;0,7351;95,3200;0,6158;85,4621;95,3200;85,4621
9299,4171;89,9420;0,7330;95,5200;0,6182;85,9172;95,5200;85,9172
9338,7798;89,8980;0,7288;95,3700;0,6288;85,7862;95,3700;85,7862
9378,2547;90,0460;0,7262;95,2100;0,6208;86,4552;95,2100;86,4552
9417,5910;90,3800;0,7237;95,1000;0,6247;85,7862;95,1000;85,7862
9456,8406;90,1940;0,7254;95,1100;0,6294;85,7448;95,1100;85,7448
9496,0309;90,2560;0,7246;95,3300;0,6193;86,3724;95,3300;86,3724
9535,0298;90,4140;0,7212;94,9300;0,6360;85,9310;94,9300;85,9310
9574,2756;90,2940;0,7224;95,4500;0,6256;86,6414;95,4500;86,6414
9612,8257;90,3060;0,7214;95,5200;0,6184;86,3310;95,5200;86,3310
9651,3727;90,5700;0,7170;95,5100;0,6223;86,5655;95,5100;86,5655
9690,4556;90,6200;0,7135;95,9100;0,6174;87,0621;95,9100;87,0621
9729,1001;90,6180;0,7153;95,7500;0,6114;87,2828;95,7500;87,2828
9768,3385;90,8600;0,7100;95,7200;0,6107;86,8690;95,7200;86,8690
9807,1990;90,7760;0,7128;95,7000;0,6155;86,8345;95,7000;86,8345
9845,9922;90,6360;0,7130;95,7700;0,6144;86,4069;95,7700;86,4069
9885,5450;90,9320;0,7080;95,6100;0,6188;87,1586;95,6100;87,1586
9924,7626;90,7880;0,7115;95,9500;0,6075;86,3793;95,9500;86,3793
9963,1228;91,1620;0,7025;95,8200;0,6080;87,1724;95,8200;87,1724
10001,7109;91,1700;0,7017;95,8700;0,6019;87,1448;95,8700;87,1448
10040,0783;91,0480;0,7045;95,8500;0,6147;87,3724;95,8500;87,3724
10078,4088;91,2220;0,7019;95,8000;0,6137;87,1517;95,8000;87,1517
10116,8066;91,2680;0,7006;95,8300;0,6123;87,1655;95,8300;87,1655
10155,5794;91,3340;0,6977;95,8000;0,6067;87,6345;95,8000;87,6345
10194,7587;91,5060;0,6958;95,7300;0,6118;87,7862;95,7300;87,7862
10233,7046;91,5480;0,6927;96,1400;0,6051;87,8414;96,1400;87,8414
10272,8638;91,7400;0,6895;96,0700;0,6043;87,7172;96,0700;87,7172
10311,9286;91,5980;0,6933;96,0700;0,6022;87,5655;96,0700;87,5655
10351,1287;91,6820;0,6886;96,0100;0,6081;87,6828;96,0100;87,6828
10390,7935;91,5720;0,6933;96,3000;0,6026;88,4345;96,3000;88,4345
10429,9348;91,8960;0,6860;96,4000;0,5949;88,0414;96,4000;88,0414
10472,1151;92,0380;0,6847;96,5100;0,5990;88,5517;96,5100;88,5517
10513,5618;91,7620;0,6896;96,2200;0,5983;88,3241;96,4800;88,8345
10556,3037;91,5080;0,6940;95,9000;0,6099;87,8483;96,4000;88,7655
10599,0946;91,5200;0,6943;96,1300;0,6037;87,6483;96,3000;88,6759
10641,3972;91,2720;0,6992;95,9000;0,6113;87,6759;96,1600;88,2276
10683,3169;90,8600;0,7077;96,2100;0,6050;87,6207;96,2600;88,2069
10725,4648;91,0540;0,7061;95,7800;0,6223;87,0897;96,5500;88,5862
10767,0362;91,1340;0,7067;95,7400;0,6147;86,8345;96,5900;89,1517
10809,2768;90,9580;0,7080;95,7900;0,6124;86,4690;96,5100;88,7379
10851,4488;90,7620;0,7096;95,9300;0,6144;86,6897;96,4500;89,1862
10893,9387;90,9140;0,7077;95,8500;0,6094;87,1379;96,4800;89,0414
10936,3835;90,8480;0,7115;95,8600;0,6159;86,4690;96,2500;88,7379
10978,5907;90,9440;0,7079;95,9400;0,6067;87,2483;96,3500;88,7862
11020,1407;91,0100;0,7078;95,6800;0,6197;87,0207;96,5900;89,0483
11062,6543;90,8260;0,7094;95,5200;0,6148;86,4069;96,5600;88,8828
11104,9298;90,8940;0,7085;95,8500;0,6168;87,4276;96,5700;89,1103
11147,0141;90,9140;0,7081;95,4500;0,6233;86,0069;96,3300;88,0207
11189,1584;90,9340;0,7067;95,8300;0,6112;87,1448;96,5400;88,6276
11231,9418;91,0720;0,7047;95,8700;0,6113;87,3034;96,5800;88,4000
11274,4451;91,0660;0,7046;95,7700;0,6132;86,1379;96,3200;87,7379
11317,1245;90,7520;0,7117;95,9700;0,6162;87,4828;96,3700;87,3862
11359,7409;90,9800;0,7067;95,7200;0,6201;87,0414;96,5500;88,5724
11402,6137;90,9740;0,7081;95,7200;0,6173;87,0483;96,5500;88,7793
11445,1559;90,8820;0,7091;96,0100;0,6113;86,4345;96,3400;88,8966
11486,7240;90,7580;0,7108;95,9800;0,6060;86,7448;96,5000;88,8828
11528,5397;90,8720;0,7082;95,9700;0,6127;86,8966;96,1100;87,9448
11570,8482;90,8820;0,7072;96,0100;0,6070;87,0276;96,6300;88,5586
11613,3158;90,9860;0,7080;95,7500;0,6174;86,9931;96,6300;88,9655
11655,2440;90,8320;0,7086;95,6600;0,6164;86,3103;96,4500;89,0414
11697,5103;91,0040;0,7070;95,8500;0,6107;87,4552;96,4700;88,8552
