time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3016,0436;99,9820;0,5038;94,3200;0,6710;70,4414;94,3200;70,4414
3037,8281;99,9620;0,5040;94,0500;0,6804;69,8621;94,0500;69,8621
3059,8657;99,9720;0,5040;94,3600;0,6681;70,7103;94,3600;70,7103
3081,9646;96,3800;0,5864;88,7300;0,8016;62,1448;88,7300;62,1448
3103,7681;95,1380;0,6151;88,2900;0,8111;62,9172;88,2900;62,9172
3125,7293;95,3540;0,6119;88,4100;0,8081;62,3172;88,4100;62,3172
3148,0611;95,5340;0,6062;87,0500;0,8350;60,4138;87,0500;60,4138
3170,5041;95,7760;0,6015;89,5300;0,7698;62,2207;89,5300;62,2207
3193,3464;96,1100;0,5962;90,4500;0,7564;63,3034;90,4500;63,3034
3215,5737;96,3680;0,5897;90,9600;0,7348;64,6552;90,9600;64,6552
3238,1021;96,4000;0,5885;90,8600;0,7419;62,9586;90,8600;62,9586
3260,4862;96,4960;0,5841;89,7800;0,7744;65,1655;89,7800;65,1655
3282,7992;96,8600;0,5791;91,1900;0,7321;67,7517;91,1900;67,7517
3304,7339;96,8080;0,5802;90,3300;0,7654;61,2069;90,3300;61,2069
3326,5466;96,8800;0,5762;90,7000;0,7466;63,7379;90,7000;63,7379
3348,7626;97,0420;0,5734;87,7100;0,8276;59,8276;87,7100;59,8276
3370,3192;96,9040;0,5777;90,5300;0,7424;64,3862;90,5300;64,3862
3392,0027;97,2440;0,5700;91,0500;0,7399;66,8000;91,0500;66,8000
3413,8733;97,3200;0,5671;91,9500;0,7249;68,5655;91,9500;68,5655
3436,0002;97,4220;0,5650;90,5200;0,7640;64,8414;90,5200;64,8414
3457,6842;97,4000;0,5653;91,2700;0,7433;64,1724;91,2700;64,1724
3480,3731;97,3920;0,5639;91,8000;0,7302;65,4621;91,8000;65,4621
3502,1597;97,4900;0,5641;91,1600;0,7477;64,9724;91,1600;64,9724
3523,5221;97,4840;0,5637;90,8500;0,7490;67,0552;90,8500;67,0552
3545,2785;97,6260;0,5593;91,3400;0,7355;67,5034;91,3400;67,5034
3567,4465;97,6380;0,5592;91,2400;0,7345;65,5172;91,2400;65,5172
3589,6784;97,7740;0,5574;90,9000;0,7558;64,7586;90,9000;64,7586
3610,8488;97,7940;0,5566;91,3900;0,7370;65,3448;91,3900;65,3448
3632,8850;97,8520;0,5555;91,0100;0,7436;64,0828;91,0100;64,0828
3654,5637;97,6380;0,5592;91,3900;0,7371;66,1103;91,3900;66,1103
3676,0186;97,8040;0,5556;91,1700;0,7370;66,7862;91,1700;66,7862
3698,1717;97,9080;0,5537;90,6900;0,7628;64,1517;90,6900;64,1517
3720,3091;97,8300;0,5547;90,6100;0,7605;64,2000;90,6100;64,2000
3741,3003;97,9120;0,5538;91,2100;0,7547;66,3379;91,2100;66,3379
3762,2000;98,0300;0,5504;91,2900;0,7410;64,8207;91,2900;64,8207
3783,8457;97,8760;0,5534;91,2200;0,7449;66,7103;91,2200;66,7103
3804,9885;97,9220;0,5525;91,9200;0,7250;66,5103;91,9200;66,5103
3825,9413;97,9040;0,5529;90,6100;0,7539;65,6276;90,6100;65,6276
3847,2174;98,0900;0,5506;90,3800;0,7652;62,6000;90,3800;62,6000
3868,3304;98,0760;0,5487;89,4000;0,7922;63,1724;89,4000;63,1724
3889,6025;97,9380;0,5513;91,7900;0,7270;66,1034;91,7900;66,1034
3910,9119;98,2080;0,5475;92,3800;0,7120;66,2000;92,3800;66,2000
3932,9067;98,3740;0,5433;91,1900;0,7605;64,4828;91,1900;64,4828
3954,7710;98,1980;0,5464;91,0900;0,7465;65,9517;91,0900;65,9517
3976,7346;98,3080;0,5451;90,1900;0,7735;65,1793;90,1900;65,1793
3998,7393;98,3140;0,5440;91,0400;0,7411;64,4207;91,0400;64,4207
4020,1361;98,4360;0,5430;91,8100;0,7260;65,2897;91,8100;65,2897
4041,2852;98,1980;0,5473;91,5500;0,7285;67,4828;91,5500;67,4828
4062,6736;98,2420;0,5456;91,8700;0,7312;66,3793;91,8700;66,3793
4083,8906;98,3940;0,5421;91,5300;0,7329;65,6966;91,5300;65,6966
4105,0355;98,3740;0,5425;91,5900;0,7412;65,5586;91,5900;65,5586
4126,4482;98,3360;0,5432;92,1500;0,7180;68,5724;92,1500;68,5724
4148,1065;98,4740;0,5408;91,4600;0,7281;65,6414;91,4600;65,6414
4169,5676;98,4620;0,5410;90,4100;0,7870;62,6690;90,4100;62,6690
4190,8425;98,6400;0,5366;92,2300;0,7266;67,3586;92,2300;67,3586
4214,4679;98,5380;0,5392;91,5700;0,7437;64,8138;91,5700;64,8138
4236,7399;98,4100;0,5408;91,7800;0,7341;65,5931;91,7800;65,5931
4259,1279;98,5520;0,5384;92,0800;0,7346;67,6552;92,0800;67,6552
4281,0046;98,6900;0,5359;92,2700;0,7096;67,3172;92,2700;67,3172
4303,3331;98,6760;0,5366;91,1600;0,7438;65,2000;91,1600;65,2000
4325,3564;98,5640;0,5376;92,0500;0,7190;68,7172;92,0500;68,7172
4346,7284;98,6520;0,5364;91,7900;0,7223;66,5724;91,7900;66,5724
4368,5285;98,8160;0,5327;92,5400;0,7156;68,4759;92,5400;68,4759
4390,1702;98,6460;0,5355;91,8100;0,7267;67,6759;91,8100;67,6759
4411,4436;98,7220;0,5354;92,7900;0,7063;69,1655;92,7900;69,1655
4432,6352;98,7620;0,5324;91,9200;0,7227;66,2138;91,9200;66,2138
4453,8379;98,9220;0,5295;92,6200;0,7022;67,3793;92,6200;67,3793
4474,7017;98,8480;0,5309;92,3200;0,7205;67,5931;92,3200;67,5931
4496,1337;98,7900;0,5328;92,5300;0,7147;68,4207;92,5300;68,4207
4517,0286;98,8740;0,5305;92,1400;0,7251;67,4690;92,1400;67,4690
4538,9056;98,8860;0,5316;92,6000;0,7185;66,0414;92,6000;66,0414
4559,9178;98,9300;0,5291;91,5700;0,7512;67,5517;91,5700;67,5517
4581,2621;98,9380;0,5289;92,1800;0,7183;66,6000;92,1800;66,6000
4603,1586;98,9320;0,5284;92,5000;0,7131;68,5655;92,5000;68,5655
4624,7110;99,1140;0,5258;93,1300;0,7041;69,7103;93,1300;69,7103
4646,8036;99,0820;0,5266;92,4400;0,7214;67,9862;92,4400;67,9862
4668,4879;99,1480;0,5254;91,8200;0,7241;67,1172;91,8200;67,1172
4690,4863;99,0860;0,5250;91,8600;0,7333;68,0207;91,8600;68,0207
4712,2836;99,1220;0,5254;93,0200;0,7026;69,3172;93,0200;69,3172
4734,5137;99,2780;0,5220;92,6100;0,7098;67,8552;92,6100;67,8552
4756,0973;99,1220;0,5248;92,7300;0,7123;68,7517;92,7300;68,7517
4777,8110;99,2180;0,5234;92,8900;0,7109;68,0759;92,8900;68,0759
4799,7727;99,2180;0,5223;91,4700;0,7513;66,2621;91,4700;66,2621
4821,0841;99,2200;0,5229;93,0600;0,7026;71,2552;93,0600;71,2552
4842,7892;99,3480;0,5195;92,2400;0,7211;65,2621;92,2400;65,2621
4865,3825;99,2760;0,5213;92,9200;0,6963;67,1931;92,9200;67,1931
4887,2618;99,3420;0,5195;92,5600;0,7182;67,1724;92,5600;67,1724
4908,2072;99,2640;0,5206;92,4600;0,7175;66,4000;92,4600;66,4000
4928,6191;99,3900;0,5187;92,9600;0,7056;69,1655;92,9600;69,1655
4950,0624;99,4860;0,5166;93,0900;0,7060;69,3379;93,0900;69,3379
4971,5944;99,4440;0,5167;92,9600;0,6968;69,5241;92,9600;69,5241
4992,7051;99,4820;0,5163;93,0000;0,6991;68,4966;93,0000;68,4966
5013,3261;99,4660;0,5166;92,9400;0,7124;69,6966;92,9400;69,6966
5034,2870;99,6420;0,5125;93,5900;0,6904;68,3655;93,5900;68,3655
5054,8710;99,5880;0,5135;93,4500;0,6959;69,6207;93,4500;69,6207
5076,0788;99,5940;0,5136;93,3700;0,6924;68,7724;93,3700;68,7724
5096,9952;99,6220;0,5124;93,5200;0,7003;68,3517;93,5200;68,3517
5118,0235;99,5820;0,5139;93,2300;0,6986;68,7448;93,2300;68,7448
5138,9229;99,6460;0,5122;93,3300;0,6954;68,3724;93,3300;68,3724
5159,7028;99,6780;0,5116;93,0900;0,7044;68,8207;93,0900;68,8207
5181,5929;99,6140;0,5125;93,5800;0,6824;69,6345;93,5800;69,6345
5202,2041;99,7240;0,5109;93,4700;0,6960;70,2345;93,4700;70,2345
5223,4266;99,7640;0,5093;93,1900;0,7034;70,9862;93,1900;70,9862
5244,6361;99,8000;0,5085;93,8700;0,6908;69,6138;93,8700;69,6138
5265,7558;99,7400;0,5095;93,2700;0,6987;70,1793;93,2700;70,1793
5286,4321;99,7340;0,5096;93,6700;0,6903;69,2690;93,6700;69,2690
5307,2214;99,8200;0,5078;93,5600;0,6919;69,3379;93,5600;69,3379
5327,8333;99,7920;0,5084;93,5100;0,6871;69,5310;93,5100;69,5310
5349,1028;99,8920;0,5063;93,6600;0,6883;68,9931;93,6600;68,9931
5370,6927;99,8720;0,5063;93,5000;0,6954;70,3862;93,5000;70,3862
5392,1168;99,8720;0,5064;93,9500;0,6825;70,2966;93,9500;70,2966
5412,7987;99,9160;0,5050;94,2300;0,6703;70,8966;94,2300;70,8966
5433,7767;99,9460;0,5046;94,2500;0,6770;70,8828;94,2500;70,8828
5454,5516;99,9220;0,5048;93,8900;0,6889;69,1862;93,8900;69,1862
5475,8755;99,9240;0,5051;93,9800;0,6752;70,8759;93,9800;70,8759
5496,7753;99,9200;0,5045;94,1900;0,6753;70,4897;94,1900;70,4897
5517,7141;99,9480;0,5044;94,3200;0,6747;70,6552;94,3200;70,6552
5539,0125;99,9180;0,5046;94,2900;0,6682;69,9448;94,2900;69,9448
5559,9984;99,9540;0,5039;94,2000;0,6750;69,9793;94,2000;69,9793
5580,7455;99,9660;0,5035;94,4000;0,6696;69,8552;94,4000;69,8552
5601,2922;99,9540;0,5037;94,3200;0,6668;70,7379;94,3200;70,7379
5622,3880;99,9660;0,5035;94,5200;0,6616;70,4414;94,5200;70,4414
5643,4117;99,9680;0,5032;94,3600;0,6673;71,4483;94,3600;71,4483
5664,3343;99,9660;0,5032;94,4800;0,6688;70,2276;94,4800;70,2276
5685,0183;99,9640;0,5031;94,4900;0,6631;71,3103;94,4900;71,3103
5706,1759;99,9700;0,5031;94,5500;0,6650;71,3241;94,5500;71,3241
5726,4562;99,9740;0,5030;94,2600;0,6710;70,9034;94,2600;70,9034
5747,1924;99,9680;0,5032;94,4700;0,6661;70,7586;94,4700;70,7586
5768,0485;99,9780;0,5029;94,5400;0,6661;71,8552;94,5400;71,8552
5789,2376;99,9800;0,5029;94,6600;0,6606;71,1586;94,6600;71,1586
5809,7992;99,9820;0,5028;94,4500;0,6667;70,9655;94,4500;70,9655
5831,0588;99,9940;0,5026;94,4900;0,6644;70,7793;94,4900;70,7793
5852,6044;99,9860;0,5027;94,4700;0,6683;71,5241;94,4700;71,5241
5877,0769;99,9840;0,5026;94,6500;0,6620;71,2345;94,6500;71,2345
5901,3628;99,9780;0,5028;94,4500;0,6626;71,6897;94,7100;71,2483
5926,1896;99,9860;0,5028;94,3700;0,6677;71,3241;94,6400;72,0759
5950,3950;99,9740;0,5030;94,2900;0,6723;70,5448;94,5400;71,9724
5974,9561;99,9800;0,5030;94,2800;0,6732;70,6897;94,5900;71,7103
5999,6609;99,9560;0,5035;94,2900;0,6721;70,0897;94,6000;71,4138
6024,0839;99,9500;0,5040;94,0900;0,6758;70,1448;94,6100;71,0276
6048,3648;99,9460;0,5044;93,7400;0,6786;69,4207;94,5500;70,5241
6072,6719;99,9000;0,5052;93,6900;0,6871;70,2345;94,8200;72,0897
6097,0811;99,8820;0,5057;93,3200;0,6958;69,7103;94,6400;72,3862
6121,6671;99,8660;0,5061;93,6100;0,6893;68,8966;94,6100;72,3034
6146,0710;99,8400;0,5070;93,8900;0,6864;68,4759;94,3400;71,9379
6170,4739;99,9100;0,5055;93,6900;0,6839;69,7034;94,1800;71,8621
6195,1188;99,8380;0,5068;93,4500;0,7037;69,8828;94,5400;71,8276
6219,3396;99,9000;0,5056;93,8900;0,6870;69,5517;94,5600;71,9655
6243,4868;99,9100;0,5053;94,0800;0,6809;69,3172;94,7500;72,6552
6267,8999;99,8640;0,5063;93,5800;0,6928;68,4759;94,6500;72,2345
6293,1008;99,7460;0,5087;93,4400;0,6946;69,8621;94,5100;72,1034
6317,6566;99,7780;0,5086;92,7000;0,7163;68,8897;93,9800;72,0828
6342,1305;99,8200;0,5075;92,8700;0,7169;68,1172;93,9500;72,2621
6367,2383;99,7580;0,5092;93,0600;0,7091;67,3241;94,1600;72,3586
6392,2239;99,7460;0,5095;93,6800;0,6876;69,4552;94,7100;72,4276
6416,5401;99,7360;0,5094;93,7500;0,6936;69,0828;94,7500;71,4414
6441,1423;99,7260;0,5099;92,9700;0,7125;68,6966;94,3600;71,4552
6465,2133;99,7640;0,5095;93,6400;0,6863;71,0138;94,1800;71,4690
6489,0834;99,7440;0,5096;93,3700;0,7075;69,3793;94,2800;71,8345
6513,5983;99,6740;0,5104;93,0900;0,7082;67,5310;93,9500;69,7586
6538,7477;99,6920;0,5105;93,4100;0,7020;68,0138;94,2200;70,9655
6563,1133;99,7060;0,5104;92,8900;0,7119;68,4000;94,0200;71,4828
6588,1395;99,7160;0,5106;93,0900;0,7074;67,9379;93,8500;71,5862
