time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1784,7465;81,7525;0,9219;90,0100;0,7750;77,1034;90,0100;77,1034
1834,3323;81,9925;0,9184;90,9200;0,7485;77,5172;90,9200;77,5172
1884,0479;82,4400;0,9088;90,7500;0,7604;76,7241;90,7500;76,7241
1933,4863;82,5825;0,9033;90,6100;0,7593;78,8621;90,6100;78,8621
1981,8679;82,8175;0,8971;90,8400;0,7562;78,0690;90,8400;78,0690
2031,5019;83,2450;0,8887;91,1500;0,7463;77,4828;91,1500;77,4828
2081,1186;83,4300;0,8856;91,7300;0,7243;79,1379;91,7300;79,1379
2132,0872;83,8025;0,8716;91,5700;0,7244;78,1724;91,5700;78,1724
2182,1308;84,4275;0,8630;92,4500;0,7126;80,4828;92,4500;80,4828
2231,2724;84,6175;0,8576;92,3800;0,7112;81,3103;92,3800;81,3103
2281,0445;85,1875;0,8476;92,5100;0,7049;81,0345;92,5100;81,0345
2330,5629;85,3100;0,8427;92,8600;0,7028;79,1724;92,8600;79,1724
2380,9992;85,5050;0,8362;92,9600;0,6964;80,9655;92,9600;80,9655
2430,0873;85,8825;0,8293;93,3400;0,6950;81,9655;93,3400;81,9655
2480,2580;85,8600;0,8252;93,2400;0,6818;81,9310;93,2400;81,9310
2529,7029;86,1875;0,8192;93,5300;0,6864;81,4828;93,5300;81,4828
2579,1488;86,6450;0,8100;93,8300;0,6778;82,4483;93,8300;82,4483
2627,9371;86,6675;0,8096;93,7500;0,6713;82,6552;93,7500;82,6552
2676,6228;86,8550;0,8050;93,9500;0,6670;83,0345;93,9500;83,0345
2727,6338;86,9500;0,8018;94,1600;0,6653;82,9310;94,1600;82,9310
2776,1585;87,2175;0,7969;94,1900;0,6687;82,7586;94,1900;82,7586
2826,4108;87,6625;0,7885;94,2700;0,6619;82,8276;94,2700;82,8276
2875,6189;87,6050;0,7893;94,0800;0,6636;83,4828;94,0800;83,4828
2926,3218;87,6275;0,7908;94,1600;0,6647;83,1724;94,1600;83,1724
2975,3299;87,3675;0,7927;94,2700;0,6585;83,2414;94,2700;83,2414
3024,5961;81,7100;0,9236;89,5500;0,7878;77,8276;89,5500;77,8276
3075,4224;81,5500;0,9280;89,7800;0,7650;76,4483;89,7800;76,4483
3125,4307;81,1500;0,9318;88,8300;0,7833;75,1724;88,8300;75,1724
3174,9545;81,4425;0,9274;90,2700;0,7613;78,3793;90,2700;78,3793
3226,4215;81,6875;0,9200;90,0700;0,7528;77,7931;90,0700;77,7931
3275,5318;82,1475;0,9132;90,3900;0,7619;75,7931;90,3900;75,7931
3325,6962;82,0325;0,9140;89,6900;0,7803;77,3793;89,6900;77,3793
3375,6045;82,2225;0,9095;89,5100;0,7748;74,2414;89,5100;74,2414
3425,2813;82,4750;0,9025;90,9100;0,7429;77,6897;90,9100;77,6897
3474,5888;82,7700;0,8986;91,5300;0,7286;78,9655;91,5300;78,9655
3525,1798;82,9750;0,8898;91,3700;0,7363;78,7586;91,3700;78,7586
3574,3641;83,0975;0,8918;91,1900;0,7397;78,0345;91,1900;78,0345
3623,3679;83,2050;0,8902;91,4000;0,7195;78,8276;91,4000;78,8276
3673,3331;82,9550;0,8904;91,3500;0,7415;77,8966;91,3500;77,8966
3723,5394;83,6175;0,8830;91,3100;0,7278;78,0690;91,3100;78,0690
3773,4738;83,0950;0,8886;91,0700;0,7371;78,1034;91,0700;78,1034
3823,2432;83,5375;0,8772;90,1000;0,7385;77,0000;90,1000;77,0000
3872,0674;83,8625;0,8742;91,4400;0,7162;78,9310;91,4400;78,9310
3921,4609;83,8400;0,8723;90,8600;0,7406;78,8276;90,8600;78,8276
3971,1091;84,0025;0,8667;91,4500;0,7343;78,1724;91,4500;78,1724
4020,4241;84,2000;0,8638;91,5300;0,7277;78,4828;91,5300;78,4828
4071,2614;84,2600;0,8654;91,7000;0,7126;79,1724;91,7000;79,1724
4121,9668;84,0025;0,8664;91,6900;0,7308;77,9310;91,6900;77,9310
4171,1617;84,3650;0,8608;92,0000;0,7152;79,4828;92,0000;79,4828
4220,5026;84,7050;0,8535;92,5000;0,6992;80,2759;92,5000;80,2759
4271,0353;84,7200;0,8491;91,3100;0,7235;78,6207;91,3100;78,6207
4321,2991;84,9725;0,8459;92,5000;0,6987;81,2759;92,5000;81,2759
4372,1183;84,7800;0,8504;92,6000;0,6957;82,2414;92,6000;82,2414
4421,3509;84,9000;0,8461;92,7200;0,6874;80,5172;92,7200;80,5172
4471,0459;85,1000;0,8429;92,4300;0,7025;80,5517;92,4300;80,5517
4522,1435;85,5200;0,8343;93,0200;0,6844;81,3793;93,0200;81,3793
4571,3349;85,6325;0,8305;92,4600;0,6983;79,8966;92,4600;79,8966
4622,3839;85,8925;0,8283;93,1000;0,6822;81,3448;93,1000;81,3448
4673,3346;85,2775;0,8396;92,8400;0,6864;80,6552;92,8400;80,6552
4723,3921;85,9350;0,8248;93,0900;0,6766;82,2759;93,0900;82,2759
4773,6476;85,8450;0,8241;93,2600;0,6848;81,5172;93,2600;81,5172
4822,6626;86,3875;0,8167;93,3500;0,6697;81,2414;93,3500;81,2414
4871,6975;85,9225;0,8231;93,4000;0,6590;82,2414;93,4000;82,2414
4920,9413;86,4050;0,8146;93,2200;0,6774;82,1724;93,2200;82,1724
4971,7180;86,6050;0,8072;93,6200;0,6742;81,7241;93,6200;81,7241
5021,3293;86,4350;0,8112;93,9800;0,6574;81,6552;93,9800;81,6552
5070,4376;86,5575;0,8076;93,8600;0,6575;80,6552;93,8600;80,6552
5121,0160;86,8600;0,8012;93,4700;0,6651;81,7931;93,4700;81,7931
5171,3292;86,8100;0,8028;93,7600;0,6648;82,3103;93,7600;82,3103
5220,0798;87,0325;0,7993;94,1500;0,6533;82,7586;94,1500;82,7586
5270,4682;87,5575;0,7887;93,8000;0,6537;82,4828;93,8000;82,4828
5319,8926;87,2925;0,7915;94,2800;0,6483;84,4483;94,2800;84,4483
5370,3503;87,4025;0,7883;94,1500;0,6549;83,6207;94,1500;83,6207
5420,9409;87,6925;0,7841;94,4600;0,6440;82,8966;94,4600;82,8966
5469,5549;87,7175;0,7835;94,2800;0,6501;84,3448;94,2800;84,3448
5519,3630;87,8800;0,7799;94,1400;0,6512;83,8276;94,1400;83,8276
5568,4912;88,1200;0,7735;94,3600;0,6444;83,6552;94,3600;83,6552
5619,6030;87,9000;0,7784;94,2400;0,6459;82,8276;94,2400;82,8276
5668,9903;88,2975;0,7699;94,3800;0,6489;83,0345;94,3800;83,0345
5718,7488;88,5250;0,7668;94,9000;0,6326;83,3103;94,9000;83,3103
5768,3570;88,5900;0,7611;94,6600;0,6347;83,7241;94,6600;83,7241
5818,1098;88,8575;0,7603;95,0000;0,6398;84,2069;95,0000;84,2069
5868,2125;88,9450;0,7543;94,8600;0,6331;84,9310;94,8600;84,9310
5917,6874;89,2850;0,7475;94,6900;0,6394;83,7586;94,6900;83,7586
5967,1562;89,3100;0,7454;95,0100;0,6303;84,6207;95,0100;84,6207
6016,9935;89,1000;0,7498;95,0400;0,6281;84,9310;95,0400;84,9310
6065,7939;89,0950;0,7508;95,0500;0,6270;84,7241;95,0500;84,7241
6114,8421;89,3425;0,7466;95,2000;0,6314;85,2414;95,2000;85,2414
6165,7091;89,6050;0,7417;95,0300;0,6323;84,8276;95,0300;84,8276
6215,6274;89,7375;0,7368;95,3300;0,6234;85,9310;95,3300;85,9310
6265,3587;89,8100;0,7350;95,2800;0,6216;85,8621;95,2800;85,8621
6315,5727;89,7100;0,7380;95,4100;0,6186;85,2759;95,4100;85,2759
6365,9131;90,0225;0,7312;95,4000;0,6219;85,9655;95,4000;85,9655
6415,9461;90,2500;0,7234;95,3500;0,6176;85,9655;95,3500;85,9655
6465,9036;90,1550;0,7264;95,6400;0,6134;85,6207;95,6400;85,6207
6514,8361;89,9350;0,7315;95,3500;0,6158;85,5517;95,3500;85,5517
6563,8491;90,1725;0,7266;95,4900;0,6198;86,0000;95,4900;86,0000
6614,1093;90,1050;0,7285;95,6300;0,6159;86,1724;95,6300;86,1724
6664,2629;90,2650;0,7242;95,4800;0,6196;86,0000;95,4800;86,0000
6713,6878;90,4200;0,7222;95,5900;0,6175;85,6552;95,5900;85,6552
6764,1718;90,3150;0,7245;95,5700;0,6164;85,5517;95,5700;85,5517
6813,7452;90,4700;0,7186;95,5200;0,6129;86,1379;95,5200;86,1379
6862,3772;90,6175;0,7204;95,5900;0,6170;85,8276;95,5900;85,8276
6912,2110;90,5850;0,7169;95,6900;0,6154;86,0000;95,6900;86,0000
6962,1986;90,1800;0,7260;95,5400;0,6212;85,3793;95,5400;85,3793
7012,4563;84,8325;0,8513;91,3600;0,7302;77,6552;91,3600;77,6552
7062,1701;84,0950;0,8665;91,6900;0,7111;79,7586;91,6900;79,7586
7111,6322;84,1350;0,8683;91,8700;0,7023;80,1379;91,8700;80,1379
7161,4541;84,0275;0,8669;92,1600;0,6990;78,3448;92,1600;78,3448
7211,7197;84,3075;0,8628;91,7900;0,7140;79,5517;91,7900;79,5517
7260,6846;84,0950;0,8623;91,6700;0,7255;76,7241;91,6700;76,7241
7310,3298;84,5125;0,8582;92,2600;0,6984;80,7586;92,2600;80,7586
7360,9194;84,7250;0,8475;91,5200;0,7232;77,2069;91,5200;77,2069
7410,0540;84,4350;0,8587;92,1700;0,7017;80,2759;92,1700;80,2759
7458,5866;84,8100;0,8500;91,3100;0,7219;78,7931;91,3100;78,7931
7508,2049;84,4775;0,8577;91,8400;0,7120;79,8276;91,8400;79,8276
7557,2922;85,3050;0,8419;92,2400;0,6996;78,7586;92,2400;78,7586
7607,0711;84,9625;0,8463;92,5800;0,6964;81,2759;92,5800;81,2759
7657,1620;85,3925;0,8387;92,2300;0,7072;78,8966;92,2300;78,8966
7707,1000;85,2175;0,8398;92,3800;0,6912;78,7931;92,3800;78,7931
7758,0083;85,1650;0,8418;92,3500;0,7035;80,1034;92,3500;80,1034
7808,5250;85,3325;0,8382;92,7900;0,6854;82,0345;92,7900;82,0345
7859,0585;85,1650;0,8427;91,9000;0,7026;79,4483;91,9000;79,4483
7909,1925;84,8375;0,8439;93,0300;0,6785;80,8276;93,0300;80,8276
7958,7957;85,0625;0,8427;91,6700;0,7020;79,0345;91,6700;79,0345
8008,4135;85,4725;0,8375;93,1300;0,6797;79,5517;93,1300;79,5517
8058,0623;85,6100;0,8321;92,9400;0,6814;80,7586;92,9400;80,7586
8107,8322;85,1850;0,8389;92,1900;0,6910;81,7586;92,1900;81,7586
8157,3427;85,5750;0,8298;92,3700;0,6914;79,2069;92,3700;79,2069
8207,3045;85,7400;0,8297;92,4300;0,6989;80,6552;92,4300;80,6552
8257,5168;85,6025;0,8309;92,5800;0,6807;79,4138;92,5800;79,4138
8307,8737;85,6575;0,8274;92,8300;0,6869;79,0345;92,8300;79,0345
8357,3675;85,5275;0,8331;93,1500;0,6838;80,9655;93,1500;80,9655
8407,0593;85,8000;0,8283;93,1100;0,6772;81,2414;93,1100;81,2414
8455,8240;85,8875;0,8263;92,7600;0,6854;81,8276;92,7600;81,8276
8505,8623;85,7600;0,8281;92,9700;0,6777;80,6552;92,9700;80,6552
8555,1851;85,8800;0,8243;93,4600;0,6802;81,3103;93,4600;81,3103
8605,6850;86,0625;0,8239;93,0500;0,6805;81,9310;93,0500;81,9310
8655,4004;86,0825;0,8208;92,5900;0,6844;80,6552;92,5900;80,6552
8703,9957;85,9950;0,8214;93,6400;0,6620;82,0000;93,6400;82,0000
8753,6946;86,1675;0,8174;93,0200;0,6813;82,7931;93,0200;82,7931
8805,0421;86,1425;0,8171;93,1100;0,6760;81,7931;93,1100;81,7931
8855,0949;86,0300;0,8240;93,3700;0,6678;82,0000;93,3700;82,0000
8905,5655;86,2850;0,8156;93,1000;0,6819;82,5172;93,1000;82,5172
8955,3020;86,5000;0,8121;93,6000;0,6637;81,0000;93,6000;81,0000
9004,2079;86,2725;0,8148;92,5400;0,6875;79,4483;92,5400;79,4483
9054,3418;86,6525;0,8099;93,4100;0,6670;80,7241;93,4100;80,7241
9103,6421;86,4450;0,8127;92,9200;0,6817;81,0000;92,9200;81,0000
9153,9996;86,7075;0,8057;92,4800;0,6894;79,4483;92,4800;79,4483
9202,2967;86,7425;0,8071;93,0500;0,6769;80,3448;93,0500;80,3448
9252,4603;86,4825;0,8095;93,6500;0,6609;81,2414;93,6500;81,2414
9302,1505;86,4700;0,8099;93,6400;0,6734;82,2069;93,6400;82,2069
9352,6123;86,6175;0,8043;93,1100;0,6787;81,7586;93,1100;81,7586
9402,9148;86,9175;0,8015;93,2000;0,6769;79,7241;93,2000;79,7241
9453,9107;87,0150;0,8007;93,1400;0,6712;79,8966;93,1400;79,8966
9503,3391;86,5350;0,8054;93,4600;0,6795;81,5517;93,4600;81,5517
9552,7710;86,9550;0,8014;92,8000;0,6818;81,3448;92,8000;81,3448
9603,2229;87,2450;0,7956;92,8700;0,6834;80,1379;92,8700;80,1379
9652,9016;86,8575;0,7996;93,7300;0,6644;83,2414;93,7300;83,2414
9702,2712;87,1350;0,7966;93,9100;0,6557;82,5172;93,9100;82,5172
9751,0286;86,7800;0,8018;93,4900;0,6659;82,0000;93,4900;82,0000
9800,5437;87,0900;0,7975;93,3300;0,6672;81,6552;93,3300;81,6552
9849,5827;87,1300;0,7973;93,5900;0,6583;83,0345;93,5900;83,0345
9899,7600;87,1800;0,7950;93,2700;0,6692;81,3103;93,2700;81,3103
9949,9283;87,5700;0,7882;93,3700;0,6704;81,8621;93,3700;81,8621
9998,9705;87,3725;0,7902;94,2400;0,6562;83,8621;94,2400;83,8621
10049,1775;87,4275;0,7904;94,0200;0,6551;83,3103;94,0200;83,3103
10098,9711;87,4525;0,7870;93,9600;0,6579;81,7931;93,9600;81,7931
10147,8870;87,5825;0,7873;94,0800;0,6528;84,1034;94,0800;84,1034
10197,7061;87,6325;0,7865;94,4300;0,6397;82,5172;94,4300;82,5172
10248,0759;87,7700;0,7805;94,5900;0,6438;82,5862;94,5900;82,5862
10298,2825;87,7175;0,7820;94,0000;0,6511;83,4138;94,0000;83,4138
10348,3269;87,6700;0,7813;94,3500;0,6509;83,1379;94,3500;83,1379
10398,9130;88,0250;0,7767;94,6000;0,6399;82,8966;94,6000;82,8966
10448,4963;87,7075;0,7788;93,9000;0,6623;83,2759;93,9000;83,2759
10498,4069;87,8925;0,7795;94,4900;0,6450;84,8276;94,4900;84,8276
10548,2603;88,0650;0,7720;94,3700;0,6427;83,5172;94,3700;83,5172
10598,5025;87,9025;0,7761;93,0500;0,6709;79,7931;93,0500;79,7931
10647,0271;88,0425;0,7764;94,1200;0,6523;81,8966;94,1200;81,8966
10696,9947;88,3150;0,7713;93,9800;0,6521;82,7241;93,9800;82,7241
10746,6371;88,1150;0,7744;93,7900;0,6600;81,5862;93,7900;81,5862
10796,9588;88,1225;0,7727;94,6800;0,6396;84,1379;94,6800;84,1379
10846,5858;88,4800;0,7643;94,2200;0,6519;81,1379;94,2200;81,1379
10895,9064;88,0825;0,7714;93,5900;0,6626;82,1724;93,5900;82,1724
10946,3346;88,1350;0,7716;94,3300;0,6488;83,3793;94,3300;83,3793
10996,9479;88,4200;0,7645;94,6600;0,6345;84,2069;94,6600;84,2069
11046,0077;88,4325;0,7660;95,1400;0,6235;84,6207;95,1400;84,6207
11096,1104;88,7800;0,7609;94,3300;0,6454;83,7586;94,3300;83,7586
11146,6213;88,4550;0,7661;94,7300;0,6331;83,2414;94,7300;83,2414
11196,4240;89,0975;0,7548;95,1100;0,6222;83,5862;95,1100;83,5862
11247,0032;89,0850;0,7517;94,6000;0,6440;83,4828;94,6000;83,4828
11296,1821;88,9550;0,7538;93,6300;0,6640;81,6552;93,6300;81,6552
11345,3238;89,0025;0,7532;94,5900;0,6370;83,8276;94,5900;83,8276
11394,4593;88,9225;0,7553;94,2600;0,6444;83,5517;94,2600;83,5517
11443,8056;88,9350;0,7552;94,9300;0,6336;83,8966;94,9300;83,8966
11492,9494;89,1100;0,7512;95,0100;0,6291;84,0345;95,0100;84,0345
11543,8425;89,2175;0,7490;94,7600;0,6354;84,5172;94,7600;84,5172
11593,4506;88,9875;0,7510;95,0600;0,6271;85,1724;95,0600;85,1724
11643,2936;89,3450;0,7455;95,2300;0,6357;85,6207;95,2300;85,6207
11693,8861;89,2000;0,7494;95,5600;0,6169;85,1379;95,5600;85,1379
11744,1574;89,1600;0,7465;95,2400;0,6198;85,0345;95,2400;85,0345
11793,8580;89,2775;0,7451;95,2100;0,6255;84,2414;95,2100;84,2414
11843,3686;89,4525;0,7402;95,2000;0,6285;86,3103;95,2000;86,3103
11894,1787;89,7225;0,7362;95,4700;0,6122;86,3793;95,4700;86,3793
11943,3077;89,5200;0,7406;95,0900;0,6238;84,6207;95,0900;84,6207
11993,9851;89,8300;0,7347;95,4100;0,6214;86,5517;95,4100;86,5517
12043,4093;89,7225;0,7326;95,3900;0,6146;86,1379;95,3900;86,1379
12093,4497;89,8150;0,7330;95,1500;0,6169;85,6207;95,1500;85,6207
12143,7824;89,7800;0,7335;95,0200;0,6273;84,5172;95,0200;84,5172
12194,1251;90,0525;0,7292;94,7900;0,6325;84,8276;94,7900;84,8276
12243,8531;89,9850;0,7322;95,6900;0,6122;86,1379;95,6900;86,1379
12293,4926;90,0175;0,7274;95,8400;0,6126;86,9310;95,8400;86,9310
12343,6931;89,9975;0,7282;95,4600;0,6206;86,2759;95,4600;86,2759
12393,2091;90,0950;0,7252;95,6200;0,6129;86,3793;95,6200;86,3793
12442,9232;90,3575;0,7219;95,3100;0,6202;85,6207;95,3100;85,6207
12493,2734;90,4450;0,7214;95,4800;0,6114;85,3793;95,4800;85,3793
12543,2506;90,4550;0,7180;95,5800;0,6110;85,8966;95,5800;85,8966
12593,0256;90,5175;0,7179;95,6900;0,6160;86,4828;95,6900;86,4828
12641,9481;90,7500;0,7141;95,7900;0,6103;86,4138;95,7900;86,4138
12691,4781;90,6550;0,7131;95,6800;0,6102;86,0345;95,6800;86,0345
12740,8778;90,7425;0,7126;95,9600;0,6050;85,7241;95,9600;85,7241
12790,2692;90,7175;0,7136;95,7600;0,6043;87,3793;95,7600;87,3793
12839,8322;90,6300;0,7121;96,1100;0,6052;87,6897;96,1100;87,6897
12888,4653;91,0150;0,7070;95,9100;0,6029;87,1379;95,9100;87,1379
12937,6534;90,8800;0,7095;96,2000;0,6007;87,3793;96,2000;87,3793
12986,2366;90,9550;0,7061;96,1200;0,6019;87,0345;96,1200;87,0345
13035,1204;91,0250;0,7067;96,0200;0,5990;87,7931;96,0200;87,7931
13085,5526;91,1500;0,7017;96,1500;0,5990;86,6897;96,1500;86,6897
13134,6226;90,9525;0,7063;96,2300;0,5943;87,7931;96,2300;87,7931
13183,6140;91,2725;0,6976;96,1600;0,5967;86,8621;96,1600;86,8621
13234,2996;91,3950;0,6974;96,2600;0,5961;88,3448;96,2600;88,3448
13284,0904;91,4100;0,6943;96,0500;0,6029;87,4138;96,0500;87,4138
13333,9063;91,6150;0,6917;96,0600;0,6023;87,1724;96,0600;87,1724
13384,2899;91,4675;0,6939;96,4200;0,5876;88,4483;96,4200;88,4483
13434,2574;91,6100;0,6945;96,3500;0,5908;87,5517;96,3500;87,5517
13485,8358;91,5525;0,6945;96,2900;0,5946;87,9655;96,2900;87,9655
13537,7677;91,3200;0,6993;95,9800;0,6071;86,7931;96,2900;87,5172
13590,3948;91,2300;0,7021;96,3600;0,5952;87,5862;96,4100;88,2414
13642,2482;91,3175;0,7019;96,4200;0,5948;87,8966;96,7400;88,3793
13693,9662;91,2875;0,7000;95,9900;0,6123;86,2414;96,5900;88,2414
13745,3870;90,8400;0,7088;96,1400;0,6068;86,5172;96,6000;87,7241
13796,8588;91,1575;0,7054;96,0800;0,6042;87,1724;96,2400;87,1379
13847,3400;90,8200;0,7105;95,7200;0,6171;86,7931;96,3700;87,2414
13898,3590;91,0250;0,7087;95,5100;0,6102;86,0345;96,3000;87,7931
13949,0968;90,9500;0,7066;95,5700;0,6136;86,2069;96,6400;87,6207
14001,3376;90,7750;0,7133;95,5000;0,6209;85,3103;96,2900;88,1034
14053,4986;90,7275;0,7123;95,9500;0,6120;86,4138;96,4200;87,6897
14105,2952;90,9125;0,7102;95,9800;0,6055;86,6207;96,3300;87,7586
14157,2041;90,9150;0,7102;95,8700;0,6112;86,4138;96,6600;88,7931
14209,1055;90,8200;0,7111;95,7100;0,6127;86,2069;96,5700;88,3103
14260,3500;90,7450;0,7109;95,6100;0,6134;85,5172;96,6500;88,4483
14312,7929;90,8275;0,7100;95,5700;0,6142;86,2069;96,4100;88,0345
14365,3146;90,7175;0,7145;95,7100;0,6092;86,6552;96,2500;88,6897
14416,4891;90,7150;0,7129;95,4300;0,6192;85,0690;96,6900;88,3103
14467,7248;90,8150;0,7123;95,9700;0,6057;87,5172;96,0900;86,6552
14519,3385;90,8675;0,7113;96,1400;0,6095;86,9310;96,2800;87,4138
14570,2813;90,8825;0,7089;95,8300;0,6091;86,2069;96,1900;86,2069
14621,7814;90,6450;0,7125;95,8400;0,6091;86,3793;96,2400;87,1379
14674,0477;90,8025;0,7088;95,8100;0,6119;86,4483;96,2600;87,0000
14725,0487;90,6600;0,7128;95,7200;0,6081;86,5172;96,3900;88,6552
14777,2908;90,9025;0,7103;95,5600;0,6174;86,8276;96,7300;88,3448
14827,9587;90,8175;0,7096;95,7200;0,6062;86,7931;96,4100;88,1034
14878,6846;90,5900;0,7147;95,7900;0,6036;86,1724;96,4900;88,7586
14930,0724;90,9600;0,7070;95,9100;0,6031;87,0345;96,5600;88,5517
14980,9995;91,0000;0,7086;95,9400;0,6085;86,5862;96,5400;88,6207
