time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2700,5739;82,5700;0,9013;90,0000;0,7597;75,5517;90,0000;75,5517
2740,6616;82,6550;0,8996;90,6600;0,7430;76,1379;90,6600;76,1379
2781,4295;83,0075;0,8941;90,8400;0,7459;77,2069;90,8400;77,2069
2821,4723;82,7400;0,8908;90,9400;0,7427;77,5517;90,9400;77,5517
2862,1997;83,3500;0,8880;89,5300;0,7716;73,8621;89,5300;73,8621
2902,5226;83,1000;0,8911;91,3600;0,7191;78,1034;91,3600;78,1034
2943,1416;83,8025;0,8729;92,1300;0,7054;79,3448;92,1300;79,3448
2983,1319;83,4000;0,8769;91,7300;0,7131;77,1379;91,7300;77,1379
3023,6620;83,9975;0,8677;91,9600;0,7030;78,3448;91,9600;78,3448
3064,8977;83,7850;0,8717;90,6200;0,7276;77,0345;90,6200;77,0345
3104,2493;83,9725;0,8694;91,9400;0,7064;78,4138;91,9400;78,4138
3143,8975;84,0750;0,8676;91,9300;0,7006;78,5172;91,9300;78,5172
3183,3232;84,2275;0,8612;92,2800;0,7011;79,0345;92,2800;79,0345
3223,2545;84,5750;0,8563;91,8300;0,7093;78,5862;91,8300;78,5862
3262,9442;84,1275;0,8651;90,3400;0,7368;76,2759;90,3400;76,2759
3303,4701;84,6575;0,8517;92,2600;0,7010;78,2759;92,2600;78,2759
3344,4358;84,6500;0,8537;92,7200;0,6768;80,7586;92,7200;80,7586
3384,9158;85,0650;0,8445;92,0000;0,7022;78,6897;92,0000;78,6897
3424,9674;84,8750;0,8489;92,6600;0,6968;79,0690;92,6600;79,0690
3466,0983;85,2750;0,8435;92,2900;0,6958;78,6897;92,2900;78,6897
3505,8919;85,3550;0,8350;92,4300;0,6932;80,2414;92,4300;80,2414
3545,6341;85,5125;0,8358;92,3500;0,6828;78,8276;92,3500;78,8276
3585,9788;85,4525;0,8365;92,5700;0,6819;79,7241;92,5700;79,7241
3627,2424;85,4400;0,8339;92,9200;0,6939;78,7241;92,9200;78,7241
3667,9609;85,6000;0,8324;92,2600;0,6914;78,3793;92,2600;78,3793
3708,7034;85,6500;0,8280;93,3900;0,6706;79,8621;93,3900;79,8621
3749,6943;85,8600;0,8254;92,7500;0,6799;79,4828;92,7500;79,4828
3790,0834;86,2725;0,8190;93,4100;0,6677;80,5517;93,4100;80,5517
3831,2464;86,1525;0,8199;93,7300;0,6689;80,3448;93,7300;80,3448
3871,5235;86,0225;0,8185;92,7400;0,6782;79,1034;92,7400;79,1034
3911,3727;86,3350;0,8135;93,3200;0,6732;80,2414;93,3200;80,2414
3951,8150;86,6700;0,8064;93,6100;0,6589;80,8966;93,6100;80,8966
3992,7569;86,6225;0,8067;94,0600;0,6536;81,4138;94,0600;81,4138
4031,4709;86,9425;0,7982;93,4800;0,6574;81,5517;93,4800;81,5517
4071,5612;87,2450;0,7960;93,7700;0,6587;81,2414;93,7700;81,2414
4111,2961;87,1500;0,7937;93,8300;0,6566;80,5517;93,8300;80,5517
4150,9066;87,3825;0,7923;94,4800;0,6446;81,2069;94,4800;81,2069
4190,3163;87,3775;0,7908;93,4900;0,6553;81,1379;93,4900;81,1379
4230,7300;87,4925;0,7859;94,1900;0,6500;81,4828;94,1900;81,4828
4271,5444;87,5750;0,7869;93,7600;0,6548;81,2759;93,7600;81,2759
4312,1672;87,7175;0,7825;94,1900;0,6460;81,5172;94,1900;81,5172
4352,9917;87,7275;0,7812;94,0600;0,6527;80,8621;94,0600;80,8621
4392,6441;87,7275;0,7811;94,5500;0,6415;82,6897;94,5500;82,6897
4433,1744;87,9300;0,7730;94,7700;0,6415;81,6897;94,7700;81,6897
4474,6791;88,3350;0,7721;94,3600;0,6437;81,3793;94,3600;81,3793
4515,5681;88,2850;0,7703;94,2000;0,6507;81,4828;94,2000;81,4828
4556,5791;88,3275;0,7658;94,7400;0,6304;83,5862;94,7400;83,5862
4597,1453;88,5450;0,7622;94,8200;0,6330;82,5172;94,8200;82,5172
4636,8387;89,1150;0,7525;95,0600;0,6300;83,5862;95,0600;83,5862
4677,0808;88,7675;0,7567;95,1800;0,6318;82,7931;95,1800;82,7931
4717,4367;89,1275;0,7510;95,3200;0,6218;83,6897;95,3200;83,6897
4756,7503;89,0625;0,7501;95,2800;0,6181;83,0690;95,2800;83,0690
4796,9830;89,1875;0,7485;95,0600;0,6277;83,1379;95,0600;83,1379
4836,9700;89,3150;0,7460;95,4600;0,6207;83,2759;95,4600;83,2759
4876,5411;89,6575;0,7400;95,4800;0,6160;83,6207;95,4800;83,6207
4916,7043;89,4550;0,7417;95,3400;0,6231;83,3448;95,3400;83,3448
4956,7532;89,8050;0,7370;95,5400;0,6145;84,1724;95,5400;84,1724
4996,0396;89,6350;0,7380;95,5400;0,6147;84,9655;95,5400;84,9655
5036,6628;89,8700;0,7327;95,4100;0,6172;84,2414;95,4100;84,2414
5077,4552;90,0525;0,7268;95,7200;0,6085;84,4483;95,7200;84,4483
5118,7942;90,2725;0,7269;95,7700;0,6075;84,6207;95,7700;84,6207
5158,7463;90,2750;0,7231;95,6600;0,6086;85,0690;95,6600;85,0690
5198,7176;90,2700;0,7245;95,7700;0,6057;85,4483;95,7700;85,4483
5238,7380;90,3350;0,7227;95,7900;0,6055;85,4828;95,7900;85,4828
5279,2606;90,2800;0,7224;95,8200;0,6078;85,0000;95,8200;85,0000
5320,7719;90,7250;0,7167;95,8700;0,6065;84,8276;95,8700;84,8276
5360,7930;90,4150;0,7206;95,9800;0,6053;85,4828;95,9800;85,4828
5399,8408;90,4875;0,7168;95,8800;0,6021;85,4483;95,8800;85,4483
5440,3087;90,8150;0,7143;95,9500;0,6090;85,5172;95,9500;85,5172
5479,8465;90,2900;0,7199;95,9100;0,6020;85,6552;95,9100;85,6552
5519,6200;90,7150;0,7152;95,9100;0,6071;85,3103;95,9100;85,3103
5560,3789;90,7475;0,7095;95,9500;0,6019;85,5862;95,9500;85,5862
5600,6586;90,5500;0,7143;96,0300;0,5999;85,7241;96,0300;85,7241
5640,2153;90,7400;0,7151;95,8300;0,6028;85,6552;95,8300;85,6552
5680,4042;85,0625;0,8466;91,3600;0,7341;76,7931;91,3600;76,7931
5719,5924;84,2150;0,8639;90,5400;0,7358;76,4828;90,5400;76,4828
5759,5675;84,6200;0,8526;92,4400;0,6959;78,4828;92,4400;78,4828
5799,9427;84,6850;0,8535;92,2700;0,6950;78,3448;92,2700;78,3448
5840,0539;84,4700;0,8564;91,9200;0,7064;78,0345;91,9200;78,0345
5880,2788;84,9250;0,8459;92,0100;0,6967;79,0690;92,0100;79,0690
5920,1904;84,6175;0,8499;91,1600;0,7135;76,5172;91,1600;76,5172
5959,8567;85,0425;0,8444;92,4200;0,6882;78,6552;92,4200;78,6552
6000,9266;85,0875;0,8418;92,1200;0,6904;78,2069;92,1200;78,2069
6040,3096;85,3525;0,8372;92,1200;0,6970;79,1379;92,1200;79,1379
6080,4829;85,1150;0,8458;91,9700;0,7036;78,0345;91,9700;78,0345
6121,2913;85,4100;0,8359;91,7600;0,7069;78,1724;91,7600;78,1724
6162,2495;85,6425;0,8344;92,2600;0,6927;77,6897;92,2600;77,6897
6204,0659;85,2625;0,8377;92,1700;0,6911;77,6207;92,1700;77,6207
6245,3913;85,6700;0,8305;92,7600;0,6861;79,2414;92,7600;79,2414
6286,1450;85,4200;0,8339;91,7300;0,7112;78,8621;91,7300;78,8621
6326,4282;85,5275;0,8319;93,1200;0,6741;79,9310;93,1200;79,9310
6366,5251;85,3450;0,8339;92,6100;0,6840;79,5862;92,6100;79,5862
6407,5829;85,7825;0,8280;92,8500;0,6777;80,2069;92,8500;80,2069
6447,3394;86,1975;0,8194;92,3100;0,6877;78,8276;92,3100;78,8276
6487,0224;85,8675;0,8246;91,9300;0,6946;77,9655;91,9300;77,9655
6528,3389;85,6800;0,8280;92,7000;0,6757;79,9655;92,7000;79,9655
6568,1043;85,9100;0,8257;92,5800;0,6845;78,4483;92,5800;78,4483
6607,9972;85,4950;0,8281;92,6100;0,6791;79,4483;92,6100;79,4483
6647,8052;86,0625;0,8226;93,6200;0,6627;79,8966;93,6200;79,8966
6686,9540;85,8250;0,8220;91,3700;0,7085;79,4483;91,3700;79,4483
6727,2758;86,0850;0,8205;93,0000;0,6670;79,3448;93,0000;79,3448
6768,7763;86,1400;0,8171;92,7200;0,6775;80,2069;92,7200;80,2069
6808,2845;85,9050;0,8241;92,8000;0,6770;77,9655;92,8000;77,9655
6848,8068;86,2100;0,8139;93,7200;0,6602;80,5172;93,7200;80,5172
6890,2540;86,2000;0,8156;92,2700;0,6907;78,4483;92,2700;78,4483
6929,4324;86,2875;0,8172;93,2200;0,6708;80,3793;93,2200;80,3793
6970,4936;86,4775;0,8119;93,0500;0,6784;79,9310;93,0500;79,9310
7012,3249;86,2525;0,8142;93,5800;0,6562;81,7586;93,5800;81,7586
7052,0970;86,7925;0,8078;93,4400;0,6674;80,4138;93,4400;80,4138
7093,0160;86,3450;0,8118;92,7100;0,6759;79,7586;92,7100;79,7586
7133,0478;86,6200;0,8077;93,4100;0,6625;81,2759;93,4100;81,2759
7173,1962;86,6450;0,8065;93,0300;0,6847;80,5862;93,0300;80,5862
7212,9272;86,5975;0,8089;93,2800;0,6660;79,9655;93,2800;79,9655
7252,3775;86,8625;0,8028;91,9600;0,7002;79,7586;91,9600;79,7586
7292,1867;86,4500;0,8098;93,4700;0,6637;80,5862;93,4700;80,5862
7332,2156;86,4525;0,8091;92,8600;0,6695;80,0690;92,8600;80,0690
7372,7605;87,1675;0,7974;93,3800;0,6732;80,1379;93,3800;80,1379
7412,3841;86,8275;0,8032;93,3700;0,6671;80,7931;93,3700;80,7931
7452,9608;87,0400;0,7987;93,5300;0,6601;79,8966;93,5300;79,8966
7493,3955;87,1325;0,7992;93,1400;0,6670;81,1034;93,1400;81,1034
7533,1420;87,2125;0,7944;93,7800;0,6583;80,4138;93,7800;80,4138
7573,2898;86,7625;0,8018;93,4300;0,6641;81,2069;93,4300;81,2069
7613,3082;87,1375;0,7948;93,8500;0,6553;81,6207;93,8500;81,6207
7654,0257;86,9975;0,7960;93,9100;0,6495;81,7931;93,9100;81,7931
7695,0211;87,5100;0,7887;93,2700;0,6692;82,4483;93,2700;82,4483
7735,5983;87,3125;0,7925;93,6000;0,6587;81,1724;93,6000;81,1724
7775,5562;87,3575;0,7877;93,2700;0,6634;79,9310;93,2700;79,9310
7815,6865;87,3450;0,7917;94,1500;0,6523;81,4828;94,1500;81,4828
7856,0562;87,3950;0,7865;93,6900;0,6515;82,0000;93,6900;82,0000
7896,4987;87,1850;0,7923;93,4100;0,6681;79,4483;93,4100;79,4483
7937,1291;87,5225;0,7864;93,5200;0,6622;80,4483;93,5200;80,4483
7975,7735;87,7600;0,7814;93,5900;0,6569;81,0345;93,5900;81,0345
8015,3072;87,7300;0,7806;94,3000;0,6489;82,7931;94,3000;82,7931
8056,1886;87,6125;0,7848;94,3200;0,6426;82,6897;94,3200;82,6897
8097,3481;87,6925;0,7807;94,0100;0,6493;80,6207;94,0100;80,6207
8137,2858;87,6150;0,7824;94,7500;0,6332;81,2414;94,7500;81,2414
8177,8528;87,8400;0,7784;94,7900;0,6352;82,0000;94,7900;82,0000
8219,0647;88,0575;0,7753;94,5000;0,6376;81,5862;94,5000;81,5862
8258,1773;87,9300;0,7756;94,1100;0,6425;81,6552;94,1100;81,6552
8298,9153;88,0225;0,7755;94,0300;0,6526;81,7586;94,0300;81,7586
8339,7293;87,9575;0,7740;93,8100;0,6569;80,2069;93,8100;80,2069
8379,1315;88,0575;0,7757;93,5800;0,6542;79,6897;93,5800;79,6897
8420,8840;88,2575;0,7699;94,4600;0,6381;82,0000;94,4600;82,0000
8461,8509;88,1975;0,7699;94,5400;0,6326;82,5862;94,5400;82,5862
8502,0214;88,2175;0,7691;94,2700;0,6426;82,4483;94,2700;82,4483
8542,2365;88,3425;0,7682;94,5900;0,6350;82,0345;94,5900;82,0345
8582,5013;88,2125;0,7679;94,4700;0,6345;82,6207;94,4700;82,6207
8622,9197;88,5550;0,7623;94,2000;0,6413;80,8276;94,2000;80,8276
8663,7663;88,6300;0,7625;94,9300;0,6281;82,8276;94,9300;82,8276
8704,0764;88,6625;0,7602;94,7200;0,6324;83,0000;94,7200;83,0000
8745,1711;88,5225;0,7608;94,7500;0,6329;83,2414;94,7500;83,2414
8785,7067;88,7400;0,7582;94,8700;0,6270;84,0000;94,8700;84,0000
8826,2276;88,5975;0,7610;94,9300;0,6338;83,0690;94,9300;83,0690
8866,4776;88,8350;0,7572;94,8600;0,6256;84,2069;94,8600;84,2069
8907,0030;89,0000;0,7535;94,9200;0,6301;83,1379;94,9200;83,1379
8947,0782;88,8175;0,7566;94,6600;0,6320;82,2414;94,6600;82,2414
8987,5296;88,9775;0,7549;94,6100;0,6330;83,1724;94,6100;83,1724
9026,8804;89,2750;0,7496;94,6600;0,6384;82,0000;94,6600;82,0000
9066,4088;89,0400;0,7532;95,0700;0,6234;85,2069;95,0700;85,2069
9106,8593;89,1550;0,7495;94,8700;0,6272;84,3793;94,8700;84,3793
9148,0738;89,0400;0,7507;94,7100;0,6373;82,8621;94,7100;82,8621
9187,7354;88,9850;0,7507;95,2100;0,6226;84,3448;95,2100;84,3448
9227,2499;89,1575;0,7490;94,9100;0,6268;84,1724;94,9100;84,1724
9267,4265;89,4475;0,7423;95,4300;0,6182;83,6897;95,4300;83,6897
9308,1979;89,0700;0,7498;95,2800;0,6143;83,5862;95,2800;83,5862
9348,7233;89,2150;0,7474;95,2100;0,6162;83,6552;95,2100;83,6552
9389,5866;89,5225;0,7419;95,2100;0,6227;83,6207;95,2100;83,6207
9430,0694;89,6475;0,7373;95,4400;0,6133;84,9655;95,4400;84,9655
9469,9222;89,6550;0,7354;95,1500;0,6251;83,9310;95,1500;83,9310
9509,5116;89,6725;0,7391;95,4000;0,6129;84,3793;95,4000;84,3793
9551,0050;89,7875;0,7349;95,1900;0,6189;85,5862;95,1900;85,5862
9591,1075;89,9575;0,7324;95,2700;0,6140;84,6552;95,2700;84,6552
9632,2565;89,8750;0,7325;95,3600;0,6175;85,2759;95,3600;85,2759
9672,8113;90,1200;0,7287;95,7100;0,6075;85,6207;95,7100;85,6207
9713,3018;90,2375;0,7231;95,4600;0,6109;84,9655;95,4600;84,9655
9753,5650;90,1500;0,7251;95,9700;0,6046;84,3448;95,9700;84,3448
9792,7896;90,1300;0,7251;95,7300;0,6113;85,1034;95,7300;85,1034
9832,9957;90,2125;0,7255;95,5800;0,6152;86,0000;95,5800;86,0000
9874,0823;90,3325;0,7204;95,9300;0,6055;85,9655;95,9300;85,9655
9915,3999;90,0775;0,7255;95,6000;0,6121;84,6897;95,6000;84,6897
9955,4003;90,5275;0,7186;95,6600;0,6143;84,7931;95,6600;84,7931
9997,0387;90,4700;0,7185;95,9600;0,5974;84,4138;95,9600;84,4138
10037,6792;90,4600;0,7196;95,9600;0,6012;85,1034;95,9600;85,1034
10079,1892;90,6325;0,7151;96,0900;0,5969;85,4138;96,0900;85,4138
10120,1007;90,6400;0,7149;95,6900;0,6042;85,0690;95,6900;85,0690
10160,0539;90,6325;0,7148;95,7100;0,6108;85,3448;95,7100;85,3448
10200,8039;90,6700;0,7123;96,0100;0,6029;86,0000;96,0100;86,0000
10242,6289;90,8300;0,7100;96,0300;0,6006;86,7586;96,0300;86,7586
10283,1024;90,9775;0,7084;96,0500;0,5995;85,8966;96,0500;85,8966
10322,4616;90,9900;0,7061;95,8300;0,6042;86,0345;95,8300;86,0345
10362,4861;90,9750;0,7064;95,9800;0,6007;85,9310;95,9800;85,9310
10403,0023;90,8700;0,7077;96,2000;0,5968;86,8276;96,2000;86,8276
10443,8552;91,1300;0,7042;95,9200;0,6034;86,1379;95,9200;86,1379
10483,8956;90,9625;0,7049;96,4900;0,5871;86,4483;96,4900;86,4483
10523,9822;91,2075;0,7038;96,4900;0,5915;86,6207;96,4900;86,6207
10563,4630;91,4075;0,6960;96,3100;0,5878;85,9310;96,3100;85,9310
10604,2074;91,2975;0,7005;96,3600;0,5934;86,9655;96,3600;86,9655
10645,1817;91,5025;0,6980;96,4700;0,5921;86,5862;96,4700;86,5862
10684,5802;91,5575;0,6915;96,4500;0,5859;86,7241;96,4500;86,7241
10725,0364;91,5075;0,6957;96,5100;0,5901;87,1379;96,5100;87,1379
10765,7392;91,5525;0,6936;96,6200;0,5852;87,2069;96,6200;87,2069
10806,8318;91,6600;0,6913;96,6200;0,5862;87,8621;96,6200;87,8621
10847,3122;91,7450;0,6915;96,6000;0,5844;87,2414;96,6000;87,2414
10887,7023;92,1125;0,6851;96,5100;0,5868;86,8621;96,5100;86,8621
10929,5584;91,8125;0,6867;96,6200;0,5855;87,6897;96,6200;87,6897
10971,6783;91,7950;0,6885;96,4700;0,5920;87,2759;96,6700;87,6897
11012,9211;91,3650;0,6934;96,4900;0,5855;87,8966;96,6000;87,7241
11054,0024;91,5300;0,6970;96,6400;0,5891;87,0000;96,5700;87,6552
11096,2812;91,5175;0,6983;96,2200;0,5950;86,7241;96,5800;87,5517
11136,8944;91,0975;0,7017;96,4700;0,5915;86,5517;96,7200;88,3448
11179,2378;90,8850;0,7071;96,0300;0,5989;86,5172;96,6900;88,0690
11220,4143;90,8575;0,7070;95,7300;0,6008;86,4483;96,6800;87,7931
11262,8444;91,0325;0,7041;95,8900;0,6054;85,6207;96,6200;88,0345
11304,4102;91,0200;0,7063;96,0000;0,6009;86,4138;96,6400;88,3448
11345,5008;91,1450;0,7041;95,8100;0,5998;87,0345;96,6900;88,4828
11387,6703;90,9850;0,7077;96,0300;0,6006;86,2069;96,4600;87,9310
11428,6827;91,0700;0,7030;95,6400;0,6055;85,5862;96,6600;88,2414
11470,2990;90,8925;0,7079;95,8800;0,6028;86,0000;96,7700;88,5172
11511,9125;90,8700;0,7073;95,9900;0,6009;86,1379;96,2900;87,7586
11554,5945;90,9825;0,7088;96,2100;0,5963;86,8276;96,6700;87,8966
11596,4308;91,1075;0,7030;96,1100;0,5992;86,1724;96,9000;89,0000
11637,8861;90,9425;0,7042;96,1800;0,5938;86,5517;96,5700;88,3793
11679,8854;91,0925;0,7052;96,0000;0,6014;86,0345;96,4100;87,7931
11721,3768;90,9925;0,7054;95,9800;0,5986;86,0345;96,5500;88,2069
11763,0650;90,8950;0,7068;95,9200;0,6049;85,6897;96,8500;88,7241
11806,1420;91,0775;0,7032;96,3100;0,5911;87,0000;96,7800;88,7241
11848,7265;91,2275;0,7040;96,3100;0,5977;87,1724;96,8100;89,0345
11890,8648;90,9875;0,7067;96,0500;0,6013;85,8966;96,7200;87,9655
11933,9912;91,1125;0,7073;95,7800;0,6075;85,2069;96,5800;88,8966
11974,6360;91,1400;0,7049;96,3000;0,5896;86,1724;97,0000;88,5862
12017,2091;90,7900;0,7095;96,2200;0,6005;86,4483;96,4800;87,9655
12058,7210;90,9050;0,7075;95,7900;0,5987;85,3103;96,3800;87,9655
12099,8135;91,1100;0,7042;96,0100;0,6055;84,6207;96,7200;88,7241
12141,8806;91,2575;0,7001;96,0500;0,5973;85,8966;96,7600;89,2759
