time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
37,2584;30,0085;1,9870;47,9600;1,6677;42,6207;47,9600;42,6207
73,7904;47,0249;1,6735;58,7000;1,5503;51,4483;58,7000;51,4483
110,5173;55,2665;1,5045;66,2000;1,4515;54,7931;66,2000;54,7931
146,8626;59,9344;1,4080;70,8900;1,1962;60,2069;70,8900;60,2069
183,6265;63,6332;1,3320;76,4800;1,1143;64,3793;76,4800;64,3793
219,9441;66,1825;1,2764;77,1300;1,1022;65,6897;77,1300;65,6897
256,7498;67,7827;1,2447;78,4800;1,0508;67,1724;78,4800;67,1724
293,6680;69,3078;1,2075;80,4600;0,9897;67,6552;80,4600;67,6552
330,3595;70,4072;1,1767;83,2000;0,9328;71,2414;83,2000;71,2414
366,7247;71,6443;1,1550;84,2000;0,9158;74,2414;84,2000;74,2414
404,5434;73,1193;1,1172;84,0100;0,9131;71,2759;84,0100;71,2759
441,9492;74,1435;1,0943;85,5600;0,8797;73,5862;85,5600;73,5862
478,9287;75,4708;1,0666;86,6100;0,8496;74,9655;86,6100;74,9655
516,3251;76,1119;1,0533;87,7300;0,8261;76,5862;87,7300;76,5862
552,8722;77,0134;1,0325;88,4700;0,8076;77,5862;88,4700;77,5862
590,4218;77,8749;1,0130;88,6400;0,8071;77,4483;88,6400;77,4483
626,9260;78,5085;0,9960;88,8400;0,8025;77,2759;88,8400;77,2759
663,9480;78,8591;0,9901;89,1500;0,7930;78,5517;89,1500;78,5517
700,7595;79,5452;0,9788;89,5700;0,7882;77,8276;89,5700;77,8276
738,2467;79,4626;0,9732;89,4600;0,7835;77,9310;89,4600;77,9310
775,3723;72,5033;1,1319;82,8900;0,9506;71,7931;82,8900;71,7931
812,4006;72,4982;1,1311;83,6400;0,9263;72,5862;83,6400;72,5862
849,2344;73,0943;1,1177;80,3100;1,0200;67,2759;80,3100;67,2759
886,3431;73,7879;1,1027;83,0000;0,9779;69,0345;83,0000;69,0345
924,1697;74,6744;1,0836;85,2400;0,9131;75,1724;85,2400;75,1724
961,8610;75,1127;1,0705;84,7900;0,8972;73,4828;84,7900;73,4828
999,7404;75,4983;1,0661;84,9700;0,8981;73,5172;84,9700;73,5172
1036,0293;76,3498;1,0449;87,2400;0,8385;73,4483;87,2400;73,4483
1072,8345;76,8181;1,0306;88,0500;0,8276;75,9310;88,0500;75,9310
1110,1433;77,2388;1,0238;86,3200;0,8533;75,9655;86,3200;75,9655
1146,5491;77,6144;1,0156;88,6600;0,8024;75,7931;88,6600;75,7931
1183,6046;78,3181;0,9991;86,8500;0,8560;74,4138;86,8500;74,4138
1220,2142;78,9192;0,9910;88,5800;0,8038;77,5172;88,5800;77,5172
1257,2513;78,8065;0,9869;89,0200;0,7929;76,9310;89,0200;76,9310
1294,9268;79,2122;0,9781;89,1900;0,7875;77,7241;89,1900;77,7241
1332,5240;79,6329;0,9662;90,2000;0,7742;78,8621;90,2000;78,8621
1370,3387;79,8207;0,9638;90,8000;0,7499;79,5862;90,8000;79,5862
1407,2947;80,5595;0,9504;90,0500;0,7718;78,5862;90,0500;78,5862
1443,8166;80,4743;0,9489;90,3800;0,7600;77,8276;90,3800;77,8276
1479,8278;81,2907;0,9326;90,1500;0,7685;78,9655;90,1500;78,9655
1517,9456;81,2005;0,9320;89,9700;0,7851;77,6207;89,9700;77,6207
1555,2375;82,1897;0,9138;91,4000;0,7313;79,1724;91,4000;79,1724
1592,8569;82,0520;0,9117;91,1200;0,7385;80,8621;91,1200;80,8621
1629,9367;82,3650;0,9089;91,5300;0,7322;80,7931;91,5300;80,7931
1667,0081;82,7682;0,8975;91,7200;0,7206;79,8966;91,7200;79,8966
1703,7469;83,1514;0,8890;92,0800;0,7135;81,2759;92,0800;81,2759
1741,2830;83,3166;0,8843;92,2700;0,6973;81,2069;92,2700;81,2069
1778,4368;83,8851;0,8704;92,2000;0,7084;82,0690;92,2000;82,0690
1815,0336;83,9778;0,8673;92,9900;0,6861;82,1034;92,9900;82,1034
1852,1003;84,2031;0,8653;93,0300;0,6860;82,1379;93,0300;82,1379
1889,5212;84,8292;0,8497;93,1600;0,6885;81,6552;93,1600;81,6552
1926,8837;84,9394;0,8479;92,9900;0,6895;81,7931;92,9900;81,7931
1964,2914;85,1498;0,8421;93,1000;0,6832;82,5517;93,1000;82,5517
2002,0476;85,3100;0,8383;93,1400;0,6782;82,2069;93,1400;82,2069
2039,1610;85,8159;0,8287;93,7000;0,6715;83,1724;93,7000;83,1724
2075,7978;86,1565;0,8242;93,5200;0,6733;83,3448;93,5200;83,3448
2112,6011;85,9311;0,8242;93,8300;0,6664;83,3448;93,8300;83,3448
2149,1468;86,2742;0,8198;93,4800;0,6761;83,3103;93,4800;83,3103
2186,2707;86,2566;0,8184;93,7600;0,6695;83,4483;93,7600;83,4483
2222,5692;86,1990;0,8212;93,7200;0,6666;83,8621;93,7200;83,8621
2258,9967;79,7230;0,9658;88,6600;0,8041;76,5517;88,6600;76,5517
2295,4873;79,1671;0,9780;89,4300;0,7857;77,1724;89,4300;77,1724
2332,0381;79,3825;0,9748;89,4500;0,7755;77,0345;89,4500;77,0345
2368,3759;79,6379;0,9702;89,1200;0,7903;76,8966;89,1200;76,8966
2404,7787;79,7881;0,9636;88,9800;0,7957;76,7586;88,9800;76,7586
2441,3315;79,7982;0,9671;89,7700;0,7712;77,6207;89,7700;77,6207
2478,2496;80,1437;0,9561;90,2500;0,7553;77,2759;90,2500;77,2759
2513,7266;80,3616;0,9537;89,2800;0,7727;78,8621;89,2800;78,8621
2549,4497;80,6897;0,9438;90,7200;0,7445;78,0345;90,7200;78,0345
2585,5079;80,7347;0,9420;90,2000;0,7570;77,7241;90,2000;77,7241
2621,9338;81,0102;0,9373;91,1600;0,7335;79,3448;91,1600;79,3448
2657,6053;81,6438;0,9215;90,7700;0,7329;78,6552;90,7700;78,6552
2694,8282;81,2156;0,9322;91,3000;0,7268;80,0000;91,3000;80,0000
2730,9406;81,3283;0,9307;91,0700;0,7375;79,0690;91,0700;79,0690
2767,0738;81,5662;0,9248;89,2700;0,7880;76,4483;89,2700;76,4483
2802,2569;82,0169;0,9121;91,4400;0,7335;80,7931;91,4400;80,7931
2838,2184;81,7765;0,9189;88,9800;0,7732;78,0000;88,9800;78,0000
2874,1967;82,1697;0,9106;91,2300;0,7314;79,8966;91,2300;79,8966
2910,5438;82,0244;0,9142;90,7400;0,7398;79,9310;90,7400;79,9310
2946,3105;82,1822;0,9116;91,4000;0,7184;79,5862;91,4000;79,5862
2981,5094;82,4702;0,9035;91,0000;0,7451;79,8621;91,0000;79,8621
3016,7867;82,7832;0,8992;92,1900;0,7027;80,2759;92,1900;80,2759
3052,8469;82,7156;0,8984;91,1300;0,7209;79,2759;91,1300;79,2759
3088,2773;82,9535;0,8940;91,5100;0,7177;79,6207;91,5100;79,6207
3123,9940;83,0487;0,8923;92,0300;0,7065;80,4828;92,0300;80,4828
3160,4950;83,0938;0,8889;91,7000;0,7175;80,1034;91,7000;80,1034
3196,9314;83,2190;0,8861;91,7900;0,7188;79,2414;91,7900;79,2414
3233,2651;83,4694;0,8796;92,0500;0,7115;80,9655;92,0500;80,9655
3269,0489;83,6347;0,8767;92,0000;0,7026;81,0000;92,0000;81,0000
3305,3297;83,7323;0,8720;92,2600;0,6943;81,5517;92,2600;81,5517
3341,4479;83,5871;0,8743;92,4700;0,6888;81,0690;92,4700;81,0690
3377,8004;83,8225;0,8709;92,3400;0,7018;82,1034;92,3400;82,1034
3413,9727;84,4085;0,8589;92,2100;0,6890;81,6207;92,2100;81,6207
3450,0529;84,6414;0,8541;93,0400;0,6760;83,3103;93,0400;83,3103
3486,4383;84,3684;0,8594;93,2100;0,6729;83,3448;93,2100;83,3448
3523,2393;84,3108;0,8581;93,1500;0,6715;83,0000;93,1500;83,0000
3560,1870;84,6890;0,8498;92,9400;0,6755;83,0000;92,9400;83,0000
3597,1229;84,7441;0,8510;93,4200;0,6758;83,9310;93,4200;83,9310
3633,1056;85,1698;0,8401;93,1300;0,6776;81,6897;93,1300;81,6897
3670,4049;85,1147;0,8438;93,0400;0,6840;81,4828;93,0400;81,4828
3706,7971;85,5454;0,8373;93,2200;0,6760;82,5862;93,2200;82,5862
3743,5200;85,4728;0,8339;93,2900;0,6731;83,1379;93,2900;83,1379
3780,9510;85,7508;0,8292;93,7700;0,6609;83,4828;93,7700;83,4828
3817,6288;85,6907;0,8276;93,7100;0,6542;82,8621;93,7100;82,8621
3854,2131;85,9686;0,8239;92,8600;0,6782;82,8276;92,8600;82,8276
3891,2944;86,1540;0,8209;93,7700;0,6586;84,0345;93,7700;84,0345
3928,3009;86,0162;0,8202;94,0200;0,6571;84,0000;94,0200;84,0000
3965,4165;86,4920;0,8121;93,8300;0,6613;84,1034;93,8300;84,1034
4001,6642;86,4169;0,8127;94,3400;0,6509;84,1724;94,3400;84,1724
4038,0782;86,7650;0,8037;94,0400;0,6611;84,0345;94,0400;84,0345
4075,1467;86,8426;0,8026;94,2700;0,6554;83,3448;94,2700;83,3448
4111,9762;87,1632;0,7978;94,1500;0,6497;83,8966;94,1500;83,8966
4148,7607;87,5689;0,7883;94,6600;0,6382;84,5517;94,6600;84,5517
4185,6885;87,3310;0,7935;94,7400;0,6394;85,1379;94,7400;85,1379
4221,9760;87,4912;0,7879;94,3600;0,6545;84,2069;94,3600;84,2069
4258,5847;87,8619;0,7800;94,6500;0,6418;83,8966;94,6500;83,8966
4295,4027;87,6540;0,7848;94,7000;0,6359;84,5172;94,7000;84,5172
4332,9786;87,8093;0,7825;94,7500;0,6374;85,2759;94,7500;85,2759
4370,4203;88,0171;0,7724;94,3500;0,6398;84,1379;94,3500;84,1379
4407,5729;88,1423;0,7721;94,8900;0,6360;85,3793;94,8900;85,3793
