time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3065,7250;83,0240;0,8919;91,3900;0,7167;79,8552;91,3900;79,8552
3104,7080;83,2660;0,8853;91,4800;0,7210;80,2000;91,4800;80,2000
3143,3742;83,2400;0,8830;91,6600;0,7131;80,0828;91,6600;80,0828
3181,8691;83,2820;0,8846;92,4300;0,6982;81,1103;92,4300;81,1103
3220,3130;83,7040;0,8779;92,2700;0,6993;80,6897;92,2700;80,6897
3258,8550;84,0540;0,8693;91,4900;0,7194;79,2966;91,4900;79,2966
3297,1014;83,8580;0,8710;91,6800;0,7155;80,2000;91,6800;80,2000
3336,0756;84,1320;0,8669;91,4400;0,7153;79,6966;91,4400;79,6966
3375,3032;84,0560;0,8649;91,2500;0,7180;79,9172;91,2500;79,9172
3414,5696;84,1320;0,8645;92,5400;0,6978;81,1034;92,5400;81,1034
3453,0720;84,2680;0,8628;92,1200;0,6972;81,1241;92,1200;81,1241
3491,7155;84,5280;0,8586;92,4200;0,6957;82,3172;92,4200;82,3172
3530,3372;84,4280;0,8565;92,1600;0,7076;80,3310;92,1600;80,3310
3569,2027;84,6460;0,8523;92,0600;0,7067;80,7448;92,0600;80,7448
3607,8394;84,7980;0,8496;91,5400;0,7125;79,9379;91,5400;79,9379
3646,6218;84,7940;0,8474;92,6600;0,6873;80,7655;92,6600;80,7655
3685,5876;84,9700;0,8442;92,9900;0,6802;82,6621;92,9900;82,6621
3724,0835;85,1400;0,8416;92,7400;0,6879;81,8138;92,7400;81,8138
3763,1527;85,4480;0,8363;93,0600;0,6813;82,6621;93,0600;82,6621
3802,2693;85,4180;0,8365;93,0700;0,6735;82,8966;93,0700;82,8966
3841,3747;85,1960;0,8389;93,2700;0,6723;82,8207;93,2700;82,8207
3880,1154;85,6820;0,8301;93,1600;0,6799;82,4621;93,1600;82,4621
3919,2648;85,8360;0,8256;93,6100;0,6684;82,1172;93,6100;82,1172
3958,6597;85,8140;0,8241;93,2200;0,6749;82,9241;93,2200;82,9241
3997,4377;86,1040;0,8202;93,4600;0,6717;83,6621;93,4600;83,6621
4035,9491;86,0080;0,8223;93,1800;0,6707;83,3379;93,1800;83,3379
4074,4013;86,4620;0,8120;92,9000;0,6927;81,2897;92,9000;81,2897
4113,0290;86,4860;0,8109;93,7800;0,6588;84,2138;93,7800;84,2138
4152,0568;86,5540;0,8083;93,6400;0,6602;83,4138;93,6400;83,4138
4191,2082;86,4300;0,8100;93,5900;0,6623;83,7724;93,5900;83,7724
4229,7941;87,0320;0,7996;94,0300;0,6576;83,7103;94,0300;83,7103
4268,2922;87,0720;0,7990;94,0900;0,6530;83,7379;94,0900;83,7379
4306,6393;87,0440;0,7977;93,9400;0,6607;82,5448;93,9400;82,5448
4345,6101;87,0800;0,7973;93,8100;0,6548;84,1448;93,8100;84,1448
4384,5098;87,3740;0,7897;94,0400;0,6541;84,5724;94,0400;84,5724
4423,4340;87,4000;0,7878;94,4800;0,6413;85,1310;94,4800;85,1310
4462,1881;87,5060;0,7835;94,4200;0,6460;84,8690;94,4200;84,8690
4500,8705;87,7400;0,7819;94,6500;0,6457;84,7862;94,6500;84,7862
4539,6258;88,0460;0,7748;94,5100;0,6456;85,6000;94,5100;85,6000
4578,5254;88,1600;0,7709;94,5700;0,6465;85,7931;94,5700;85,7931
4617,4307;88,1380;0,7703;95,0600;0,6309;85,9517;95,0600;85,9517
4657,3784;88,4660;0,7667;94,7500;0,6378;85,1448;94,7500;85,1448
4695,9368;88,4920;0,7647;94,8200;0,6340;86,2345;94,8200;86,2345
4735,4092;88,3120;0,7658;94,9800;0,6259;86,6000;94,9800;86,6000
4774,6330;88,6720;0,7593;94,9500;0,6387;85,9517;94,9500;85,9517
4813,6113;88,8960;0,7538;94,7900;0,6338;86,0552;94,7900;86,0552
4853,0429;89,0220;0,7523;95,3800;0,6252;86,3379;95,3800;86,3379
4891,6412;88,9140;0,7543;95,0800;0,6323;86,4207;95,0800;86,4207
4930,6769;89,2420;0,7471;95,3100;0,6219;86,3862;95,3100;86,3862
4970,1914;89,0540;0,7497;95,2200;0,6242;86,5517;95,2200;86,5517
5010,4249;89,2260;0,7475;95,4000;0,6191;86,9655;95,4000;86,9655
5049,1942;89,4280;0,7424;95,3000;0,6233;86,8483;95,3000;86,8483
5088,3066;89,3580;0,7433;95,3100;0,6179;86,8483;95,3100;86,8483
5127,1038;89,6480;0,7381;95,3600;0,6238;87,0414;95,3600;87,0414
5166,0386;89,5500;0,7378;95,3000;0,6195;87,1103;95,3000;87,1103
5205,9900;89,7060;0,7372;95,4200;0,6216;87,0414;95,4200;87,0414
5244,6231;89,8120;0,7361;95,2900;0,6238;87,0828;95,2900;87,0828
5284,3888;89,9940;0,7304;95,4500;0,6190;87,0276;95,4500;87,0276
5323,5049;89,6840;0,7381;95,3900;0,6175;87,1448;95,3900;87,1448
5362,7393;89,5620;0,7378;95,4000;0,6211;87,0897;95,4000;87,0897
5402,7403;89,7300;0,7357;95,4300;0,6164;87,0828;95,4300;87,0828
5441,9848;89,9160;0,7319;95,4700;0,6140;87,1931;95,4700;87,1931
5480,9900;83,7920;0,8715;91,2700;0,7208;79,3103;91,2700;79,3103
5519,4404;82,9360;0,8893;91,6200;0,7159;79,3517;91,6200;79,3517
5558,1068;83,1040;0,8892;91,4300;0,7129;79,5517;91,4300;79,5517
5596,5125;83,2900;0,8837;89,6400;0,7514;77,5448;89,6400;77,5448
5635,6555;83,5900;0,8793;91,8700;0,7046;80,0069;91,8700;80,0069
5674,0382;83,5800;0,8785;91,9400;0,7017;79,7793;91,9400;79,7793
5712,1153;83,6200;0,8755;91,6500;0,7169;81,0207;91,6500;81,0207
5750,5724;83,5760;0,8740;91,1900;0,7277;79,5655;91,1900;79,5655
5790,4336;83,7560;0,8730;92,1900;0,6932;80,6483;92,1900;80,6483
5829,1099;83,7860;0,8738;91,6800;0,7091;80,7862;91,6800;80,7862
5868,1443;83,8440;0,8675;91,4900;0,7168;79,3379;91,4900;79,3379
5906,7003;84,1040;0,8643;92,7100;0,6863;81,0621;92,7100;81,0621
5945,3341;84,1200;0,8644;91,0900;0,7214;79,3103;91,0900;79,3103
5984,5312;84,1520;0,8636;91,8500;0,7056;79,9448;91,8500;79,9448
6024,8524;84,1280;0,8646;92,4500;0,6996;82,3103;92,4500;82,3103
6064,4778;84,1700;0,8644;91,6100;0,7125;79,7586;91,6100;79,7586
6103,0049;84,3660;0,8580;91,2900;0,7093;80,5310;91,2900;80,5310
6141,9524;84,5280;0,8549;92,6300;0,6849;82,1448;92,6300;82,1448
6181,2281;84,6100;0,8542;92,2100;0,6964;81,4690;92,2100;81,4690
6220,1963;84,3940;0,8564;92,4200;0,6940;81,2069;92,4200;81,2069
6259,0303;84,3140;0,8570;92,9800;0,6784;82,4552;92,9800;82,4552
6297,2679;84,6340;0,8556;92,4300;0,6909;80,8621;92,4300;80,8621
6335,8011;84,4360;0,8552;92,1100;0,6922;81,2276;92,1100;81,2276
6375,6293;84,5740;0,8505;92,9100;0,6744;82,1931;92,9100;82,1931
6416,3337;84,7880;0,8539;92,2700;0,6943;81,6828;92,2700;81,6828
6455,5050;84,8060;0,8475;92,8300;0,6806;81,4138;92,8300;81,4138
6495,2297;85,0840;0,8427;92,1400;0,6941;81,9172;92,1400;81,9172
6534,6713;85,0600;0,8417;93,1300;0,6791;82,4552;93,1300;82,4552
6573,6245;84,8220;0,8471;92,1400;0,6920;81,6621;92,1400;81,6621
6613,0854;85,0160;0,8457;92,7500;0,6846;82,0483;92,7500;82,0483
6652,2690;85,1540;0,8407;92,6700;0,6902;82,2552;92,6700;82,2552
6690,9501;85,1880;0,8397;93,0500;0,6826;81,3655;93,0500;81,3655
6729,5135;85,3080;0,8394;92,6100;0,6908;81,5172;92,6100;81,5172
6768,7127;85,0920;0,8437;92,8200;0,6920;82,7034;92,8200;82,7034
6808,2289;85,1220;0,8402;92,8200;0,6901;82,1379;92,8200;82,1379
6847,8631;85,3500;0,8377;93,1200;0,6775;82,7310;93,1200;82,7310
6888,2750;85,5620;0,8326;93,0800;0,6806;83,3310;93,0800;83,3310
6927,4640;85,3480;0,8373;92,4000;0,6955;80,9862;92,4000;80,9862
6966,5779;85,5600;0,8325;92,9300;0,6788;82,4069;92,9300;82,4069
7006,1808;85,8140;0,8283;93,4800;0,6596;82,9310;93,4800;82,9310
7045,7694;85,2520;0,8364;92,6800;0,6897;81,5517;92,6800;81,5517
7084,8515;85,3620;0,8352;92,9000;0,6917;81,6345;92,9000;81,6345
7123,5823;85,5640;0,8297;93,0200;0,6749;82,6552;93,0200;82,6552
7162,9163;85,4620;0,8333;93,0200;0,6702;82,2069;93,0200;82,2069
7201,8219;85,4620;0,8332;93,0600;0,6814;82,0690;93,0600;82,0690
7240,8952;85,8260;0,8237;92,9600;0,6764;82,3862;92,9600;82,3862
7280,2005;85,8840;0,8220;93,7600;0,6587;83,9172;93,7600;83,9172
7319,2284;85,8360;0,8263;93,2300;0,6733;81,7310;93,2300;81,7310
7358,1042;85,7960;0,8242;93,2600;0,6684;82,1379;93,2600;82,1379
7397,9805;85,8980;0,8236;93,6200;0,6727;82,9310;93,6200;82,9310
7436,5729;85,6920;0,8275;93,4400;0,6711;83,8552;93,4400;83,8552
7475,4410;85,7460;0,8238;93,2000;0,6739;83,2828;93,2000;83,2828
7514,2191;86,2460;0,8159;94,0200;0,6558;84,2897;94,0200;84,2897
7553,2820;86,4460;0,8141;93,5200;0,6715;83,3448;93,5200;83,3448
7592,4047;85,8780;0,8227;92,4800;0,6872;81,7448;92,4800;81,7448
7631,1123;86,1760;0,8159;92,9900;0,6820;83,0000;92,9900;83,0000
7670,4950;86,2800;0,8146;93,5400;0,6634;82,5034;93,5400;82,5034
7709,3130;86,2480;0,8159;93,0100;0,6772;82,6138;93,0100;82,6138
7748,8032;85,9880;0,8207;93,1100;0,6832;82,7034;93,1100;82,7034
7787,4190;86,5080;0,8112;93,5800;0,6529;83,5862;93,5800;83,5862
7826,8042;86,7220;0,8035;93,9500;0,6548;83,6690;93,9500;83,6690
7866,8612;86,5840;0,8066;93,8100;0,6549;83,7931;93,8100;83,7931
7906,9970;86,3800;0,8101;93,0300;0,6874;82,2966;93,0300;82,2966
7945,7676;86,4580;0,8101;93,8200;0,6630;83,5862;93,8200;83,5862
7985,0094;86,9000;0,8021;93,5600;0,6649;83,4069;93,5600;83,4069
8023,8236;86,4920;0,8064;93,8000;0,6589;84,0759;93,8000;84,0759
8063,5679;86,7120;0,8058;93,8800;0,6594;84,3103;93,8800;84,3103
8103,6118;86,7540;0,8031;94,0200;0,6549;84,0552;94,0200;84,0552
8143,2781;86,9220;0,8021;93,5800;0,6644;83,9379;93,5800;83,9379
8182,3356;87,1340;0,7985;94,4100;0,6516;84,2000;94,4100;84,2000
8221,4804;86,9420;0,7987;94,1900;0,6512;83,5241;94,1900;83,5241
8260,5160;86,9420;0,7997;93,9800;0,6571;83,8483;93,9800;83,8483
8299,4678;87,0480;0,7954;94,0800;0,6481;84,1310;94,0800;84,1310
8338,3107;87,2200;0,7925;93,9300;0,6509;83,4552;93,9300;83,4552
8377,3476;87,1760;0,7936;94,2600;0,6560;83,0759;94,2600;83,0759
8416,1774;87,2120;0,7931;94,1200;0,6496;84,4207;94,1200;84,4207
8454,8814;87,1520;0,7931;94,2400;0,6489;83,8276;94,2400;83,8276
8494,0329;87,2960;0,7905;94,4700;0,6370;84,2966;94,4700;84,2966
8533,0255;87,5520;0,7867;94,3300;0,6436;84,1793;94,3300;84,1793
8571,6878;87,6360;0,7833;94,6500;0,6335;84,9931;94,6500;84,9931
8610,1790;87,7780;0,7804;94,2400;0,6511;84,4552;94,2400;84,4552
8649,1317;87,8520;0,7801;94,3900;0,6461;84,7655;94,3900;84,7655
8688,5653;87,6060;0,7832;94,3600;0,6442;85,3862;94,3600;85,3862
8727,5327;87,7940;0,7795;94,5700;0,6418;84,9310;94,5700;84,9310
8767,0821;87,8400;0,7790;94,7000;0,6346;84,9103;94,7000;84,9103
8806,0298;87,7820;0,7806;94,7200;0,6381;84,0276;94,7200;84,0276
8844,9894;88,0020;0,7768;94,4700;0,6484;84,9517;94,4700;84,9517
8884,4535;87,9160;0,7774;95,0300;0,6320;85,0621;95,0300;85,0621
8923,5231;87,9740;0,7771;94,4600;0,6445;84,8828;94,4600;84,8828
8962,5149;88,2240;0,7708;94,9600;0,6299;85,6414;94,9600;85,6414
9001,3176;88,0460;0,7743;95,0000;0,6335;84,7862;95,0000;84,7862
9040,1936;88,1580;0,7684;94,7100;0,6361;85,3310;94,7100;85,3310
9078,8910;88,3580;0,7682;94,7900;0,6410;85,7310;94,7900;85,7310
9117,6580;88,2840;0,7658;94,7700;0,6358;84,6276;94,7700;84,6276
9156,8852;88,3380;0,7663;94,6200;0,6348;85,1310;94,6200;85,1310
9195,8493;88,4360;0,7643;95,1200;0,6296;85,0276;95,1200;85,0276
9235,2187;88,6640;0,7600;94,8500;0,6357;85,2276;94,8500;85,2276
9275,5270;88,6260;0,7597;94,8300;0,6317;85,4897;94,8300;85,4897
9314,5738;88,5800;0,7600;95,0700;0,6241;86,2828;95,0700;86,2828
9353,9773;88,6400;0,7588;95,0200;0,6321;85,6276;95,0200;85,6276
9392,4628;88,5940;0,7579;94,8300;0,6312;85,6897;94,8300;85,6897
9432,1747;88,7220;0,7560;94,8100;0,6320;85,8138;94,8100;85,8138
9471,7459;88,7360;0,7571;95,0400;0,6247;85,4828;95,0400;85,4828
9510,9905;89,0800;0,7487;95,2500;0,6249;86,0690;95,2500;86,0690
9550,6079;88,9100;0,7518;94,2000;0,6474;85,6276;94,2000;85,6276
9589,7529;89,2520;0,7466;95,1900;0,6290;86,0207;95,1900;86,0207
9628,4714;89,3520;0,7432;95,1900;0,6214;86,7862;95,1900;86,7862
9667,5024;89,0280;0,7492;95,7200;0,6161;86,3103;95,7200;86,3103
9706,4311;89,3000;0,7469;95,3200;0,6252;86,6552;95,3200;86,6552
9745,3832;89,3540;0,7419;95,3300;0,6234;87,1724;95,3300;87,1724
9784,6002;89,5660;0,7402;95,2500;0,6198;86,4552;95,2500;86,4552
9823,3687;89,6140;0,7360;95,0700;0,6272;86,6207;95,0700;86,6207
9861,5940;89,6700;0,7335;95,4400;0,6178;86,8552;95,4400;86,8552
9900,4394;89,6100;0,7381;95,4400;0,6185;86,2483;95,4400;86,2483
9938,9101;89,8720;0,7321;95,5300;0,6166;86,5586;95,5300;86,5586
9977,1611;89,6920;0,7348;95,5900;0,6151;86,7655;95,5900;86,7655
10015,2490;89,6100;0,7356;95,5800;0,6159;87,1103;95,5800;87,1103
10053,9051;89,9980;0,7276;95,7400;0,6121;86,8414;95,7400;86,8414
10092,5026;90,0720;0,7272;95,5700;0,6110;87,1379;95,5700;87,1379
10130,7046;90,0800;0,7246;95,6200;0,6110;87,4000;95,6200;87,4000
10168,6712;90,2080;0,7221;95,5400;0,6078;87,5379;95,5400;87,5379
10208,1907;90,1020;0,7260;95,7000;0,6139;86,8897;95,7000;86,8897
10247,2992;90,3280;0,7220;96,0600;0,6068;87,9862;96,0600;87,9862
10287,2374;90,2840;0,7215;95,8200;0,6167;87,2621;95,8200;87,2621
10326,4151;90,4920;0,7159;95,9200;0,6078;87,2069;95,9200;87,2069
10365,7911;90,4620;0,7187;96,0800;0,6074;88,0828;96,0800;88,0828
10403,8329;90,3580;0,7206;95,9600;0,6067;88,0000;95,9600;88,0000
10442,6518;90,6920;0,7133;96,1800;0,6039;87,9172;96,1800;87,9172
10482,2053;90,6480;0,7156;96,0900;0,6048;87,7310;96,0900;87,7310
10520,8970;90,6020;0,7145;96,1800;0,6030;87,7586;96,1800;87,7586
10565,0462;90,7300;0,7119;96,0300;0,6060;87,8828;96,0300;87,8828
10607,9181;90,7300;0,7143;95,9200;0,6127;87,7448;96,1600;88,2207
10649,4517;90,4560;0,7187;96,0100;0,6042;88,4207;96,1600;88,3793
10691,4716;90,5060;0,7176;96,0700;0,6093;87,5103;96,3300;88,2138
10733,7003;90,3240;0,7226;95,8400;0,6150;86,9931;95,9800;88,0966
10776,5380;89,9280;0,7319;95,8500;0,6140;86,9034;96,1600;88,1517
10820,2488;89,7160;0,7332;95,6900;0,6098;87,2138;96,1600;88,1172
10862,4844;89,9380;0,7299;95,7500;0,6188;86,6966;96,1700;88,6207
10904,5704;89,9860;0,7317;95,8400;0,6122;87,1517;96,3200;88,1172
10946,6539;89,7440;0,7340;95,5900;0,6160;86,8897;95,9600;87,8207
10988,5889;90,1460;0,7277;95,8700;0,6179;87,0552;96,0300;88,3724
11031,1125;89,8620;0,7323;95,6900;0,6212;87,3862;96,1000;87,8000
11073,4520;89,8880;0,7324;95,7700;0,6175;86,5172;96,0300;87,5931
11116,2073;89,9420;0,7297;95,5900;0,6153;86,4207;96,2800;88,2828
11158,2400;89,8660;0,7321;95,4500;0,6196;86,5448;96,3300;88,7586
11201,0704;89,8760;0,7333;95,3500;0,6200;86,3793;96,3900;88,9172
11243,2246;89,7200;0,7344;95,6400;0,6153;86,8621;96,1800;88,2966
11285,6784;89,8220;0,7331;95,3300;0,6279;86,1379;96,3500;88,9655
11328,2990;89,9700;0,7303;95,5800;0,6137;86,5931;96,3100;88,6000
11370,8013;89,9040;0,7310;95,7300;0,6144;86,8138;96,0900;88,2138
11412,8544;89,9700;0,7309;95,6700;0,6136;86,9517;96,3200;88,7517
11455,7129;89,9700;0,7322;95,4500;0,6251;86,7172;96,1700;88,4621
11498,2304;89,9260;0,7300;95,7300;0,6123;86,4414;96,2300;88,7241
11541,1727;89,5620;0,7377;95,7200;0,6140;86,7793;96,2100;88,7103
11583,6451;90,0220;0,7321;95,8600;0,6159;87,3448;96,3400;88,7655
11625,8048;90,0080;0,7297;95,6000;0,6125;87,0828;96,1400;88,5172
11668,0965;90,1220;0,7279;95,6700;0,6131;86,8966;96,0400;88,1379
11710,4021;90,0040;0,7285;95,7200;0,6134;86,5724;96,1700;88,7241
11752,5479;89,9520;0,7294;95,7000;0,6146;86,7103;96,2900;88,9310
11794,6442;89,9580;0,7325;95,7700;0,6155;86,8552;96,3200;88,6621
