time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3281,4979;82,3080;0,9117;90,0800;0,7680;78,0483;90,0800;78,0483
3385,6028;82,8100;0,8979;91,1400;0,7423;79,6345;91,1400;79,6345
3488,7239;83,0560;0,8952;90,6500;0,7436;79,2069;90,6500;79,2069
3590,7944;83,6080;0,8813;90,8500;0,7416;80,2483;90,8500;80,2483
3682,4068;83,5280;0,8798;91,7600;0,7288;81,0345;91,7600;81,0345
3784,8112;83,9080;0,8726;91,2000;0,7337;80,5655;91,2000;80,5655
3879,6383;84,3480;0,8610;92,3600;0,7205;81,8414;92,3600;81,8414
3954,2571;84,8540;0,8532;92,2000;0,7142;81,7241;92,2000;81,7241
4058,8418;85,3080;0,8415;92,2100;0,7179;81,1517;92,2100;81,1517
4162,1148;85,4720;0,8387;92,8200;0,6986;81,9862;92,8200;81,9862
4261,8964;85,8380;0,8296;92,9700;0,6883;82,3172;92,9700;82,3172
4361,2679;86,0340;0,8266;93,1000;0,6814;82,8345;93,1000;82,8345
4464,3879;86,0460;0,8230;93,2300;0,6861;82,8000;93,2300;82,8000
4566,4804;86,4860;0,8131;93,5600;0,6788;83,2552;93,5600;83,2552
4653,2234;86,7320;0,8078;93,3600;0,6755;82,5793;93,3600;82,5793
4759,1292;86,9860;0,8052;93,6700;0,6676;83,6000;93,6700;83,6000
4860,8867;87,4600;0,7948;93,8000;0,6690;83,9379;93,8000;83,9379
4971,1836;87,4980;0,7933;94,0100;0,6644;84,2345;94,0100;84,2345
5083,1235;87,3660;0,7922;94,0300;0,6662;84,1517;94,0300;84,1517
5171,2250;87,7220;0,7859;94,1600;0,6634;84,2690;94,1600;84,2690
5242,7184;88,0600;0,7805;94,2400;0,6526;84,3586;94,2400;84,3586
5348,1304;88,0420;0,7775;94,2500;0,6512;84,6897;94,2500;84,6897
5449,6246;88,2400;0,7776;94,3200;0,6568;84,3448;94,3200;84,3448
5550,0004;88,1100;0,7799;94,2700;0,6597;84,3724;94,2700;84,3724
5660,3037;82,4040;0,9120;89,8300;0,7761;77,1793;89,8300;77,1793
5760,5617;81,9560;0,9204;88,6300;0,7898;75,7241;88,6300;75,7241
5846,1653;81,6320;0,9256;89,7700;0,7774;78,2345;89,7700;78,2345
5934,8604;81,8900;0,9177;89,4400;0,8076;76,0966;89,4400;76,0966
6035,2937;81,9820;0,9169;88,4100;0,8000;76,4207;88,4100;76,4207
6139,5121;82,1840;0,9100;90,2100;0,7472;79,0000;90,2100;79,0000
6244,2830;82,0540;0,9146;90,6700;0,7492;78,8759;90,6700;78,8759
6325,9013;82,8080;0,8983;91,3300;0,7308;79,8207;91,3300;79,8207
6416,2479;82,7680;0,9005;91,7800;0,7188;80,0897;91,7800;80,0897
6513,2262;83,0060;0,8920;90,5600;0,7591;77,5172;90,5600;77,5172
6619,5522;83,1140;0,8928;90,5100;0,7540;77,9724;90,5100;77,9724
6723,2569;83,2080;0,8901;90,4200;0,7451;80,0621;90,4200;80,0621
6826,0051;83,6200;0,8832;91,1200;0,7392;78,9103;91,1200;78,9103
6897,5933;83,5380;0,8813;91,4800;0,7205;79,6759;91,4800;79,6759
6971,0150;83,6580;0,8784;91,6700;0,7344;80,5379;91,6700;80,5379
7075,9603;84,0740;0,8714;90,7700;0,7317;78,6483;90,7700;78,6483
7184,4706;83,4420;0,8809;91,6300;0,7299;80,1379;91,6300;80,1379
7287,7386;83,9940;0,8694;91,5800;0,7233;79,7448;91,5800;79,7448
7383,0059;83,9540;0,8717;90,7700;0,7333;78,0483;90,7700;78,0483
7473,8131;83,9380;0,8701;91,8700;0,7143;80,2552;91,8700;80,2552
7551,3145;84,3760;0,8643;91,7400;0,7165;80,2552;91,7400;80,2552
7656,7885;84,4020;0,8619;91,9200;0,7117;80,9379;91,9200;80,9379
7759,6605;84,2680;0,8624;91,1000;0,7270;78,7862;91,1000;78,7862
7863,5899;84,9240;0,8495;92,5800;0,6979;82,4138;92,5800;82,4138
7953,4988;84,8440;0,8517;91,7200;0,7245;80,5724;91,7200;80,5724
8058,7127;84,8960;0,8530;92,0800;0,7054;81,5241;92,0800;81,5241
8127,7210;85,1240;0,8461;92,5800;0,6988;81,5034;92,5800;81,5034
8222,9006;85,0120;0,8451;91,8800;0,7050;81,1724;91,8800;81,1724
8330,8379;85,1700;0,8412;92,2300;0,7099;81,5586;92,2300;81,5586
8432,3528;85,3860;0,8374;92,3700;0,7008;82,1655;92,3700;82,1655
8533,8854;85,4900;0,8359;93,1800;0,6831;82,5931;93,1800;82,5931
8625,6688;85,5180;0,8315;91,7100;0,7123;79,6828;91,7100;79,6828
8724,9573;85,5260;0,8327;92,2800;0,7006;81,6000;92,2800;81,6000
8819,7079;85,6900;0,8265;92,9900;0,6912;81,3793;92,9900;81,3793
8926,5295;86,1800;0,8189;92,8300;0,6932;81,8000;92,8300;81,8000
9028,4072;86,0760;0,8207;92,7900;0,6921;81,9241;92,7900;81,9241
9135,4027;86,2280;0,8178;92,5300;0,6969;80,7379;92,5300;80,7379
9213,3936;86,2460;0,8158;93,1700;0,6909;81,5241;93,1700;81,5241
9311,9633;86,3700;0,8131;93,4000;0,6742;82,2759;93,4000;82,2759
9415,4954;86,6840;0,8082;92,5500;0,6881;80,5241;92,5500;80,5241
9522,3639;86,7160;0,8074;93,2400;0,6728;82,4276;93,2400;82,4276
9624,9000;87,5040;0,7928;93,0000;0,6878;83,1379;93,0000;83,1379
9718,6568;87,0640;0,7966;93,6000;0,6703;83,0759;93,6000;83,0759
9820,5925;87,1600;0,7937;93,8900;0,6606;83,3724;93,8900;83,3724
9929,3081;87,4280;0,7899;93,6200;0,6756;82,8828;93,6200;82,8828
10010,4242;87,7200;0,7858;93,7700;0,6630;83,6207;93,7700;83,6207
10116,1442;87,5340;0,7855;93,9800;0,6575;83,9517;93,9800;83,9517
10221,9298;87,7400;0,7808;94,0700;0,6603;83,1310;94,0700;83,1310
10311,9066;87,9100;0,7790;93,7900;0,6609;83,8828;93,7900;83,8828
10403,9728;88,1600;0,7744;94,5100;0,6467;84,1517;94,5100;84,1517
10509,4808;88,2300;0,7723;94,1100;0,6476;84,2414;94,1100;84,2414
10607,7687;88,1040;0,7751;94,5500;0,6560;84,6000;94,5500;84,6000
10711,2020;88,4020;0,7659;94,6300;0,6464;85,3724;94,6300;85,3724
10816,6829;88,5440;0,7659;94,6300;0,6473;85,4897;94,6300;85,4897
10908,8100;88,7760;0,7595;94,6700;0,6418;85,8414;94,6700;85,8414
11008,1933;89,0880;0,7527;94,9000;0,6405;85,4897;94,9000;85,4897
11112,4815;89,1560;0,7520;94,7500;0,6470;85,0414;94,7500;85,0414
11212,3541;89,3780;0,7450;95,1100;0,6350;85,2414;95,1100;85,2414
11315,2050;89,1500;0,7473;94,9200;0,6385;86,1241;94,9200;86,1241
11411,5859;89,6320;0,7403;94,6300;0,6386;85,4414;94,6300;85,4414
11499,1192;89,6560;0,7386;94,9100;0,6434;85,7724;94,9100;85,7724
11602,5562;89,5040;0,7434;94,9800;0,6329;85,8897;94,9800;85,8897
11705,5100;89,6960;0,7374;94,8100;0,6427;85,9034;94,8100;85,9034
11809,7272;89,9640;0,7319;95,1500;0,6297;86,3586;95,1500;86,3586
11906,7838;90,0180;0,7326;95,5500;0,6276;87,1310;95,5500;87,1310
11987,9584;90,2680;0,7272;95,2400;0,6302;86,2483;95,2400;86,2483
12057,7575;90,1160;0,7282;95,2600;0,6309;86,3793;95,2600;86,3793
12167,0120;90,4320;0,7215;95,2400;0,6302;86,5931;95,2400;86,5931
12279,6281;90,4260;0,7216;95,4500;0,6301;87,0345;95,4500;87,0345
12373,3385;90,7820;0,7135;95,6400;0,6194;87,0690;95,6400;87,0690
12480,7387;90,4460;0,7212;95,5200;0,6232;86,6345;95,5200;86,6345
12559,7703;90,7180;0,7158;95,5100;0,6239;86,7724;95,5100;86,7724
12632,6701;90,6740;0,7155;95,6800;0,6242;86,6069;95,6800;86,6069
12744,1678;90,8780;0,7112;95,7300;0,6247;86,7793;95,7300;86,7793
12853,9229;90,8640;0,7109;95,6700;0,6238;86,7379;95,6700;86,7379
12948,4561;90,8740;0,7096;95,6900;0,6215;87,0069;95,6900;87,0069
13057,1380;90,8600;0,7108;95,6300;0,6253;86,9310;95,6300;86,9310
13154,5874;90,6300;0,7164;95,6600;0,6197;86,8966;95,6600;86,8966
13246,0377;90,8540;0,7115;95,6200;0,6231;86,8552;95,6200;86,8552
13356,7621;90,7080;0,7158;95,8000;0,6180;87,1379;95,8000;87,1379
13467,0649;84,5420;0,8531;90,7000;0,7355;78,4345;90,7000;78,4345
13561,8049;84,3340;0,8641;91,2400;0,7305;79,1310;91,2400;79,1310
13671,2628;84,0340;0,8659;91,5200;0,7175;80,0000;91,5200;80,0000
13774,8057;84,2340;0,8628;91,6000;0,7155;78,9034;91,6000;78,9034
13882,8519;84,6180;0,8591;91,7400;0,7203;80,1655;91,7400;80,1655
13958,0649;84,3520;0,8598;91,7100;0,7215;80,1724;91,7100;80,1724
14050,8092;84,7820;0,8538;91,5300;0,7138;79,3655;91,5300;79,3655
14154,5352;84,6700;0,8567;92,2000;0,7074;81,0000;92,2000;81,0000
14255,4791;84,8100;0,8497;91,7700;0,7115;80,1241;91,7700;80,1241
14352,2291;84,8320;0,8496;91,7700;0,7138;80,5103;91,7700;80,5103
14460,5776;84,8360;0,8496;92,4100;0,6899;81,0276;92,4100;81,0276
14545,4045;85,0620;0,8431;91,3400;0,7176;80,3172;91,3400;80,3172
14647,5663;84,8720;0,8492;91,8500;0,7133;80,3379;91,8500;80,3379
14748,1581;85,2900;0,8395;92,5600;0,6964;82,0759;92,5600;82,0759
14850,2111;84,6740;0,8503;92,2500;0,7084;81,6828;92,2500;81,6828
14956,1071;85,4260;0,8343;92,1600;0,7072;81,1517;92,1600;81,1517
15062,9743;85,1620;0,8407;92,7900;0,6839;81,1310;92,7900;81,1310
15166,0430;85,4900;0,8346;92,0500;0,7009;81,3034;92,0500;81,3034
15245,3976;85,3120;0,8369;92,5300;0,6913;81,2759;92,5300;81,2759
15347,4626;85,6520;0,8313;92,5100;0,6847;82,4966;92,5100;82,4966
15439,9140;85,5120;0,8347;92,5300;0,6973;82,0552;92,5300;82,0552
15540,6508;85,8260;0,8268;92,0300;0,7103;79,5586;92,0300;79,5586
15643,1629;85,6780;0,8286;92,8800;0,6844;82,1034;92,8800;82,1034
15749,4962;85,5260;0,8332;92,2900;0,6966;80,1586;92,2900;80,1586
15854,2545;85,5620;0,8351;92,0100;0,7078;79,7931;92,0100;79,7931
15937,0952;85,8880;0,8214;93,1000;0,6846;82,5931;93,1000;82,5931
16039,7787;85,8960;0,8249;91,8800;0,7139;81,0138;91,8800;81,0138
16130,2831;85,7860;0,8259;92,7900;0,6946;81,8621;92,7900;81,8621
16234,4397;85,6380;0,8306;93,0000;0,6914;81,8552;93,0000;81,8552
16338,9323;86,1580;0,8172;92,2200;0,6982;79,9034;92,2200;79,9034
16446,6601;85,8400;0,8264;92,4000;0,6989;82,4483;92,4000;82,4483
16544,9780;86,3120;0,8172;93,2100;0,6845;82,2345;93,2100;82,2345
16647,8740;86,4000;0,8173;92,7000;0,6917;82,2000;92,7000;82,2000
16730,3044;85,8820;0,8229;92,7600;0,6879;82,9103;92,7600;82,9103
16838,9080;86,3020;0,8169;92,6800;0,6908;81,5517;92,6800;81,5517
16944,7848;86,1780;0,8185;93,0900;0,6828;82,1448;93,0900;82,1448
17048,8725;86,4480;0,8118;92,7000;0,6982;82,1172;92,7000;82,1172
17155,4736;85,9040;0,8233;92,5500;0,6966;82,2966;92,5500;82,2966
17245,8981;86,9180;0,8057;92,2100;0,6946;81,7034;92,2100;81,7034
17347,1276;86,6480;0,8093;93,2300;0,6722;82,5034;93,2300;82,5034
17456,3185;86,2700;0,8163;93,4500;0,6745;82,5862;93,4500;82,5862
17561,7883;86,7340;0,8053;93,1700;0,6899;82,0000;93,1700;82,0000
17664,4488;86,8040;0,8050;93,1500;0,6775;83,5241;93,1500;83,5241
17772,0365;86,5700;0,8113;93,1800;0,6752;82,5034;93,1800;82,5034
17849,5173;86,8820;0,8045;93,4900;0,6631;83,7931;93,4900;83,7931
17920,7872;86,6680;0,8051;93,3900;0,6824;82,8897;93,3900;82,8897
18030,2649;86,5820;0,8060;92,7600;0,6895;82,5310;92,7600;82,5310
18138,0849;86,9160;0,8013;93,5200;0,6734;83,3862;93,5200;83,3862
18233,9058;86,9760;0,7963;93,9000;0,6666;82,9586;93,9000;82,9586
18339,0366;86,8860;0,8028;93,5200;0,6746;81,9793;93,5200;81,9793
18440,5596;86,8540;0,7999;93,4300;0,6805;82,4621;93,4300;82,4621
18536,6575;86,7640;0,8067;93,7000;0,6708;83,1448;93,7000;83,1448
18616,4574;86,9640;0,7986;92,9500;0,6923;82,0759;92,9500;82,0759
18720,4163;87,1080;0,7951;93,2700;0,6755;81,9793;93,2700;81,9793
18831,9375;86,8800;0,7992;93,9400;0,6563;84,3724;93,9400;84,3724
18928,1148;87,1020;0,7951;93,7700;0,6678;83,8828;93,7700;83,8828
19036,4604;87,3500;0,7899;93,7800;0,6694;83,7862;93,7800;83,7862
19140,8073;87,2520;0,7941;93,1300;0,6757;82,3655;93,1300;82,3655
19227,5535;87,3680;0,7914;93,8100;0,6672;84,0069;93,8100;84,0069
19309,5593;87,3680;0,7906;93,7400;0,6633;83,0966;93,7400;83,0966
19419,4531;87,8400;0,7815;93,8600;0,6651;84,0069;93,8600;84,0069
19526,0729;88,0780;0,7780;93,7800;0,6648;84,3379;93,7800;84,3379
19607,8247;87,5360;0,7879;93,9500;0,6590;84,7103;93,9500;84,7103
19716,2193;87,5820;0,7881;93,6400;0,6716;83,9448;93,6400;83,9448
19819,7961;87,6680;0,7841;94,2700;0,6650;84,2552;94,2700;84,2552
19909,0975;87,7540;0,7813;94,1400;0,6625;84,2966;94,1400;84,2966
20010,3706;87,3240;0,7910;94,2100;0,6516;84,2345;94,2100;84,2345
20118,6922;88,0980;0,7730;94,3100;0,6521;84,4414;94,3100;84,4414
20217,3679;88,3880;0,7694;93,8800;0,6588;84,2690;93,8800;84,2690
20324,1464;88,0480;0,7749;94,0200;0,6625;84,2759;94,0200;84,2759
20432,9081;88,0980;0,7746;94,1600;0,6490;84,7793;94,1600;84,7793
20512,8893;88,1960;0,7737;93,2400;0,6783;82,6207;93,2400;82,6207
20581,5179;88,0480;0,7745;93,9600;0,6647;83,5931;93,9600;83,5931
20690,5470;88,0400;0,7772;94,0400;0,6577;84,3655;94,0400;84,3655
20793,8326;88,0660;0,7738;94,0800;0,6561;83,2276;94,0800;83,2276
20896,5269;88,5660;0,7651;93,6700;0,6617;82,1586;93,6700;82,1586
20997,8026;88,4360;0,7673;94,2900;0,6509;84,9448;94,2900;84,9448
21106,2868;88,6280;0,7644;94,1500;0,6454;83,8414;94,1500;83,8414
21207,5289;88,2840;0,7683;94,5000;0,6515;84,6483;94,5000;84,6483
21297,6072;88,4760;0,7668;94,8000;0,6460;85,0276;94,8000;85,0276
21375,8035;88,5800;0,7624;94,4000;0,6582;84,0345;94,4000;84,0345
21480,4575;88,5280;0,7626;94,6200;0,6373;85,3241;94,6200;85,3241
21587,3432;88,8360;0,7581;94,2100;0,6530;84,9655;94,2100;84,9655
21689,7194;88,4980;0,7627;94,0500;0,6475;84,1931;94,0500;84,1931
21791,1028;88,8060;0,7571;95,2100;0,6310;86,6483;95,2100;86,6483
21868,9478;88,8800;0,7581;94,5900;0,6378;86,0759;94,5900;86,0759
21940,9763;88,8500;0,7560;94,6900;0,6382;85,7931;94,6900;85,7931
22048,7713;89,0460;0,7504;94,2600;0,6484;84,4414;94,2600;84,4414
22157,2161;88,8460;0,7518;94,7000;0,6486;85,5379;94,7000;85,5379
22245,8928;88,9440;0,7533;94,4000;0,6457;84,2345;94,4000;84,2345
22346,8665;89,0060;0,7514;94,6900;0,6468;84,8966;94,6900;84,8966
22444,5767;89,2540;0,7492;94,5100;0,6391;84,3586;94,5100;84,3586
22510,0701;89,4360;0,7435;94,8400;0,6356;85,4000;94,8400;85,4000
22613,8637;89,3840;0,7448;94,8300;0,6396;85,5586;94,8300;85,5586
22722,0145;89,2840;0,7469;94,8200;0,6354;85,2552;94,8200;85,2552
22825,7029;89,4780;0,7434;95,1900;0,6308;85,9862;95,1900;85,9862
22923,6802;89,7660;0,7341;95,0700;0,6340;85,7448;95,0700;85,7448
23029,9701;89,7320;0,7354;94,8300;0,6356;85,5724;94,8300;85,5724
23105,9942;89,9280;0,7323;95,1100;0,6350;86,0276;95,1100;86,0276
23204,6357;89,8600;0,7340;95,2000;0,6309;85,7241;95,2000;85,7241
23312,4715;89,7440;0,7349;95,1400;0,6250;85,9793;95,1400;85,9793
23414,5333;89,8060;0,7352;95,2800;0,6278;86,6207;95,2800;86,6207
23514,0131;90,1220;0,7283;95,1900;0,6274;86,5724;95,1900;86,5724
23620,0577;90,3060;0,7233;95,2000;0,6292;85,5724;95,2000;85,5724
23700,2949;90,1620;0,7284;95,3000;0,6264;86,7931;95,3000;86,7931
23778,8913;90,2080;0,7249;95,3300;0,6234;86,7655;95,3300;86,7655
23888,2654;90,3460;0,7223;95,1600;0,6241;86,4000;95,1600;86,4000
23998,8766;90,5640;0,7198;95,2900;0,6252;87,0621;95,2900;87,0621
24087,0667;90,3660;0,7219;95,5000;0,6193;86,6138;95,5000;86,6138
24191,9024;90,6160;0,7171;95,5200;0,6192;86,8000;95,5200;86,8000
24280,7916;90,6020;0,7157;95,6600;0,6193;86,9103;95,6600;86,9103
24372,3846;90,2380;0,7217;95,7500;0,6248;86,7931;95,7500;86,7931
24476,7705;90,8100;0,7118;95,5600;0,6215;86,6828;95,5600;86,6828
24586,7285;90,8160;0,7099;95,7700;0,6168;86,6759;95,7700;86,6759
24675,2570;90,6600;0,7123;95,4500;0,6207;87,2483;95,4500;87,2483
24780,5982;90,9500;0,7077;95,7500;0,6162;87,4552;95,7500;87,4552
24881,9263;90,7180;0,7118;95,4300;0,6253;87,4828;95,4300;87,4828
24986,9490;91,0960;0,7049;95,7900;0,6237;87,2483;95,7900;87,2483
25095,2255;91,1260;0,7043;95,8200;0,6117;87,3931;95,8200;87,3931
25189,2901;91,1100;0,7030;95,7400;0,6168;86,8483;95,7400;86,8483
25292,9001;91,3480;0,6999;95,8100;0,6106;87,6621;95,8100;87,6621
25396,0837;91,2340;0,6987;95,8800;0,6110;87,1586;95,8800;87,1586
25495,3075;91,3940;0,6974;95,6900;0,6157;87,3172;95,6900;87,3172
25570,2573;91,4500;0,6962;95,9800;0,6144;87,3862;95,9800;87,3862
25677,1943;91,5240;0,6966;95,8500;0,6201;87,6897;95,8500;87,6897
25782,4347;91,7060;0,6933;96,1500;0,6072;88,0069;96,1500;88,0069
25884,7813;91,6700;0,6905;95,9400;0,6065;87,9862;95,9400;87,9862
25986,3019;91,6280;0,6932;96,0800;0,6139;87,9034;96,0800;87,9034
26096,2823;91,7960;0,6917;96,0800;0,6113;88,1172;96,0800;88,1172
26189,9697;91,6840;0,6924;96,1200;0,6075;87,8621;96,1200;87,8621
26280,9942;91,8360;0,6884;95,9000;0,6151;87,3724;95,9000;87,3724
26396,2210;91,5000;0,6947;96,1800;0,6058;87,8552;96,3000;88,1241
26496,4222;91,7500;0,6934;95,9300;0,6136;87,5103;96,2600;88,3310
26609,2409;91,7140;0,6921;96,0500;0,6139;87,8690;96,1800;88,0207
26719,8422;91,3760;0,7002;95,9000;0,6123;87,6690;96,2900;88,5448
26814,1791;91,1240;0,7046;95,6500;0,6226;87,1310;96,3800;88,4207
26905,4279;90,8580;0,7089;95,4600;0,6216;86,6552;96,3300;88,5655
27004,0473;91,1120;0,7056;95,5400;0,6211;87,2138;96,2800;88,2345
27110,3374;90,9120;0,7099;95,9500;0,6175;87,3655;96,0300;87,6759
27220,8124;90,8920;0,7089;95,2700;0,6291;85,8828;96,4600;88,5448
27322,9809;90,9520;0,7075;95,8100;0,6149;87,2897;96,3500;88,4276
27407,5517;90,7840;0,7097;95,9300;0,6118;87,4207;96,3200;88,3724
27511,5786;91,0500;0,7068;95,4700;0,6250;86,3310;96,1500;87,9931
27615,8900;90,7960;0,7111;95,5600;0,6179;87,4000;96,2400;87,9724
27725,5012;91,0140;0,7060;95,9900;0,6138;87,0759;96,3600;88,0966
27834,3581;90,9040;0,7098;95,7200;0,6201;87,5103;96,1700;87,7172
27940,6231;90,9540;0,7090;95,7100;0,6260;86,7172;96,4300;88,0690
28035,6183;90,9840;0,7069;95,3500;0,6324;86,3793;96,1700;88,0000
28141,2956;91,1840;0,7046;95,6800;0,6190;87,4552;96,0900;87,7586
28249,3511;91,1700;0,7031;96,0700;0,6081;87,5103;96,1900;88,1172
28362,5042;90,7960;0,7098;95,6200;0,6179;87,3034;96,2000;88,3379
28468,9211;91,2380;0,7045;95,7500;0,6112;87,0345;96,4100;88,1379
28574,3730;90,9800;0,7087;95,6100;0,6223;87,0759;96,2800;87,6690
28674,8076;90,7240;0,7110;95,4300;0,6145;86,6966;96,0100;87,6069
28777,9187;90,9920;0,7062;95,6900;0,6194;87,0345;95,9500;87,6345
28888,6119;91,0220;0,7071;95,2900;0,6264;86,3034;96,1800;87,7034
29002,0942;91,2420;0,7032;95,7500;0,6135;87,0069;96,1300;87,8828
29098,2148;91,1320;0,7059;95,5100;0,6202;86,8345;95,6300;87,5103
29189,2206;90,8740;0,7090;95,3400;0,6165;86,4828;96,0500;88,1034
29293,4977;91,1980;0,7042;95,8100;0,6128;86,5793;96,0500;88,2069
