time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3561,3019;82,9800;0,8929;91,3800;0,7223;79,3448;91,3800;79,3448
3607,4864;83,4550;0,8848;91,0800;0,7341;81,3448;91,0800;81,3448
3653,4052;83,6275;0,8827;90,8200;0,7338;81,0000;90,8200;81,0000
3700,0002;83,6450;0,8821;91,2900;0,7303;79,3793;91,2900;79,3793
3747,1187;83,7625;0,8753;90,4200;0,7439;79,4483;90,4200;79,4483
3793,4615;83,8075;0,8740;91,0400;0,7355;79,4828;91,0400;79,4828
3839,0830;83,8350;0,8736;91,2400;0,7309;82,2414;91,2400;82,2414
3884,5493;83,7475;0,8778;92,1500;0,7036;81,9655;92,1500;81,9655
3929,8868;84,3350;0,8666;91,6000;0,7117;81,2069;91,6000;81,2069
3974,7439;84,0325;0,8686;91,6100;0,7140;81,2759;91,6100;81,2759
4020,5350;84,4575;0,8563;91,6000;0,7285;80,8966;91,6000;80,8966
4067,5534;84,3925;0,8583;92,6200;0,7002;82,5517;92,6200;82,5517
4113,4249;84,7925;0,8493;91,9300;0,7166;81,9310;91,9300;81,9310
4159,6033;84,3825;0,8579;92,0200;0,7069;81,1034;92,0200;81,1034
4205,4015;84,7075;0,8513;91,2200;0,7267;81,0345;91,2200;81,0345
4251,2213;85,0050;0,8463;91,9600;0,7170;81,9310;91,9600;81,9310
4297,3105;84,9300;0,8470;92,6700;0,6878;82,1379;92,6700;82,1379
4342,9032;85,3600;0,8374;92,3500;0,6910;81,1724;92,3500;81,1724
4388,3477;85,7775;0,8317;92,6900;0,6988;82,7241;92,6900;82,7241
4434,1259;85,6750;0,8319;93,2300;0,6761;82,3793;93,2300;82,3793
4479,9394;85,5825;0,8344;92,8000;0,6897;83,5517;92,8000;83,5517
4525,1690;85,8825;0,8282;92,8400;0,6797;82,7931;92,8400;82,7931
4570,1143;86,2875;0,8183;93,0300;0,6736;84,0345;93,0300;84,0345
4614,5155;85,8775;0,8194;93,2300;0,6741;84,1034;93,2300;84,1034
4659,7001;86,3500;0,8178;92,6300;0,6874;82,4138;92,6300;82,4138
4705,3931;86,5025;0,8125;93,4700;0,6726;83,7241;93,4700;83,7241
4751,5628;86,7375;0,8072;93,2800;0,6727;82,7931;93,2800;82,7931
4798,0167;86,5500;0,8082;93,7800;0,6633;84,2759;93,7800;84,2759
4843,4877;86,9700;0,8025;93,6500;0,6635;82,7931;93,6500;82,7931
4888,7870;87,3900;0,7939;93,9800;0,6546;84,6897;93,9800;84,6897
4934,8044;87,1650;0,7997;93,1100;0,6824;83,2759;93,1100;83,2759
4980,6557;87,5000;0,7892;93,9900;0,6556;85,2759;93,9900;85,2759
5026,1333;87,2650;0,7940;94,0400;0,6665;84,7931;94,0400;84,7931
5071,1151;87,1700;0,7955;94,1600;0,6497;85,3448;94,1600;85,3448
5116,1138;87,5150;0,7842;94,3300;0,6502;85,4483;94,3300;85,4483
5161,9115;88,0050;0,7794;94,1400;0,6633;85,4138;94,1400;85,4138
5207,0938;88,2100;0,7773;94,2100;0,6525;85,2759;94,2100;85,2759
5251,8414;88,3100;0,7687;94,4400;0,6491;85,5862;94,4400;85,5862
5297,7215;88,3975;0,7701;94,0600;0,6565;85,2069;94,0600;85,2069
5342,5213;88,6600;0,7649;94,5900;0,6447;85,8621;94,5900;85,8621
5387,7518;88,5500;0,7638;94,6400;0,6387;86,0690;94,6400;86,0690
5433,9933;88,8375;0,7571;94,5500;0,6507;85,0000;94,5500;85,0000
5480,0500;88,7150;0,7602;94,9200;0,6365;85,8966;94,9200;85,8966
5525,5277;89,1975;0,7492;94,5900;0,6389;85,7931;94,5900;85,7931
5571,8621;88,9925;0,7532;95,0300;0,6391;86,6897;95,0300;86,6897
5617,2797;89,4350;0,7452;94,8300;0,6385;86,5862;94,8300;86,5862
5663,5484;89,5025;0,7425;95,0500;0,6322;86,3448;95,0500;86,3448
5708,8054;89,4375;0,7443;95,0500;0,6364;86,7931;95,0500;86,7931
5753,1985;89,4325;0,7442;95,2300;0,6358;86,8276;95,2300;86,8276
5797,3327;90,1075;0,7297;95,1700;0,6323;86,1379;95,1700;86,1379
5841,7711;89,6725;0,7383;95,1600;0,6356;86,5172;95,1600;86,5172
5887,1650;89,9175;0,7336;95,2600;0,6290;87,0345;95,2600;87,0345
5932,5681;89,9825;0,7328;95,3800;0,6265;86,8621;95,3800;86,8621
5977,9506;89,8775;0,7328;95,2700;0,6247;87,0000;95,2700;87,0000
6023,3919;90,0900;0,7298;95,2800;0,6305;86,9655;95,2800;86,9655
6069,1283;90,3200;0,7246;95,2500;0,6231;87,1034;95,2500;87,1034
6114,4946;89,9900;0,7305;95,3900;0,6203;87,8621;95,3900;87,8621
6159,8221;89,8475;0,7311;95,3100;0,6263;87,6552;95,3100;87,6552
6205,0454;90,2375;0,7278;95,3400;0,6260;87,3103;95,3400;87,3103
6251,1724;90,2600;0,7266;95,2100;0,6290;87,2069;95,2100;87,2069
6296,4758;90,4575;0,7212;95,1700;0,6257;87,4138;95,1700;87,4138
6341,5404;90,2850;0,7250;95,2500;0,6251;87,2759;95,2500;87,2759
6386,1736;90,2475;0,7240;95,3600;0,6274;87,8276;95,3600;87,8276
6431,4980;84,6350;0,8558;91,3000;0,7229;81,7586;91,3000;81,7586
6477,4805;83,6175;0,8773;90,4800;0,7436;80,4138;90,4800;80,4138
6522,6619;83,5925;0,8784;90,2500;0,7438;78,6207;90,2500;78,6207
6567,9075;83,7525;0,8742;90,7600;0,7339;78,4483;90,7600;78,4483
6613,4452;83,6775;0,8786;91,0500;0,7245;80,5517;91,0500;80,5517
6659,0281;83,7925;0,8731;91,6100;0,7106;79,9655;91,6100;79,9655
6705,1925;83,9550;0,8724;91,6300;0,7102;81,2759;91,6300;81,2759
6750,9625;84,1700;0,8615;90,7000;0,7394;79,5517;90,7000;79,5517
6796,2984;83,5650;0,8778;91,8200;0,7115;81,2414;91,8200;81,2414
6842,6844;83,6225;0,8744;91,8500;0,7076;81,8276;91,8500;81,8276
6888,7150;84,4275;0,8591;91,2400;0,7345;79,2069;91,2400;79,2069
6934,3304;84,0950;0,8650;91,6800;0,7144;80,6207;91,6800;80,6207
6980,6749;84,0825;0,8675;92,3300;0,7074;83,1379;92,3300;83,1379
7025,8352;84,3650;0,8599;91,8400;0,7081;81,2414;91,8400;81,2414
7072,4194;84,8100;0,8495;91,4600;0,7242;80,7931;91,4600;80,7931
7117,8587;84,7300;0,8519;91,8700;0,7072;82,0690;91,8700;82,0690
7162,8704;84,7875;0,8487;92,2300;0,6943;81,7586;92,2300;81,7586
7208,2810;85,0050;0,8482;92,3600;0,6962;81,4828;92,3600;81,4828
7252,9911;84,6100;0,8537;92,5000;0,6993;81,7586;92,5000;81,7586
7298,4598;84,6900;0,8513;91,3400;0,7231;80,3103;91,3400;80,3103
7343,7299;84,9000;0,8482;91,9300;0,7166;82,6552;91,9300;82,6552
7388,7459;84,8175;0,8495;91,2700;0,7219;79,4828;91,2700;79,4828
7434,1094;84,6300;0,8521;92,5100;0,6897;81,3448;92,5100;81,3448
7479,2113;84,9400;0,8450;93,0900;0,6726;83,5172;93,0900;83,5172
7524,1324;85,1150;0,8424;92,3200;0,7020;80,2759;92,3200;80,2759
7569,0942;85,3675;0,8420;92,4600;0,6884;82,6897;92,4600;82,6897
7613,9963;85,0375;0,8446;93,1200;0,6845;84,0690;93,1200;84,0690
7658,8558;85,6275;0,8343;91,7100;0,7127;80,3103;91,7100;80,3103
7703,8626;85,4875;0,8329;92,8700;0,6770;82,9310;92,8700;82,9310
7748,7079;85,5075;0,8331;92,7400;0,6862;82,3103;92,7400;82,3103
7793,5154;85,3675;0,8349;92,5300;0,6919;81,6897;92,5300;81,6897
7838,8447;85,6750;0,8305;92,1700;0,7062;81,8276;92,1700;81,8276
7885,2060;85,7300;0,8291;93,2800;0,6776;82,8276;93,2800;82,8276
7931,4054;85,7450;0,8298;92,5600;0,6895;81,0345;92,5600;81,0345
7976,7552;85,7400;0,8273;91,9900;0,7154;81,2069;91,9900;81,2069
8022,7745;85,7000;0,8307;93,1000;0,6815;83,0345;93,1000;83,0345
8068,5838;85,7700;0,8263;92,5800;0,6888;81,9655;92,5800;81,9655
8115,1267;85,7750;0,8283;92,4900;0,6945;81,3103;92,4900;81,3103
8160,5014;86,0875;0,8262;92,5600;0,6947;82,2414;92,5600;82,2414
8206,2132;85,9700;0,8231;93,2300;0,6781;83,1724;93,2300;83,1724
8251,6347;85,9200;0,8240;92,2900;0,6981;82,3103;92,2900;82,3103
8297,2693;86,0675;0,8193;93,0700;0,6902;83,7586;93,0700;83,7586
8343,4176;86,3925;0,8144;93,2300;0,6829;82,7586;93,2300;82,7586
8388,6570;86,3800;0,8170;93,6100;0,6675;83,6552;93,6100;83,6552
8434,1739;86,2550;0,8154;93,2300;0,6742;84,1034;93,2300;84,1034
8480,0613;86,4450;0,8124;92,8600;0,6770;82,5517;92,8600;82,5517
8525,1901;86,2975;0,8151;93,4100;0,6739;85,4138;93,4100;85,4138
8570,4085;86,4525;0,8130;93,1600;0,6742;83,4483;93,1600;83,4483
8615,9544;86,4625;0,8100;93,1600;0,6803;82,1379;93,1600;82,1379
8661,7366;86,2800;0,8137;93,0600;0,6782;82,3793;93,0600;82,3793
8707,0724;86,9250;0,8035;92,8200;0,6869;82,8276;92,8200;82,8276
8752,7456;86,4875;0,8087;93,7400;0,6626;83,6897;93,7400;83,6897
8798,7467;86,6750;0,8057;93,0000;0,6778;82,6552;93,0000;82,6552
8843,5728;86,6725;0,8069;92,9100;0,6780;83,1379;92,9100;83,1379
8889,1613;86,6100;0,8097;93,4600;0,6718;83,7586;93,4600;83,7586
8934,0807;87,0875;0,7994;93,4300;0,6754;83,9655;93,4300;83,9655
8979,2426;86,6100;0,8058;93,9500;0,6704;83,7931;93,9500;83,7931
9024,1423;87,0450;0,8018;93,5100;0,6678;84,0345;93,5100;84,0345
9069,7091;87,0800;0,7995;93,3400;0,6730;83,0345;93,3400;83,0345
9116,1921;87,1575;0,7941;93,9300;0,6609;84,5862;93,9300;84,5862
9162,0477;86,9625;0,8011;93,7600;0,6597;83,7931;93,7600;83,7931
9206,8936;86,9725;0,7972;93,6800;0,6614;84,5862;93,6800;84,5862
9251,6730;87,2725;0,7943;93,3600;0,6718;83,9310;93,3600;83,9310
9296,6817;87,4275;0,7918;93,9900;0,6578;84,6207;93,9900;84,6207
9341,8471;87,3925;0,7906;93,8200;0,6526;84,6552;93,8200;84,6552
9387,5665;87,7900;0,7854;94,1100;0,6562;85,5172;94,1100;85,5172
9432,5708;87,5400;0,7869;93,2500;0,6705;83,5862;93,2500;83,5862
9477,6113;87,4450;0,7914;94,1600;0,6452;84,4138;94,1600;84,4138
9523,2043;87,3850;0,7873;93,5800;0,6651;84,8276;93,5800;84,8276
9568,2186;87,5075;0,7871;92,3200;0,6931;83,4828;92,3200;83,4828
9614,2027;87,7025;0,7826;94,4600;0,6514;84,6552;94,4600;84,6552
9660,0947;87,9850;0,7761;94,0600;0,6592;83,0345;94,0600;83,0345
9705,4952;87,7725;0,7790;93,2700;0,6674;84,1724;93,2700;84,1724
9751,4261;87,9500;0,7791;93,8800;0,6564;85,3103;93,8800;85,3103
9796,9141;87,9025;0,7767;93,8900;0,6574;85,0690;93,8900;85,0690
9842,8841;87,8600;0,7823;93,6300;0,6621;83,0000;93,6300;83,0000
9888,2612;88,0725;0,7736;94,2300;0,6500;83,5172;94,2300;83,5172
9933,8950;87,8150;0,7800;93,6800;0,6564;83,4828;93,6800;83,4828
9978,7073;87,9025;0,7782;94,0400;0,6630;84,5517;94,0400;84,5517
10023,8849;88,0300;0,7719;94,4300;0,6449;85,8621;94,4300;85,8621
10070,1947;88,3825;0,7671;94,1300;0,6619;83,4138;94,1300;83,4138
10116,0253;88,4725;0,7662;94,4800;0,6516;85,3103;94,4800;85,3103
10161,9086;88,4925;0,7651;94,7700;0,6456;85,5862;94,7700;85,5862
10206,9813;88,1300;0,7735;93,9000;0,6566;82,9655;93,9000;82,9655
10252,6462;88,7075;0,7628;94,4800;0,6461;86,3448;94,4800;86,3448
10297,5831;88,4800;0,7645;94,1600;0,6477;84,7241;94,1600;84,7241
10342,3861;88,6125;0,7621;94,3900;0,6436;85,7241;94,3900;85,7241
10387,2258;88,6000;0,7616;94,6000;0,6449;86,2414;94,6000;86,2414
10433,0155;88,5900;0,7616;94,5400;0,6460;85,3103;94,5400;85,3103
10478,2641;88,9650;0,7543;94,5200;0,6428;85,5517;94,5200;85,5517
10524,4150;88,9800;0,7525;94,7300;0,6321;85,7931;94,7300;85,7931
10569,9725;89,1175;0,7500;94,9700;0,6254;86,3448;94,9700;86,3448
10615,7794;89,0350;0,7490;94,4900;0,6442;85,1379;94,4900;85,1379
10661,6305;88,9250;0,7512;94,4400;0,6492;85,6552;94,4400;85,6552
10707,4753;89,1350;0,7487;95,0600;0,6269;87,0345;95,0600;87,0345
10752,7309;89,5825;0,7408;94,9600;0,6338;86,0690;94,9600;86,0690
10798,4009;89,4350;0,7440;94,9100;0,6295;86,5517;94,9100;86,5517
10844,2815;89,3500;0,7443;94,5000;0,6400;85,9655;94,5000;85,9655
10890,9040;89,3150;0,7447;94,6100;0,6458;85,0000;94,6100;85,0000
10936,2729;89,5500;0,7413;95,1800;0,6299;87,2069;95,1800;87,2069
10981,4546;89,5400;0,7406;95,1900;0,6228;87,1379;95,1900;87,1379
11027,1659;89,9025;0,7321;94,8800;0,6315;86,1724;94,8800;86,1724
11072,0550;89,6700;0,7380;95,1100;0,6306;86,3448;95,1100;86,3448
11117,4026;89,8600;0,7337;95,2700;0,6242;86,3448;95,2700;86,3448
11162,8631;89,5150;0,7393;95,3800;0,6265;87,2759;95,3800;87,2759
11208,0950;90,3850;0,7236;95,3600;0,6216;86,4828;95,3600;86,4828
11252,9284;89,9150;0,7330;95,6200;0,6212;87,6552;95,6200;87,6552
11298,7362;90,2600;0,7245;95,2800;0,6257;86,1724;95,2800;86,1724
11344,6921;90,0600;0,7267;95,5400;0,6187;87,3103;95,5400;87,3103
11390,1145;90,2275;0,7221;95,5900;0,6150;86,4138;95,5900;86,4138
11436,0135;90,4350;0,7229;95,4900;0,6197;86,9655;95,4900;86,9655
11482,1327;90,3675;0,7222;95,9800;0,6124;86,7586;95,9800;86,7586
11528,3259;90,7450;0,7155;95,3300;0,6214;87,2759;95,3300;87,2759
11573,8029;90,7525;0,7133;95,6300;0,6192;87,2069;95,6300;87,2069
11619,9371;90,6000;0,7168;95,7700;0,6152;87,4828;95,7700;87,4828
11666,0242;90,6875;0,7150;95,9900;0,6136;87,4828;95,9900;87,4828
11711,9035;90,8050;0,7128;95,5700;0,6266;87,1724;95,5700;87,1724
11757,2128;90,7950;0,7110;95,7500;0,6110;87,6897;95,7500;87,6897
11802,9866;90,8725;0,7083;95,9200;0,6018;88,0345;95,9200;88,0345
11848,0229;90,6850;0,7144;95,7000;0,6109;88,0345;95,7000;88,0345
11893,9736;91,2175;0,7022;96,1500;0,6084;88,1724;96,1500;88,1724
11939,5257;90,9275;0,7099;95,7300;0,6217;88,5517;95,7300;88,5517
11985,4676;91,0950;0,7046;96,0600;0,6082;88,2759;96,0600;88,2759
12030,8873;91,3775;0,7011;96,0500;0,6029;88,7241;96,0500;88,7241
12076,5496;91,2175;0,7022;96,0300;0,6029;88,7241;96,0300;88,7241
12121,9121;91,4925;0,6999;96,1000;0,6007;88,7586;96,1000;88,7586
12167,0074;91,2800;0,6983;96,0400;0,6096;88,9310;96,0400;88,9310
12212,6207;91,3975;0,6956;95,9300;0,6019;88,2414;95,9300;88,2414
12257,8199;91,5375;0,6978;96,2000;0,6032;89,0690;96,2000;89,0690
12303,7638;91,6700;0,6936;96,3200;0,6051;89,1724;96,3200;89,1724
12349,2529;91,4225;0,6981;96,1500;0,5998;88,7931;96,1500;88,7931
12397,1414;91,5975;0,6934;96,0100;0,6096;88,3103;96,1700;88,5172
12443,4916;91,4275;0,6984;95,9300;0,6084;88,4138;96,1800;88,6897
12488,9216;91,2100;0,7024;95,8900;0,6057;88,3448;95,9100;88,4138
12535,0843;91,0950;0,7053;95,9000;0,6089;88,4828;96,2800;89,5517
12581,3894;91,0075;0,7095;95,8600;0,6118;88,8966;96,1800;89,4828
12626,9306;90,7725;0,7108;95,8900;0,6148;88,4138;96,3100;89,1724
12673,3530;90,6450;0,7144;96,0100;0,6100;87,6897;96,4100;89,8966
12719,0048;90,8325;0,7099;95,6100;0,6135;87,8966;96,3900;89,8621
12764,5170;90,9475;0,7074;95,6300;0,6127;88,2414;96,4200;90,1034
12810,6609;90,9200;0,7124;95,8300;0,6160;88,1724;96,1600;90,1379
12857,1684;90,6200;0,7163;95,7000;0,6200;87,5517;96,1000;88,8621
12903,9150;90,5450;0,7178;95,9400;0,6196;88,2759;96,0300;88,7586
12950,6383;90,8700;0,7116;95,3300;0,6262;87,4483;96,2000;89,2759
12996,8992;91,0550;0,7089;95,3900;0,6193;87,2414;96,3000;89,1724
13042,5894;90,6700;0,7164;95,5400;0,6218;87,8621;96,0900;89,4483
13089,8082;90,8225;0,7109;95,6500;0,6106;88,1034;96,1500;89,9655
13136,6157;90,6750;0,7149;95,6100;0,6284;87,5862;96,1500;89,5517
13182,7272;90,7175;0,7111;95,4100;0,6263;87,1724;96,2100;89,0690
13229,1554;90,6675;0,7148;95,6700;0,6202;88,2759;96,2400;88,6552
13275,1991;90,6900;0,7139;95,5700;0,6086;87,7241;96,2400;89,4483
13321,3808;91,0425;0,7081;95,5000;0,6203;87,4138;96,4200;89,2759
13367,1992;90,7600;0,7113;95,6700;0,6152;87,9310;96,2200;89,0345
13412,4775;90,6850;0,7156;95,6700;0,6110;87,5517;96,3900;89,5517
13458,8497;90,8325;0,7122;95,9000;0,6112;88,8276;96,3400;90,2759
13505,1386;90,7500;0,7139;95,7700;0,6142;88,2414;96,3800;90,1379
13552,8090;90,7750;0,7118;95,7800;0,6207;87,7931;96,3900;89,8276
13600,1987;90,7475;0,7133;95,8600;0,6153;87,3103;96,1800;89,1034
13646,8638;90,5900;0,7164;95,6400;0,6190;87,4828;96,4600;90,8621
13694,4755;90,7275;0,7121;95,7800;0,6154;87,6207;96,3500;90,6207
