time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3474,6764;81,1860;0,9324;90,5000;0,7345;80,5379;90,5000;80,5379
3526,6486;81,0960;0,9350;91,8700;0,7070;82,3586;91,8700;82,3586
3578,4454;81,0500;0,9365;92,1700;0,7139;82,7586;92,1700;82,7586
3629,5349;81,2800;0,9296;91,3700;0,7291;82,0552;91,3700;82,0552
3680,9924;81,5560;0,9224;91,5800;0,7107;82,7724;91,5800;82,7724
3732,2441;81,8840;0,9153;91,4200;0,7261;81,1793;91,4200;81,1793
3783,6631;81,7920;0,9177;92,2400;0,7160;82,8621;92,2400;82,8621
3835,3337;81,5540;0,9217;91,7200;0,7201;82,7448;91,7200;82,7448
3886,9447;81,8500;0,9143;91,8400;0,7126;82,8966;91,8400;82,8966
3939,0167;82,6720;0,9010;92,1100;0,6953;83,2138;92,1100;83,2138
3991,7200;82,3260;0,9047;91,9500;0,7130;81,8690;91,9500;81,8690
4043,1793;82,4200;0,9026;92,2300;0,7018;83,4207;92,2300;83,4207
4094,7132;82,8140;0,8927;92,5000;0,6951;83,3931;92,5000;83,3931
4146,4068;83,1880;0,8894;92,7000;0,6959;82,7655;92,7000;82,7655
4197,8475;82,9560;0,8907;92,1600;0,6983;81,4759;92,1600;81,4759
4249,3669;83,2880;0,8847;92,9100;0,6914;83,2483;92,9100;83,2483
4300,7308;83,4020;0,8801;92,7600;0,6897;84,1655;92,7600;84,1655
4352,2783;83,4340;0,8796;93,1400;0,6862;83,6621;93,1400;83,6621
4404,3287;83,8940;0,8718;93,3400;0,6764;83,7517;93,3400;83,7517
4455,5783;83,6640;0,8733;93,2500;0,6733;84,4828;93,2500;84,4828
4506,8697;83,9960;0,8658;93,5000;0,6654;84,9517;93,5000;84,9517
4558,1854;84,1860;0,8640;93,4300;0,6734;84,6690;93,4300;84,6690
4609,7204;84,4700;0,8579;93,5800;0,6700;85,4414;93,5800;85,4414
4661,1483;84,3900;0,8605;93,4400;0,6641;84,8138;93,4400;84,8138
4713,0196;84,5220;0,8569;93,5800;0,6656;85,3448;93,5800;85,3448
4764,1236;84,8480;0,8466;94,0300;0,6569;85,2759;94,0300;85,2759
4815,3205;85,2140;0,8432;93,9900;0,6581;85,9517;93,9900;85,9517
4867,2009;85,5320;0,8322;94,0500;0,6647;85,0621;94,0500;85,0621
4917,8968;85,1220;0,8390;94,1900;0,6609;86,0207;94,1900;86,0207
4969,1609;85,7720;0,8304;94,4600;0,6497;85,8897;94,4600;85,8897
5020,7936;86,0680;0,8230;94,1500;0,6575;86,4897;94,1500;86,4897
5073,1644;85,9580;0,8228;94,4900;0,6480;86,5448;94,4900;86,5448
5124,7553;86,1400;0,8183;94,5500;0,6435;86,0966;94,5500;86,0966
5176,1410;86,1360;0,8217;94,3700;0,6537;87,0276;94,3700;87,0276
5227,1891;86,2220;0,8135;94,7300;0,6482;87,2000;94,7300;87,2000
5278,8939;86,5800;0,8085;94,6800;0,6448;86,6828;94,6800;86,6828
5330,1011;86,4000;0,8130;94,7000;0,6379;86,8759;94,7000;86,8759
5382,0729;86,7260;0,8021;94,9300;0,6379;87,4621;94,9300;87,4621
5434,0183;86,8240;0,8057;94,8900;0,6404;87,4000;94,8900;87,4000
5485,8124;87,1640;0,7951;94,9900;0,6392;87,6207;94,9900;87,6207
5537,5052;87,0920;0,7982;94,8500;0,6413;87,3517;94,8500;87,3517
5588,6916;87,5660;0,7886;95,0600;0,6335;87,1793;95,0600;87,1793
5640,2620;87,3620;0,7898;95,0900;0,6365;87,7655;95,0900;87,7655
5692,9042;87,5600;0,7872;95,2100;0,6360;88,1172;95,2100;88,1172
5744,4126;87,7420;0,7826;94,9800;0,6366;87,6000;94,9800;87,6000
5796,2159;87,6200;0,7841;95,1200;0,6315;87,9655;95,1200;87,9655
5847,5530;87,3700;0,7898;95,0900;0,6336;87,9931;95,0900;87,9931
5899,1519;87,7360;0,7828;95,1300;0,6307;88,0069;95,1300;88,0069
5950,8792;87,6480;0,7829;95,0200;0,6263;87,8897;95,0200;87,8897
6003,4659;87,6300;0,7818;95,2700;0,6316;88,0759;95,2700;88,0759
6055,0679;87,8180;0,7818;95,2700;0,6251;88,1586;95,2700;88,1586
6106,3375;87,9140;0,7801;95,2400;0,6296;88,1241;95,2400;88,1241
6157,7752;87,7300;0,7834;95,2600;0,6258;88,1931;95,2600;88,1931
6209,0588;87,6060;0,7843;95,1700;0,6352;88,1862;95,1700;88,1862
6260,4784;81,5440;0,9249;91,4200;0,7151;81,9034;91,4200;81,9034
6311,9648;80,3140;0,9509;90,7100;0,7413;80,0000;90,7100;80,0000
6364,4233;80,5440;0,9460;91,7400;0,7149;81,5034;91,7400;81,5034
6416,3817;80,2680;0,9521;91,2800;0,7286;80,6897;91,2800;80,6897
6468,3856;80,7880;0,9420;91,0100;0,7296;81,2621;91,0100;81,2621
6520,1178;80,6600;0,9451;91,2800;0,7226;81,3862;91,2800;81,3862
6571,3220;81,2140;0,9310;90,5900;0,7485;81,1172;90,5900;81,1172
6623,8969;80,6520;0,9433;91,3700;0,7131;83,0690;91,3700;83,0690
6675,3652;81,1100;0,9309;91,4700;0,7317;82,2414;91,4700;82,2414
6727,4968;81,3440;0,9300;91,4700;0,7263;82,4828;91,4700;82,4828
6779,4350;81,2000;0,9308;92,1200;0,7114;82,9655;92,1200;82,9655
6830,3471;81,0980;0,9334;91,3200;0,7293;82,8276;91,3200;82,8276
6882,1498;81,2800;0,9240;91,3600;0,7200;82,5862;91,3600;82,5862
6933,5168;81,7520;0,9194;92,1000;0,7133;82,3931;92,1000;82,3931
6985,0697;81,4040;0,9254;91,7900;0,7167;81,8759;91,7900;81,8759
7036,5642;81,5820;0,9239;92,2900;0,6994;83,7310;92,2900;83,7310
7088,1621;81,8380;0,9141;91,8000;0,7064;82,1172;91,8000;82,1172
7140,1976;82,2540;0,9087;92,0700;0,7067;82,8000;92,0700;82,8000
7192,3010;81,7080;0,9163;92,0700;0,7103;83,0483;92,0700;83,0483
7245,3649;82,0900;0,9136;92,1300;0,7193;82,9517;92,1300;82,9517
7297,0140;82,0480;0,9113;92,2100;0,6984;82,0690;92,2100;82,0690
7350,1559;81,6680;0,9182;91,9700;0,7058;82,8138;91,9700;82,8138
7401,9143;82,0800;0,9133;92,4400;0,7056;83,8345;92,4400;83,8345
7453,8850;82,0700;0,9087;92,1800;0,7084;82,7793;92,1800;82,7793
7506,8500;82,1960;0,9098;91,7200;0,7086;82,1724;91,7200;82,1724
7559,2218;82,4140;0,9033;91,8700;0,7045;82,5793;91,8700;82,5793
7611,9559;82,5220;0,8980;92,3700;0,6984;82,2414;92,3700;82,2414
7665,0536;82,4920;0,9004;92,3500;0,6946;82,7517;92,3500;82,7517
7717,3297;82,3680;0,9022;92,7800;0,6874;83,4966;92,7800;83,4966
7770,3582;82,5720;0,8991;92,7500;0,6895;83,0759;92,7500;83,0759
7823,2168;82,6280;0,8981;93,0700;0,6860;84,0276;93,0700;84,0276
7876,4597;82,5280;0,9005;92,8000;0,6945;83,9172;92,8000;83,9172
7929,2741;82,3240;0,9049;92,8800;0,6941;83,4828;92,8800;83,4828
7982,0510;82,8620;0,8934;92,1400;0,7089;81,6690;92,1400;81,6690
8034,6549;82,9980;0,8928;92,8400;0,6907;83,3172;92,8400;83,3172
8086,7052;83,2240;0,8869;92,6900;0,6910;83,8138;92,6900;83,8138
8138,1258;82,6580;0,8964;92,2100;0,6982;81,9310;92,2100;81,9310
8189,7184;83,0180;0,8900;92,1400;0,7124;82,2759;92,1400;82,2759
8240,9066;83,0120;0,8897;92,1300;0,6979;82,9448;92,1300;82,9448
8292,1462;83,5280;0,8782;92,5900;0,6906;82,8552;92,5900;82,8552
8343,6372;83,4020;0,8809;92,7300;0,6965;83,6000;92,7300;83,6000
8394,7974;83,4180;0,8803;92,9400;0,6803;84,6345;92,9400;84,6345
8446,5965;83,3980;0,8798;93,1100;0,6755;84,4483;93,1100;84,4483
8498,5698;83,4060;0,8805;92,9600;0,6837;84,0207;92,9600;84,0207
8550,8191;83,4420;0,8796;93,3700;0,6751;84,2621;93,3700;84,2621
8603,6426;83,6300;0,8739;93,1800;0,6773;83,0897;93,1800;83,0897
8656,4673;83,3480;0,8789;92,6200;0,6838;83,7448;92,6200;83,7448
8708,4499;83,7940;0,8735;93,2200;0,6808;83,7103;93,2200;83,7103
8760,3018;84,0320;0,8672;93,1900;0,6883;84,5448;93,1900;84,5448
8812,1715;83,7640;0,8695;93,0700;0,6821;83,7517;93,0700;83,7517
8863,3281;83,7740;0,8707;93,0300;0,6791;84,3103;93,0300;84,3103
8914,8945;83,9120;0,8672;93,4600;0,6718;85,2621;93,4600;85,2621
8967,4468;83,9160;0,8661;93,5900;0,6748;84,8414;93,5900;84,8414
9020,1203;84,0240;0,8638;93,3200;0,6723;83,7862;93,3200;83,7862
9072,0286;84,1960;0,8632;93,2500;0,6743;83,8414;93,2500;83,8414
9123,8174;83,9860;0,8649;93,7000;0,6703;84,0069;93,7000;84,0069
9175,9073;84,2560;0,8581;93,6000;0,6690;84,2966;93,6000;84,2966
9228,7448;84,0360;0,8640;92,5600;0,6999;83,6483;92,5600;83,6483
9281,2440;84,4180;0,8575;93,5100;0,6700;84,9862;93,5100;84,9862
9333,3589;84,5000;0,8556;93,6400;0,6728;85,3655;93,6400;85,3655
9385,0854;84,4420;0,8575;93,6200;0,6692;85,8345;93,6200;85,8345
9438,4495;84,8680;0,8485;93,8600;0,6594;84,6690;93,8600;84,6690
9490,8583;84,5480;0,8541;93,4900;0,6703;85,2897;93,4900;85,2897
9543,0143;84,7820;0,8502;93,7900;0,6680;85,3379;93,7900;85,3379
9595,0768;84,6100;0,8503;93,8300;0,6562;84,6552;93,8300;84,6552
9646,9651;84,7240;0,8511;93,8100;0,6651;85,7310;93,8100;85,7310
9699,1741;84,9060;0,8468;93,2800;0,6682;85,2759;93,2800;85,2759
9751,5682;84,9100;0,8478;93,9100;0,6594;86,5310;93,9100;86,5310
9803,7411;84,9260;0,8469;93,0200;0,6743;82,9241;93,0200;82,9241
9855,4017;84,9760;0,8433;93,5800;0,6591;86,2276;93,5800;86,2276
9906,6766;84,8220;0,8465;93,0400;0,6733;84,6897;93,0400;84,6897
9958,7764;85,2740;0,8387;93,9700;0,6611;86,0069;93,9700;86,0069
10010,8107;85,1620;0,8425;94,0500;0,6607;85,6828;94,0500;85,6828
10062,5249;85,1200;0,8420;93,6200;0,6650;86,3310;93,6200;86,3310
10115,2065;85,0180;0,8407;93,8400;0,6542;85,4897;93,8400;85,4897
10167,6196;85,5400;0,8347;94,3900;0,6513;86,1931;94,3900;86,1931
10220,5247;85,4720;0,8332;94,2000;0,6663;85,7379;94,2000;85,7379
10273,3977;85,6600;0,8273;93,9800;0,6577;85,8345;93,9800;85,8345
10326,7911;85,5860;0,8304;94,4400;0,6476;86,5310;94,4400;86,5310
10379,4112;85,7040;0,8260;93,8400;0,6585;84,3586;93,8400;84,3586
10431,8695;85,5580;0,8286;94,1700;0,6565;86,0621;94,1700;86,0621
10484,4144;85,9720;0,8252;94,4900;0,6458;87,0483;94,4900;87,0483
10537,1890;85,7800;0,8261;94,4800;0,6515;85,6759;94,4800;85,6759
10589,9328;86,2480;0,8166;94,6700;0,6381;87,5310;94,6700;87,5310
10641,8865;86,0880;0,8181;94,1100;0,6644;85,6345;94,1100;85,6345
10694,3291;85,8020;0,8217;94,2200;0,6558;86,5103;94,2200;86,5103
10746,1934;86,3320;0,8143;94,7300;0,6465;86,0552;94,7300;86,0552
10797,6585;86,2120;0,8182;94,5900;0,6398;86,7931;94,5900;86,7931
10849,3548;86,1580;0,8174;94,6700;0,6436;86,8000;94,6700;86,8000
10900,4740;86,1280;0,8124;94,4900;0,6432;86,7310;94,4900;86,7310
10951,6877;86,3120;0,8128;94,4600;0,6440;86,4138;94,4600;86,4138
11003,0285;86,7760;0,8039;95,0400;0,6368;87,2207;95,0400;87,2207
11054,4412;86,4620;0,8109;94,5200;0,6477;86,1931;94,5200;86,1931
11105,6559;86,7420;0,8021;95,0600;0,6343;87,0897;95,0600;87,0897
11157,0457;86,6500;0,8067;94,8400;0,6340;86,4276;94,8400;86,4276
11208,2314;86,9060;0,7978;95,1000;0,6366;86,3517;95,1000;86,3517
11259,5514;86,9260;0,7986;95,0100;0,6326;87,7310;95,0100;87,7310
11311,7807;86,9340;0,8006;95,1700;0,6346;87,2069;95,1700;87,2069
11362,9734;87,1080;0,7995;95,2800;0,6299;87,7448;95,2800;87,7448
11414,3945;87,0900;0,7939;94,9500;0,6474;87,3931;94,9500;87,3931
11466,1470;87,3600;0,7891;95,5100;0,6267;88,0690;95,5100;88,0690
11517,9440;87,2460;0,7905;95,1700;0,6354;87,1103;95,1700;87,1103
11569,1719;87,2060;0,7924;95,4500;0,6274;88,3724;95,4500;88,3724
11621,2908;87,5440;0,7876;95,2200;0,6288;87,6552;95,2200;87,6552
11673,4262;87,1560;0,7924;95,5100;0,6256;87,8621;95,5100;87,8621
11724,8276;87,8400;0,7797;95,2100;0,6368;87,8000;95,2100;87,8000
11776,6613;87,7940;0,7816;95,8400;0,6229;87,7448;95,8400;87,7448
11828,7789;87,7880;0,7797;95,2700;0,6253;87,6621;95,2700;87,6621
11880,5157;87,9520;0,7751;95,4300;0,6292;87,9655;95,4300;87,9655
11932,5682;88,0160;0,7769;95,6900;0,6292;88,0690;95,6900;88,0690
11984,2008;88,0980;0,7765;95,4900;0,6275;88,0552;95,4900;88,0552
12035,4835;88,0900;0,7736;95,5400;0,6203;88,2828;95,5400;88,2828
12087,3164;88,2060;0,7728;95,6000;0,6234;88,1448;95,6000;88,1448
12138,5946;88,5160;0,7650;95,7600;0,6155;88,2552;95,7600;88,2552
12190,4814;88,2180;0,7666;95,6400;0,6255;88,3172;95,6400;88,3172
12242,9045;88,5280;0,7635;95,6300;0,6273;88,2276;95,6300;88,2276
12294,3136;88,5660;0,7623;95,5300;0,6251;88,2069;95,5300;88,2069
12345,5874;88,5860;0,7589;95,7800;0,6179;89,0276;95,7800;89,0276
12397,1798;88,7900;0,7560;95,6500;0,6176;88,8966;95,6500;88,8966
12449,5915;88,4480;0,7637;95,9200;0,6172;88,8828;95,9200;88,8828
12500,8373;88,5980;0,7616;96,1500;0,6099;89,0759;96,1500;89,0759
12552,5930;88,9700;0,7546;95,9300;0,6187;89,0966;95,9300;89,0966
12604,8614;89,1280;0,7511;95,9700;0,6138;88,8759;95,9700;88,8759
12657,7398;89,0080;0,7507;96,0300;0,6094;89,5103;96,0300;89,5103
12709,4280;88,7680;0,7550;95,9100;0,6162;89,2690;95,9100;89,2690
12762,0238;89,0300;0,7494;96,2400;0,6080;89,1103;96,2400;89,1103
12813,3566;89,0760;0,7491;96,0900;0,6161;89,3931;96,0900;89,3931
12864,6246;89,2080;0,7474;96,2500;0,6036;89,5793;96,2500;89,5793
12915,8288;89,3340;0,7442;96,1700;0,6029;89,6414;96,1700;89,6414
12967,3307;89,2360;0,7450;96,2700;0,6098;89,5655;96,2700;89,5655
13018,6314;89,7280;0,7370;96,2000;0,6056;89,5379;96,2000;89,5379
13068,9482;89,5680;0,7392;96,2100;0,6110;89,6138;96,2100;89,6138
13120,7018;89,6260;0,7388;96,1600;0,6118;89,4897;96,1600;89,4897
13172,0434;89,5940;0,7376;96,3000;0,6069;90,0345;96,3000;90,0345
13223,4495;89,7920;0,7348;96,3000;0,6139;89,9931;96,3000;89,9931
13275,5308;89,4760;0,7407;96,2700;0,6037;89,6966;96,2700;89,6966
13327,6417;89,6140;0,7391;96,1500;0,6053;89,9655;96,1500;89,9655
13380,5121;89,7260;0,7331;96,3100;0,6030;89,9862;96,3100;89,9862
13433,2124;89,9440;0,7328;96,2800;0,6022;89,7586;96,2800;89,7586
13484,8114;89,8880;0,7311;96,3800;0,6012;89,9379;96,3800;89,9379
13536,3345;89,8780;0,7318;96,2900;0,6027;90,0897;96,2900;90,0897
13588,1398;90,1620;0,7251;96,4400;0,6141;89,7379;96,4400;89,7379
13639,2059;89,7980;0,7326;96,4500;0,6028;89,8276;96,4500;89,8276
13691,7331;90,1480;0,7255;96,4500;0,6040;90,1103;96,4500;90,1103
13743,6196;90,0440;0,7284;96,3700;0,6022;89,9655;96,3700;89,9655
13794,8941;90,1940;0,7248;96,3800;0,6025;89,8966;96,3800;89,8966
13847,1483;90,0460;0,7291;96,5200;0,5990;90,0000;96,5200;90,0000
13899,2734;90,0300;0,7257;96,2700;0,6017;89,8483;96,2700;89,8483
13951,3237;90,1960;0,7232;96,5000;0,6044;90,2207;96,5000;90,2207
14003,2777;90,2340;0,7237;96,4600;0,6039;89,8483;96,4600;89,8483
14054,8960;89,9820;0,7276;96,4100;0,6014;89,9517;96,4100;89,9517
14106,9236;90,3060;0,7214;96,4700;0,5944;90,1862;96,4700;90,1862
14158,9032;90,3080;0,7207;96,3400;0,6019;89,8552;96,3400;89,8552
14211,8605;90,1280;0,7237;96,4200;0,6015;90,0276;96,4200;90,0276
14263,3995;90,5120;0,7184;96,4600;0,6016;90,2138;96,4600;90,2138
14314,8723;90,1060;0,7267;96,4200;0,6028;90,0069;96,4200;90,0069
14366,4193;90,5420;0,7177;96,4400;0,6024;90,0621;96,4400;90,0621
14418,2035;90,1160;0,7237;96,3900;0,6003;90,0414;96,3900;90,0414
14469,6105;90,2320;0,7254;96,4200;0,5979;90,2483;96,4200;90,2483
14521,7133;90,1100;0,7241;96,3800;0,6034;90,0966;96,3800;90,0966
14574,7544;83,2620;0,8821;91,9600;0,7063;82,1931;91,9600;82,1931
14626,4653;82,1580;0,9091;92,3500;0,6957;82,7034;92,3500;82,7034
14679,1966;82,1640;0,9084;90,5300;0,7436;80,1586;90,5300;80,1586
14731,2256;82,3700;0,9032;92,1300;0,7037;82,1103;92,1300;82,1103
14784,1406;82,2780;0,9036;92,8400;0,6956;83,6483;92,8400;83,6483
14836,5516;82,0540;0,9113;91,8400;0,7253;81,0966;91,8400;81,0966
14890,4836;82,3460;0,9043;92,1700;0,7036;81,0276;92,1700;81,0276
14943,4887;82,4820;0,9020;92,7100;0,6896;83,6483;92,7100;83,6483
14996,0806;82,7380;0,8957;91,3900;0,7139;81,6483;91,3900;81,6483
15048,7268;82,8280;0,8954;92,3500;0,6929;83,0897;92,3500;83,0897
15102,7884;82,8780;0,8885;92,5300;0,6972;82,3862;92,5300;82,3862
15155,2065;82,8280;0,8906;92,8800;0,6885;83,6345;92,8800;83,6345
15208,1752;83,1980;0,8845;92,1300;0,7006;83,1448;92,1300;83,1448
15260,5044;82,9400;0,8899;92,6700;0,6830;83,9241;92,6700;83,9241
15312,3079;82,9300;0,8906;92,3100;0,7113;82,6138;92,3100;82,6138
15363,8590;83,2940;0,8845;92,6900;0,6931;83,1655;92,6900;83,1655
15415,4382;83,0620;0,8869;93,2500;0,6913;84,1931;93,2500;84,1931
15467,5265;83,6340;0,8763;93,0400;0,6849;83,7172;93,0400;83,7172
15519,5502;83,3520;0,8817;93,1400;0,6831;83,6138;93,1400;83,6138
15571,4934;83,3760;0,8798;93,2200;0,6811;83,6690;93,2200;83,6690
15622,9588;82,9980;0,8837;93,4900;0,6838;83,8828;93,4900;83,8828
15674,8426;83,4520;0,8787;92,7600;0,6921;83,9448;92,7600;83,9448
15726,9164;83,4840;0,8778;92,9500;0,6830;84,3931;92,9500;84,3931
15778,7381;83,6980;0,8738;93,0200;0,6756;82,3862;93,0200;82,3862
15831,4732;83,5800;0,8762;92,8800;0,6921;84,5586;92,8800;84,5586
15883,3931;83,4860;0,8780;93,0500;0,6817;83,4621;93,0500;83,4621
15934,9645;83,7020;0,8744;93,3900;0,6751;84,6069;93,3900;84,6069
15987,5625;83,8420;0,8701;92,6100;0,6913;84,2069;92,6100;84,2069
16038,4450;83,7640;0,8718;93,5200;0,6763;84,8000;93,5200;84,8000
16090,0040;83,5980;0,8768;92,7600;0,6856;82,3931;92,7600;82,3931
16141,6962;83,9120;0,8659;93,3000;0,6697;84,8207;93,3000;84,8207
16193,1813;83,9480;0,8655;93,4500;0,6766;84,6759;93,4500;84,6759
16244,1995;83,9860;0,8682;93,6000;0,6695;85,4207;93,6000;85,4207
16295,5126;83,9760;0,8661;92,6800;0,6904;84,0690;92,6800;84,0690
16347,2193;83,8480;0,8717;93,6800;0,6662;84,8276;93,6800;84,8276
16399,6846;83,8800;0,8667;93,5000;0,6759;84,9172;93,5000;84,9172
16451,6869;84,2720;0,8608;93,2400;0,6781;84,8000;93,2400;84,8000
16503,3557;83,9280;0,8675;92,9800;0,6810;84,3379;92,9800;84,3379
16555,0408;84,0460;0,8664;93,6300;0,6711;84,8690;93,6300;84,8690
16607,2090;84,2560;0,8591;93,4300;0,6778;84,4207;93,4300;84,4207
16658,1163;83,9820;0,8679;92,5400;0,6960;83,9172;92,5400;83,9172
16709,4482;83,9860;0,8667;93,3800;0,6676;85,3379;93,3800;85,3379
16760,7364;84,5160;0,8586;93,5500;0,6745;85,4069;93,5500;85,4069
16811,7657;84,3480;0,8601;93,1700;0,6888;83,3448;93,1700;83,3448
16862,3713;84,3800;0,8580;93,6000;0,6746;85,0759;93,6000;85,0759
16913,6266;84,2760;0,8586;93,9500;0,6604;85,4621;93,9500;85,4621
16964,6648;84,2880;0,8596;93,1100;0,6744;83,1793;93,1100;83,1793
17015,8960;84,1120;0,8610;93,1000;0,6733;85,0000;93,1000;85,0000
17068,1523;84,4360;0,8582;93,0000;0,6884;83,9931;93,0000;83,9931
17118,8796;84,2320;0,8620;93,1300;0,6800;82,7172;93,1300;82,7172
17171,0008;84,4040;0,8576;93,6400;0,6663;85,3655;93,6400;85,3655
17223,2505;84,4320;0,8576;93,4600;0,6649;84,7103;93,4600;84,7103
17275,7780;84,0980;0,8656;93,1700;0,6841;84,1586;93,1700;84,1586
17327,7627;84,2880;0,8580;93,0600;0,6727;83,2759;93,0600;83,2759
17379,1215;84,3460;0,8606;93,7400;0,6602;84,1793;93,7400;84,1793
17431,3438;84,6700;0,8504;93,6900;0,6743;84,2621;93,6900;84,2621
17482,9795;84,2840;0,8585;93,6600;0,6725;84,4276;93,6600;84,4276
17534,6075;84,6060;0,8521;93,8600;0,6663;85,7034;93,8600;85,7034
