time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6370,0281;84,1125;0,8699;91,0700;0,7350;80,1034;91,0700;80,1034
6415,6197;83,5175;0,8820;91,4600;0,7235;80,4828;91,4600;80,4828
6460,5715;83,3925;0,8816;91,3900;0,7260;79,8276;91,3900;79,8276
6505,8982;83,4550;0,8839;91,3200;0,7262;78,7586;91,3200;78,7586
6550,8999;83,4575;0,8829;91,2000;0,7304;80,6552;91,2000;80,6552
6595,1989;84,2750;0,8684;92,1900;0,7065;81,0000;92,1900;81,0000
6639,6254;84,1200;0,8699;91,3500;0,7307;80,1379;91,3500;80,1379
6683,5992;84,0275;0,8698;92,0500;0,7179;82,2069;92,0500;82,2069
6727,9691;84,2700;0,8666;92,0500;0,7095;81,2414;92,0500;81,2414
6773,7254;83,9250;0,8691;90,9800;0,7408;77,7586;90,9800;77,7586
6818,1450;84,0950;0,8652;92,4200;0,6943;81,0690;92,4200;81,0690
6863,0747;84,2650;0,8637;93,0500;0,6943;81,8621;93,0500;81,8621
6907,4306;84,2300;0,8650;90,0900;0,7566;78,2414;90,0900;78,2414
6952,7201;84,4850;0,8582;92,4600;0,7013;82,1724;92,4600;82,1724
6998,2229;84,2625;0,8626;91,8300;0,7143;81,4138;91,8300;81,4138
7043,6964;84,7975;0,8524;91,0600;0,7261;79,8276;91,0600;79,8276
7088,6603;84,7525;0,8532;91,9900;0,7056;79,9310;91,9900;79,9310
7133,4265;84,4225;0,8587;92,5700;0,6981;82,7931;92,5700;82,7931
7178,4300;84,3375;0,8609;91,8900;0,7176;81,6552;91,8900;81,6552
7223,1993;84,8375;0,8485;92,8900;0,6910;80,7241;92,8900;80,7241
7268,2457;84,7900;0,8528;92,6600;0,6885;80,1379;92,6600;80,1379
7312,9043;85,1850;0,8441;92,2900;0,6995;80,7586;92,2900;80,7586
7357,7905;84,4450;0,8559;91,9500;0,7139;80,5172;91,9500;80,5172
7403,6902;85,0675;0,8440;92,0000;0,6994;81,9655;92,0000;81,9655
7448,9303;85,3275;0,8376;92,3300;0,7002;81,7931;92,3300;81,7931
7494,4058;85,2275;0,8417;93,1200;0,6862;82,4138;93,1200;82,4138
7539,2791;85,1275;0,8394;92,5300;0,6898;82,0000;92,5300;82,0000
7584,4698;85,5350;0,8366;92,9800;0,6929;83,8966;92,9800;83,8966
7629,1028;84,9800;0,8431;92,1000;0,7058;81,3448;92,1000;81,3448
7673,5264;85,2150;0,8369;93,0700;0,6832;80,5172;93,0700;80,5172
7718,1170;85,3475;0,8371;92,7100;0,6931;81,6552;92,7100;81,6552
7763,4287;85,4325;0,8382;92,6000;0,6919;81,5172;92,6000;81,5172
7808,3470;85,6650;0,8292;91,9100;0,7055;80,8621;91,9100;80,8621
7853,5030;85,6150;0,8326;93,2000;0,6824;81,9655;93,2000;81,9655
7898,3649;85,8850;0,8241;91,4200;0,7176;79,2069;91,4200;79,2069
7942,5049;85,9250;0,8265;92,6900;0,6980;82,0000;92,6900;82,0000
7986,9133;85,7725;0,8245;93,2500;0,6832;82,4483;93,2500;82,4483
8031,0741;85,8175;0,8263;93,2300;0,6760;82,5172;93,2300;82,5172
8075,5291;86,0400;0,8272;94,0600;0,6649;83,1034;94,0600;83,1034
8120,1858;86,1125;0,8229;92,4400;0,6906;79,6207;92,4400;79,6207
8165,4765;85,7900;0,8255;92,9200;0,6889;80,7586;92,9200;80,7586
8209,9974;85,8125;0,8283;93,6200;0,6689;82,8276;93,6200;82,8276
8255,4601;85,9375;0,8214;93,6500;0,6641;82,8966;93,6500;82,8966
8299,8845;86,1625;0,8194;93,4300;0,6725;82,3103;93,4300;82,3103
8345,2866;86,1600;0,8159;93,5200;0,6672;82,8966;93,5200;82,8966
8390,8014;86,1600;0,8188;93,1000;0,6762;82,6207;93,1000;82,6207
8435,3454;86,1525;0,8200;93,5300;0,6730;82,6897;93,5300;82,6897
8480,0737;86,2675;0,8188;94,1800;0,6552;83,7586;94,1800;83,7586
8525,1621;86,6550;0,8061;93,1700;0,6759;83,8966;93,1700;83,8966
8569,6414;86,4825;0,8128;93,3200;0,6781;82,8621;93,3200;82,8621
8614,4374;86,3325;0,8146;92,3900;0,6978;81,2759;92,3900;81,2759
8659,8105;86,7450;0,8103;93,6100;0,6708;83,1034;93,6100;83,1034
8705,5051;86,5850;0,8142;93,4800;0,6714;82,8621;93,4800;82,8621
8750,6005;87,1700;0,8022;93,6700;0,6632;83,5862;93,6700;83,5862
8795,5208;87,0250;0,8024;93,6700;0,6611;83,9310;93,6700;83,9310
8841,1946;86,7675;0,8059;93,8300;0,6585;84,5862;93,8300;84,5862
8886,9900;86,8900;0,8026;93,8500;0,6703;83,9655;93,8500;83,9655
8932,5157;86,6150;0,8049;92,7700;0,6892;83,6207;92,7700;83,6207
8978,0883;87,3375;0,7954;93,8200;0,6590;84,4828;93,8200;84,4828
9023,3786;87,2400;0,7943;94,2100;0,6514;84,2069;94,2100;84,2069
9068,3168;87,0400;0,7973;93,7400;0,6606;83,8966;93,7400;83,8966
9112,7210;86,9025;0,7984;93,7700;0,6653;82,3793;93,7700;82,3793
9157,6711;87,0425;0,7967;94,0400;0,6635;83,4138;94,0400;83,4138
9201,8776;87,2950;0,7955;94,0000;0,6608;83,2759;94,0000;83,2759
9246,0037;87,2775;0,7930;94,2100;0,6590;83,8621;94,2100;83,8621
9290,4681;87,5975;0,7860;94,4700;0,6442;84,4483;94,4700;84,4483
9334,9459;87,0400;0,7995;94,0500;0,6591;83,6897;94,0500;83,6897
9380,1396;87,6125;0,7878;93,9900;0,6515;84,3793;93,9900;84,3793
9425,2670;87,3550;0,7887;94,2300;0,6476;83,9655;94,2300;83,9655
9470,0961;87,3925;0,7879;93,6500;0,6600;85,6207;93,6500;85,6207
9514,8637;87,7375;0,7830;94,0700;0,6521;84,1379;94,0700;84,1379
9560,4570;87,6800;0,7836;94,3200;0,6485;84,1034;94,3200;84,1034
9606,4858;87,9325;0,7791;94,2500;0,6516;84,8966;94,2500;84,8966
9651,7352;87,9925;0,7750;94,3300;0,6524;85,1724;94,3300;85,1724
9696,9714;87,7325;0,7815;94,0800;0,6513;83,8966;94,0800;83,8966
9742,4123;87,9100;0,7797;93,7800;0,6646;83,8966;93,7800;83,8966
9787,1178;88,1875;0,7734;94,4700;0,6506;85,4483;94,4700;85,4483
9832,5520;87,9700;0,7768;94,1800;0,6508;84,5172;94,1800;84,5172
9877,9222;87,9500;0,7771;94,5800;0,6374;85,0345;94,5800;85,0345
9923,2095;87,9925;0,7743;94,6300;0,6507;84,8621;94,6300;84,8621
9968,1925;87,9950;0,7750;94,6800;0,6453;84,6207;94,6800;84,6207
10013,6425;88,3200;0,7701;94,4400;0,6445;84,6897;94,4400;84,6897
10058,5150;88,2450;0,7709;94,8400;0,6358;86,0000;94,8400;86,0000
10103,7558;88,4375;0,7631;94,0300;0,6530;84,7931;94,0300;84,7931
10148,4847;88,7175;0,7604;94,8100;0,6339;84,8276;94,8100;84,8276
10194,1533;88,5150;0,7642;94,4000;0,6494;84,8276;94,4000;84,8276
10239,0926;88,7050;0,7607;94,8600;0,6334;86,6897;94,8600;86,6897
10284,3030;88,5775;0,7620;94,4500;0,6507;85,8966;94,4500;85,8966
10330,2440;88,9650;0,7581;94,7500;0,6333;84,7931;94,7500;84,7931
10374,8739;88,7550;0,7580;94,8800;0,6384;84,4483;94,8800;84,4483
10420,0233;89,0700;0,7535;95,0600;0,6330;86,3103;95,0600;86,3103
10465,2716;89,0025;0,7558;94,6700;0,6405;85,4828;94,6700;85,4828
10510,7720;89,0575;0,7529;95,2400;0,6298;86,8621;95,2400;86,8621
10555,8713;89,2775;0,7506;95,1600;0,6253;85,8276;95,1600;85,8276
10601,4419;89,0850;0,7491;95,3400;0,6298;85,8276;95,3400;85,8276
10645,9904;89,0450;0,7514;95,0500;0,6380;86,5862;95,0500;86,5862
10690,9804;89,2350;0,7460;94,8200;0,6330;85,8966;94,8200;85,8966
10735,8631;89,4575;0,7458;94,8900;0,6309;86,0000;94,8900;86,0000
10781,2971;89,4825;0,7410;95,1200;0,6318;86,4138;95,1200;86,4138
10826,6710;89,3875;0,7416;95,6000;0,6266;86,5862;95,6000;86,5862
10872,4128;89,5975;0,7395;95,1700;0,6369;86,3103;95,1700;86,3103
10917,7185;89,6175;0,7359;95,1900;0,6283;85,3793;95,1900;85,3793
10963,6502;89,4875;0,7422;95,3300;0,6231;86,3793;95,3300;86,3793
11009,0652;89,5200;0,7397;95,5400;0,6215;86,7586;95,5400;86,7586
11054,2253;89,9700;0,7312;95,3900;0,6200;87,2759;95,3900;87,2759
11099,0971;90,0150;0,7329;95,2200;0,6314;86,8621;95,2200;86,8621
11144,3434;90,1900;0,7262;95,3400;0,6235;86,2414;95,3400;86,2414
11189,3910;89,8975;0,7313;95,6100;0,6177;86,8621;95,6100;86,8621
11234,4450;90,2700;0,7254;95,6300;0,6230;86,5172;95,6300;86,5172
11279,6114;90,4225;0,7197;95,7300;0,6199;87,3793;95,7300;87,3793
11324,7839;90,4800;0,7195;95,8800;0,6210;86,7241;95,8800;86,7241
11369,1952;90,3550;0,7229;95,9100;0,6105;87,0690;95,9100;87,0690
11414,1309;90,7100;0,7148;96,0800;0,6080;87,8276;96,0800;87,8276
11459,1250;90,4075;0,7191;95,7600;0,6150;86,1379;95,7600;86,1379
11504,2383;90,6250;0,7174;95,8900;0,6186;88,1379;95,8900;88,1379
11550,0414;90,6250;0,7155;95,6200;0,6183;87,5172;95,6200;87,5172
11595,8749;90,4225;0,7201;95,7700;0,6245;86,6207;95,7700;86,6207
11641,0633;90,5775;0,7169;95,7600;0,6164;87,5862;95,7600;87,5862
11686,1001;91,0375;0,7090;96,0000;0,6078;87,2414;96,0000;87,2414
11730,9288;90,8675;0,7129;95,9100;0,6125;87,3448;95,9100;87,3448
11776,3381;90,8000;0,7107;95,9500;0,6082;87,4483;95,9500;87,4483
11821,8955;91,0400;0,7061;96,1100;0,6136;87,7586;96,1100;87,7586
11867,1172;91,2550;0,7039;96,3400;0,6026;88,3448;96,3400;88,3448
11912,3906;91,1925;0,7034;96,1000;0,6078;87,6897;96,1000;87,6897
11957,9133;91,3250;0,7018;96,3000;0,6037;88,6897;96,3000;88,6897
12003,5462;91,6025;0,6938;96,1700;0,6066;88,2759;96,1700;88,2759
12048,9607;91,1125;0,7051;95,9600;0,6104;87,7586;95,9600;87,7586
12094,5380;91,6800;0,6933;96,3600;0,6067;87,6207;96,3600;87,6207
12139,8080;91,2450;0,7001;96,2800;0,6077;88,1379;96,2800;88,1379
12184,9843;91,5675;0,6970;96,0500;0,6116;87,5517;96,0500;87,5517
12230,9733;91,4350;0,6953;96,3100;0,6067;86,9655;96,3100;86,9655
12276,8131;91,5500;0,6940;96,1500;0,6082;88,2759;96,2600;87,5517
12322,3207;91,4450;0,6984;96,3100;0,6064;87,8621;96,4300;87,8276
12368,2400;91,1725;0,7054;96,1000;0,6137;87,6897;96,3100;87,6552
12414,3835;91,0425;0,7054;96,0200;0,6155;87,4483;96,4200;88,0690
12460,1984;90,7925;0,7110;95,6000;0,6190;87,8276;96,2800;87,7931
12505,8913;90,7825;0,7116;95,7900;0,6158;86,8966;96,2200;88,2069
12551,5763;90,7950;0,7161;95,8000;0,6136;87,3103;96,4200;88,5172
12597,3504;90,7100;0,7130;96,0100;0,6137;87,5172;96,4900;88,8966
12643,5484;90,7675;0,7139;95,9800;0,6105;87,9655;96,5400;89,4828
12688,9595;90,5375;0,7171;95,6200;0,6224;85,7586;96,4100;88,6897
12734,5721;90,7875;0,7132;95,5100;0,6152;86,7241;96,4200;88,2759
12780,1547;90,5950;0,7169;95,6000;0,6227;87,8276;96,3500;88,8966
12826,3024;90,9650;0,7112;95,9000;0,6123;88,6207;96,5500;89,1379
12872,4951;90,7600;0,7133;95,4500;0,6169;87,2069;96,5600;89,1379
12918,0158;90,5575;0,7184;96,0500;0,6054;87,5862;96,4500;89,0000
12964,0648;90,6425;0,7173;95,8100;0,6069;87,7586;96,1400;88,1034
13009,7755;90,6725;0,7172;96,0400;0,6100;88,0690;95,9800;87,7586
13055,4892;90,7275;0,7123;95,4000;0,6280;86,9310;96,2400;88,4483
13101,1041;90,8475;0,7130;95,8500;0,6131;87,5517;95,9800;88,0345
13147,1643;90,6800;0,7148;96,0400;0,6125;88,4483;96,3300;88,6552
13192,7929;90,7575;0,7127;95,9900;0,6190;87,8276;96,3900;89,0690
13239,6531;90,5850;0,7167;95,8500;0,6123;86,8621;96,1800;89,0345
13285,8050;90,7100;0,7120;96,0200;0,6085;87,5172;96,3200;89,4138
13330,9803;90,4000;0,7166;95,6900;0,6183;87,2414;96,2600;89,1034
13376,7559;90,7200;0,7145;95,8900;0,6160;87,7931;96,3400;89,4828
13422,7807;90,9025;0,7123;95,9200;0,6113;88,3793;96,0100;88,5517
13468,3200;90,8600;0,7108;95,5800;0,6217;86,7931;96,2200;88,4138
13513,9577;90,8100;0,7113;95,7900;0,6201;87,1379;96,0800;88,7241
13560,1697;90,5825;0,7166;95,8900;0,6148;87,1724;95,9300;87,7241
