time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10207,9163;89,2675;0,7471;94,8300;0,6293;86,4828;94,8300;86,4828
10252,1992;89,4500;0,7436;94,7200;0,6329;86,3448;94,7200;86,3448
10298,3441;89,3650;0,7460;94,6400;0,6375;86,1034;94,6400;86,1034
10343,3137;89,3850;0,7429;95,2800;0,6236;86,6897;95,2800;86,6897
10387,5713;89,7200;0,7376;95,2600;0,6219;87,4138;95,2600;87,4138
10432,4662;89,7425;0,7347;95,4500;0,6174;87,0000;95,4500;87,0000
10476,9880;89,9850;0,7338;94,9600;0,6250;86,7931;94,9600;86,7931
10521,7947;89,7575;0,7354;95,1200;0,6197;87,1724;95,1200;87,1724
10565,6926;89,5750;0,7374;95,1100;0,6225;87,1724;95,1100;87,1724
10609,8956;89,6900;0,7375;94,9300;0,6238;86,7931;94,9300;86,7931
10653,9406;89,7950;0,7334;95,2900;0,6176;86,4138;95,2900;86,4138
10698,1817;90,2400;0,7271;94,9300;0,6241;86,9655;94,9300;86,9655
10743,7165;90,0025;0,7335;95,3300;0,6225;87,4828;95,3300;87,4828
10787,9389;90,2950;0,7250;95,3300;0,6163;87,3103;95,3300;87,3103
10832,0593;90,2100;0,7244;95,4100;0,6123;87,7241;95,4100;87,7241
10877,6891;90,3450;0,7209;95,5900;0,6103;87,5862;95,5900;87,5862
10922,3079;90,3800;0,7214;95,6100;0,6092;88,1034;95,6100;88,1034
10967,3049;90,3300;0,7209;95,6300;0,6061;88,3103;95,6300;88,3103
11011,8865;90,5325;0,7178;95,3900;0,6131;88,1379;95,3900;88,1379
11056,8500;90,3300;0,7222;95,7000;0,6076;87,8276;95,7000;87,8276
11101,1375;90,6425;0,7177;95,8700;0,6057;87,7586;95,8700;87,7586
11144,7469;90,7400;0,7150;95,6900;0,6101;88,1379;95,6900;88,1379
11189,4002;90,7475;0,7131;95,8900;0,6028;88,0690;95,8900;88,0690
11234,9691;90,4325;0,7170;95,7300;0,6025;87,9310;95,7300;87,9310
11279,3988;90,7150;0,7123;95,7500;0,6035;86,8966;95,7500;86,8966
11324,5750;90,7825;0,7119;96,0300;0,5985;88,0690;96,0300;88,0690
11370,2378;90,9550;0,7084;95,6900;0,6056;87,9310;95,6900;87,9310
11415,9573;90,9100;0,7072;96,0300;0,6039;88,5862;96,0300;88,5862
11461,4802;91,1875;0,7011;96,0500;0,6028;88,3103;96,0500;88,3103
11506,5083;91,1075;0,7066;95,7700;0,6023;87,9655;95,7700;87,9655
11553,0709;91,1050;0,7020;95,8100;0,6056;88,6207;95,8100;88,6207
11597,1787;91,1550;0,7030;95,9100;0,6003;88,4828;95,9100;88,4828
11643,1307;91,4950;0,6969;95,8000;0,6057;88,0690;95,8000;88,0690
11688,0349;91,5625;0,6970;96,0300;0,5976;89,2759;96,0300;89,2759
11733,9739;91,6775;0,6953;96,1400;0,5958;89,0345;96,1400;89,0345
11778,5645;91,8800;0,6904;96,2000;0,5974;88,6207;96,2000;88,6207
11822,6238;91,8075;0,6901;95,8900;0,6029;88,4138;95,8900;88,4138
11867,4147;91,6975;0,6889;95,9600;0,5975;88,3448;95,9600;88,3448
11913,5816;91,6450;0,6916;96,2600;0,5953;88,6897;96,2600;88,6897
11961,9420;91,8575;0,6881;96,2000;0,5950;88,4138;96,2000;88,4138
12006,5957;91,6825;0,6884;96,3800;0,5927;88,8966;96,3800;88,8966
12051,2637;91,7625;0,6895;96,2300;0,5953;88,6552;96,2300;88,6552
12097,7869;91,8225;0,6910;96,3400;0,5918;88,5172;96,3400;88,5172
12143,7799;91,8250;0,6895;96,2100;0,5939;88,2414;96,4600;89,1034
12189,3769;91,7525;0,6909;96,1100;0,6003;88,8621;96,4100;89,1379
12234,9889;91,5000;0,6920;96,1400;0,5991;88,7586;96,4600;89,3103
12280,2249;91,3250;0,6992;95,8600;0,6021;89,3103;96,3400;89,4828
12325,0805;91,2275;0,7025;95,9100;0,6026;88,9655;96,4900;89,7931
12370,5750;91,4300;0,6979;96,0500;0,6019;88,0000;96,5300;89,7586
12415,6271;90,8675;0,7097;95,8100;0,6053;88,0690;96,1300;89,2759
12461,4285;91,0750;0,7064;95,7500;0,6045;88,7586;96,1800;89,5862
12506,3246;91,2300;0,7021;95,8800;0,6016;88,8621;96,0900;89,0345
12552,3999;91,1200;0,7044;95,9400;0,6002;87,8276;96,1800;88,9310
12597,3915;90,9350;0,7088;95,9200;0,6012;88,4828;96,3800;89,3793
12642,5335;90,9175;0,7076;95,5300;0,6047;87,6552;96,2800;89,5862
12687,4095;90,7875;0,7109;95,7500;0,6081;88,2414;96,4000;89,6207
12732,4701;91,1725;0,7031;95,7800;0,6049;87,9310;96,2200;89,2759
12777,5927;91,0475;0,7072;95,7600;0,6092;88,2759;96,0000;88,9655
12822,5516;90,9625;0,7067;95,5000;0,6121;86,7931;96,4100;89,8276
12867,3398;91,1425;0,7048;95,9800;0,5980;88,8966;95,7400;88,3448
12912,5106;90,9550;0,7077;95,6600;0,6067;88,4483;96,4800;89,6552
12957,3976;90,9150;0,7093;95,7800;0,6057;88,4483;96,4300;89,4138
13002,6134;91,0475;0,7036;95,3500;0,6103;87,0345;96,2100;89,4138
13047,5838;91,3700;0,6996;95,3000;0,6152;87,5517;96,4700;89,4483
13092,0985;91,1525;0,7048;95,9400;0,5986;87,4828;96,3300;89,4138
13137,5500;90,7925;0,7095;95,7400;0,6068;87,9655;96,2400;88,9310
13182,2926;91,3550;0,7024;95,6000;0,6082;88,0345;96,1600;88,7241
13227,1336;91,2350;0,7040;95,9700;0,5990;88,1724;95,9600;88,8966
13273,3865;91,3025;0,6998;95,8700;0,5997;88,0000;96,3000;88,9310
13318,7707;90,9300;0,7090;95,8200;0,6100;88,2414;96,3500;88,8966
13363,5240;90,8925;0,7060;95,7100;0,6069;87,9655;96,1100;88,1379
13409,5053;90,9475;0,7060;95,8900;0,6048;88,6552;96,2100;89,2414
