time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4472,2156;83,0260;0,8916;91,2200;0,7270;81,8690;91,2200;81,8690
4531,3427;83,1460;0,8862;90,4400;0,7441;79,6759;90,4400;79,6759
4606,1407;83,9920;0,8736;91,0700;0,7268;79,8690;91,0700;79,8690
4666,0687;83,6760;0,8783;91,6500;0,7116;81,3448;91,6500;81,3448
4725,5465;83,4680;0,8792;91,3900;0,7187;80,4897;91,3900;80,4897
4789,2207;83,5480;0,8802;91,3600;0,7212;80,3517;91,3600;80,3517
4849,8288;84,0560;0,8700;91,6300;0,7108;81,4207;91,6300;81,4207
4924,6069;84,0400;0,8667;91,3700;0,7145;80,1310;91,3700;80,1310
5000,8016;84,5120;0,8573;91,9300;0,7074;81,8483;91,9300;81,8483
5058,4386;83,9920;0,8665;91,8600;0,7081;81,8069;91,8600;81,8069
5123,7751;84,4420;0,8565;92,1100;0,7021;81,9724;92,1100;81,9724
5182,0844;84,8720;0,8498;92,0600;0,7009;81,9241;92,0600;81,9241
5262,3970;84,7860;0,8501;92,2200;0,7053;81,9724;92,2200;81,9724
5322,3852;84,7220;0,8514;91,4800;0,7101;81,4207;91,4800;81,4207
5381,9171;84,9380;0,8463;92,4100;0,6983;82,5172;92,4100;82,5172
5451,4290;85,0140;0,8468;92,2700;0,6942;82,8069;92,2700;82,8069
5510,4798;85,0980;0,8454;91,9000;0,7042;82,0897;91,9000;82,0897
5570,3291;85,3740;0,8391;92,9000;0,6869;83,6690;92,9000;83,6690
5631,7261;85,7260;0,8295;92,5700;0,6981;81,7103;92,5700;81,7103
5691,6721;85,5800;0,8327;92,6600;0,6935;82,0207;92,6600;82,0207
5752,7551;85,8900;0,8255;92,6600;0,6914;82,0207;92,6600;82,0207
5813,6027;85,9140;0,8217;92,7600;0,6792;81,9793;92,7600;81,9793
5870,8529;85,6200;0,8305;93,0600;0,6774;82,6414;93,0600;82,6414
5961,5070;85,8460;0,8264;92,9000;0,6815;83,0345;92,9000;83,0345
6018,5063;86,1680;0,8183;93,0800;0,6714;83,2207;93,0800;83,2207
6080,4400;86,2240;0,8157;93,6000;0,6685;82,9931;93,6000;82,9931
6153,4280;86,4780;0,8109;93,3200;0,6761;84,4690;93,3200;84,4690
6216,7153;86,5560;0,8121;93,1400;0,6780;84,0345;93,1400;84,0345
6277,2937;86,7560;0,8072;92,7600;0,6791;82,6621;92,7600;82,6621
6336,2109;86,9320;0,8031;93,4200;0,6699;83,6966;93,4200;83,6966
6397,3829;87,0560;0,8000;93,3100;0,6704;83,7862;93,3100;83,7862
6455,5697;87,1840;0,7953;93,6300;0,6642;84,4069;93,6300;84,4069
6516,4886;87,2440;0,7943;93,2600;0,6720;83,6207;93,2600;83,6207
6574,0071;87,4740;0,7884;93,9000;0,6546;84,0552;93,9000;84,0552
6638,1947;87,5440;0,7903;94,0700;0,6544;84,2414;94,0700;84,2414
6702,0241;87,6300;0,7857;93,8200;0,6589;84,4207;93,8200;84,4207
6794,3932;88,0040;0,7809;93,7400;0,6586;85,0690;93,7400;85,0690
6850,7477;88,1540;0,7748;94,0600;0,6509;84,5517;94,0600;84,5517
6916,7288;88,0440;0,7753;94,2300;0,6478;84,9793;94,2300;84,9793
6971,3923;88,3960;0,7690;94,1700;0,6538;84,7862;94,1700;84,7862
7028,5776;88,4260;0,7669;94,2200;0,6487;84,6207;94,2200;84,6207
7083,3493;88,3000;0,7687;94,0700;0,6509;84,7931;94,0700;84,7931
7138,8092;88,5880;0,7652;94,6200;0,6326;85,5793;94,6200;85,5793
7193,9681;89,1280;0,7524;94,7500;0,6395;85,7724;94,7500;85,7724
7251,0572;88,9040;0,7537;94,7100;0,6303;85,5241;94,7100;85,5241
7307,3318;88,9620;0,7557;94,4700;0,6377;85,5586;94,4700;85,5586
7370,8208;89,1780;0,7492;94,6100;0,6332;86,1379;94,6100;86,1379
7427,5365;89,3780;0,7430;94,8900;0,6322;86,4138;94,8900;86,4138
7484,5162;89,6040;0,7415;94,8900;0,6340;86,0966;94,8900;86,0966
7540,6384;89,7260;0,7369;94,9300;0,6328;86,3586;94,9300;86,3586
7597,4295;89,7860;0,7395;95,2900;0,6267;86,5448;95,2900;86,5448
7654,7446;89,8020;0,7346;95,2500;0,6246;86,9034;95,2500;86,9034
7708,9880;90,1360;0,7302;95,2200;0,6227;86,9931;95,2200;86,9931
7772,1159;90,1960;0,7282;95,3800;0,6216;87,3310;95,3800;87,3310
7827,3692;89,9680;0,7307;95,3800;0,6196;87,1448;95,3800;87,1448
7894,8397;90,2820;0,7222;95,5100;0,6191;87,1172;95,5100;87,1172
7953,6376;90,2920;0,7221;95,5700;0,6179;87,3241;95,5700;87,3241
8014,5237;90,3600;0,7255;95,4100;0,6210;87,4483;95,4100;87,4483
8071,7952;90,2740;0,7273;95,2600;0,6209;86,9586;95,2600;86,9586
8132,1404;90,5540;0,7182;95,4300;0,6173;87,3586;95,4300;87,3586
8188,5354;90,7620;0,7134;95,4700;0,6185;87,2138;95,4700;87,2138
8249,5094;90,5160;0,7179;95,3800;0,6205;87,3655;95,3800;87,3655
8305,6843;90,4840;0,7224;95,4700;0,6162;87,6621;95,4700;87,6621
8366,8571;90,6640;0,7148;95,6400;0,6159;87,6621;95,6400;87,6621
8424,5931;90,8260;0,7125;95,4400;0,6170;87,4000;95,4400;87,4000
8496,6721;90,7080;0,7119;95,5700;0,6163;87,6828;95,5700;87,6828
8572,0463;90,5520;0,7165;95,5200;0,6191;87,6000;95,5200;87,6000
8657,0174;90,8840;0,7124;95,4900;0,6160;87,5241;95,4900;87,5241
8719,7116;84,9760;0,8502;91,1200;0,7233;80,9241;91,1200;80,9241
8784,7257;83,8720;0,8699;91,7900;0,7096;81,0138;91,7900;81,0138
8859,9788;84,4420;0,8625;91,5700;0,7189;82,0000;91,5700;82,0000
8920,6056;83,7920;0,8722;90,9600;0,7270;80,1034;90,9600;80,1034
8991,2654;84,3500;0,8577;90,5200;0,7319;80,0138;90,5200;80,0138
9071,1990;84,3300;0,8617;90,8400;0,7262;79,9517;90,8400;79,9517
9163,1481;84,7700;0,8531;91,5800;0,7174;80,9172;91,5800;80,9172
9222,8654;84,5500;0,8557;91,9100;0,7020;81,5655;91,9100;81,5655
9295,3882;84,3640;0,8590;91,6600;0,7042;80,1241;91,6600;80,1241
9363,2415;84,5660;0,8528;91,5500;0,7182;80,7172;91,5500;80,7172
9424,2021;84,8040;0,8504;91,3500;0,7198;81,9172;91,3500;81,9172
9486,0162;84,9820;0,8480;91,9900;0,7043;81,8483;91,9900;81,8483
9559,1725;85,1200;0,8454;92,4500;0,6944;82,7862;92,4500;82,7862
9635,5992;84,9200;0,8471;91,5200;0,7160;81,6069;91,5200;81,6069
9697,5407;84,9800;0,8477;92,7400;0,6882;81,9241;92,7400;81,9241
9763,2454;85,0460;0,8474;91,8900;0,7056;80,1448;91,8900;80,1448
9837,6976;84,7700;0,8481;92,3300;0,6996;81,0828;92,3300;81,0828
9896,5738;85,1240;0,8416;92,3400;0,7042;81,7034;92,3400;81,7034
9953,3626;85,1280;0,8425;92,2700;0,6897;82,1517;92,2700;82,1517
10038,3856;85,4140;0,8357;92,5200;0,6902;81,8414;92,5200;81,8414
10110,7016;85,3900;0,8373;92,5100;0,6921;80,5034;92,5100;80,5034
10180,1901;85,6680;0,8336;91,9000;0,7015;82,0138;91,9000;82,0138
10237,2752;85,6180;0,8307;92,4400;0,6870;82,3310;92,4400;82,3310
10313,6163;85,5580;0,8319;92,5800;0,6877;83,0759;92,5800;83,0759
10380,7688;85,5480;0,8302;92,6500;0,6855;81,4552;92,6500;81,4552
10439,5907;85,7900;0,8267;93,0200;0,6806;82,4345;93,0200;82,4345
10514,3922;85,5560;0,8317;92,6500;0,6898;82,6621;92,6500;82,6621
10588,8734;85,7080;0,8292;92,3000;0,6869;82,8483;92,3000;82,8483
10652,1480;86,1780;0,8201;91,7700;0,6982;81,8966;91,7700;81,8966
10711,6505;85,8420;0,8285;92,4400;0,6934;81,8000;92,4400;81,8000
10800,8626;86,0740;0,8197;92,3500;0,7056;82,4621;92,3500;82,4621
10872,3438;86,3120;0,8161;93,0400;0,6934;81,9172;93,0400;81,9172
10934,2616;85,9140;0,8227;92,6000;0,6831;83,3517;92,6000;83,3517
11000,1919;86,1100;0,8185;92,9000;0,6777;82,7862;92,9000;82,7862
11073,0662;86,2440;0,8147;92,6300;0,6867;82,1724;92,6300;82,1724
11149,5396;86,3980;0,8151;92,9700;0,6811;82,7241;92,9700;82,7241
11207,6927;85,9200;0,8231;92,0800;0,7027;82,4552;92,0800;82,4552
11287,6124;86,2860;0,8157;93,3800;0,6748;83,9724;93,3800;83,9724
11366,8928;86,5240;0,8109;93,2400;0,6756;83,4552;93,2400;83,4552
11437,4917;86,4820;0,8105;92,9700;0,6748;82,4207;92,9700;82,4207
11508,9056;86,3280;0,8164;93,1000;0,6757;82,9448;93,1000;82,9448
11602,4280;86,4760;0,8126;93,4800;0,6649;84,3793;93,4800;84,3793
11660,0848;86,5560;0,8102;92,6600;0,6905;82,7793;92,6600;82,7793
11719,5562;86,7900;0,8081;93,2800;0,6715;83,1103;93,2800;83,1103
11786,7841;86,6500;0,8090;93,2200;0,6681;84,1655;93,2200;84,1655
11850,3286;86,7300;0,8069;93,1300;0,6734;82,1793;93,1300;82,1793
11910,8188;86,3940;0,8097;93,2200;0,6677;83,0345;93,2200;83,0345
11981,2806;86,8660;0,8035;93,2800;0,6726;83,6828;93,2800;83,6828
12062,8841;86,6340;0,8080;93,9200;0,6593;84,2345;93,9200;84,2345
12123,0362;86,7860;0,8020;93,5500;0,6640;83,2966;93,5500;83,2966
12183,6600;86,9060;0,7988;94,0100;0,6622;83,3310;94,0100;83,3310
12253,3987;87,0920;0,7965;93,2800;0,6726;81,9724;93,2800;81,9724
12330,6656;87,1040;0,7998;93,8800;0,6560;84,8000;93,8800;84,8000
12394,6403;87,1560;0,7950;93,5800;0,6677;83,6000;93,5800;83,6000
12478,6300;86,9880;0,7992;93,0100;0,6849;82,6690;93,0100;82,6690
12544,7295;87,2000;0,7937;93,3900;0,6664;83,6345;93,3900;83,6345
12601,2136;87,3960;0,7930;93,5700;0,6617;84,2897;93,5700;84,2897
12664,2881;87,4540;0,7900;93,1400;0,6725;83,5655;93,1400;83,5655
12741,7281;87,4040;0,7918;93,5900;0,6582;84,3103;93,5900;84,3103
12835,3644;87,3760;0,7890;93,3700;0,6681;83,9931;93,3700;83,9931
12899,9446;87,4800;0,7864;93,5200;0,6582;84,4207;93,5200;84,4207
12962,0367;87,3860;0,7924;93,6800;0,6652;83,5310;93,6800;83,5310
13033,1696;87,6580;0,7856;93,5000;0,6633;83,2828;93,5000;83,2828
13099,5350;87,4860;0,7860;93,4800;0,6699;84,4138;93,4800;84,4138
13161,3388;87,5340;0,7836;93,8100;0,6651;84,3310;93,8100;84,3310
13222,8981;87,5440;0,7858;94,0500;0,6528;84,6138;94,0500;84,6138
13306,1409;87,9400;0,7788;93,9400;0,6546;85,7448;93,9400;85,7448
13372,9322;87,9140;0,7800;93,4100;0,6605;83,6276;93,4100;83,6276
13449,9930;87,7120;0,7811;93,9200;0,6504;84,2069;93,9200;84,2069
13533,3222;87,7640;0,7811;94,2600;0,6450;85,3931;94,2600;85,3931
13621,1279;87,9980;0,7772;93,4500;0,6616;84,6207;93,4500;84,6207
13707,7315;87,7520;0,7827;93,7200;0,6673;83,5310;93,7200;83,5310
13793,0293;87,7880;0,7820;93,8800;0,6665;83,6138;93,8800;83,6138
13887,8365;88,3080;0,7688;93,9900;0,6548;84,4759;93,9900;84,4759
13972,9006;88,0480;0,7727;94,0000;0,6582;84,3448;94,0000;84,3448
14066,4286;88,4080;0,7665;94,1600;0,6446;85,2069;94,1600;85,2069
14155,5468;88,1380;0,7722;94,4700;0,6438;84,5172;94,4700;84,5172
14243,0795;88,4140;0,7678;93,8400;0,6477;83,9379;93,8400;83,9379
14325,4166;88,5960;0,7652;94,2300;0,6481;84,9517;94,2300;84,9517
14411,5961;88,3020;0,7673;94,4700;0,6421;85,0207;94,4700;85,0207
14483,7685;88,3700;0,7685;94,4500;0,6497;85,1655;94,4500;85,1655
14543,0194;88,3220;0,7679;94,0600;0,6521;85,1241;94,0600;85,1241
14619,4919;88,7820;0,7611;94,2300;0,6500;85,9862;94,2300;85,9862
14675,8224;88,8860;0,7563;94,9100;0,6307;85,2276;94,9100;85,2276
14732,1941;88,8200;0,7570;94,3700;0,6420;84,5103;94,3700;84,5103
14814,7431;88,9180;0,7535;94,7700;0,6375;85,4207;94,7700;85,4207
14882,2017;88,7820;0,7573;94,7300;0,6347;85,2690;94,7300;85,2690
14943,3405;88,7620;0,7570;94,5400;0,6430;84,9931;94,5400;84,9931
15022,1169;89,1780;0,7485;94,7200;0,6354;84,9586;94,7200;84,9586
15087,2955;88,9360;0,7543;94,6900;0,6360;85,9172;94,6900;85,9172
15152,2156;89,2460;0,7503;94,6500;0,6375;85,5448;94,6500;85,5448
15233,3020;89,1920;0,7485;94,7600;0,6424;85,6897;94,7600;85,6897
15324,3906;89,4580;0,7467;94,6500;0,6389;85,6483;94,6500;85,6483
15390,6735;89,2820;0,7467;94,8200;0,6339;86,1448;94,8200;86,1448
15453,7178;89,3880;0,7439;94,7800;0,6371;86,0552;94,7800;86,0552
15535,6997;89,5820;0,7405;95,2200;0,6259;86,2207;95,2200;86,2207
15624,9502;89,3980;0,7428;95,2700;0,6218;86,3448;95,2700;86,3448
15689,1502;89,7500;0,7350;94,8000;0,6277;86,5103;94,8000;86,5103
15773,2610;89,5580;0,7392;94,7800;0,6332;87,1034;94,7800;87,1034
15845,9603;89,9940;0,7321;95,0800;0,6340;86,6828;95,0800;86,6828
15912,0774;89,8120;0,7350;95,0200;0,6315;86,1724;95,0200;86,1724
15986,4907;90,0300;0,7316;95,1700;0,6205;86,2276;95,1700;86,2276
16067,9308;90,1640;0,7282;95,2100;0,6230;86,7379;95,2100;86,7379
16140,6100;89,8420;0,7334;95,1200;0,6267;86,1586;95,1200;86,1586
16206,8954;90,2440;0,7263;95,2300;0,6246;86,2414;95,2300;86,2414
16279,0107;90,1600;0,7254;95,2700;0,6195;87,4759;95,2700;87,4759
16359,9966;90,3700;0,7254;95,1400;0,6290;87,0759;95,1400;87,0759
16421,0840;90,2800;0,7236;95,3600;0,6232;86,7448;95,3600;86,7448
16484,5171;90,4500;0,7199;95,5900;0,6204;87,5931;95,5900;87,5931
16569,2367;90,6580;0,7147;95,3400;0,6192;87,7310;95,3400;87,7310
16637,8882;90,6720;0,7160;95,6900;0,6102;86,5931;95,6900;86,5931
16708,7976;90,5620;0,7159;95,4000;0,6240;86,9724;95,4000;86,9724
16776,1645;90,7080;0,7147;95,5300;0,6159;87,2414;95,5300;87,2414
16860,1066;90,8460;0,7106;95,6400;0,6159;87,7655;95,6400;87,7655
16918,4206;90,7120;0,7151;95,4200;0,6202;86,7103;95,4200;86,7103
16996,2008;90,8960;0,7095;95,7300;0,6084;87,8138;95,7300;87,8138
17061,9611;91,0300;0,7079;95,6600;0,6142;87,0000;95,6600;87,0000
17122,9758;91,0720;0,7061;95,6900;0,6159;87,9448;95,6900;87,9448
17184,9896;91,0020;0,7071;96,0000;0,6067;88,3931;96,0000;88,3931
17277,5492;91,0300;0,7059;95,7400;0,6088;88,2345;95,7400;88,2345
17359,3060;91,3840;0,6988;95,7500;0,6083;87,7931;95,7500;87,7931
17425,9934;91,3860;0,6970;95,6500;0,6151;87,4897;95,6500;87,4897
17499,0603;91,2760;0,7015;95,8300;0,6113;87,8828;95,8300;87,8828
17593,2916;91,4620;0,6974;95,7600;0,6104;87,7379;95,7600;87,7379
17657,9788;91,8500;0,6901;95,9300;0,6054;88,7724;95,9300;88,7724
17721,4108;91,6520;0,6901;96,0100;0,6065;88,2690;96,0100;88,2690
17796,9794;91,4260;0,6966;96,0400;0,6050;88,2138;96,0400;88,2138
17889,5983;91,7400;0,6891;96,1400;0,6027;88,4621;96,1400;88,4621
17947,3650;91,6300;0,6915;96,1600;0,6033;88,2966;96,1600;88,2966
18019,2398;91,7240;0,6911;96,2000;0,6060;88,4207;96,2000;88,4207
18095,4238;91,7240;0,6905;96,2000;0,6071;88,1724;96,2000;88,1724
18167,4210;91,8960;0,6887;95,9900;0,6022;88,4207;96,2400;88,5172
18232,9982;91,5960;0,6939;96,0500;0,6068;88,2483;96,2300;88,5103
18331,9176;91,5240;0,6946;95,8900;0,6051;87,9379;96,2500;88,7862
18413,5641;91,0180;0,7060;95,6900;0,6121;88,0966;96,1200;88,6138
18493,3301;90,9960;0,7061;95,8400;0,6079;88,1241;96,3900;89,1517
18591,2538;90,8400;0,7107;95,9200;0,6070;87,8000;96,3000;88,5517
18679,5556;91,0240;0,7063;95,6300;0,6101;87,6483;96,2800;88,8000
18761,2065;90,6880;0,7119;95,7000;0,6098;87,5172;96,1500;88,4345
18837,3478;91,2100;0,7047;95,6200;0,6159;87,5034;96,1200;88,5034
18934,3519;90,9600;0,7075;95,6800;0,6097;87,5517;96,2400;88,4483
19007,2098;90,9240;0,7070;95,5900;0,6151;87,4483;96,1900;88,8621
19084,1270;90,9980;0,7078;95,2800;0,6174;87,2000;96,2000;88,6345
19181,5377;90,7360;0,7118;95,4600;0,6130;87,6621;96,0800;88,6828
19272,7531;90,8220;0,7100;95,6100;0,6089;87,1379;96,4500;89,1724
19337,7980;90,8300;0,7118;95,7300;0,6132;87,2552;96,1500;88,7724
19407,4437;90,8940;0,7093;95,7900;0,6179;87,7310;96,3000;88,8897
19497,5972;91,0420;0,7070;95,8000;0,6135;87,8621;96,2700;89,2276
19560,9993;91,1200;0,7052;95,4800;0,6129;87,0759;96,4200;89,4966
19633,3202;90,9260;0,7099;95,8400;0,6104;87,7310;96,4500;89,3103
19705,7110;90,8320;0,7080;95,4300;0,6189;87,6552;96,3000;89,3172
19770,1750;90,9680;0,7067;95,7000;0,6137;87,6000;96,1900;87,9241
19848,9950;90,8700;0,7110;95,5600;0,6213;87,8621;95,6600;87,7931
19928,2081;90,9940;0,7068;95,7900;0,6130;87,7241;95,6700;88,1724
19992,6882;90,8680;0,7095;95,4600;0,6150;87,3172;96,1200;88,8414
20053,5618;91,1180;0,7065;95,6600;0,6102;88,1724;95,2700;87,7034
20159,1403;91,0220;0,7081;96,0000;0,6091;88,3448;95,9800;88,3517
20226,3372;91,0380;0,7056;95,5700;0,6156;87,8276;95,7300;87,9931
20296,1652;90,8000;0,7097;95,4200;0,6163;87,6621;95,9600;88,2138
20377,2514;90,8040;0,7119;95,5200;0,6188;87,0276;95,9000;88,2276
