time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1716,7666;85,2500;0,8417;91,3800;0,7185;80,1862;91,3800;80,1862
1758,8825;85,4480;0,8391;91,8200;0,7109;81,0207;91,8200;81,0207
1800,5529;85,6740;0,8293;91,3700;0,7202;80,1517;91,3700;80,1517
1842,9493;86,3700;0,8165;92,4200;0,6911;82,4966;92,4200;82,4966
1884,9122;86,4980;0,8120;91,8900;0,7009;81,2483;91,8900;81,2483
1926,8627;87,1560;0,8009;92,4100;0,6922;81,9586;92,4100;81,9586
1968,6751;87,2020;0,7975;92,8400;0,6898;82,5241;92,8400;82,5241
2010,5589;87,1940;0,7959;92,5800;0,6836;82,1517;92,5800;82,1517
2052,4182;87,8300;0,7848;93,5500;0,6711;82,9517;93,5500;82,9517
2094,3466;87,9660;0,7785;93,5100;0,6682;83,1448;93,5100;83,1448
2135,9958;88,5260;0,7677;93,5900;0,6650;83,0621;93,5900;83,0621
2178,3768;88,3100;0,7716;93,8500;0,6575;83,6897;93,8500;83,6897
2220,4760;88,8180;0,7606;93,9400;0,6597;83,6138;93,9400;83,6138
2262,7458;88,5920;0,7635;93,8200;0,6521;83,9793;93,8200;83,9793
2305,5854;89,0380;0,7561;93,8900;0,6537;83,6966;93,8900;83,6966
2347,7483;89,4980;0,7454;94,0100;0,6478;84,3103;94,0100;84,3103
2389,6602;89,3420;0,7462;94,0100;0,6483;84,4414;94,0100;84,4414
2431,1977;89,3580;0,7473;93,9900;0,6511;84,5931;93,9900;84,5931
2473,1603;89,5040;0,7423;93,9800;0,6536;84,3793;93,9800;84,3793
2515,1996;89,3720;0,7468;93,9100;0,6501;84,5655;93,9100;84,5655
2556,5529;83,2380;0,8872;90,0900;0,7558;77,4897;90,0900;77,4897
2598,5511;83,2420;0,8892;89,6900;0,7534;77,9724;89,6900;77,9724
2640,3713;83,1520;0,8886;89,1800;0,7719;76,6621;89,1800;76,6621
2682,4902;83,3960;0,8811;89,1300;0,7699;76,5655;89,1300;76,5655
2724,8648;83,6220;0,8767;90,3300;0,7408;78,5172;90,3300;78,5172
2766,5613;83,7340;0,8750;90,3400;0,7432;78,3655;90,3400;78,3655
2808,3578;83,8680;0,8728;90,4500;0,7402;77,3448;90,4500;77,3448
2850,9682;84,0260;0,8680;89,9400;0,7588;76,9655;89,9400;76,9655
2893,8764;83,9280;0,8695;90,4300;0,7388;79,0621;90,4300;79,0621
2936,3439;84,5660;0,8550;90,5700;0,7428;79,1034;90,5700;79,1034
2978,8372;84,5720;0,8574;91,0200;0,7266;78,9655;91,0200;78,9655
3020,9022;84,5140;0,8568;91,7500;0,7152;80,0552;91,7500;80,0552
3063,3296;84,9260;0,8472;91,2700;0,7282;78,6000;91,2700;78,6000
3105,4515;85,2300;0,8415;91,1600;0,7301;79,5379;91,1600;79,5379
3148,0183;84,8220;0,8483;91,4400;0,7248;78,4276;91,4400;78,4276
3189,7561;85,1060;0,8436;91,6400;0,7191;79,3034;91,6400;79,3034
3232,8594;85,0440;0,8446;91,4300;0,7174;80,0759;91,4300;80,0759
3274,4510;85,4360;0,8352;91,6400;0,7125;80,0552;91,6400;80,0552
3316,2939;85,5160;0,8335;90,6800;0,7262;80,3103;90,6800;80,3103
3358,1321;85,2540;0,8381;91,6000;0,7164;80,1310;91,6000;80,1310
3400,9979;85,9960;0,8231;91,5200;0,7226;79,2000;91,5200;79,2000
3444,4187;85,7780;0,8292;92,1800;0,6980;80,9517;92,1800;80,9517
3487,2289;85,7960;0,8265;92,1100;0,7102;79,9448;92,1100;79,9448
3529,2274;86,2840;0,8154;92,6200;0,6913;80,6621;92,6200;80,6621
3570,8799;86,2580;0,8174;91,2900;0,7115;79,2966;91,2900;79,2966
3612,5555;86,3460;0,8133;92,2900;0,7012;79,4759;92,2900;79,4759
3654,5082;86,5520;0,8090;91,6300;0,7031;80,5379;91,6300;80,5379
3696,5935;86,3820;0,8121;92,3900;0,6988;80,7103;92,3900;80,7103
3738,9359;86,8400;0,8047;91,6600;0,7030;80,2966;91,6600;80,2966
3780,9032;86,8780;0,8019;92,6500;0,6877;81,0828;92,6500;81,0828
3822,5857;87,0000;0,7974;92,9900;0,6881;81,2483;92,9900;81,2483
3864,7904;86,9040;0,7998;92,7400;0,6893;81,8138;92,7400;81,8138
3906,5719;87,1100;0,7963;92,7200;0,6817;81,0690;92,7200;81,0690
3948,4096;87,4260;0,7887;92,7900;0,6843;82,2690;92,7900;82,2690
3989,7383;87,9220;0,7783;92,6100;0,6883;81,1655;92,6100;81,1655
4031,6724;87,4840;0,7890;93,1500;0,6768;82,1172;93,1500;82,1172
4073,1826;87,8100;0,7820;93,6100;0,6668;83,0690;93,6100;83,0690
4114,3497;88,1380;0,7746;93,2500;0,6723;82,3448;93,2500;82,3448
4156,1672;87,6620;0,7839;93,2100;0,6784;81,8621;93,2100;81,8621
4197,7669;88,0860;0,7753;93,4300;0,6740;82,7034;93,4300;82,7034
4239,4532;88,3200;0,7698;93,5900;0,6733;83,3379;93,5900;83,3379
4281,3478;88,4560;0,7650;93,9800;0,6637;83,4690;93,9800;83,4690
4323,4649;88,4860;0,7647;93,7700;0,6713;83,2690;93,7700;83,2690
4365,5650;88,6120;0,7630;93,8800;0,6663;83,6552;93,8800;83,6552
4407,5592;88,7380;0,7601;94,1300;0,6528;83,2000;94,1300;83,2000
4450,3772;88,8200;0,7577;94,0300;0,6575;83,7379;94,0300;83,7379
4492,6440;89,0040;0,7526;93,8900;0,6668;82,9379;93,8900;82,9379
4534,7020;89,0620;0,7491;94,4700;0,6478;84,2828;94,4700;84,2828
4576,8275;89,3200;0,7443;94,3300;0,6508;84,5103;94,3300;84,5103
4619,1973;89,5060;0,7405;94,5600;0,6424;84,8759;94,5600;84,8759
4661,3518;89,3260;0,7455;94,3800;0,6506;83,3103;94,3800;83,3103
4703,5122;89,4840;0,7410;94,4700;0,6565;84,8276;94,4700;84,8276
4745,9040;89,7400;0,7350;94,5100;0,6434;84,1448;94,5100;84,1448
4787,7612;90,0060;0,7319;94,7300;0,6409;84,9586;94,7300;84,9586
4829,5193;90,0640;0,7297;94,4100;0,6454;84,1862;94,4100;84,1862
4871,5230;90,2780;0,7247;94,8600;0,6463;84,6690;94,8600;84,6690
4913,2221;90,3600;0,7219;95,0600;0,6371;85,4621;95,0600;85,4621
4955,0693;90,7940;0,7112;95,2100;0,6369;85,3517;95,2100;85,3517
4996,8178;90,5660;0,7186;95,1200;0,6375;85,9034;95,1200;85,9034
5038,3139;91,1340;0,7056;94,9100;0,6403;84,8828;94,9100;84,8828
5080,4956;90,7780;0,7130;94,7400;0,6414;84,7586;94,7400;84,7586
5122,8622;90,9940;0,7099;95,2500;0,6390;86,0069;95,2500;86,0069
5165,8177;91,1520;0,7052;95,5100;0,6284;86,6207;95,5100;86,6207
5209,1920;91,3440;0,6992;95,2200;0,6286;86,2690;95,2200;86,2690
5251,6872;91,2140;0,7000;95,4000;0,6282;86,2759;95,4000;86,2759
5294,2570;91,4360;0,6979;95,5200;0,6244;85,9034;95,5200;85,9034
5336,1470;91,3840;0,6962;95,5500;0,6218;86,5586;95,5500;86,5586
5377,5553;91,9420;0,6872;95,3900;0,6273;86,1310;95,3900;86,1310
5419,9938;91,7060;0,6916;95,7200;0,6171;86,8897;95,7200;86,8897
5461,6440;91,9740;0,6849;95,6000;0,6197;86,5379;95,6000;86,5379
5504,2571;92,0560;0,6862;95,5600;0,6198;86,6414;95,5600;86,6414
5547,1940;91,9060;0,6863;95,7100;0,6224;86,7931;95,7100;86,7931
5590,0340;91,9540;0,6855;95,7700;0,6223;86,7379;95,7700;86,7379
5632,6418;91,8360;0,6879;95,8100;0,6127;86,9586;95,8100;86,9586
5674,8816;92,0680;0,6836;95,7100;0,6196;86,9172;95,7100;86,9172
5717,0461;92,1880;0,6817;95,8100;0,6151;86,9172;95,8100;86,9172
5759,0660;92,0540;0,6843;95,7700;0,6170;86,8552;95,7700;86,8552
5801,1303;92,2140;0,6828;95,8700;0,6143;87,0690;95,8700;87,0690
5843,5417;92,0640;0,6820;95,7900;0,6175;87,0621;95,7900;87,0621
5886,5379;92,0660;0,6828;95,7900;0,6212;87,0138;95,7900;87,0138
5927,8862;85,9940;0,8206;90,9900;0,7278;78,1862;90,9900;78,1862
5969,2306;85,6240;0,8299;91,2800;0,7295;79,0552;91,2800;79,0552
6010,8094;85,7700;0,8294;91,1100;0,7208;79,3724;91,1100;79,3724
6052,8732;85,8900;0,8247;91,7700;0,7237;80,2138;91,7700;80,2138
6094,9860;85,7780;0,8287;91,0300;0,7308;79,0138;91,0300;79,0138
6137,0940;86,1880;0,8199;92,1800;0,7088;80,3586;92,1800;80,3586
6178,6032;86,2780;0,8170;92,3700;0,7009;80,5172;92,3700;80,5172
6221,0211;85,8340;0,8243;91,8900;0,7128;79,9862;91,8900;79,9862
6262,8438;86,3740;0,8147;91,8600;0,7053;79,6621;91,8600;79,6621
6305,4587;86,0080;0,8204;91,7200;0,7156;79,2414;91,7200;79,2414
6347,3977;86,5660;0,8122;92,5800;0,6985;81,8690;92,5800;81,8690
6389,3582;86,4400;0,8105;92,5400;0,6935;80,9655;92,5400;80,9655
6431,3751;86,4160;0,8097;92,4400;0,6849;81,6138;92,4400;81,6138
6473,0462;86,5500;0,8106;92,5500;0,6831;81,4690;92,5500;81,4690
6514,9769;86,1640;0,8179;92,6000;0,7003;81,5310;92,6000;81,5310
6557,9690;86,9400;0,8011;92,4900;0,6973;80,0069;92,4900;80,0069
6599,9581;86,3940;0,8103;92,5300;0,6985;81,1724;92,5300;81,1724
6641,9969;86,8480;0,8030;93,3900;0,6738;82,9931;93,3900;82,9931
6684,1421;86,9160;0,8003;92,3400;0,6919;80,8000;92,3400;80,8000
6725,8378;86,7700;0,8040;92,8700;0,6808;81,5172;92,8700;81,5172
6767,5640;87,0500;0,7979;93,2300;0,6753;82,1586;93,2300;82,1586
6809,3664;87,2220;0,7947;91,8500;0,7107;80,4552;91,8500;80,4552
6851,0307;87,2820;0,7930;92,7100;0,6870;81,4966;92,7100;81,4966
6893,1314;87,0920;0,7960;92,1800;0,6947;80,6000;92,1800;80,6000
6934,3551;86,7120;0,8017;92,9800;0,6781;81,5241;92,9800;81,5241
6975,6251;87,0580;0,7951;92,5600;0,6883;81,9241;92,5600;81,9241
7017,0578;87,1840;0,7941;92,4400;0,6895;81,6483;92,4400;81,6483
7058,8096;87,4260;0,7895;93,2800;0,6779;81,7931;93,2800;81,7931
7100,3748;87,4360;0,7915;93,0000;0,6843;80,8345;93,0000;80,8345
7142,1782;87,6120;0,7858;93,4800;0,6714;83,0621;93,4800;83,0621
7183,7754;87,6280;0,7854;92,6100;0,6906;81,4207;92,6100;81,4207
7225,5730;87,3860;0,7903;93,5500;0,6673;82,4069;93,5500;82,4069
7266,8472;87,6700;0,7838;93,2800;0,6778;82,6483;93,2800;82,6483
7307,8987;87,2860;0,7913;92,5800;0,6948;81,6828;92,5800;81,6828
7349,6212;87,5880;0,7810;93,0300;0,6785;82,5034;93,0300;82,5034
7390,7300;87,7000;0,7828;92,1500;0,7011;81,0207;92,1500;81,0207
7432,0816;87,6300;0,7849;93,2900;0,6702;82,4690;93,2900;82,4690
7473,7517;87,7560;0,7800;93,1000;0,6797;81,4345;93,1000;81,4345
7514,6336;87,7720;0,7758;93,0800;0,6764;82,2345;93,0800;82,2345
7555,5944;87,8760;0,7760;93,3100;0,6755;82,9862;93,3100;82,9862
7596,7775;87,7660;0,7775;93,6000;0,6681;82,8345;93,6000;82,8345
7638,4033;88,0000;0,7742;93,0700;0,6769;82,2552;93,0700;82,2552
7680,0602;88,1660;0,7719;93,6000;0,6675;82,9172;93,6000;82,9172
7722,3468;88,0260;0,7756;93,6600;0,6658;83,1310;93,6600;83,1310
7764,6968;88,1580;0,7725;93,4600;0,6728;82,1793;93,4600;82,1793
7807,0409;88,0960;0,7722;93,5000;0,6700;83,2000;93,5000;83,2000
7849,7320;88,1660;0,7751;93,2800;0,6628;82,7586;93,2800;82,7586
7891,4710;88,3300;0,7692;93,4200;0,6754;83,1034;93,4200;83,1034
7933,9793;88,1240;0,7717;93,7500;0,6620;82,9448;93,7500;82,9448
7976,3910;88,2340;0,7689;93,4300;0,6752;82,0000;93,4300;82,0000
8018,9585;88,3000;0,7667;93,8300;0,6626;83,0483;93,8300;83,0483
8061,6887;88,4160;0,7670;93,8300;0,6614;81,9793;93,8300;81,9793
8103,6098;88,7620;0,7583;93,5100;0,6660;83,2966;93,5100;83,2966
8145,6802;88,8640;0,7589;93,8800;0,6594;83,8345;93,8800;83,8345
8188,2471;88,5740;0,7624;93,7700;0,6571;83,5448;93,7700;83,5448
8230,0942;88,8000;0,7576;93,6400;0,6717;81,1793;93,6400;81,1793
8272,4087;88,4880;0,7638;93,7100;0,6619;83,8207;93,7100;83,8207
8314,3682;88,8860;0,7568;93,4800;0,6706;82,4000;93,4800;82,4000
8356,8952;88,6080;0,7596;93,6800;0,6666;83,6483;93,6800;83,6483
8399,2698;88,8380;0,7567;94,0700;0,6579;83,0276;94,0700;83,0276
8441,3934;88,8480;0,7539;94,1400;0,6585;83,0138;94,1400;83,0138
8483,4676;89,0360;0,7511;94,1300;0,6520;84,3793;94,1300;84,3793
8525,5007;89,0900;0,7487;94,2100;0,6526;84,7241;94,2100;84,7241
8567,1772;89,0420;0,7502;94,0300;0,6516;83,6552;94,0300;83,6552
8609,5869;88,9960;0,7539;94,0200;0,6596;83,8000;94,0200;83,8000
8652,1229;88,8260;0,7564;93,5500;0,6726;81,9310;93,5500;81,9310
8693,6401;89,2820;0,7469;93,9800;0,6546;84,1724;93,9800;84,1724
8735,5884;89,3160;0,7477;93,8900;0,6593;83,5862;93,8900;83,5862
8778,2087;89,1000;0,7484;94,2700;0,6505;84,2069;94,2700;84,2069
8821,0560;89,5360;0,7400;94,1200;0,6530;83,9586;94,1200;83,9586
8863,4497;89,5720;0,7389;94,2100;0,6512;83,1862;94,2100;83,1862
8905,3818;89,3620;0,7434;94,4800;0,6547;84,4069;94,4800;84,4069
8948,0997;89,4280;0,7419;94,0300;0,6601;83,3655;94,0300;83,3655
8990,0416;89,3880;0,7444;94,7100;0,6469;84,6483;94,7100;84,6483
9032,2555;89,5220;0,7393;94,6900;0,6375;83,8897;94,6900;83,8897
9074,5984;89,7860;0,7355;94,8900;0,6459;85,3931;94,8900;85,3931
9116,6668;89,8140;0,7352;94,8900;0,6421;85,1241;94,8900;85,1241
9158,9761;89,8200;0,7339;94,0800;0,6567;83,8138;94,0800;83,8138
9201,4829;89,7160;0,7338;94,4800;0,6354;82,9931;94,4800;82,9931
9243,6317;89,8480;0,7351;94,5100;0,6510;84,1034;94,5100;84,1034
9286,0840;89,9280;0,7308;94,9700;0,6375;84,0414;94,9700;84,0414
9328,5517;89,8980;0,7333;94,9900;0,6372;84,7103;94,9900;84,7103
9370,5426;90,1300;0,7263;94,4500;0,6436;84,4828;94,4500;84,4828
9413,2530;90,0980;0,7260;94,6800;0,6435;85,1241;94,6800;85,1241
9455,2519;90,1460;0,7256;94,5700;0,6379;85,5103;94,5700;85,5103
9497,8253;90,4180;0,7219;94,9800;0,6325;84,9310;94,9800;84,9310
9540,4709;90,2900;0,7238;94,3400;0,6503;85,2897;94,3400;85,2897
9583,0999;90,3720;0,7228;94,8000;0,6328;85,5724;94,8000;85,5724
9625,1146;90,3040;0,7213;94,6500;0,6394;84,9448;94,6500;84,9448
9666,9592;90,4460;0,7200;94,6600;0,6433;84,0000;94,6600;84,0000
9709,2247;90,3880;0,7190;94,9400;0,6398;85,4069;94,9400;85,4069
9750,8056;90,5060;0,7162;94,5700;0,6419;84,2414;94,5700;84,2414
9792,9512;90,6420;0,7152;95,1400;0,6324;85,0897;95,1400;85,0897
9834,9982;90,6720;0,7160;95,0700;0,6328;85,8138;95,0700;85,8138
9877,1717;90,6120;0,7143;95,0000;0,6370;85,5103;95,0000;85,5103
9919,2479;90,9920;0,7079;94,8100;0,6306;85,6414;94,8100;85,6414
9961,1828;90,7760;0,7091;95,0200;0,6304;85,5103;95,0200;85,5103
10003,1359;90,9420;0,7072;95,3800;0,6278;86,0828;95,3800;86,0828
10044,9351;91,0680;0,7049;95,2100;0,6281;86,3862;95,2100;86,3862
10086,7919;91,2280;0,7014;95,2500;0,6215;86,7241;95,2500;86,7241
10128,9795;90,9180;0,7082;95,4600;0,6166;86,2828;95,4600;86,2828
10171,0158;91,4160;0,7004;95,6200;0,6184;86,8414;95,6200;86,8414
10212,7589;90,9240;0,7066;95,5300;0,6174;85,9931;95,5300;85,9931
10254,7533;91,5100;0,6932;95,8000;0,6100;86,3310;95,8000;86,3310
10296,6246;91,4280;0,6972;95,5000;0,6215;86,8966;95,5000;86,8966
10338,4775;91,6480;0,6934;95,8300;0,6192;86,6483;95,8300;86,6483
10381,0695;91,5940;0,6934;95,6600;0,6135;86,7172;95,6600;86,7172
10423,5350;91,7700;0,6919;95,9300;0,6182;86,1448;95,9300;86,1448
10465,6803;91,8320;0,6872;95,7500;0,6191;86,0759;95,7500;86,0759
10507,8540;91,8160;0,6882;95,6900;0,6133;86,7448;95,6900;86,7448
10550,5944;91,9420;0,6852;95,7200;0,6173;86,8966;95,7200;86,8966
10593,7881;91,8860;0,6871;95,8700;0,6121;86,4828;95,8700;86,4828
10635,7677;92,0020;0,6822;95,9000;0,6096;86,7655;95,9000;86,7655
10677,7833;92,0500;0,6816;96,0200;0,6069;87,0345;96,0200;87,0345
10719,2619;92,3180;0,6767;95,8800;0,6157;87,2069;95,8800;87,2069
10760,9263;92,1680;0,6794;95,8600;0,6108;87,3517;95,8600;87,3517
10802,5175;92,1280;0,6799;95,9600;0,6080;87,3655;95,9600;87,3655
10844,1291;92,4860;0,6724;96,0000;0,6082;87,6138;96,0000;87,6138
10886,2409;92,3780;0,6732;96,1200;0,6091;87,1931;96,1200;87,1931
10927,8272;92,2860;0,6750;95,8400;0,6088;87,4069;95,8400;87,4069
10970,6611;92,7140;0,6683;96,1300;0,6098;87,7379;96,1300;87,7379
11012,3030;92,5640;0,6715;95,9400;0,6153;87,3448;95,9400;87,3448
11054,6176;92,8640;0,6660;96,1000;0,6079;87,5448;96,1000;87,5448
11097,2211;92,7660;0,6670;96,0700;0,6041;87,6069;96,0700;87,6069
11139,6614;92,9380;0,6650;96,1200;0,6062;87,8276;96,1200;87,8276
11182,1129;92,7500;0,6654;96,4200;0,6045;87,6897;96,4200;87,6897
11224,5726;92,8100;0,6659;96,1900;0,6101;88,0690;96,1900;88,0690
11266,7415;92,9020;0,6639;96,1900;0,6068;87,1655;96,1900;87,1655
11308,1393;92,8460;0,6636;96,4500;0,6034;87,9655;96,4500;87,9655
11349,6222;93,0140;0,6599;96,6900;0,6017;87,8621;96,6900;87,8621
11394,5243;93,0780;0,6589;96,5700;0,5954;88,6069;96,5700;88,6069
11440,1704;93,0720;0,6603;96,4100;0,6030;88,1724;96,5800;88,6828
11485,6375;92,9720;0,6614;96,4400;0,5991;88,3310;96,4700;88,8345
11531,1037;92,7840;0,6659;96,1100;0,6095;87,4069;96,4500;88,8483
11575,6475;92,4360;0,6728;95,8900;0,6148;87,1586;96,6600;88,5793
11621,4333;92,4580;0,6742;96,0000;0,6111;87,0138;96,4900;88,0069
11666,6733;92,4340;0,6743;95,8300;0,6123;87,3793;96,7200;88,7724
11710,9736;92,1460;0,6777;96,0700;0,6100;87,3862;96,4700;88,6276
11755,6895;92,2840;0,6763;96,0000;0,6087;87,2276;96,3900;88,0414
11799,8603;92,1120;0,6804;95,7200;0,6154;86,7655;96,2900;88,1034
11844,0889;92,1740;0,6809;95,9900;0,6031;87,3448;96,6400;88,2276
11888,3997;92,1520;0,6784;95,7100;0,6114;86,7862;96,3600;87,8552
11932,9270;92,2360;0,6765;95,9100;0,6141;86,8414;96,3900;87,1793
11977,8904;92,1940;0,6785;95,9600;0,6082;87,4414;96,6900;87,9517
12022,6584;92,2840;0,6775;95,7800;0,6118;86,8345;96,2800;88,3724
12067,4367;92,1640;0,6789;96,0400;0,6087;87,6621;96,2900;88,4276
12112,5713;92,3280;0,6773;95,9300;0,6102;87,0069;96,3200;88,5241
12157,4872;92,1700;0,6788;95,5700;0,6184;86,5034;96,2600;88,4621
12202,7526;92,3140;0,6771;95,7800;0,6086;87,3724;96,2900;88,5172
12248,0428;92,1240;0,6800;95,9200;0,6142;87,4207;96,5500;88,8345
12293,0221;92,1880;0,6819;95,6700;0,6207;86,4345;96,4800;88,4552
12338,0169;92,3760;0,6770;95,7100;0,6213;86,8690;96,3100;88,3103
12383,5944;92,2080;0,6789;95,8800;0,6146;86,8345;96,3900;88,5034
12428,9705;92,0560;0,6844;96,0400;0,6090;86,8966;96,2000;88,4690
12474,3852;92,1560;0,6802;95,9100;0,6117;86,3103;96,4400;88,6414
12519,6900;92,3320;0,6795;95,7500;0,6186;86,1517;96,4800;88,6276
12566,0897;92,2120;0,6800;95,7800;0,6104;87,1724;96,2000;88,4690
12612,0568;92,1340;0,6801;95,8300;0,6086;87,1034;96,2400;88,5862
12657,7348;92,1540;0,6780;95,8000;0,6167;86,3034;96,3000;88,9655
12703,0836;92,2700;0,6769;96,0100;0,6147;86,8552;96,3000;88,5241
