time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1530,8473;87,0640;0,8007;93,0700;0,6760;83,1793;93,0700;83,1793
1563,8087;87,5200;0,7923;92,8200;0,6835;82,8000;92,8200;82,8000
1596,7211;87,8000;0,7814;92,9400;0,6753;83,6690;92,9400;83,6690
1630,0047;87,8880;0,7795;93,1700;0,6730;82,9793;93,1700;82,9793
1662,8010;88,1460;0,7747;93,4900;0,6722;83,6483;93,4900;83,6483
1696,4529;88,5360;0,7666;93,5000;0,6673;83,5931;93,5000;83,5931
1729,9712;88,7520;0,7604;93,7700;0,6581;84,2828;93,7700;84,2828
1763,3121;88,9180;0,7567;93,5700;0,6627;83,7862;93,5700;83,7862
1796,0447;89,1080;0,7543;94,0000;0,6539;84,3517;94,0000;84,3517
1828,8904;89,5720;0,7461;94,0000;0,6552;84,2621;94,0000;84,2621
1862,3821;89,5000;0,7440;94,0300;0,6498;84,7172;94,0300;84,7172
1894,7748;89,6740;0,7386;94,0100;0,6528;84,5862;94,0100;84,5862
1927,6673;89,6460;0,7391;94,1600;0,6504;85,0966;94,1600;85,0966
1961,4604;89,6180;0,7406;94,1300;0,6495;85,1310;94,1300;85,1310
1995,2492;89,9240;0,7377;94,2800;0,6479;85,0552;94,2800;85,0552
2027,9545;83,6720;0,8732;89,7100;0,7710;77,3241;89,7100;77,3241
2061,0073;83,7240;0,8766;88,7300;0,7856;76,3862;88,7300;76,3862
2094,3170;83,9420;0,8704;88,7400;0,7827;76,3310;88,7400;76,3310
2127,9349;83,9940;0,8687;90,5200;0,7447;78,5103;90,5200;78,5103
2161,2016;84,0020;0,8688;89,3200;0,7802;78,2759;89,3200;78,2759
2194,7193;83,9080;0,8688;90,1400;0,7508;79,4966;90,1400;79,4966
2227,7118;84,4560;0,8602;90,4000;0,7425;78,1655;90,4000;78,1655
2260,9684;84,0740;0,8662;89,9400;0,7453;78,9724;89,9400;78,9724
2294,5876;84,7760;0,8521;90,8000;0,7330;79,4483;90,8000;79,4483
2327,9548;84,7080;0,8543;91,5000;0,7196;78,3103;91,5000;78,3103
2362,0339;85,1080;0,8446;90,6100;0,7298;78,2690;90,6100;78,2690
2395,4706;85,0860;0,8418;90,8300;0,7410;78,4345;90,8300;78,4345
2428,6941;85,2840;0,8385;91,3300;0,7292;79,8483;91,3300;79,8483
2461,9631;84,9580;0,8426;91,6000;0,7093;78,3724;91,6000;78,3724
2495,8364;85,3180;0,8385;90,4200;0,7367;78,1862;90,4200;78,1862
2529,3581;85,5720;0,8357;91,6100;0,7137;78,6621;91,6100;78,6621
2562,8244;85,6340;0,8302;92,2600;0,7028;81,7034;92,2600;81,7034
2596,2028;85,8080;0,8292;91,5800;0,7098;80,4828;91,5800;80,4828
2630,2954;85,9200;0,8245;92,1400;0,6999;81,0690;92,1400;81,0690
2665,1016;85,8140;0,8232;91,1200;0,7264;80,9034;91,1200;80,9034
2698,2183;86,1900;0,8163;92,1900;0,6972;81,1586;92,1900;81,1586
2731,8328;86,1840;0,8167;91,7500;0,7092;79,8897;91,7500;79,8897
2765,9478;86,4420;0,8134;91,9900;0,7075;81,1862;91,9900;81,1862
2799,0970;86,5720;0,8072;92,0400;0,6950;81,6552;92,0400;81,6552
2832,6035;86,6360;0,8077;91,5000;0,7212;79,7034;91,5000;79,7034
2865,9790;86,6320;0,8104;92,6100;0,6892;82,2276;92,6100;82,2276
2899,4231;86,9580;0,8004;91,0000;0,7368;78,4345;91,0000;78,4345
2933,0927;86,9620;0,7993;92,6300;0,6898;82,6483;92,6300;82,6483
2967,1198;87,1600;0,7995;92,3300;0,6938;81,6483;92,3300;81,6483
3000,5015;87,3460;0,7944;92,2900;0,6868;81,6759;92,2900;81,6759
3034,0802;87,6600;0,7857;92,1200;0,6986;80,7655;92,1200;80,7655
3067,9592;87,4060;0,7928;92,4200;0,6918;81,0000;92,4200;81,0000
3101,2988;87,5500;0,7862;92,7100;0,6855;82,2069;92,7100;82,2069
3134,5696;87,9360;0,7799;92,8200;0,6773;80,9862;92,8200;80,9862
3168,2103;87,8660;0,7818;93,6000;0,6693;82,9724;93,6000;82,9724
3200,8729;87,9160;0,7777;93,2400;0,6736;82,8966;93,2400;82,8966
3234,8789;88,0420;0,7761;93,4300;0,6683;82,0069;93,4300;82,0069
3268,0566;87,9900;0,7777;93,0400;0,6763;81,8276;93,0400;81,8276
3300,9612;88,2540;0,7691;93,4200;0,6691;81,9517;93,4200;81,9517
3334,4894;88,3920;0,7654;93,6800;0,6707;83,1448;93,6800;83,1448
3368,3092;88,2200;0,7716;93,3500;0,6654;83,0483;93,3500;83,0483
3401,8987;88,5240;0,7638;93,5900;0,6676;82,7724;93,5900;82,7724
3436,3894;88,6460;0,7609;93,4800;0,6758;82,9448;93,4800;82,9448
3470,9006;89,0400;0,7568;94,1300;0,6525;84,2897;94,1300;84,2897
3504,6371;89,1120;0,7502;93,8600;0,6472;83,3793;93,8600;83,3793
3537,8771;89,1720;0,7501;93,7500;0,6504;84,1172;93,7500;84,1172
3572,4054;89,2780;0,7453;94,1100;0,6550;83,2552;94,1100;83,2552
3606,1126;89,2420;0,7465;93,5200;0,6576;83,2207;93,5200;83,2207
3639,7434;89,6740;0,7365;94,0800;0,6520;83,9379;94,0800;83,9379
3672,7654;89,8800;0,7347;94,1100;0,6533;84,2138;94,1100;84,2138
3707,0104;89,8620;0,7337;94,0300;0,6596;83,8621;94,0300;83,8621
3740,6548;89,9020;0,7331;94,0300;0,6546;83,8483;94,0300;83,8483
3773,9304;90,1660;0,7261;94,5100;0,6437;84,8759;94,5100;84,8759
3807,1342;90,0140;0,7293;94,2500;0,6519;84,8966;94,2500;84,8966
3840,5256;90,3340;0,7218;94,8300;0,6399;85,1034;94,8300;85,1034
3874,4329;90,3720;0,7214;94,6300;0,6450;84,2966;94,6300;84,2966
3908,0238;90,5120;0,7192;94,6800;0,6387;84,9724;94,6800;84,9724
3941,4370;90,4920;0,7160;95,0600;0,6316;86,0276;95,0600;86,0276
3975,1185;90,8220;0,7099;95,2800;0,6288;86,0207;95,2800;86,0207
4009,9327;90,8120;0,7114;94,8800;0,6322;85,9172;94,8800;85,9172
4043,7921;91,0580;0,7065;95,0300;0,6308;85,9241;95,0300;85,9241
4077,1416;90,9120;0,7081;95,2500;0,6257;86,7448;95,2500;86,7448
4111,1135;91,4060;0,6985;95,0500;0,6273;86,3448;95,0500;86,3448
4145,1403;91,6880;0,6932;95,2000;0,6268;86,0690;95,2000;86,0690
4178,4568;91,4080;0,6977;95,3900;0,6221;86,8552;95,3900;86,8552
4211,7131;91,4960;0,6939;95,4300;0,6218;86,8483;95,4300;86,8483
4244,5898;91,6500;0,6917;95,4000;0,6261;86,5241;95,4000;86,5241
4277,9347;91,7760;0,6875;95,2000;0,6216;86,5793;95,2000;86,5793
4311,0907;91,7880;0,6878;95,5300;0,6122;86,7793;95,5300;86,7793
4344,5862;92,1560;0,6832;95,4400;0,6156;86,6069;95,4400;86,6069
4377,9182;91,9240;0,6845;95,7000;0,6147;86,9310;95,7000;86,9310
4411,5471;92,0200;0,6839;95,5500;0,6178;86,9724;95,5500;86,9724
4445,0606;92,3120;0,6792;95,5800;0,6155;87,0000;95,5800;87,0000
4478,7406;92,1780;0,6799;95,4400;0,6199;86,7034;95,4400;86,7034
4512,9275;92,2300;0,6789;95,5800;0,6144;86,8897;95,5800;86,8897
4547,0576;92,1740;0,6807;95,6100;0,6131;87,0345;95,6100;87,0345
4580,8535;92,4880;0,6744;95,6200;0,6108;86,9448;95,6200;86,9448
4614,3849;92,3200;0,6785;95,7100;0,6099;87,0069;95,7100;87,0069
4648,8854;92,3880;0,6769;95,7300;0,6119;86,9172;95,7300;86,9172
4682,7109;92,4100;0,6771;95,5600;0,6144;86,8000;95,5600;86,8000
4716,6671;86,2260;0,8170;90,8900;0,7315;79,0345;90,8900;79,0345
4750,5554;85,8260;0,8253;91,8200;0,7071;81,3724;91,8200;81,3724
4784,5204;85,7840;0,8268;91,2900;0,7136;78,6552;91,2900;78,6552
4818,7007;85,8460;0,8239;92,2000;0,7008;81,4414;92,2000;81,4414
4852,5475;86,0160;0,8188;91,1300;0,7172;79,4069;91,1300;79,4069
4886,1588;86,2860;0,8190;91,7600;0,7078;80,8276;91,7600;80,8276
4919,3302;86,2440;0,8157;92,2800;0,6958;81,2621;92,2800;81,2621
4952,1996;86,3140;0,8170;91,7100;0,7195;78,5517;91,7100;78,5517
4985,1418;86,1980;0,8141;92,3900;0,6952;80,8828;92,3900;80,8828
5018,5496;86,5020;0,8092;92,5400;0,6898;81,1517;92,5400;81,1517
5051,9575;86,8200;0,8031;92,2400;0,6866;81,2759;92,2400;81,2759
5085,1142;86,7540;0,8050;92,0800;0,6951;81,2552;92,0800;81,2552
5119,1371;86,9240;0,7988;92,7600;0,6788;80,9172;92,7600;80,9172
5152,8051;86,7060;0,8048;91,3600;0,7234;78,5310;91,3600;78,5310
5186,1572;87,1220;0,7996;92,8700;0,6772;81,2690;92,8700;81,2690
5219,5677;87,0560;0,7988;92,9400;0,6903;82,1517;92,9400;82,1517
5253,7606;87,0780;0,7973;92,3600;0,6882;81,8345;92,3600;81,8345
5287,5564;87,0320;0,7970;91,8600;0,7059;79,9310;91,8600;79,9310
5321,0012;87,3920;0,7898;92,1000;0,7068;80,7379;92,1000;80,7379
5354,4265;86,8280;0,8001;92,6400;0,6910;81,3379;92,6400;81,3379
5388,0950;87,3040;0,7933;92,7600;0,6881;81,9586;92,7600;81,9586
5422,0708;87,3080;0,7947;92,2300;0,6942;81,5379;92,2300;81,5379
5456,4113;87,3940;0,7878;92,4800;0,6878;82,0207;92,4800;82,0207
5490,1345;87,4120;0,7889;91,9800;0,6964;81,6000;91,9800;81,6000
5523,7681;87,9060;0,7814;92,5900;0,6864;79,9862;92,5900;79,9862
5557,7045;87,2640;0,7888;91,7800;0,7054;79,5103;91,7800;79,5103
5591,9667;87,5380;0,7884;92,8400;0,6782;81,5241;92,8400;81,5241
5625,9068;87,7140;0,7821;93,6700;0,6572;83,4414;93,6700;83,4414
5659,8300;87,7900;0,7800;93,2400;0,6777;82,3241;93,2400;82,3241
5694,4421;87,3340;0,7896;92,6200;0,6841;80,7241;92,6200;80,7241
5728,2702;87,8280;0,7791;92,6300;0,6917;81,7724;92,6300;81,7724
5761,5707;87,8500;0,7823;93,1000;0,6779;82,5379;93,1000;82,5379
5795,2747;87,9720;0,7767;91,9300;0,7010;81,4276;91,9300;81,4276
5829,0041;87,8440;0,7818;92,7700;0,6929;82,2690;92,7700;82,2690
5862,3329;87,7660;0,7777;93,2200;0,6722;81,1793;93,2200;81,1793
5895,7289;88,2160;0,7721;93,3800;0,6694;82,8483;93,3800;82,8483
5929,9913;87,8760;0,7777;92,9400;0,6779;81,1586;92,9400;81,1586
5964,7702;88,0040;0,7749;92,9200;0,6827;81,0690;92,9200;81,0690
5998,4035;88,1640;0,7731;92,9400;0,6846;79,6966;92,9400;79,6966
6032,8949;88,4740;0,7670;93,5800;0,6667;82,7241;93,5800;82,7241
6066,9431;88,2120;0,7722;92,7700;0,6804;81,5241;92,7700;81,5241
6101,2915;88,0900;0,7713;93,4100;0,6728;83,0690;93,4100;83,0690
6134,9644;88,4540;0,7656;93,1800;0,6759;81,6828;93,1800;81,6828
6169,2692;88,2320;0,7696;93,7000;0,6688;82,8414;93,7000;82,8414
6202,8820;88,3400;0,7664;93,2800;0,6757;82,7034;93,2800;82,7034
6236,8507;88,4080;0,7679;93,2300;0,6687;80,5172;93,2300;80,5172
6271,7692;88,6180;0,7622;93,5300;0,6596;83,1931;93,5300;83,1931
6306,1621;88,4020;0,7639;92,2800;0,6944;81,1034;92,2800;81,1034
6340,1855;88,7800;0,7580;93,1400;0,6769;82,2000;93,1400;82,2000
6373,8784;88,2160;0,7693;92,9800;0,6763;82,3103;92,9800;82,3103
6407,8075;88,6440;0,7592;93,2200;0,6794;82,1931;93,2200;82,1931
6441,8026;88,8160;0,7572;93,3200;0,6678;83,0414;93,3200;83,0414
6475,8399;88,5140;0,7636;93,3400;0,6653;82,5724;93,3400;82,5724
6509,2897;88,7620;0,7583;93,4500;0,6596;81,4069;93,4500;81,4069
6543,1863;88,7980;0,7563;93,2700;0,6749;83,2345;93,2700;83,2345
6576,2448;88,9040;0,7539;93,0700;0,6785;82,5448;93,0700;82,5448
6609,4344;88,8740;0,7552;93,8600;0,6598;82,6276;93,8600;82,6276
6643,0262;89,0480;0,7512;94,0700;0,6569;83,0345;94,0700;83,0345
6676,0916;88,8740;0,7566;93,5400;0,6661;83,0138;93,5400;83,0138
6709,7386;89,1140;0,7518;93,6300;0,6563;82,6897;93,6300;82,6897
6743,1554;88,9900;0,7486;94,0200;0,6578;84,2759;94,0200;84,2759
6776,4296;89,1000;0,7494;94,0400;0,6495;84,3034;94,0400;84,3034
6810,0100;89,1220;0,7506;93,8300;0,6543;84,2000;93,8300;84,2000
6842,8919;89,3260;0,7458;93,0100;0,6725;82,9655;93,0100;82,9655
6876,6346;89,2980;0,7477;94,1600;0,6495;82,9862;94,1600;82,9862
6910,6874;89,4100;0,7431;94,1400;0,6475;84,4552;94,1400;84,4552
6944,0805;89,4000;0,7433;93,8700;0,6559;83,2966;93,8700;83,2966
6977,8939;89,4860;0,7408;93,7500;0,6577;82,8207;93,7500;82,8207
7011,3336;89,4440;0,7416;94,4700;0,6511;83,7103;94,4700;83,7103
7044,9721;89,6900;0,7380;92,8500;0,6897;81,8828;92,8500;81,8828
7078,2443;89,6880;0,7366;93,9700;0,6554;83,7931;93,9700;83,7931
7111,9087;89,5660;0,7385;94,7500;0,6345;84,6276;94,7500;84,6276
7145,6052;89,5220;0,7408;94,4100;0,6402;84,2552;94,4100;84,2552
7179,0399;89,6340;0,7401;94,4100;0,6463;84,1448;94,4100;84,1448
7213,6401;89,7560;0,7349;94,7900;0,6364;84,8414;94,7900;84,8414
7247,0195;90,0220;0,7300;93,7400;0,6596;81,9103;93,7400;81,9103
7280,2469;89,7860;0,7330;94,4600;0,6409;83,2621;94,4600;83,2621
7313,8059;89,9600;0,7317;94,5000;0,6371;83,7862;94,5000;83,7862
7347,5571;90,3140;0,7247;94,1600;0,6421;84,0483;94,1600;84,0483
7381,0188;89,9720;0,7302;94,3800;0,6385;84,0897;94,3800;84,0897
7414,4492;89,8600;0,7325;94,1100;0,6484;83,6345;94,1100;83,6345
7448,0896;90,2100;0,7273;94,5000;0,6393;83,7655;94,5000;83,7655
7481,6695;90,1940;0,7251;94,8100;0,6317;85,1862;94,8100;85,1862
7515,5914;90,5580;0,7169;94,3900;0,6411;83,8897;94,3900;83,8897
7549,2999;90,3440;0,7207;94,2300;0,6431;84,0759;94,2300;84,0759
7583,1591;90,8000;0,7137;94,4600;0,6466;84,0759;94,4600;84,0759
7616,7149;90,5140;0,7182;94,8000;0,6379;85,0759;94,8000;85,0759
7650,2947;90,6400;0,7155;94,9100;0,6313;84,7586;94,9100;84,7586
7684,2647;90,8040;0,7116;94,4800;0,6405;84,3379;94,4800;84,3379
7717,7635;90,3660;0,7185;95,0300;0,6313;84,8759;95,0300;84,8759
7751,1745;90,6140;0,7151;94,3200;0,6373;85,0138;94,3200;85,0138
7785,3909;90,8680;0,7084;95,0200;0,6260;86,0276;95,0200;86,0276
7820,1277;90,8520;0,7099;94,5400;0,6341;85,4966;94,5400;85,4966
7854,2452;90,9460;0,7087;94,6300;0,6331;85,2690;94,6300;85,2690
7887,6296;90,7580;0,7114;95,0100;0,6267;85,7655;95,0100;85,7655
7921,2740;91,1200;0,7041;94,9200;0,6276;85,6000;94,9200;85,6000
7954,7524;91,0740;0,7046;94,9300;0,6355;84,4069;94,9300;84,4069
7987,9951;91,1320;0,7028;94,9900;0,6250;85,5655;94,9900;85,5655
8021,4935;91,1060;0,7039;94,7800;0,6358;85,3379;94,7800;85,3379
8054,6728;91,3180;0,6998;95,2300;0,6237;85,9655;95,2300;85,9655
8088,3108;91,4420;0,6969;95,0500;0,6221;85,8897;95,0500;85,8897
8121,8901;91,2660;0,6997;95,3500;0,6180;86,1172;95,3500;86,1172
8155,3399;91,2660;0,6990;95,5800;0,6150;86,3793;95,5800;86,3793
8189,4760;91,6120;0,6925;95,3200;0,6187;85,8621;95,3200;85,8621
8222,9627;91,5740;0,6940;95,1600;0,6239;86,3241;95,1600;86,3241
8257,1611;91,4600;0,6955;95,5000;0,6171;86,5034;95,5000;86,5034
8291,8281;91,5260;0,6919;94,9400;0,6314;85,6966;94,9400;85,6966
8325,5308;91,7960;0,6890;95,3400;0,6198;86,6621;95,3400;86,6621
8359,3458;91,9000;0,6843;95,4000;0,6153;86,3241;95,4000;86,3241
8394,0939;91,9760;0,6832;95,5900;0,6207;86,2483;95,5900;86,2483
8427,6129;91,9560;0,6842;95,7700;0,6110;86,3862;95,7700;86,3862
8461,3657;92,0760;0,6821;95,7700;0,6104;86,6621;95,7700;86,6621
8494,6772;92,1660;0,6816;95,6900;0,6123;86,8483;95,6900;86,8483
8528,4344;92,0920;0,6806;95,6500;0,6171;86,5103;95,6500;86,5103
8561,8238;92,2060;0,6793;95,6600;0,6118;86,8000;95,6600;86,8000
8596,0643;92,2380;0,6785;95,6100;0,6145;87,1034;95,6100;87,1034
8630,0571;92,2360;0,6785;95,5200;0,6104;86,5793;95,5200;86,5793
8663,3413;92,4480;0,6740;96,0300;0,6051;86,9448;96,0300;86,9448
8697,0049;92,4560;0,6757;95,7700;0,6053;87,4276;95,7700;87,4276
8729,9675;92,5380;0,6697;95,6300;0,6089;87,0000;95,6300;87,0000
8764,2733;92,6060;0,6708;96,0200;0,6021;87,0000;96,0200;87,0000
8798,5725;92,7020;0,6683;95,8800;0,6007;87,1241;95,8800;87,1241
8831,8977;92,8140;0,6648;95,8200;0,6146;86,2552;95,8200;86,2552
8865,3260;92,7080;0,6652;95,9200;0,6064;86,7724;95,9200;86,7724
8898,0940;92,6880;0,6671;95,9700;0,6038;86,9724;95,9700;86,9724
8931,6862;92,9900;0,6612;95,9700;0,6012;87,5241;95,9700;87,5241
8965,6142;92,7840;0,6663;96,1100;0,5991;87,5241;96,1100;87,5241
8999,8311;93,0700;0,6585;96,0100;0,6050;87,6759;96,0100;87,6759
9034,7182;92,9380;0,6627;96,1200;0,5985;88,0483;96,1200;88,0483
9068,4748;92,7980;0,6647;96,1300;0,6017;86,9034;96,1300;86,9034
9105,0902;93,1340;0,6590;96,0600;0,5979;87,2207;96,0600;87,2207
9142,3898;93,1180;0,6584;96,0000;0,6049;87,2828;96,1800;87,3862
9179,1244;92,9040;0,6648;96,1500;0,6050;87,1862;96,1600;87,1172
9215,9288;92,8220;0,6651;95,9800;0,6053;87,0897;96,2900;87,2552
9252,4321;92,4240;0,6732;95,8500;0,6069;86,9724;96,1400;87,4759
9290,2689;92,3680;0,6750;95,6900;0,6138;86,7793;96,1300;87,2897
9326,9090;92,3300;0,6769;95,7000;0,6142;86,6414;96,1500;87,4345
9363,7101;92,4740;0,6743;95,7700;0,6087;86,9103;96,3600;88,0000
9399,9990;92,2180;0,6797;95,6100;0,6136;87,2690;96,1900;87,4069
9436,6795;92,4100;0,6756;95,4000;0,6172;85,9310;95,9300;87,4690
9473,1169;92,4200;0,6748;95,6600;0,6165;86,4414;96,3200;87,9172
9510,2351;92,3460;0,6762;95,3700;0,6213;86,0276;95,9500;87,7310
9547,1175;92,2300;0,6791;95,4100;0,6124;86,6621;96,2300;87,7793
9584,4051;92,1720;0,6791;95,6300;0,6108;86,7241;96,0300;87,4552
9621,8460;92,3580;0,6759;95,7500;0,6117;86,9379;95,9000;88,2138
9659,7083;92,3620;0,6781;95,8000;0,6116;86,8345;96,1100;88,5724
9696,3866;92,2860;0,6769;95,7200;0,6190;86,2759;96,0600;88,1655
9732,0819;92,3240;0,6760;95,5300;0,6113;87,1241;96,0000;88,3172
9768,2998;92,2240;0,6766;95,6100;0,6163;86,2000;95,9600;88,6690
9804,3995;92,5960;0,6719;95,0000;0,6385;86,1724;96,0600;88,1586
9840,9292;92,0700;0,6807;95,6300;0,6176;86,4000;96,3200;88,8621
9878,4816;92,2760;0,6780;95,8000;0,6104;86,6621;96,2700;88,4759
9915,4056;92,2260;0,6784;95,4600;0,6212;85,6345;95,8700;88,4621
9952,2757;92,4640;0,6734;95,1700;0,6245;86,3241;96,2500;88,8000
9988,4796;92,1800;0,6798;95,2900;0,6268;85,7862;96,2200;88,2345
10024,6516;92,1280;0,6791;95,7700;0,6130;85,6897;96,0100;88,2276
10060,9903;92,3940;0,6741;95,3000;0,6222;85,7241;96,0800;88,8483
10097,3796;92,3960;0,6764;95,9000;0,6090;86,8345;96,1000;88,1655
10134,6765;92,3700;0,6744;95,9800;0,6102;87,3241;96,0800;87,9241
10172,2682;92,2080;0,6767;95,2900;0,6246;85,7103;96,2700;87,7586
