time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4606,7185;82,6350;0,9034;92,5800;0,6948;82,9655;92,5800;82,9655
4656,6574;82,7375;0,9007;91,8700;0,7109;81,6207;91,8700;81,6207
4706,9256;82,9400;0,8955;92,6400;0,6903;83,3103;92,6400;83,3103
4756,3236;82,5100;0,8982;92,7500;0,6963;83,6552;92,7500;83,6552
4805,9477;82,9925;0,8938;92,6700;0,6891;83,8276;92,6700;83,8276
4856,0430;83,2000;0,8860;92,7500;0,6879;84,0690;92,7500;84,0690
4906,4023;83,2400;0,8841;92,7600;0,6890;83,9310;92,7600;83,9310
4956,3529;83,6875;0,8753;92,7600;0,6795;83,2759;92,7600;83,2759
5006,8894;83,5375;0,8752;92,5600;0,6889;83,4483;92,5600;83,4483
5057,5831;83,7850;0,8748;93,1400;0,6738;84,4828;93,1400;84,4828
5108,0771;83,9350;0,8717;92,6000;0,6901;84,1724;92,6000;84,1724
5158,8081;83,9825;0,8686;93,1000;0,6804;83,8621;93,1000;83,8621
5208,8146;84,1125;0,8650;93,3000;0,6727;84,6552;93,3000;84,6552
5259,1683;84,3875;0,8583;93,4700;0,6682;84,9310;93,4700;84,9310
5309,6221;84,1675;0,8603;93,4600;0,6639;84,9310;93,4600;84,9310
5359,9133;84,7225;0,8518;93,2400;0,6667;85,3448;93,2400;85,3448
5409,0905;84,8675;0,8493;93,4500;0,6703;84,9310;93,4500;84,9310
5459,3821;84,9300;0,8449;93,9000;0,6607;85,1379;93,9000;85,1379
5509,2012;84,8325;0,8436;93,5800;0,6660;85,1034;93,5800;85,1034
5558,5187;84,9625;0,8471;93,8600;0,6615;85,1379;93,8600;85,1379
5608,0381;85,3900;0,8379;94,0000;0,6595;85,7241;94,0000;85,7241
5657,2050;85,6725;0,8302;93,8700;0,6575;84,7586;93,8700;84,7586
5707,5504;85,7225;0,8292;94,2400;0,6490;85,6207;94,2400;85,6207
5757,5150;85,9925;0,8248;94,1600;0,6484;86,1034;94,1600;86,1034
5807,0614;85,7375;0,8281;94,3800;0,6527;86,7586;94,3800;86,7586
5856,8560;86,3200;0,8142;94,2100;0,6530;86,0345;94,2100;86,0345
5906,3555;86,5100;0,8117;94,3400;0,6465;86,2759;94,3400;86,2759
5955,5561;86,4275;0,8144;94,5900;0,6519;86,3103;94,5900;86,3103
6004,8289;86,4450;0,8107;94,4800;0,6450;86,4828;94,4800;86,4828
6053,7010;86,9925;0,8011;94,6200;0,6403;86,4483;94,6200;86,4483
6104,0660;86,6475;0,8040;94,9100;0,6310;87,1379;94,9100;87,1379
6154,2276;87,0575;0,7987;94,8500;0,6302;86,9655;94,8500;86,9655
6204,6602;87,1075;0,7968;94,9100;0,6325;87,3448;94,9100;87,3448
6254,8678;87,2675;0,7920;94,9700;0,6325;87,1379;94,9700;87,1379
6305,2060;87,4450;0,7890;94,8600;0,6301;87,4828;94,8600;87,4828
6354,6668;87,4300;0,7892;94,9800;0,6291;87,7931;94,9800;87,7931
6403,6375;87,4225;0,7917;94,9300;0,6370;87,0690;94,9300;87,0690
6452,8495;87,5950;0,7869;94,8900;0,6366;87,4138;94,8900;87,4138
6501,9715;87,6525;0,7855;94,8100;0,6306;87,1379;94,8100;87,1379
6551,4134;87,6450;0,7836;95,0000;0,6292;87,6207;95,0000;87,6207
6599,9905;87,5100;0,7871;95,1300;0,6247;87,5862;95,1300;87,5862
6649,8280;87,8950;0,7778;95,2200;0,6304;87,9310;95,2200;87,9310
6699,5785;87,8625;0,7788;95,1000;0,6252;87,8276;95,1000;87,8276
6749,8511;87,9275;0,7781;95,0700;0,6253;87,6552;95,0700;87,6552
6799,6741;87,7650;0,7820;95,2400;0,6278;88,0000;95,2400;88,0000
6849,7336;88,3750;0,7699;95,3000;0,6277;88,0690;95,3000;88,0690
6899,7749;87,9225;0,7768;95,2200;0,6300;87,5517;95,2200;87,5517
6949,8063;88,0425;0,7766;95,3500;0,6218;87,8966;95,3500;87,8966
6999,9839;88,4850;0,7687;95,0700;0,6290;87,8276;95,0700;87,8276
7050,7423;81,4200;0,9235;90,8600;0,7317;80,5862;90,8600;80,5862
7100,9689;81,0225;0,9340;90,8500;0,7390;81,9655;90,8500;81,9655
7150,9159;80,8625;0,9395;91,4400;0,7187;80,3103;91,4400;80,3103
7200,4101;80,8675;0,9390;90,3100;0,7404;80,2414;90,3100;80,2414
7251,1241;81,1750;0,9313;91,4400;0,7278;80,3793;91,4400;80,3793
7300,9287;81,5100;0,9282;90,8300;0,7450;81,7586;90,8300;81,7586
7351,1090;81,6625;0,9216;91,4300;0,7159;81,3103;91,4300;81,3103
7401,7473;81,5275;0,9218;91,6100;0,7095;81,8276;91,6100;81,8276
7452,1390;81,6500;0,9216;91,7600;0,7093;82,5517;91,7600;82,5517
7501,9534;81,7550;0,9178;91,9400;0,7155;81,7586;91,9400;81,7586
7551,7954;81,6125;0,9247;91,3600;0,7215;81,7586;91,3600;81,7586
7602,3480;81,7825;0,9177;91,2900;0,7204;81,4483;91,2900;81,4483
7652,9153;81,4200;0,9225;91,2900;0,7224;80,5862;91,2900;80,5862
7703,1156;82,0725;0,9113;91,6900;0,7120;82,6207;91,6900;82,6207
7753,0374;82,2950;0,9074;90,4700;0,7391;80,3448;90,4700;80,3448
7803,5130;82,6125;0,9035;91,7900;0,7080;82,0690;91,7900;82,0690
7852,4271;82,0925;0,9088;91,3900;0,7135;81,5862;91,3900;81,5862
7902,6959;82,1625;0,9097;91,4400;0,7134;82,3793;91,4400;82,3793
7951,6204;82,2125;0,9075;92,5300;0,6903;83,6552;92,5300;83,6552
8001,7111;82,9750;0,8942;92,1100;0,7133;81,4483;92,1100;81,4483
8052,1254;82,7350;0,8982;92,4500;0,7053;82,9655;92,4500;82,9655
8102,0084;82,8150;0,8956;91,3100;0,7225;80,5862;91,3100;80,5862
8152,4910;82,7525;0,8930;92,3200;0,6978;82,5172;92,3200;82,5172
8203,0693;82,8500;0,8965;91,7700;0,7062;81,3793;91,7700;81,3793
8253,4450;83,0550;0,8908;91,7400;0,7059;82,4138;91,7400;82,4138
8302,5347;82,6375;0,8965;91,5800;0,7091;82,5862;91,5800;82,5862
8352,1732;82,9400;0,8922;91,8600;0,7155;83,0345;91,8600;83,0345
8401,6346;83,1425;0,8899;92,6800;0,7029;82,3793;92,6800;82,3793
8450,2690;82,8575;0,8940;92,2500;0,6970;82,8621;92,2500;82,8621
8499,2318;82,9050;0,8931;92,3300;0,6985;81,6552;92,3300;81,6552
8549,2619;83,1525;0,8849;92,7400;0,6867;82,5517;92,7400;82,5517
8598,5679;83,1150;0,8881;93,2200;0,6791;83,2069;93,2200;83,2069
8648,2680;83,0150;0,8877;92,1200;0,7001;83,3448;92,1200;83,3448
8698,6871;83,3975;0,8831;91,7900;0,7122;82,7586;91,7900;82,7586
8748,4149;83,0975;0,8875;92,3700;0,6992;83,6897;92,3700;83,6897
8797,7505;83,5975;0,8794;93,0400;0,6874;83,2414;93,0400;83,2414
8847,3412;83,5375;0,8784;92,7400;0,6816;83,8276;92,7400;83,8276
8896,5459;83,3425;0,8829;92,7500;0,6830;83,2069;92,7500;83,2069
8946,2074;83,5375;0,8779;92,9000;0,6807;84,1379;92,9000;84,1379
8995,7039;83,5225;0,8787;92,9100;0,6832;84,0690;92,9100;84,0690
9045,5420;83,7100;0,8730;93,0200;0,6798;83,2069;93,0200;83,2069
9095,1040;83,7750;0,8692;93,1300;0,6731;84,0690;93,1300;84,0690
9144,7264;83,8775;0,8740;92,7100;0,6790;84,3793;92,7100;84,3793
9195,2772;83,5425;0,8770;92,8100;0,6885;81,4828;92,8100;81,4828
9245,0250;83,9675;0,8698;92,7600;0,6852;83,2759;92,7600;83,2759
9295,2398;83,8450;0,8714;92,6400;0,6903;83,5172;92,6400;83,5172
9345,2822;84,0900;0,8657;93,1200;0,6833;83,4138;93,1200;83,4138
9394,9908;84,0550;0,8635;93,0200;0,6810;83,3448;93,0200;83,3448
9445,1900;83,8250;0,8658;93,7700;0,6659;84,8621;93,7700;84,8621
9494,4955;84,1950;0,8641;92,5800;0,6926;84,7241;92,5800;84,7241
9543,6574;84,0850;0,8636;92,9900;0,6800;84,5172;92,9900;84,5172
9593,2339;84,3325;0,8616;92,4600;0,6957;80,5862;92,4600;80,5862
9643,0457;84,4450;0,8578;93,2100;0,6901;84,6897;93,2100;84,6897
9692,0977;84,4025;0,8551;92,7900;0,6875;83,3103;92,7900;83,3103
9741,0475;84,3075;0,8625;93,1200;0,6765;84,8621;93,1200;84,8621
9791,2428;84,4350;0,8579;93,0800;0,6841;83,3103;93,0800;83,3103
9840,5626;84,4700;0,8571;93,6500;0,6650;83,7241;93,6500;83,7241
9890,4106;84,6375;0,8553;92,8000;0,6808;82,7241;92,8000;82,7241
9939,8705;84,8425;0,8463;93,2300;0,6766;83,7241;93,2300;83,7241
9988,7292;84,8100;0,8513;93,6400;0,6702;85,7241;93,6400;85,7241
10037,7744;84,5775;0,8528;93,2500;0,6728;85,0690;93,2500;85,0690
10086,7109;85,0000;0,8479;94,1300;0,6572;86,3793;94,1300;86,3793
10136,0002;84,8275;0,8504;93,6600;0,6639;85,0690;93,6600;85,0690
10185,8328;84,9000;0,8464;93,6500;0,6705;85,0000;93,6500;85,0000
10236,8846;84,9800;0,8439;93,8000;0,6609;84,8621;93,8000;84,8621
10285,5954;85,0625;0,8415;93,6900;0,6637;84,7241;93,6900;84,7241
10333,6089;84,9425;0,8442;93,8400;0,6564;86,3448;93,8400;86,3448
10381,8945;85,1850;0,8397;93,7300;0,6612;84,5517;93,7300;84,5517
10431,2432;85,2650;0,8376;93,6500;0,6676;83,7931;93,6500;83,7931
10480,7895;85,0225;0,8420;93,4400;0,6709;84,2759;93,4400;84,2759
10530,2700;85,0825;0,8404;94,1900;0,6545;86,7241;94,1900;86,7241
10580,0072;85,4100;0,8373;93,3600;0,6781;84,1379;93,3600;84,1379
10629,5510;85,5725;0,8299;94,2400;0,6542;85,0345;94,2400;85,0345
10679,3681;85,5575;0,8316;93,9200;0,6582;85,9655;93,9200;85,9655
10728,3171;85,5425;0,8299;94,0700;0,6543;84,9655;94,0700;84,9655
10778,2780;85,1525;0,8369;94,0900;0,6594;85,9655;94,0900;85,9655
10828,0221;86,1350;0,8213;94,5800;0,6526;86,5172;94,5800;86,5172
10878,3633;86,0350;0,8263;94,1900;0,6490;85,5517;94,1900;85,5517
10927,9233;86,1125;0,8200;93,9400;0,6538;85,0345;93,9400;85,0345
10977,6382;86,4025;0,8129;94,3700;0,6493;85,0000;94,3700;85,0000
11027,1592;85,9075;0,8212;94,3700;0,6491;86,1034;94,3700;86,1034
11075,7481;85,9675;0,8223;94,1500;0,6598;85,4828;94,1500;85,4828
11124,1206;86,2400;0,8165;94,9300;0,6448;86,3103;94,9300;86,3103
11172,6446;85,9225;0,8188;94,4500;0,6444;86,5517;94,4500;86,5517
11221,6119;86,3675;0,8133;94,4500;0,6572;85,8276;94,4500;85,8276
11271,1609;86,3825;0,8107;94,1400;0,6493;86,0000;94,1400;86,0000
11319,8355;86,0725;0,8188;93,5500;0,6621;85,5862;93,5500;85,5862
11369,7148;86,4600;0,8098;94,3200;0,6481;85,7241;94,3200;85,7241
11419,6007;86,7475;0,8028;94,7600;0,6373;86,4483;94,7600;86,4483
11470,5219;86,7275;0,8046;94,3200;0,6441;86,2759;94,3200;86,2759
11520,9632;86,5625;0,8067;94,6400;0,6406;86,2414;94,6400;86,2414
11570,5026;86,8375;0,8022;94,4000;0,6421;86,7931;94,4000;86,7931
11619,8832;86,7550;0,8007;94,6600;0,6458;86,2414;94,6600;86,2414
11669,1576;86,9400;0,8028;94,6500;0,6386;86,6207;94,6500;86,6207
11718,5159;87,4800;0,7901;95,0200;0,6361;86,9655;95,0200;86,9655
11768,2759;87,0050;0,7964;95,3100;0,6351;87,2759;95,3100;87,2759
11817,7764;87,1825;0,7939;94,6300;0,6459;87,1724;94,6300;87,1724
11867,9598;87,1800;0,7940;95,1100;0,6347;87,3793;95,1100;87,3793
11917,5103;87,3325;0,7898;94,8500;0,6335;86,6207;94,8500;86,6207
11967,3972;87,4750;0,7862;95,0800;0,6363;86,5172;95,0800;86,5172
12016,5643;87,3850;0,7896;94,8500;0,6389;87,3448;94,8500;87,3448
12065,1661;87,6325;0,7854;94,9900;0,6369;87,3448;94,9900;87,3448
12114,8047;87,7425;0,7815;95,0000;0,6285;87,3103;95,0000;87,3103
12163,9043;87,7100;0,7805;95,2300;0,6253;86,7586;95,2300;86,7586
12213,4814;87,6250;0,7837;94,7300;0,6426;87,2414;94,7300;87,2414
12263,0990;87,8250;0,7783;95,0600;0,6341;86,4828;95,0600;86,4828
12312,9310;87,7950;0,7801;95,4100;0,6255;88,1379;95,4100;88,1379
12362,6148;88,0075;0,7728;95,6000;0,6185;87,6552;95,6000;87,6552
12412,4676;87,9100;0,7767;95,4000;0,6219;87,7931;95,4000;87,7931
12461,5694;88,1375;0,7703;95,2700;0,6243;87,2759;95,2700;87,2759
12510,0993;88,2800;0,7721;95,4000;0,6236;87,7931;95,4000;87,7931
12558,5396;88,2375;0,7705;95,5200;0,6150;88,0000;95,5200;88,0000
12607,4618;88,3050;0,7646;95,6000;0,6192;87,7241;95,6000;87,7241
12657,0235;88,2725;0,7691;95,7300;0,6199;88,0345;95,7300;88,0345
12706,4332;88,4650;0,7650;95,6400;0,6143;88,4483;95,6400;88,4483
12755,8066;88,5050;0,7645;95,7600;0,6174;88,2414;95,7600;88,2414
12804,2681;88,6450;0,7604;95,5600;0,6146;88,7931;95,5600;88,7931
12853,4625;88,6850;0,7599;95,6900;0,6151;88,8966;95,6900;88,8966
12902,5546;88,7575;0,7568;95,3700;0,6217;87,8621;95,3700;87,8621
12950,7358;88,6325;0,7617;95,7800;0,6226;88,3793;95,7800;88,3793
12999,5031;89,0100;0,7538;95,8600;0,6206;88,8276;95,8600;88,8276
13047,2953;88,8425;0,7523;95,6600;0,6159;88,8621;95,6600;88,8621
13094,9296;88,7975;0,7562;95,8500;0,6138;89,7241;95,8500;89,7241
13143,0275;89,1925;0,7500;96,0200;0,6147;88,8966;96,0200;88,8966
13191,7178;89,1950;0,7493;95,9800;0,6141;89,3448;95,9800;89,3448
13240,7429;89,2800;0,7449;95,9700;0,6112;89,1724;95,9700;89,1724
13289,7875;89,0275;0,7484;95,9000;0,6112;89,1034;95,9000;89,1034
13339,4220;89,4450;0,7433;96,0800;0,6124;89,1724;96,0800;89,1724
13388,1309;89,3950;0,7428;96,1200;0,6122;89,6207;96,1200;89,6207
13436,1767;89,3975;0,7430;96,1200;0,6110;89,7241;96,1200;89,7241
13484,5918;89,6100;0,7409;96,0300;0,6080;89,6552;96,0300;89,6552
13534,4995;89,4725;0,7424;96,0000;0,6147;90,0690;96,0200;90,0690
13583,8622;89,4150;0,7432;96,0000;0,6054;89,2759;96,2200;90,2414
13633,1411;88,9925;0,7528;95,6900;0,6186;88,4138;96,1500;89,4828
13682,3495;88,6350;0,7588;95,8500;0,6148;88,6207;96,0700;89,9655
13732,2134;88,4875;0,7635;95,7900;0,6132;89,3448;96,2800;90,1034
13782,3261;88,7525;0,7574;95,7200;0,6107;88,3793;96,2600;90,3103
13833,0310;88,6025;0,7597;95,6000;0,6123;87,6897;96,3000;90,4138
13883,7507;88,6025;0,7599;95,5800;0,6234;89,1724;96,0900;89,7586
13933,4804;88,6950;0,7589;95,6000;0,6200;88,3448;96,1800;90,0000
13983,2787;89,0925;0,7509;95,6400;0,6217;88,2759;96,1400;89,4828
14033,2172;88,5050;0,7661;95,5400;0,6149;88,0345;96,1900;89,5172
14083,6291;88,7100;0,7589;95,7400;0,6156;88,3103;96,3500;90,0345
14133,7069;88,3900;0,7635;95,8400;0,6088;88,8966;96,2300;90,1379
14182,6030;88,9275;0,7557;95,9600;0,6231;89,1034;96,4400;89,9655
14231,4226;88,6750;0,7615;95,8000;0,6120;88,7931;96,4400;89,8966
14281,3964;88,6375;0,7587;95,7700;0,6176;88,8621;96,3200;89,9310
14330,2672;88,5775;0,7614;95,6100;0,6176;88,7241;96,2900;89,6897
14379,4628;88,7975;0,7579;95,8700;0,6125;89,0000;96,2700;90,1379
14429,3437;88,8025;0,7585;95,6300;0,6114;89,0690;96,1600;89,2414
14480,2391;88,4425;0,7622;95,6800;0,6108;88,9655;96,2800;90,0000
14530,2760;88,9150;0,7557;95,5200;0,6241;88,0000;96,2000;89,4483
14580,0276;88,8975;0,7560;95,6600;0,6147;88,8966;96,1400;89,5172
14630,8847;88,5775;0,7613;95,6900;0,6205;87,8966;96,1200;89,8276
14681,2219;88,8950;0,7585;95,4900;0,6194;88,1034;96,0400;89,4828
14731,7786;88,8500;0,7589;96,0000;0,6099;88,8621;96,3100;89,6207
14781,6489;88,8675;0,7555;95,7800;0,6167;88,0690;96,2600;88,8276
14831,5299;88,6575;0,7601;95,8800;0,6180;88,9655;96,3000;89,8966
14882,1132;88,3625;0,7640;95,7900;0,6169;88,0345;96,2400;90,4138
14932,1664;88,6275;0,7598;95,9300;0,6101;89,4138;96,0000;89,9310
