time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1863,9667;95,3684;0,6130;90,4900;0,7446;62,5724;90,4900;62,5724
1892,4990;95,6349;0,6058;89,2700;0,7694;61,3931;89,2700;61,3931
1921,4429;95,6830;0,6054;89,1200;0,7641;59,8966;89,1200;59,8966
1950,9540;95,9155;0,6018;90,2800;0,7492;66,2966;90,2800;66,2966
1979,3450;96,0438;0,5984;90,0500;0,7509;63,5586;90,0500;63,5586
2008,3253;95,9035;0,6014;88,9600;0,7732;62,7379;88,9600;62,7379
2036,6374;96,1340;0,5961;89,7100;0,7497;64,0966;89,7100;64,0966
2065,1023;96,2221;0,5932;89,2600;0,7775;57,5793;89,2600;57,5793
2093,2766;96,3203;0,5925;90,3200;0,7483;62,0966;90,3200;62,0966
2120,7785;96,4506;0,5878;91,1200;0,7271;63,5793;91,1200;63,5793
2149,3973;96,4105;0,5880;89,5400;0,7772;62,0414;89,5400;62,0414
2177,4169;96,4827;0,5861;91,3000;0,7226;65,4759;91,3000;65,4759
2207,0690;96,5849;0,5853;90,6300;0,7365;62,8069;90,6300;62,8069
2235,7602;96,7753;0,5822;91,6200;0,7184;66,2000;91,6200;66,2000
2263,6798;96,9537;0,5779;92,3400;0,6998;63,3586;92,3400;63,3586
2292,7180;96,9436;0,5773;89,8400;0,7667;61,1103;89,8400;61,1103
2320,3142;96,9857;0,5754;88,7100;0,8071;56,5172;88,7100;56,5172
2349,5710;97,1942;0,5707;91,8000;0,7192;67,3931;91,8000;67,3931
2377,7544;97,0158;0,5751;90,8900;0,7323;63,5379;90,8900;63,5379
2406,9824;97,2884;0,5676;91,3100;0,7350;64,8552;91,3100;64,8552
2436,1395;97,1701;0,5707;91,2700;0,7196;62,7862;91,2700;62,7862
2464,1784;97,3926;0,5670;92,3400;0,7002;65,4897;92,3400;65,4897
2493,2051;97,5329;0,5644;91,7600;0,7148;63,5379;91,7600;63,5379
2521,0349;97,4246;0,5652;91,2500;0,7367;61,4759;91,2500;61,4759
2549,6910;97,5128;0,5620;90,3300;0,7623;63,0828;90,3300;63,0828
2578,2285;97,6010;0,5597;92,3400;0,6986;62,5103;92,3400;62,5103
2606,3418;97,8295;0,5572;92,2700;0,7087;65,0552;92,2700;65,0552
2635,5330;97,8495;0,5553;92,4000;0,7022;68,0276;92,4000;68,0276
2663,6222;97,9217;0,5539;92,6600;0,6881;67,1172;92,6600;67,1172
2692,1050;97,9818;0,5528;92,5900;0,6903;67,3931;92,5900;67,3931
2720,1798;98,0800;0,5496;92,4900;0,7083;64,3931;92,4900;64,3931
2748,2123;98,1502;0,5496;92,4800;0,6947;65,2828;92,4800;65,2828
2776,4510;98,2203;0,5454;91,9600;0,7174;65,1448;91,9600;65,1448
2804,3682;98,2043;0,5461;91,7100;0,7182;62,5310;91,7100;62,5310
2833,7832;98,3285;0,5431;93,0000;0,6864;65,9310;93,0000;65,9310
2861,9922;98,4668;0,5414;91,8500;0,7205;63,5586;91,8500;63,5586
2890,3418;98,6171;0,5379;91,9800;0,7217;64,9655;91,9800;64,9655
2919,0961;98,5550;0,5386;93,0500;0,6822;66,3034;93,0500;66,3034
2947,2079;98,6993;0,5354;93,5700;0,6788;65,4897;93,5700;65,4897
2976,6665;98,8957;0,5316;93,5900;0,6824;67,7586;93,5900;67,7586
3004,8993;98,8215;0,5329;93,2800;0,6836;65,6759;93,2800;65,6759
3033,2352;98,9518;0,5298;93,1200;0,6822;67,4759;93,1200;67,4759
3061,8072;99,0260;0,5282;93,3500;0,6873;66,2414;93,3500;66,2414
3090,0090;99,0981;0,5261;93,5400;0,6783;66,4828;93,5400;66,4828
3119,3127;99,1362;0,5254;93,1400;0,7046;65,1241;93,1400;65,1241
3148,0563;99,2124;0,5237;93,3900;0,6809;65,2276;93,3900;65,2276
3176,4202;99,2184;0,5231;93,7800;0,6743;66,3034;93,7800;66,3034
3204,7313;99,2645;0,5213;93,4700;0,6891;66,2966;93,4700;66,2966
3232,4042;99,3887;0,5190;94,0800;0,6806;67,0828;94,0800;67,0828
3261,0604;99,4789;0,5175;94,0200;0,6809;65,5931;94,0200;65,5931
3289,9246;99,4990;0,5170;93,9200;0,6774;67,0966;93,9200;67,0966
3318,5319;99,5190;0,5164;94,1400;0,6827;67,4966;94,1400;67,4966
3346,8593;99,5611;0,5149;94,1100;0,6646;67,9034;94,1100;67,9034
3375,4750;99,6212;0,5138;93,6000;0,6852;67,2966;93,6000;67,2966
3404,3867;99,6573;0,5129;93,7900;0,6793;66,8483;93,7900;66,8483
3432,5660;99,7154;0,5114;94,0600;0,6750;67,3931;94,0600;67,3931
3461,6586;99,6914;0,5118;94,1000;0,6773;65,8759;94,1000;65,8759
3490,0646;99,7134;0,5114;94,3800;0,6646;67,6828;94,3800;67,6828
3518,7032;99,7715;0,5100;94,4200;0,6589;68,1103;94,4200;68,1103
3546,8397;99,7575;0,5098;94,7400;0,6557;67,7034;94,7400;67,7034
3575,2120;99,8016;0,5092;94,5000;0,6653;67,0138;94,5000;67,0138
3604,4258;99,7555;0,5095;94,7900;0,6600;67,8552;94,7900;67,8552
3632,5476;99,7916;0,5091;94,8000;0,6552;68,2138;94,8000;68,2138
3661,0788;99,8156;0,5087;94,4700;0,6674;67,4345;94,4700;67,4345
3689,6543;99,8337;0,5084;94,6300;0,6607;67,9517;94,6300;67,9517
3717,7045;99,8256;0,5083;94,7300;0,6546;68,5310;94,7300;68,5310
3746,4715;99,8316;0,5080;94,8900;0,6526;68,7310;94,8900;68,7310
3774,3270;99,8537;0,5076;94,4900;0,6584;67,8828;94,4900;67,8828
3802,8332;99,8557;0,5077;94,5500;0,6602;68,0138;94,5500;68,0138
3831,5101;99,8697;0,5073;94,4900;0,6595;67,8621;94,4900;67,8621
3860,0975;99,8557;0,5075;94,7800;0,6564;67,7034;94,7800;67,7034
3888,6463;99,8397;0,5078;94,7000;0,6545;67,9586;94,7000;67,9586
3916,6384;99,8717;0,5072;94,8300;0,6510;68,0828;94,8300;68,0828
3945,0175;99,8717;0,5074;94,7300;0,6547;68,0138;94,7300;68,0138
3973,3379;99,8617;0,5074;94,8300;0,6509;68,0690;94,8300;68,0690
4001,4273;96,0117;0,5986;87,8900;0,8126;53,4207;87,8900;53,4207
4029,6419;95,3944;0,6112;87,9800;0,7941;58,3655;87,9800;58,3655
4057,8594;95,7672;0,6032;89,5200;0,7743;63,0621;89,5200;63,0621
4086,4236;95,9315;0,5985;90,8800;0,7283;61,2207;90,8800;61,2207
4114,5562;95,8915;0,5978;90,7400;0,7377;64,0690;90,7400;64,0690
4142,7496;96,1801;0,5933;89,7000;0,7472;61,3103;89,7000;61,3103
4170,9480;96,3183;0,5904;89,8000;0,7583;64,7310;89,8000;64,7310
4199,0903;96,4787;0,5855;90,0400;0,7598;64,8552;90,0400;64,8552
4227,3929;96,5809;0,5843;90,7400;0,7403;61,9103;90,7400;61,9103
4255,3467;96,7011;0,5815;90,4800;0,7451;65,3724;90,4800;65,3724
4283,8160;96,7432;0,5795;91,4500;0,7267;64,3724;91,4500;64,3724
4311,9693;96,8434;0,5783;90,0700;0,7586;61,0345;90,0700;61,0345
4340,4372;96,8635;0,5767;90,6700;0,7420;63,6759;90,6700;63,6759
4368,7824;97,0579;0,5756;91,0400;0,7381;64,2759;91,0400;64,2759
4397,1292;96,8735;0,5750;89,0500;0,7738;63,3448;89,0500;63,3448
4425,6127;96,9637;0,5750;90,9500;0,7273;61,0552;90,9500;61,0552
4453,6390;97,0839;0,5726;90,7900;0,7387;65,2552;90,7900;65,2552
4482,0192;97,0679;0,5721;91,6700;0,7151;62,9586;91,6700;62,9586
4510,2661;97,2763;0,5690;91,0400;0,7269;65,4000;91,0400;65,4000
4538,4658;97,2082;0,5691;91,8600;0,7081;66,0276;91,8600;66,0276
4567,2355;97,0920;0,5705;90,1000;0,7589;61,9379;90,1000;61,9379
4595,4120;97,1942;0,5690;91,6400;0,7151;64,8897;91,6400;64,8897
4624,0749;97,3345;0,5679;92,0500;0,7041;65,7793;92,0500;65,7793
4652,5840;97,4527;0,5642;91,5600;0,7216;62,2000;91,5600;62,2000
4680,7705;97,4086;0,5649;91,7600;0,7249;66,6207;91,7600;66,6207
4709,0544;97,2924;0,5667;91,5700;0,7154;62,4069;91,5700;62,4069
4737,3997;97,4447;0,5638;92,2200;0,7064;66,8759;92,2200;66,8759
4766,3789;97,4727;0,5625;91,8300;0,7116;66,4828;91,8300;66,4828
4794,5943;97,4186;0,5637;91,7400;0,7210;65,8966;91,7400;65,8966
4822,6931;97,5549;0,5611;91,6300;0,7152;66,6966;91,6300;66,6966
4851,1816;97,5389;0,5614;91,5000;0,7251;62,4483;91,5000;62,4483
4879,7853;97,5669;0,5611;92,3800;0,6998;67,7517;92,3800;67,7517
4907,7481;97,6752;0,5585;90,4900;0,7495;64,8276;90,4900;64,8276
4936,6802;97,6110;0,5595;91,6700;0,7233;65,2759;91,6700;65,2759
4965,1503;97,6170;0,5590;92,5500;0,6970;68,4207;92,5500;68,4207
4993,6887;97,5649;0,5597;91,5100;0,7111;60,4000;91,5100;60,4000
5022,3538;97,8996;0,5555;92,4300;0,7113;64,9172;92,4300;64,9172
5050,6755;97,7493;0,5562;92,2500;0,7028;65,8276;92,2500;65,8276
5079,9114;97,8676;0,5541;91,8200;0,7232;60,7586;91,8200;60,7586
5108,2913;97,7814;0,5553;92,3400;0,7096;64,8690;92,3400;64,8690
5136,4876;97,7092;0,5556;90,6100;0,7490;66,8207;90,6100;66,8207
5165,7427;97,8074;0,5547;91,9000;0,7145;67,4966;91,9000;67,4966
5194,4438;97,9758;0,5529;91,6500;0,7177;63,9517;91,6500;63,9517
5222,9145;98,0600;0,5507;91,3800;0,7301;62,2000;91,3800;62,2000
5251,7854;98,0640;0,5500;91,2800;0,7331;64,0828;91,2800;64,0828
5279,8897;97,9197;0,5520;92,5800;0,6893;67,7103;92,5800;67,7103
5308,3958;97,9036;0,5520;90,4300;0,7542;64,2828;90,4300;64,2828
5337,3301;97,9958;0,5512;91,1400;0,7338;63,1310;91,1400;63,1310
5365,7950;97,9056;0,5529;92,1000;0,7135;63,9241;92,1000;63,9241
5395,0184;98,0099;0,5497;92,5200;0,6924;65,5586;92,5200;65,5586
5423,3163;98,0800;0,5495;93,1400;0,6845;67,4621;93,1400;67,4621
5450,4072;98,1542;0,5477;91,5400;0,7229;64,0207;91,5400;64,0207
5478,7078;98,2644;0,5462;93,1100;0,6803;67,6207;93,1100;67,6207
5506,1635;98,2223;0,5460;92,7500;0,6904;67,3172;92,7500;67,3172
5533,7770;98,3265;0,5443;92,9000;0,6815;67,6069;92,9000;67,6069
5562,3901;98,2684;0,5449;93,0700;0,6851;66,0483;93,0700;66,0483
5589,9760;98,2484;0,5447;92,9100;0,6944;66,8207;92,9100;66,8207
5617,2891;98,3205;0,5425;92,9600;0,6846;66,9448;92,9600;66,9448
5646,2420;98,3626;0,5422;92,5500;0,7037;65,8345;92,5500;65,8345
5672,9258;98,3285;0,5433;92,6000;0,6939;67,2966;92,6000;67,2966
5700,2558;98,3726;0,5422;92,5500;0,6949;68,2759;92,5500;68,2759
5728,0500;98,3065;0,5433;92,0600;0,7165;64,2621;92,0600;64,2621
5755,0267;98,4428;0,5414;93,2900;0,6886;69,4897;93,2900;69,4897
5782,6797;98,4187;0,5413;92,3400;0,7034;66,3034;92,3400;66,3034
5810,0827;98,4508;0,5396;91,8500;0,7187;63,8276;91,8500;63,8276
5836,3782;98,4367;0,5412;92,1900;0,7013;66,8276;92,1900;66,8276
5865,7285;98,5249;0,5384;92,5700;0,7086;65,6897;92,5700;65,6897
5893,0795;98,6712;0,5357;93,1500;0,6888;66,8897;93,1500;66,8897
5920,8115;98,6793;0,5365;92,5800;0,7054;67,5517;92,5800;67,5517
5949,5954;98,4628;0,5385;93,0500;0,6901;66,9931;93,0500;66,9931
5976,4524;98,5530;0,5372;93,0500;0,6821;67,5793;93,0500;67,5793
6004,0785;98,5109;0,5382;93,5000;0,6734;70,3793;93,5000;70,3793
6032,1551;98,6652;0,5348;92,9500;0,6925;66,1310;92,9500;66,1310
6059,0490;98,6692;0,5349;93,2500;0,6836;68,3172;93,2500;68,3172
6087,6287;98,7654;0,5334;93,1100;0,6894;68,2345;93,1100;68,2345
6115,0303;98,8055;0,5314;93,2900;0,6831;67,9517;93,2900;67,9517
6141,4884;98,8015;0,5317;92,8600;0,6920;67,8483;92,8600;67,8483
6170,2774;98,8276;0,5319;93,2100;0,6843;65,5379;93,2100;65,5379
6197,7053;98,8135;0,5316;92,8600;0,6940;65,0621;92,8600;65,0621
6224,5294;98,8797;0,5298;93,7700;0,6730;65,1862;93,7700;65,1862
6253,1785;98,9578;0,5290;93,3900;0,6761;67,0138;93,3900;67,0138
6281,1346;98,9057;0,5289;93,2800;0,6885;66,8069;93,2800;66,8069
6309,1898;99,1442;0,5250;93,7200;0,6811;67,5586;93,7200;67,5586
6337,7240;99,0380;0,5264;93,3700;0,6924;66,2483;93,3700;66,2483
6364,8503;98,9699;0,5277;93,3100;0,6836;65,9724;93,3100;65,9724
6392,4839;99,0701;0,5257;93,5500;0,6790;67,0690;93,5500;67,0690
6420,1514;99,0941;0,5245;93,6400;0,6834;68,4483;93,6400;68,4483
6447,0102;99,1502;0,5243;93,6800;0,6734;68,3241;93,6800;68,3241
6474,4134;99,1603;0,5232;94,0000;0,6730;67,9310;94,0000;67,9310
6501,7199;99,1041;0,5245;93,7600;0,6779;68,2069;93,7600;68,2069
6528,3206;99,2384;0,5222;93,8100;0,6723;69,1517;93,8100;69,1517
6556,6380;99,2043;0,5223;93,9400;0,6734;67,2552;93,9400;67,2552
6583,9434;99,2504;0,5218;94,0800;0,6685;68,2759;94,0800;68,2759
6610,5906;99,3266;0,5198;93,9800;0,6658;67,1724;93,9800;67,1724
6638,7479;99,2565;0,5209;93,8700;0,6662;68,4069;93,8700;68,4069
6665,8325;99,3727;0,5184;93,6200;0,6853;68,4138;93,6200;68,4138
6693,4802;99,3787;0,5176;93,8900;0,6723;69,0483;93,8900;69,0483
6722,6253;99,2464;0,5208;94,0500;0,6674;67,2069;94,0500;67,2069
6751,2167;99,3787;0,5179;93,9600;0,6729;68,3241;93,9600;68,3241
6779,9688;99,3506;0,5174;94,3600;0,6572;69,3103;94,3600;69,3103
6808,8896;99,4589;0,5161;94,2800;0,6633;67,6483;94,2800;67,6483
6836,8743;99,5751;0,5140;93,7800;0,6692;67,1862;93,7800;67,1862
6866,0294;99,4789;0,5161;94,6600;0,6548;69,8552;94,6600;69,8552
6894,6895;99,5691;0,5140;94,2400;0,6569;68,0621;94,2400;68,0621
6923,6932;99,6433;0,5132;94,2700;0,6594;68,4414;94,2700;68,4414
6952,7394;99,5611;0,5138;94,1100;0,6650;67,6690;94,1100;67,6690
6980,8613;99,5831;0,5134;94,2100;0,6649;67,8207;94,2100;67,8207
7009,1827;99,6032;0,5131;94,4500;0,6604;67,2552;94,4500;67,2552
7037,6441;99,5791;0,5131;94,4800;0,6633;67,0966;94,4800;67,0966
7065,3670;99,6533;0,5117;94,5500;0,6589;69,6690;94,5500;69,6690
7093,3549;99,6413;0,5119;94,6700;0,6553;67,8552;94,6700;67,8552
7121,6680;99,7234;0,5110;94,6500;0,6496;68,7034;94,6500;68,7034
7150,0607;99,7455;0,5101;94,6800;0,6537;68,8621;94,6800;68,8621
7178,0170;99,7314;0,5099;94,7500;0,6531;69,3103;94,7500;69,3103
7206,4506;99,7074;0,5103;94,9000;0,6443;71,1103;94,9000;71,1103
7234,8138;99,7555;0,5096;94,7400;0,6523;69,2207;94,7400;69,2207
7262,9015;99,8196;0,5081;94,9800;0,6482;71,7586;94,9800;71,7586
7290,9859;99,7896;0,5088;94,6700;0,6549;68,2621;94,6700;68,2621
7319,5416;99,8116;0,5077;94,7800;0,6502;68,5448;94,7800;68,5448
7348,4523;99,8437;0,5072;94,7200;0,6462;69,7862;94,7200;69,7862
7376,5423;99,7856;0,5082;94,8800;0,6481;68,4207;94,8800;68,4207
7405,0941;99,8276;0,5072;95,0300;0,6407;69,4897;95,0300;69,4897
7433,7336;99,8236;0,5072;95,0900;0,6403;70,2552;95,0900;70,2552
7462,7808;99,8517;0,5066;95,0500;0,6395;70,7655;95,0500;70,7655
7491,3989;99,8457;0,5065;95,0900;0,6435;70,0690;95,0900;70,0690
7519,6915;99,8777;0,5060;94,9700;0,6437;68,6138;94,9700;68,6138
7548,7066;99,8918;0,5059;95,1500;0,6358;70,1310;95,1500;70,1310
7576,3975;99,8978;0,5054;95,1300;0,6416;69,8483;95,1300;69,8483
7605,1557;99,8697;0,5061;95,0600;0,6387;70,5103;95,0600;70,5103
7634,2120;99,8797;0,5060;95,0300;0,6394;70,6276;95,0300;70,6276
7665,0551;99,8958;0,5053;95,1700;0,6403;69,8138;95,1700;69,8138
7696,4782;99,8818;0,5062;95,1600;0,6397;69,3379;95,2000;69,4000
7727,7897;99,8537;0,5066;94,9400;0,6452;70,5034;95,1900;69,4690
7759,5847;99,8617;0,5066;94,7000;0,6521;69,2345;95,1900;70,8897
7790,6759;99,7795;0,5078;94,7000;0,6497;68,6621;95,3300;70,8552
7822,7809;99,7976;0,5083;94,5200;0,6586;68,6207;95,2900;72,2000
7854,0293;99,6713;0,5109;94,2000;0,6721;69,6069;94,9800;70,9103
7885,5409;99,7134;0,5104;94,5400;0,6529;69,0345;94,8200;70,8897
7916,5084;99,6352;0,5123;94,3000;0,6619;67,9655;95,0800;72,4828
7948,4591;99,6533;0,5120;94,2100;0,6646;65,8759;95,4000;71,8414
7979,8773;99,6713;0,5113;94,0900;0,6725;67,9448;94,7400;69,4759
8011,2406;99,6272;0,5118;93,7900;0,6742;69,0345;94,9400;69,9586
8042,9404;99,5290;0,5139;94,4700;0,6560;69,0000;94,8700;68,5793
8073,2036;99,6232;0,5125;94,4200;0,6611;68,3103;95,0300;68,6759
8105,2796;99,6613;0,5110;94,5500;0,6577;68,0621;94,9700;69,2552
8136,2414;99,5491;0,5129;94,1300;0,6669;70,0276;94,9100;68,9034
8168,5899;99,6312;0,5127;94,3300;0,6619;69,9241;95,3600;71,4966
8199,4886;99,6192;0,5126;94,3300;0,6595;68,6069;95,4400;70,6828
8231,8320;99,6132;0,5129;93,6500;0,6813;68,4483;95,3100;70,8483
8262,7606;99,5851;0,5125;94,5800;0,6620;70,8552;95,4500;72,1862
8293,5716;99,5591;0,5135;94,0000;0,6771;69,0345;95,5100;72,0759
8324,6650;99,5310;0,5138;94,4500;0,6538;69,2276;94,7800;70,3862
8355,5443;99,6052;0,5133;94,3100;0,6659;68,9793;94,9300;71,7517
8387,3244;99,5350;0,5142;94,2300;0,6704;67,0483;95,2600;71,6345
8418,1974;99,5551;0,5139;93,9700;0,6728;68,8966;95,5400;72,3586
8450,4919;99,5170;0,5151;94,3900;0,6637;68,3793;95,0700;69,8069
8481,2129;99,5611;0,5141;94,1800;0,6592;66,3862;95,0000;72,0276
8512,7521;99,4368;0,5164;94,5800;0,6574;69,7655;94,5400;70,6897
8543,7057;99,5350;0,5140;93,9800;0,6710;67,4414;94,8700;69,8897
8575,3971;99,5511;0,5140;94,2400;0,6672;70,2414;95,0600;70,3517
