time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1726,7951;95,3209;0,6157;88,2900;0,7948;59,8276;88,2900;59,8276
1754,7696;95,4489;0,6135;89,6700;0,7607;62,0345;89,6700;62,0345
1780,9834;95,5969;0,6107;90,1300;0,7549;60,2897;90,1300;60,2897
1809,5516;95,7630;0,6059;90,3900;0,7346;62,6000;90,3900;62,6000
1837,3328;95,8290;0,6037;89,9600;0,7510;62,4621;89,9600;62,4621
1865,8854;96,0491;0,5994;90,3200;0,7486;62,7379;90,3200;62,7379
1893,8139;96,0751;0,5977;89,3900;0,7765;62,3103;89,3900;62,3103
1920,9447;96,0731;0,5967;89,1800;0,7832;59,0276;89,1800;59,0276
1948,8762;96,2611;0,5947;90,4300;0,7477;63,0690;90,4300;63,0690
1975,2488;96,3211;0,5918;89,7400;0,7500;63,9448;89,7400;63,9448
2003,7141;96,4171;0,5909;89,3700;0,7890;62,3724;89,3700;62,3724
2031,3047;96,3991;0,5900;91,4800;0,7081;63,3517;91,4800;63,3517
2059,1839;96,5952;0,5855;90,4800;0,7383;63,1931;90,4800;63,1931
2087,5751;96,5432;0,5863;90,6500;0,7302;62,0966;90,6500;62,0966
2114,4048;96,6772;0,5842;90,4200;0,7386;64,0345;90,4200;64,0345
2142,0593;96,7492;0,5821;90,2700;0,7419;63,7793;90,2700;63,7793
2169,3789;96,7672;0,5825;90,1100;0,7542;60,3517;90,1100;60,3517
2197,1906;96,9273;0,5777;91,0000;0,7397;59,5655;91,0000;59,5655
2225,0160;96,7852;0,5815;90,6900;0,7401;63,2966;90,6900;63,2966
2251,7099;96,9273;0,5776;90,8200;0,7325;62,6138;90,8200;62,6138
2280,1682;97,0853;0,5739;90,8200;0,7325;64,4621;90,8200;64,4621
2306,9646;97,1773;0,5730;91,5700;0,7159;61,8069;91,5700;61,8069
2334,9120;97,1273;0,5746;91,7300;0,7150;65,9310;91,7300;65,9310
2362,4782;97,1733;0,5703;90,9300;0,7313;62,5655;90,9300;62,5655
2389,2400;97,2853;0,5695;90,6700;0,7332;60,0276;90,6700;60,0276
2417,2299;97,3614;0,5676;91,3900;0,7239;65,6690;91,3900;65,6690
2444,1042;97,2893;0,5696;91,1300;0,7259;60,2069;91,1300;60,2069
2471,8726;97,3394;0,5674;92,2500;0,7079;64,3379;92,2500;64,3379
2500,5470;97,4834;0,5658;91,5700;0,7216;64,9793;91,5700;64,9793
2528,5338;97,6014;0,5614;92,7000;0,6963;65,3103;92,7000;65,3103
2557,4719;97,4854;0,5632;91,2800;0,7194;63,2069;91,2800;63,2069
2584,8579;97,6074;0,5601;91,5800;0,7207;62,0000;91,5800;62,0000
2612,5674;97,6774;0,5590;91,8000;0,7098;64,7655;91,8000;64,7655
2639,3758;97,7795;0,5574;92,2800;0,6999;67,4345;92,2800;67,4345
2666,6712;97,8055;0,5567;92,0900;0,7085;61,2207;92,0900;61,2207
2694,4945;97,8775;0,5550;92,1700;0,7026;63,5586;92,1700;63,5586
2722,0452;97,9935;0,5526;91,8100;0,7120;63,4828;91,8100;63,4828
2750,9548;97,9815;0,5512;92,1900;0,7089;63,3034;92,1900;63,3034
2778,0589;98,1175;0,5484;91,6400;0,7218;63,6483;91,6400;63,6483
2807,2487;98,1496;0,5484;93,3800;0,6782;66,2483;93,3800;66,2483
2835,4081;98,0795;0,5485;92,5000;0,7003;65,6069;92,5000;65,6069
2863,1682;98,2336;0,5456;93,0500;0,6793;65,9862;93,0500;65,9862
2892,2773;98,3716;0,5436;92,1500;0,7046;62,3931;92,1500;62,3931
2919,1262;98,3556;0,5425;93,2200;0,6803;68,3655;93,2200;68,3655
2948,4203;98,3916;0,5422;92,5000;0,6982;64,6414;92,5000;64,6414
2976,5606;98,5056;0,5385;93,8500;0,6658;67,6276;93,8500;67,6276
3005,0067;98,5797;0,5380;93,0100;0,6783;65,2552;93,0100;65,2552
3033,1392;98,6497;0,5359;92,9100;0,6918;64,3655;92,9100;64,3655
3060,4663;98,7257;0,5349;93,9800;0,6592;67,4276;93,9800;67,4276
3088,7723;98,7717;0,5329;93,3100;0,6790;64,7517;93,3100;64,7517
3115,7225;98,8017;0,5323;94,1300;0,6611;67,5517;94,1300;67,5517
3142,9518;98,9237;0,5301;93,4300;0,6739;64,8552;93,4300;64,8552
3170,5784;99,0418;0,5276;93,6600;0,6712;67,8483;93,6600;67,8483
3197,9339;98,9818;0,5281;94,2900;0,6584;68,9241;94,2900;68,9241
3225,6572;99,0858;0,5267;93,8000;0,6735;66,6690;93,8000;66,6690
3253,0642;99,2038;0,5234;93,5400;0,6751;67,9310;93,5400;67,9310
3281,8638;99,1658;0,5236;94,3300;0,6572;68,8138;94,3300;68,8138
3309,2455;99,2058;0,5229;94,1800;0,6566;68,5379;94,1800;68,5379
3337,1376;99,2838;0,5212;94,4500;0,6488;68,0966;94,4500;68,0966
3365,4986;99,3678;0,5192;94,2700;0,6585;67,6138;94,2700;67,6138
3392,2230;99,3939;0,5189;94,2100;0,6521;68,1034;94,2100;68,1034
3421,6034;99,4779;0,5171;94,0300;0,6663;66,3310;94,0300;66,3310
3449,6063;99,4319;0,5172;94,0700;0,6596;68,0069;94,0700;68,0069
3478,5615;99,4559;0,5170;94,2600;0,6589;67,5448;94,2600;67,5448
3506,0181;99,4659;0,5163;94,6400;0,6512;68,1931;94,6400;68,1931
3533,7877;99,5219;0,5160;94,6200;0,6450;68,5724;94,6200;68,5724
3562,0246;99,6199;0,5137;94,7300;0,6426;69,8276;94,7300;69,8276
3588,6804;99,5939;0,5133;94,5300;0,6470;69,0000;94,5300;69,0000
3617,5312;99,6139;0,5132;94,6000;0,6498;68,7655;94,6000;68,7655
3644,9798;99,6179;0,5131;94,5000;0,6490;68,8207;94,5000;68,8207
3673,6844;99,6359;0,5126;94,6400;0,6451;68,8828;94,6400;68,8828
3701,3072;99,6839;0,5121;94,6600;0,6458;68,6828;94,6600;68,6828
3729,1863;99,6799;0,5117;94,6400;0,6464;68,8966;94,6400;68,8966
3757,1845;99,7079;0,5112;94,7100;0,6445;68,8828;94,7100;68,8828
3784,0168;99,7179;0,5111;94,8200;0,6473;68,8897;94,8200;68,8897
3812,2356;99,7319;0,5110;94,8700;0,6426;69,0759;94,8700;69,0759
3839,7152;99,7139;0,5109;94,8200;0,6443;69,0759;94,8200;69,0759
3866,2167;99,7079;0,5111;94,9300;0,6402;69,5793;94,9300;69,5793
3894,4360;99,7279;0,5109;94,8700;0,6448;68,7034;94,8700;68,7034
3921,1512;99,6799;0,5114;94,9400;0,6448;69,1241;94,9400;69,1241
3948,6649;96,0651;0,5957;89,7300;0,7694;62,1034;89,7300;62,1034
3977,5318;95,8450;0,6014;89,2000;0,7747;60,8621;89,2000;60,8621
4004,7413;96,0891;0,5970;88,2100;0,7939;59,5862;88,2100;59,5862
4033,4080;96,3311;0,5912;90,8600;0,7308;64,2069;90,8600;64,2069
4060,5874;96,4431;0,5879;89,6400;0,7632;60,8483;89,6400;60,8483
4088,5766;96,6172;0,5829;90,5000;0,7387;64,0483;90,5000;64,0483
4116,1956;96,5572;0,5856;89,5700;0,7581;59,7310;89,5700;59,7310
4143,0740;96,7212;0,5830;91,3100;0,7159;64,4828;91,3100;64,4828
4172,2061;96,7712;0,5802;91,7100;0,7108;66,9310;91,7100;66,9310
4199,6395;96,7812;0,5801;90,0100;0,7601;61,9655;90,0100;61,9655
4227,6543;96,9653;0,5755;90,9800;0,7283;62,6828;90,9800;62,6828
4255,1709;97,1393;0,5728;91,1900;0,7203;65,5034;91,1900;65,5034
4283,0770;97,1233;0,5719;91,6900;0,7105;68,4690;91,6900;68,4690
4310,9696;97,0833;0,5748;91,3500;0,7122;62,7931;91,3500;62,7931
4338,3614;97,2133;0,5701;91,4200;0,7272;63,0690;91,4200;63,0690
4368,8584;97,1793;0,5725;91,2200;0,7252;63,7379;91,2200;63,7379
4396,3349;97,0933;0,5721;91,3700;0,7136;64,5655;91,3700;64,5655
4424,7056;97,2573;0,5686;92,1500;0,7049;68,4138;92,1500;68,4138
4454,1519;97,2313;0,5694;90,9400;0,7353;65,3379;90,9400;65,3379
4482,3840;97,3914;0,5667;91,3800;0,7159;63,1310;91,3800;63,1310
4511,2160;97,1853;0,5697;92,1800;0,7001;64,5862;92,1800;64,5862
4538,3404;97,4094;0,5652;91,7700;0,7122;62,2276;91,7700;62,2276
4567,2295;97,1533;0,5697;91,6000;0,7113;67,8621;91,6000;67,8621
4594,5459;97,4134;0,5647;91,5200;0,7231;63,8621;91,5200;63,8621
4622,7950;97,3594;0,5664;91,2100;0,7310;64,3241;91,2100;64,3241
4650,4976;97,3794;0,5657;91,9700;0,7058;66,9448;91,9700;66,9448
4677,1174;97,4294;0,5648;91,9100;0,7058;66,5103;91,9100;66,5103
4706,4969;97,4894;0,5623;90,6300;0,7452;62,3172;90,6300;62,3172
4734,5753;97,3594;0,5643;92,0600;0,7123;64,4828;92,0600;64,4828
4763,7584;97,5954;0,5611;90,7500;0,7339;63,7103;90,7500;63,7103
4792,0120;97,3714;0,5649;91,5900;0,7141;67,2828;91,5900;67,2828
4820,0319;97,5534;0,5620;92,2600;0,6986;66,9310;92,2600;66,9310
4847,5649;97,6574;0,5580;90,8600;0,7380;61,9172;90,8600;61,9172
4875,6590;97,5514;0,5614;92,1900;0,7078;63,4069;92,1900;63,4069
4904,2024;97,6874;0,5605;89,4400;0,7798;59,7103;89,4400;59,7103
4931,6274;97,5054;0,5623;91,0300;0,7350;60,8897;91,0300;60,8897
4959,2931;97,6134;0,5605;91,6300;0,7097;65,6828;91,6300;65,6828
4987,1617;97,5354;0,5608;92,0800;0,7120;66,1655;92,0800;66,1655
5014,5282;97,7435;0,5579;92,7300;0,6897;65,9103;92,7300;65,9103
5042,6617;97,6714;0,5584;91,7800;0,7132;64,1862;91,7800;64,1862
5070,3751;97,5934;0,5592;90,6800;0,7442;62,0069;90,6800;62,0069
5099,1993;97,7535;0,5569;91,5400;0,7188;65,2759;91,5400;65,2759
5126,2734;97,7555;0,5561;92,6900;0,6863;65,3034;92,6900;65,3034
5154,3223;97,7955;0,5555;92,1900;0,7044;67,5793;92,1900;67,5793
5183,0365;97,7915;0,5554;92,2600;0,6984;63,3103;92,2600;63,3103
5210,3635;97,8295;0,5550;91,3100;0,7171;63,0828;91,3100;63,0828
5239,7463;97,8955;0,5540;92,6000;0,6944;66,4207;92,6000;66,4207
5267,4005;97,8935;0,5516;92,6900;0,6889;64,9655;92,6900;64,9655
5296,6567;97,7935;0,5543;92,5900;0,6937;66,7172;92,5900;66,7172
5324,3138;97,9315;0,5528;92,4900;0,6919;65,5034;92,4900;65,5034
5352,6444;97,8555;0,5539;91,8800;0,7025;64,5931;91,8800;64,5931
5380,1764;97,9695;0,5514;92,7600;0,6835;65,0552;92,7600;65,0552
5406,7002;97,8815;0,5530;92,4200;0,6942;67,4690;92,4200;67,4690
5435,5556;97,8975;0,5520;93,0400;0,6727;65,0897;93,0400;65,0897
5463,2017;98,0495;0,5489;93,0100;0,6769;65,8552;93,0100;65,8552
5491,8231;97,9815;0,5518;92,8400;0,6884;67,7793;92,8400;67,7793
5519,4526;97,9515;0,5515;92,4600;0,6934;65,8828;92,4600;65,8828
5547,5021;98,0795;0,5493;92,4800;0,6911;64,6207;92,4800;64,6207
5575,4770;98,1516;0,5476;93,0100;0,6860;66,9655;93,0100;66,9655
5602,3432;98,1576;0,5465;92,0500;0,7021;61,5241;92,0500;61,5241
5631,7347;98,1296;0,5470;92,9800;0,6884;65,3793;92,9800;65,3793
5659,3920;98,2176;0,5458;92,8400;0,6853;66,3793;92,8400;66,3793
5687,4156;98,1736;0,5468;93,1200;0,6777;67,9931;93,1200;67,9931
5715,1660;98,2636;0,5453;92,7900;0,6835;63,8207;92,7900;63,8207
5742,2489;98,2596;0,5449;93,4000;0,6760;66,7862;93,4000;66,7862
5771,4622;98,2376;0,5436;93,0200;0,6912;67,5379;93,0200;67,5379
5799,2041;98,1736;0,5439;93,5600;0,6722;68,1517;93,5600;68,1517
5828,3790;98,4236;0,5419;93,6800;0,6689;64,6069;93,6800;64,6069
5855,4831;98,3796;0,5419;93,2500;0,6740;65,1724;93,2500;65,1724
5883,6692;98,2996;0,5438;92,2400;0,7026;64,4276;92,2400;64,4276
5911,9506;98,3256;0,5426;93,3200;0,6855;67,6897;93,3200;67,6897
5938,5226;98,3596;0,5418;92,8600;0,6938;65,0345;92,8600;65,0345
5967,5105;98,2956;0,5427;92,8200;0,6892;63,2345;92,8200;63,2345
5994,8999;98,4096;0,5407;93,3300;0,6801;67,7931;93,3300;67,7931
6023,8626;98,4876;0,5394;93,6900;0,6622;68,7655;93,6900;68,7655
6051,2608;98,6077;0,5364;93,4800;0,6756;68,6897;93,4800;68,6897
6079,2467;98,5777;0,5372;92,5600;0,7030;64,3241;92,5600;64,3241
6107,4611;98,5757;0,5373;93,2400;0,6783;68,1655;93,2400;68,1655
6134,5805;98,6677;0,5357;93,8000;0,6619;66,8069;93,8000;66,8069
6164,4831;98,5977;0,5361;93,4300;0,6687;69,6345;93,4300;69,6345
6192,5562;98,5316;0,5371;93,4200;0,6815;68,7862;93,4200;68,7862
6221,3472;98,7597;0,5333;93,4100;0,6772;70,5655;93,4100;70,5655
6250,5039;98,7897;0,5326;93,5900;0,6749;68,0552;93,5900;68,0552
6278,7678;98,7477;0,5333;93,6800;0,6673;67,6552;93,6800;67,6552
6308,0015;98,7217;0,5336;93,5000;0,6743;70,2483;93,5000;70,2483
6336,7179;98,7617;0,5328;93,5800;0,6733;68,2828;93,5800;68,2828
6366,5036;98,8957;0,5300;93,6800;0,6694;69,2138;93,6800;69,2138
6394,9848;98,7577;0,5320;93,7800;0,6743;67,7379;93,7800;67,7379
6425,1071;98,7697;0,5313;93,9100;0,6661;66,6138;93,9100;66,6138
6453,7773;98,9918;0,5283;93,9900;0,6604;69,9517;93,9900;69,9517
6482,1651;98,8357;0,5292;93,9000;0,6655;67,8621;93,9000;67,8621
6511,3980;98,9598;0,5288;93,4200;0,6718;66,8345;93,4200;66,8345
6540,1716;99,0018;0,5273;94,2800;0,6571;70,9172;94,2800;70,9172
6569,6033;98,9317;0,5285;94,1400;0,6507;67,1931;94,1400;67,1931
6598,0485;99,0158;0,5264;93,4900;0,6664;66,7517;93,4900;66,7517
6628,3382;99,0858;0,5247;94,0900;0,6621;69,3862;94,0900;69,3862
6656,7705;99,0878;0,5242;94,0500;0,6582;70,0759;94,0500;70,0759
6686,3565;99,0438;0,5259;94,2900;0,6583;69,0552;94,2900;69,0552
6715,5031;99,2418;0,5218;94,1200;0,6616;67,0966;94,1200;67,0966
6744,2357;99,2118;0,5227;94,3000;0,6554;70,7172;94,3000;70,7172
6773,9371;99,2018;0,5229;94,6000;0,6513;69,8759;94,6000;69,8759
6802,6457;99,2078;0,5213;94,7100;0,6410;70,7172;94,7100;70,7172
6831,4051;99,2558;0,5212;94,3600;0,6526;68,4138;94,3600;68,4138
6860,9066;99,2478;0,5210;94,3200;0,6556;70,7724;94,3200;70,7724
6890,6203;99,2778;0,5209;94,4700;0,6549;70,5931;94,4700;70,5931
6919,3292;99,3098;0,5195;94,4400;0,6465;71,4966;94,4400;71,4966
6949,2583;99,4259;0,5173;94,3000;0,6525;69,6966;94,3000;69,6966
6978,0908;99,3698;0,5179;94,3300;0,6487;69,5586;94,3300;69,5586
7006,9058;99,2998;0,5190;94,5000;0,6437;67,9862;94,5000;67,9862
7035,9438;99,4539;0,5167;94,8400;0,6413;70,2828;94,8400;70,2828
7064,7126;99,4679;0,5164;94,7700;0,6431;72,2690;94,7700;72,2690
7093,9008;99,4979;0,5154;94,5400;0,6541;69,6207;94,5400;69,6207
7122,6025;99,4579;0,5160;94,6700;0,6434;70,2552;94,6700;70,2552
7150,8616;99,5259;0,5147;94,9000;0,6401;68,7172;94,9000;68,7172
7181,0665;99,5779;0,5137;94,7100;0,6464;68,3310;94,7100;68,3310
7209,6944;99,5839;0,5130;95,1400;0,6372;68,2828;95,1400;68,2828
7238,9118;99,5599;0,5135;95,0300;0,6410;70,3103;95,0300;70,3103
7267,4894;99,5279;0,5134;95,0600;0,6383;70,6414;95,0600;70,6414
7296,6357;99,6759;0,5113;95,2000;0,6358;70,4759;95,2000;70,4759
7324,8876;99,6459;0,5119;94,9000;0,6407;72,4483;94,9000;72,4483
7354,3307;99,6699;0,5120;94,8200;0,6438;71,3931;94,8200;71,3931
7383,4383;99,7119;0,5108;95,2500;0,6329;71,3931;95,2500;71,3931
7411,7523;99,7439;0,5099;95,1400;0,6355;70,7241;95,1400;70,7241
7441,0955;99,7019;0,5104;95,2400;0,6347;71,1862;95,2400;71,1862
7469,8029;99,7459;0,5094;95,3000;0,6309;71,6828;95,3000;71,6828
7499,2680;99,7619;0,5089;94,8900;0,6377;70,0897;94,8900;70,0897
7527,6520;99,7719;0,5087;95,2300;0,6305;69,8621;95,2300;69,8621
7556,3201;99,7779;0,5087;95,2800;0,6330;70,5172;95,2800;70,5172
7585,4907;99,7499;0,5090;95,2700;0,6312;70,2690;95,2700;70,2690
7615,1014;99,7920;0,5082;95,5600;0,6264;71,3655;95,5600;71,3655
7646,3420;99,7960;0,5079;95,1600;0,6359;70,1517;95,1600;70,1517
7678,0128;99,7499;0,5091;95,1700;0,6348;69,7517;95,2500;70,3103
7709,3353;99,7359;0,5092;95,4100;0,6333;69,9586;95,4100;70,7724
7740,7522;99,6699;0,5112;95,2300;0,6339;70,3931;95,3600;70,9586
7771,9744;99,6499;0,5114;94,5300;0,6530;66,1310;95,5000;71,1172
7803,0479;99,4559;0,5157;94,1900;0,6566;66,3241;95,2400;69,2966
7834,9873;99,4939;0,5154;94,5600;0,6492;69,6414;95,3100;69,5172
7866,5508;99,4639;0,5156;94,6800;0,6438;69,3655;95,3400;70,2000
7898,6495;99,4019;0,5172;94,6100;0,6491;71,5793;95,4600;70,6069
7929,8751;99,4319;0,5162;94,7800;0,6420;68,7103;95,8100;72,2414
7962,2051;99,4439;0,5158;94,6900;0,6462;70,5862;95,6700;73,0000
7993,1760;99,4779;0,5154;94,8100;0,6476;69,5931;95,5600;73,3586
8025,3234;99,5399;0,5146;94,8100;0,6532;71,3793;95,5100;72,3655
8056,4438;99,5059;0,5154;94,5100;0,6507;69,2828;95,4200;71,1862
8089,5744;99,3919;0,5174;94,6500;0,6487;70,7655;95,6800;72,5793
8121,2084;99,4099;0,5166;93,6800;0,6714;66,0276;95,7300;72,8966
8153,5188;99,4079;0,5170;94,4700;0,6522;68,5793;95,5200;72,1862
8185,2121;99,4259;0,5169;94,6500;0,6525;68,8207;95,3300;70,4690
8217,2938;99,4559;0,5165;94,4700;0,6472;70,7862;95,7600;72,5379
8248,6016;99,4299;0,5171;94,6900;0,6486;71,0207;95,8900;72,4069
8281,0175;99,4159;0,5172;94,4200;0,6611;70,3379;95,7700;71,8345
8312,9361;99,3298;0,5190;94,7200;0,6485;71,0621;95,7200;71,7517
8344,6138;99,3618;0,5178;94,1600;0,6547;69,3034;95,8300;72,7448
8376,7986;99,3538;0,5177;94,5100;0,6499;69,3034;95,7400;73,9655
8407,8389;99,3018;0,5190;94,8100;0,6498;69,0828;95,5400;73,0069
8440,0178;99,3438;0,5184;94,7500;0,6486;70,4483;95,6400;72,8966
8471,2472;99,4099;0,5174;94,4900;0,6552;69,8897;95,5600;73,4414
8503,7583;99,4459;0,5166;94,1400;0,6615;69,1724;95,4000;73,8552
8534,5129;99,4119;0,5173;94,7300;0,6443;73,2138;95,3900;73,7241
8566,9869;99,3338;0,5188;94,8700;0,6426;70,4966;95,2900;73,2759
