time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2122,2844;85,3925;0,8398;91,5600;0,7244;82,7241;91,5600;82,7241
2170,0749;85,7800;0,8291;92,1200;0,7160;82,2759;92,1200;82,2759
2217,4496;86,0250;0,8271;92,4600;0,7113;82,6897;92,4600;82,6897
2263,5900;86,4025;0,8187;92,3300;0,7039;82,5517;92,3300;82,5517
2310,9665;86,8775;0,8085;92,3600;0,7139;83,0690;92,3600;83,0690
2357,1886;86,9625;0,8010;92,9900;0,6972;83,1034;92,9900;83,1034
2404,5789;87,4425;0,7927;92,9900;0,6890;83,4828;92,9900;83,4828
2451,4707;87,2825;0,7968;93,0200;0,6874;83,4483;93,0200;83,4483
2497,5657;88,1150;0,7807;93,1400;0,6872;84,8621;93,1400;84,8621
2543,9105;88,1050;0,7789;93,5700;0,6762;84,6207;93,5700;84,6207
2591,0476;88,0875;0,7746;93,3900;0,6762;84,0000;93,3900;84,0000
2637,3921;87,9275;0,7832;93,6600;0,6738;84,8621;93,6600;84,8621
2684,5445;88,2650;0,7734;93,4000;0,6761;84,5862;93,4000;84,5862
2730,4739;88,1875;0,7785;93,6200;0,6754;84,9655;93,6200;84,9655
2778,1872;88,2400;0,7736;93,7300;0,6695;84,7241;93,7300;84,7241
2824,6787;88,4950;0,7684;93,7000;0,6689;85,0345;93,7000;85,0345
2871,4963;82,7575;0,8998;89,0800;0,7816;77,0000;89,0800;77,0000
2918,3720;82,1950;0,9141;88,7600;0,7940;77,3448;88,7600;77,3448
2964,7789;82,3825;0,9079;88,0800;0,8130;78,5862;88,0800;78,5862
3011,1969;82,5350;0,9048;88,4200;0,8107;78,2759;88,4200;78,2759
3059,0784;82,4825;0,9090;90,1700;0,7763;80,2414;90,1700;80,2414
3105,9716;82,8375;0,8969;89,1700;0,7972;77,5172;89,1700;77,5172
3153,0844;83,2575;0,8886;89,2300;0,7814;78,7241;89,2300;78,7241
3200,2750;83,1525;0,8899;89,3400;0,7820;77,0345;89,3400;77,0345
3247,5386;83,1475;0,8903;90,0000;0,7446;79,1379;90,0000;79,1379
3294,7461;83,3875;0,8825;90,2700;0,7530;79,8276;90,2700;79,8276
3342,4854;83,7800;0,8805;90,0900;0,7507;78,2414;90,0900;78,2414
3390,0913;83,6800;0,8793;90,5000;0,7434;79,8621;90,5000;79,8621
3438,4919;84,1250;0,8705;90,4000;0,7406;78,7931;90,4000;78,7931
3485,4394;83,9450;0,8715;89,5500;0,7718;78,6207;89,5500;78,6207
3538,4908;84,1600;0,8675;90,9000;0,7317;80,7241;90,9000;80,7241
3587,0765;84,3400;0,8592;91,1400;0,7324;79,8621;91,1400;79,8621
3634,5456;84,3025;0,8652;91,5600;0,7275;82,1034;91,5600;82,1034
3680,9847;84,4900;0,8608;90,8500;0,7340;81,0000;90,8500;81,0000
3728,8768;85,0900;0,8475;90,5300;0,7457;79,7241;90,5300;79,7241
3777,1974;84,9625;0,8495;90,8600;0,7377;80,5517;90,8600;80,5517
3824,4976;84,9650;0,8500;91,3400;0,7279;80,2069;91,3400;80,2069
3872,6735;85,0750;0,8483;90,8800;0,7342;81,0690;90,8800;81,0690
3918,8637;84,8175;0,8500;90,1300;0,7576;76,9655;90,1300;76,9655
3964,6525;85,3400;0,8384;91,9800;0,7060;82,2414;91,9800;82,2414
4011,6799;85,3175;0,8402;91,5300;0,7199;81,4483;91,5300;81,4483
4058,9061;85,8975;0,8288;91,4200;0,7184;82,1379;91,4200;82,1379
4107,2206;85,0800;0,8406;91,8400;0,7124;80,4138;91,8400;80,4138
4155,3815;85,7825;0,8287;91,6900;0,7164;81,1724;91,6900;81,1724
4202,4592;85,8925;0,8300;92,5300;0,6911;83,2414;92,5300;83,2414
4250,0185;86,3200;0,8225;92,0200;0,7114;81,2759;92,0200;81,2759
4297,0754;86,3425;0,8191;92,6500;0,6870;83,3103;92,6500;83,3103
4344,2681;86,3500;0,8172;92,0300;0,6973;82,7931;92,0300;82,7931
4390,7415;86,2750;0,8174;92,4000;0,6896;82,5517;92,4000;82,5517
4437,7050;86,5525;0,8112;92,8400;0,6946;83,6897;92,8400;83,6897
4484,4563;86,6075;0,8105;92,8000;0,6975;82,7931;92,8000;82,7931
4531,5011;86,9275;0,8038;92,1000;0,7063;82,3793;92,1000;82,3793
4579,7147;86,8375;0,8047;92,6300;0,6941;82,2759;92,6300;82,2759
4627,5656;86,8375;0,8038;92,9400;0,6794;83,5862;92,9400;83,5862
4675,0043;87,2575;0,7955;92,9700;0,6805;83,2069;92,9700;83,2069
4721,8406;87,5300;0,7919;92,5700;0,6833;83,2759;92,5700;83,2759
4769,3369;87,5475;0,7861;92,9500;0,6781;83,0690;92,9500;83,0690
4816,3457;87,4375;0,7887;93,4200;0,6782;83,4828;93,4200;83,4828
4863,2672;87,6975;0,7875;92,6000;0,6856;84,1724;92,6000;84,1724
4910,6571;88,0425;0,7778;93,3900;0,6679;84,2759;93,3900;84,2759
4957,6611;87,8525;0,7829;93,3000;0,6726;83,8621;93,3000;83,8621
5004,9774;88,2475;0,7715;93,6500;0,6646;84,8621;93,6500;84,8621
5052,3939;88,1225;0,7732;93,6600;0,6584;84,5862;93,6600;84,5862
5099,3557;88,7700;0,7631;93,6000;0,6617;85,1034;93,6000;85,1034
5147,0641;88,6375;0,7649;93,8300;0,6597;86,1034;93,8300;86,1034
5194,8884;88,5125;0,7673;94,2300;0,6500;84,9310;94,2300;84,9310
5241,2567;88,8125;0,7624;94,2400;0,6501;85,9310;94,2400;85,9310
5288,5864;88,8900;0,7562;94,2200;0,6457;85,9310;94,2200;85,9310
5335,2364;88,8900;0,7586;94,2900;0,6498;86,1034;94,2900;86,1034
5382,4786;88,9825;0,7558;94,3300;0,6538;86,0345;94,3300;86,0345
5429,3838;89,1225;0,7512;94,4800;0,6456;86,6552;94,4800;86,6552
5476,3309;89,1925;0,7509;94,5700;0,6420;86,0345;94,5700;86,0345
5522,7172;89,8050;0,7347;94,5700;0,6391;86,1724;94,5700;86,1724
5569,4778;89,5725;0,7390;94,2800;0,6495;84,7241;94,2800;84,7241
5616,4571;89,7825;0,7364;94,8400;0,6361;85,9310;94,8400;85,9310
5662,7921;89,6375;0,7392;94,8700;0,6275;86,6897;94,8700;86,6897
5709,5152;90,1625;0,7276;94,6000;0,6345;86,0690;94,6000;86,0690
5756,9871;89,9125;0,7302;95,1400;0,6287;86,7931;95,1400;86,7931
5803,7862;90,3250;0,7254;95,4700;0,6240;87,3793;95,4700;87,3793
5850,6379;90,3075;0,7230;94,9600;0,6371;86,5172;94,9600;86,5172
5897,7102;90,5450;0,7175;95,2000;0,6302;86,6552;95,2000;86,6552
5944,5678;90,6225;0,7173;95,2000;0,6235;87,4828;95,2000;87,4828
5991,7912;90,8125;0,7156;95,4100;0,6252;87,3448;95,4100;87,3448
6038,9698;90,4325;0,7189;95,5700;0,6233;87,6552;95,5700;87,6552
6085,6954;90,7600;0,7143;95,1300;0,6293;87,0000;95,1300;87,0000
6132,1742;91,0250;0,7092;95,3100;0,6212;87,3103;95,3100;87,3103
6179,4151;90,9125;0,7102;95,5000;0,6212;87,9310;95,5000;87,9310
6225,7756;90,8575;0,7106;95,5500;0,6177;87,8966;95,5500;87,8966
6272,5758;90,9900;0,7060;95,6500;0,6153;87,7931;95,6500;87,7931
6320,3380;91,0850;0,7068;95,4500;0,6201;87,8966;95,4500;87,8966
6368,7159;91,2600;0,7042;95,4800;0,6164;87,6207;95,4800;87,6207
6415,9919;91,2500;0,6999;95,6800;0,6144;87,8276;95,6800;87,8276
6463,1148;91,1800;0,7028;95,3900;0,6173;87,8966;95,3900;87,8966
6510,9023;91,0925;0,7063;95,6600;0,6156;88,2069;95,6600;88,2069
6558,2444;91,1225;0,7053;95,5800;0,6208;87,9310;95,5800;87,9310
6606,8311;91,2525;0,7031;95,6000;0,6176;87,7931;95,6000;87,7931
6654,2211;85,7400;0,8341;89,8500;0,7471;77,9655;89,8500;77,9655
6700,2270;84,4575;0,8593;90,6400;0,7384;80,4828;90,6400;80,4828
6747,1212;84,7000;0,8530;90,9100;0,7260;80,8276;90,9100;80,8276
6794,6344;84,9475;0,8462;90,2500;0,7448;77,3793;90,2500;77,3793
6842,6222;84,8500;0,8475;91,5000;0,7096;81,8621;91,5000;81,8621
6889,3642;85,1275;0,8422;91,5600;0,7128;80,7931;91,5600;80,7931
6938,1177;85,3675;0,8414;90,8600;0,7278;80,8276;90,8600;80,8276
6986,0848;85,6100;0,8326;91,9100;0,7004;81,1379;91,9100;81,1379
7033,0237;85,3025;0,8386;92,1900;0,7001;79,7931;92,1900;79,7931
7079,5144;85,6050;0,8347;91,7400;0,7082;81,2414;91,7400;81,2414
7126,0448;85,6200;0,8331;92,2500;0,7067;82,1034;92,2500;82,1034
7172,6368;85,3050;0,8382;91,8800;0,7064;81,7586;91,8800;81,7586
7220,2640;85,6475;0,8336;91,9400;0,7139;81,9655;91,9400;81,9655
7267,7012;86,1250;0,8219;92,2500;0,6982;80,6897;92,2500;80,6897
7314,1668;85,5775;0,8338;91,8600;0,7158;81,7241;91,8600;81,7241
7360,7530;86,0625;0,8250;90,9600;0,7298;80,5862;90,9600;80,5862
7408,3214;85,8925;0,8245;91,6500;0,7118;82,1379;91,6500;82,1379
7456,0391;85,9400;0,8249;91,1600;0,7224;79,5172;91,1600;79,5172
7503,9094;86,3750;0,8193;92,4900;0,6961;82,8276;92,4900;82,8276
7550,7328;86,4325;0,8127;92,2400;0,6981;82,6552;92,2400;82,6552
7597,4672;86,2475;0,8190;91,8800;0,7203;82,1724;91,8800;82,1724
7645,1010;86,0250;0,8175;92,4700;0,6838;81,9655;92,4700;81,9655
7693,2369;86,0575;0,8232;92,4700;0,6877;83,5862;92,4700;83,5862
7740,2671;86,1750;0,8155;91,6600;0,7103;81,1034;91,6600;81,1034
7787,5823;86,8125;0,8059;93,0200;0,6771;83,2759;93,0200;83,2759
7835,2926;86,7150;0,8083;92,2500;0,6902;80,5172;92,2500;80,5172
7883,4881;86,4450;0,8114;92,4900;0,6999;83,8621;92,4900;83,8621
7931,5419;86,8925;0,8058;92,1400;0,6955;82,9310;92,1400;82,9310
7978,7028;86,5275;0,8098;92,3100;0,6956;81,6207;92,3100;81,6207
8026,0163;86,6300;0,8106;92,0100;0,6965;82,5862;92,0100;82,5862
8073,2059;86,5900;0,8050;92,9800;0,6724;83,0000;92,9800;83,0000
8120,0052;86,6675;0,8075;92,7400;0,6842;82,5862;92,7400;82,5862
8166,4261;86,9100;0,8042;93,4200;0,6700;83,9655;93,4200;83,9655
8214,2842;86,6375;0,8074;92,6700;0,6819;82,8276;92,6700;82,8276
8261,5415;87,1250;0,8008;92,4500;0,6966;82,2414;92,4500;82,2414
8309,1350;86,8000;0,8037;92,7500;0,6820;82,4483;92,7500;82,4483
8357,9060;87,3050;0,7936;92,3200;0,7002;80,8621;92,3200;80,8621
8405,0924;86,9750;0,7993;92,8100;0,6800;84,0000;92,8100;84,0000
8452,3693;86,9475;0,8027;91,9200;0,6997;81,5172;91,9200;81,5172
8499,7308;87,1000;0,7951;92,7800;0,6824;82,7931;92,7800;82,7931
8546,4076;87,1575;0,7967;92,5700;0,6912;82,2759;92,5700;82,2759
8593,9367;87,4000;0,7927;93,0400;0,6752;83,7931;93,0400;83,7931
8640,6235;87,3100;0,7967;92,8200;0,6797;84,0000;92,8200;84,0000
8688,0031;87,1900;0,7926;93,8100;0,6636;85,5172;93,8100;85,5172
8734,9309;87,5950;0,7875;93,1700;0,6726;84,0690;93,1700;84,0690
8781,8324;87,6275;0,7883;92,5400;0,6889;83,1379;92,5400;83,1379
8828,5585;87,3800;0,7902;92,6400;0,6801;84,7241;92,6400;84,7241
8876,5085;87,5400;0,7887;92,9300;0,6781;84,4828;92,9300;84,4828
8923,3019;88,0175;0,7775;92,8000;0,6801;83,6207;92,8000;83,6207
8971,7560;87,4675;0,7868;92,9700;0,6687;83,7586;92,9700;83,7586
9019,2785;87,5975;0,7879;93,0500;0,6784;84,1724;93,0500;84,1724
9066,2606;87,5375;0,7858;93,6500;0,6587;84,2414;93,6500;84,2414
9113,1778;87,8225;0,7800;92,9900;0,6821;83,4483;92,9900;83,4483
9159,6830;88,0550;0,7754;93,5500;0,6621;84,3448;93,5500;84,3448
9207,0622;88,0200;0,7775;93,3000;0,6713;84,2414;93,3000;84,2414
9253,6662;88,1200;0,7742;93,6600;0,6639;83,4828;93,6600;83,4828
9300,4925;87,9800;0,7784;93,3900;0,6709;84,7586;93,3900;84,7586
9348,0072;88,1025;0,7739;93,8800;0,6640;84,3103;93,8800;84,3103
9394,8854;88,1875;0,7732;93,3100;0,6626;84,1379;93,3100;84,1379
9441,5470;88,3300;0,7713;92,9200;0,6728;83,2414;92,9200;83,2414
9488,8545;88,2875;0,7667;93,3300;0,6681;83,7931;93,3300;83,7931
9536,3505;88,2050;0,7764;93,2900;0,6776;84,1724;93,2900;84,1724
9583,4885;88,0100;0,7748;93,3800;0,6788;84,7241;93,3800;84,7241
9630,7853;88,0350;0,7748;93,7100;0,6619;85,5172;93,7100;85,5172
9677,3594;88,7875;0,7623;93,6700;0,6650;84,7241;93,6700;84,7241
9726,0959;88,4725;0,7687;93,9000;0,6532;85,3793;93,9000;85,3793
9772,5746;88,6075;0,7649;93,8000;0,6579;84,6552;93,8000;84,6552
9819,5013;88,6675;0,7608;94,0400;0,6503;85,8276;94,0400;85,8276
9865,5085;88,5825;0,7622;93,6200;0,6568;85,2069;93,6200;85,2069
9913,4853;88,8100;0,7586;94,0000;0,6531;86,1724;94,0000;86,1724
9959,6488;88,5350;0,7624;94,1800;0,6458;85,0690;94,1800;85,0690
10007,0894;88,4100;0,7662;93,7600;0,6595;83,9310;93,7600;83,9310
10053,9430;88,9975;0,7543;94,0700;0,6498;84,6897;94,0700;84,6897
10100,4249;89,3600;0,7483;93,6200;0,6669;83,6552;93,6200;83,6552
10149,1949;88,5975;0,7622;93,7400;0,6513;84,7241;93,7400;84,7241
10195,5137;89,2125;0,7510;94,1100;0,6443;84,2414;94,1100;84,2414
10241,7223;89,1450;0,7511;93,8300;0,6554;85,4138;93,8300;85,4138
10288,2336;89,0050;0,7531;93,8300;0,6548;84,7241;93,8300;84,7241
10335,3808;89,4625;0,7479;94,1000;0,6529;84,8621;94,1000;84,8621
10382,5415;89,1350;0,7484;93,7400;0,6484;84,5862;93,7400;84,5862
10429,6299;89,5300;0,7432;94,1700;0,6472;86,0345;94,1700;86,0345
10477,2543;89,4550;0,7474;94,0200;0,6544;85,7241;94,0200;85,7241
10523,8344;89,6300;0,7392;94,3500;0,6393;85,7931;94,3500;85,7931
10571,0224;89,5450;0,7421;94,2200;0,6502;84,9310;94,2200;84,9310
10618,2199;89,2850;0,7474;93,8900;0,6479;84,8621;93,8900;84,8621
10664,3681;89,6225;0,7374;94,5500;0,6354;85,0345;94,5500;85,0345
10711,4563;89,5600;0,7397;94,5000;0,6424;85,7241;94,5000;85,7241
10757,9194;89,9125;0,7327;94,6200;0,6350;86,5517;94,6200;86,5517
10805,6512;89,7275;0,7386;94,5700;0,6407;86,2414;94,5700;86,2414
10853,5547;90,0225;0,7331;94,6500;0,6389;87,0690;94,6500;87,0690
10901,3798;89,7450;0,7338;94,4700;0,6432;86,5172;94,4700;86,5172
10949,4462;89,9075;0,7316;94,8500;0,6248;86,9310;94,8500;86,9310
10996,4208;90,0300;0,7325;94,4400;0,6338;86,2069;94,4400;86,2069
11043,4717;90,0325;0,7283;95,0600;0,6233;87,3103;95,0600;87,3103
11091,1623;90,1125;0,7271;95,0800;0,6251;88,0345;95,0800;88,0345
11139,0405;89,9900;0,7305;95,1300;0,6250;87,0345;95,1300;87,0345
11186,8243;90,2625;0,7247;94,9800;0,6244;86,6897;94,9800;86,6897
11233,8874;90,5275;0,7215;95,2200;0,6307;87,3103;95,2200;87,3103
11280,8443;90,3550;0,7208;95,0700;0,6266;87,4483;95,0700;87,4483
11328,2364;90,3850;0,7203;95,2300;0,6208;87,1724;95,2300;87,1724
11375,9592;90,2300;0,7199;95,2100;0,6185;87,7241;95,2100;87,7241
11423,6750;90,5850;0,7172;95,4000;0,6156;88,3793;95,4000;88,3793
11470,9675;90,5250;0,7183;95,2600;0,6191;87,7586;95,2600;87,7586
11518,2160;90,7825;0,7114;95,2700;0,6193;86,8966;95,2700;86,8966
11564,6939;90,7900;0,7148;94,7200;0,6350;86,1724;94,7200;86,1724
11611,6356;90,8850;0,7130;95,3800;0,6188;87,9310;95,3800;87,9310
11658,5021;90,9825;0,7091;95,3600;0,6203;87,6897;95,3600;87,6897
11705,2246;90,9100;0,7090;95,3100;0,6234;87,4138;95,3100;87,4138
11753,4857;91,4050;0,6984;95,3700;0,6151;87,4138;95,3700;87,4138
11801,0417;91,2450;0,7012;95,4300;0,6189;87,2414;95,4300;87,2414
11849,5027;91,1900;0,7018;95,3900;0,6134;87,4828;95,3900;87,4828
11897,9968;91,1900;0,7050;95,6200;0,6162;87,6897;95,6200;87,6897
11945,3801;91,2500;0,7012;95,6900;0,6106;88,3793;95,6900;88,3793
11992,3207;91,4075;0,6965;95,7500;0,6103;88,4483;95,7500;88,4483
12039,8002;91,1275;0,6994;95,6600;0,6071;88,1034;95,6600;88,1034
12086,9069;91,3450;0,6986;95,7200;0,6105;88,0000;95,7200;88,0000
12134,8719;91,4600;0,6953;95,7500;0,6054;88,3793;95,7500;88,3793
12182,2444;91,4250;0,6980;95,9200;0,6058;88,1379;95,9200;88,1379
12229,5974;91,9575;0,6853;95,5800;0,6066;88,2759;95,5800;88,2759
12275,9181;91,4425;0,6948;95,6900;0,6079;87,7241;95,6900;87,7241
12322,8388;91,7350;0,6918;95,7100;0,6070;87,5862;95,7100;87,5862
12369,2280;91,9150;0,6885;95,8100;0,6047;89,1724;95,8100;89,1724
12416,4387;91,9425;0,6836;95,7300;0,6105;88,1034;95,7300;88,1034
12463,1325;92,0650;0,6840;96,0000;0,6012;89,0345;96,0000;89,0345
12509,6657;92,1400;0,6826;96,1100;0,5983;89,1034;96,1100;89,1034
12557,1677;92,0475;0,6833;96,0700;0,6005;89,1379;96,0700;89,1379
12605,0281;92,1375;0,6816;96,2700;0,5974;89,4138;96,2700;89,4138
12651,5174;92,1625;0,6797;95,9900;0,6037;89,1034;95,9900;89,1034
12698,8425;92,4575;0,6748;96,1100;0,5953;88,9655;96,1100;88,9655
12745,8119;92,2900;0,6763;96,2600;0,5993;89,2069;96,2600;89,2069
12793,3903;92,0850;0,6817;96,1200;0,5989;89,0690;96,1200;89,0690
12841,3510;92,3600;0,6762;96,1900;0,5985;89,3103;96,2200;89,5862
12889,4353;92,1000;0,6806;96,3600;0,5963;88,4138;96,4300;89,7586
12938,0353;91,9225;0,6865;96,0400;0,6035;88,9655;96,3000;89,9655
12986,4922;91,8375;0,6913;95,8100;0,6071;88,5172;96,2300;89,7586
13034,1097;91,1725;0,7011;95,5600;0,6125;87,7931;96,4300;89,3448
13081,4626;91,9250;0,6875;95,5300;0,6101;87,2759;96,2600;88,6897
13129,0707;91,4175;0,6968;95,5800;0,6112;88,0000;96,2800;89,5172
13177,3443;91,7225;0,6928;95,4700;0,6154;87,2759;96,3300;88,9310
13225,1379;91,5025;0,6945;95,5700;0,6162;87,6207;96,4600;89,3103
13272,8794;91,4800;0,6957;95,5400;0,6175;86,8276;96,3000;89,5172
13320,4338;91,4850;0,6951;95,6200;0,6145;87,8966;96,3100;89,3448
13367,8019;91,6625;0,6904;95,8000;0,6074;88,7241;96,1000;89,4483
13415,5720;91,4625;0,6954;95,5200;0,6130;88,4138;96,4100;89,9655
13462,9078;91,4775;0,6962;95,6800;0,6139;88,2069;96,2700;89,8276
13510,4982;91,3275;0,6996;95,5700;0,6130;87,4138;96,0000;89,2759
13559,2336;91,5150;0,6930;95,7200;0,6108;88,3448;96,2200;89,1379
13608,0806;91,1775;0,7003;95,6200;0,6100;87,4138;96,2400;89,3103
13656,8537;91,2500;0,7007;95,7000;0,6090;88,5172;95,9100;89,3103
13705,2717;91,6000;0,6928;95,8400;0,6047;88,3448;95,8600;88,6897
13753,8155;91,5050;0,6973;95,8100;0,6062;88,9310;95,9500;88,5517
13802,0307;91,7150;0,6889;95,6700;0,6095;87,7586;95,7800;89,3448
13849,7617;91,6400;0,6921;95,4900;0,6105;88,2759;96,4200;89,9310
13898,0082;91,5175;0,6942;95,4600;0,6110;88,4483;96,3500;89,4483
13945,6754;91,8750;0,6875;95,7600;0,6067;88,2069;96,2100;89,5517
13993,9248;91,5750;0,6940;95,2300;0,6202;87,6552;96,0500;89,0000
14041,6998;91,7250;0,6914;95,7500;0,6092;88,2759;96,0600;89,0000
14089,7974;91,5650;0,6946;95,7300;0,6088;88,6207;96,0700;89,3448
14137,2402;91,4725;0,6953;95,6500;0,6110;87,7586;96,0000;88,9655
14184,7862;91,5975;0,6936;95,5300;0,6079;87,9655;95,9000;88,2759
