time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1598,6374;87,9640;0,7762;93,6400;0,6580;83,3241;93,6400;83,3241
1628,1548;88,2000;0,7738;93,7700;0,6579;83,3379;93,7700;83,3379
1657,5084;88,2460;0,7701;93,7300;0,6601;83,7517;93,7300;83,7517
1686,6789;88,6280;0,7655;94,0600;0,6551;83,9655;94,0600;83,9655
1715,8789;88,6020;0,7639;94,0400;0,6507;84,1655;94,0400;84,1655
1745,0775;88,5960;0,7651;93,9400;0,6581;83,8207;93,9400;83,8207
1775,3331;88,8540;0,7593;93,9200;0,6492;83,9448;93,9200;83,9448
1804,8640;82,5820;0,8989;87,8100;0,8243;74,0276;87,8100;74,0276
1834,4229;82,4680;0,9054;88,4300;0,8005;76,4483;88,4300;76,4483
1864,1911;82,7660;0,8940;89,2100;0,7588;75,2207;89,2100;75,2207
1893,2688;82,8960;0,8934;89,7600;0,7502;76,6000;89,7600;76,6000
1922,6944;83,2760;0,8881;89,5100;0,7552;77,4276;89,5100;77,4276
1952,2101;83,0980;0,8865;90,9200;0,7313;79,1241;90,9200;79,1241
1981,0461;83,2340;0,8834;90,3500;0,7423;78,9586;90,3500;78,9586
2010,2732;83,0960;0,8855;90,9700;0,7222;79,0414;90,9700;79,0414
2040,1005;83,7120;0,8724;90,8100;0,7317;78,2966;90,8100;78,2966
2069,2315;83,9720;0,8703;91,0000;0,7330;76,6897;91,0000;76,6897
2098,3889;83,8700;0,8708;89,3900;0,7587;76,7931;89,3900;76,7931
2127,9006;84,1040;0,8662;91,2700;0,7104;78,5379;91,2700;78,5379
2157,0904;84,3060;0,8639;90,1500;0,7415;78,4483;90,1500;78,4483
2186,1313;84,3380;0,8612;91,5600;0,7116;78,9448;91,5600;78,9448
2215,6706;84,4640;0,8602;91,6700;0,7116;80,3241;91,6700;80,3241
2245,2335;84,5720;0,8562;90,8700;0,7352;78,8345;90,8700;78,8345
2274,1044;84,6420;0,8540;90,4200;0,7317;78,2207;90,4200;78,2207
2304,0481;84,5080;0,8549;91,6400;0,7000;79,5172;91,6400;79,5172
2334,2056;84,7060;0,8510;91,6600;0,7015;80,1931;91,6600;80,1931
2362,5232;85,1960;0,8425;91,8900;0,6956;79,0552;91,8900;79,0552
2391,9093;85,0100;0,8428;91,1000;0,7180;79,8000;91,1000;79,8000
2420,9752;84,8520;0,8462;91,5600;0,7164;79,1931;91,5600;79,1931
2449,8720;85,2800;0,8377;92,3700;0,6930;81,1034;92,3700;81,1034
2479,6296;85,4020;0,8359;92,4200;0,6892;80,4690;92,4200;80,4690
2508,7555;85,5280;0,8310;91,5900;0,7075;80,9448;91,5900;80,9448
2537,8342;85,4840;0,8337;92,3000;0,6978;80,4138;92,3000;80,4138
2567,7679;85,8260;0,8268;92,5800;0,6852;80,6690;92,5800;80,6690
2597,7995;85,9540;0,8251;91,5200;0,7007;79,5310;91,5200;79,5310
2627,9843;86,0200;0,8215;92,0900;0,6964;80,3586;92,0900;80,3586
2658,1961;85,9680;0,8222;91,8600;0,6988;79,5379;91,8600;79,5379
2687,8515;86,0900;0,8188;91,9700;0,7012;80,3241;91,9700;80,3241
2717,7028;86,3380;0,8127;92,4800;0,6889;80,8621;92,4800;80,8621
2746,9546;86,6320;0,8092;92,5600;0,6852;81,2897;92,5600;81,2897
2776,7218;86,5260;0,8097;92,4700;0,6897;81,0276;92,4700;81,0276
2807,1543;86,4480;0,8092;92,8600;0,6838;82,7517;92,8600;82,7517
2837,2066;86,7900;0,8039;93,1500;0,6666;81,7586;93,1500;81,7586
2867,7460;87,1780;0,7955;92,8300;0,6785;80,5655;92,8300;80,5655
2896,7235;87,2760;0,7948;92,8200;0,6856;80,4069;92,8200;80,4069
2925,9340;87,2540;0,7919;92,0200;0,7004;80,4207;92,0200;80,4207
2955,4598;87,2660;0,7927;93,9600;0,6566;82,5034;93,9600;82,5034
2984,5082;87,3260;0,7894;93,0500;0,6677;82,0690;93,0500;82,0690
3013,5853;87,6120;0,7841;93,3900;0,6679;81,6552;93,3900;81,6552
3042,9771;87,6100;0,7851;92,8100;0,6797;80,5724;92,8100;80,5724
3072,4358;87,7280;0,7805;93,7000;0,6582;83,4000;93,7000;83,4000
3101,6497;87,9340;0,7785;93,5800;0,6628;82,7448;93,5800;82,7448
3130,6821;87,9440;0,7759;93,7500;0,6564;83,2828;93,7500;83,2828
3159,8744;88,0980;0,7732;93,7000;0,6575;82,6552;93,7000;82,6552
3188,5688;88,2100;0,7693;94,2600;0,6464;83,7310;94,2600;83,7310
3217,6238;88,1720;0,7681;94,1900;0,6453;84,0621;94,1900;84,0621
3246,9281;88,4680;0,7637;94,1200;0,6513;82,7931;94,1200;82,7931
3275,8602;88,4780;0,7622;93,3500;0,6749;82,4345;93,3500;82,4345
3305,4267;88,7700;0,7590;94,2900;0,6516;84,4069;94,2900;84,4069
3334,4627;88,7600;0,7558;94,3000;0,6407;83,5586;94,3000;83,5586
3362,9934;88,9740;0,7516;94,2600;0,6362;84,0483;94,2600;84,0483
3392,6368;89,3420;0,7445;94,4900;0,6343;84,5724;94,4900;84,5724
3421,2287;89,5000;0,7408;94,9600;0,6283;84,5931;94,9600;84,5931
3449,8427;89,7140;0,7384;94,5500;0,6369;84,6414;94,5500;84,6414
3478,9877;89,6240;0,7390;94,5200;0,6327;85,1103;94,5200;85,1103
3508,9534;89,6360;0,7380;94,6600;0,6314;85,1172;94,6600;85,1172
3537,6117;89,5580;0,7363;94,7500;0,6277;84,8000;94,7500;84,8000
3566,6832;90,0760;0,7281;95,0300;0,6261;85,6069;95,0300;85,6069
3595,9711;90,0020;0,7287;95,1800;0,6220;85,9310;95,1800;85,9310
3624,8799;90,2460;0,7233;95,1000;0,6240;85,5793;95,1000;85,5793
3654,5185;90,4020;0,7212;95,1500;0,6209;85,7793;95,1500;85,7793
3683,9593;90,7020;0,7165;95,2600;0,6229;85,8000;95,2600;85,8000
3713,0380;90,7460;0,7146;95,3000;0,6157;85,6552;95,3000;85,6552
3742,5025;90,4260;0,7198;95,1900;0,6201;85,5172;95,1900;85,5172
3771,7299;90,6780;0,7139;95,0900;0,6184;85,9241;95,0900;85,9241
3800,3064;90,7960;0,7116;95,2500;0,6172;86,1310;95,2500;86,1310
3829,2509;90,8740;0,7102;95,3400;0,6135;86,2897;95,3400;86,2897
3858,1747;90,5380;0,7160;95,3300;0,6187;86,2621;95,3300;86,2621
3886,7011;90,8480;0,7088;95,4600;0,6118;86,2069;95,4600;86,2069
3915,9125;91,0940;0,7040;95,5300;0,6131;86,6828;95,5300;86,6828
3945,0348;90,9240;0,7070;95,5000;0,6125;86,4207;95,5000;86,4207
3973,6623;91,0200;0,7068;95,5800;0,6105;86,6207;95,5800;86,6207
4003,1133;91,3280;0,7018;95,4600;0,6175;86,2690;95,4600;86,2690
4032,8216;91,2320;0,7020;95,5000;0,6102;86,5655;95,5000;86,5655
4061,5051;91,2920;0,7007;95,5300;0,6113;86,4276;95,5300;86,4276
4090,9979;91,0860;0,7049;95,5200;0,6116;86,4069;95,5200;86,4069
4120,1545;91,1160;0,7043;95,5600;0,6123;86,4414;95,5600;86,4414
4149,9093;85,4540;0,8355;91,0600;0,7205;77,6276;91,0600;77,6276
4179,2921;84,8640;0,8459;91,7800;0,7144;78,8621;91,7800;78,8621
4208,3252;84,8440;0,8461;91,4700;0,7094;78,7379;91,4700;78,7379
4237,4457;84,6700;0,8521;91,7400;0,7072;79,7310;91,7400;79,7310
4266,3431;85,0840;0,8444;90,5100;0,7336;79,4000;90,5100;79,4000
4295,3392;85,0340;0,8439;91,5400;0,7061;79,8000;91,5400;79,8000
4323,7966;85,2860;0,8385;91,3900;0,7120;79,4138;91,3900;79,4138
4353,0057;85,3620;0,8379;91,9000;0,6948;78,9586;91,9000;78,9586
4381,9096;85,4900;0,8338;92,0800;0,6897;80,5103;92,0800;80,5103
4410,9870;85,4480;0,8342;92,0500;0,6917;80,0828;92,0500;80,0828
4439,7935;85,6160;0,8303;92,6100;0,6872;80,6345;92,6100;80,6345
4468,8466;85,7040;0,8302;92,3000;0,6864;81,1448;92,3000;81,1448
4497,8098;85,8740;0,8206;92,1400;0,6877;80,9379;92,1400;80,9379
4527,0415;85,7200;0,8262;92,4500;0,6849;80,3241;92,4500;80,3241
4556,5109;85,7800;0,8277;92,6800;0,6780;81,2966;92,6800;81,2966
4585,5087;85,8580;0,8254;92,0300;0,6959;80,8276;92,0300;80,8276
4614,5830;85,8880;0,8219;90,8700;0,7223;79,4828;90,8700;79,4828
4643,6383;86,0520;0,8221;91,6600;0,7021;80,0897;91,6600;80,0897
4672,1275;86,2900;0,8157;93,0100;0,6786;81,4276;93,0100;81,4276
4701,1297;86,3300;0,8152;91,5400;0,7082;79,6276;91,5400;79,6276
4730,6282;86,2940;0,8155;91,7600;0,6986;77,7517;91,7600;77,7517
4759,3607;86,3860;0,8112;92,1500;0,6956;80,4966;92,1500;80,4966
4788,9639;86,3720;0,8143;92,9100;0,6789;82,3448;92,9100;82,3448
4818,3666;86,2280;0,8140;92,6700;0,6809;81,1172;92,6700;81,1172
4847,0176;86,4820;0,8101;92,3100;0,6879;81,7931;92,3100;81,7931
4876,3015;86,4660;0,8107;92,0000;0,6943;80,6345;92,0000;80,6345
4905,1267;86,3020;0,8115;92,4800;0,6871;82,1103;92,4800;82,1103
4933,8291;86,2080;0,8145;92,7000;0,6761;80,7862;92,7000;80,7862
4963,4018;86,4740;0,8084;92,6800;0,6789;80,3310;92,6800;80,3310
4992,5459;86,4860;0,8100;92,9800;0,6748;82,5517;92,9800;82,5517
5021,9756;86,6880;0,8051;93,2300;0,6641;82,7034;93,2300;82,7034
5051,3577;86,8340;0,8040;92,4600;0,6932;80,1172;92,4600;80,1172
5080,1596;86,6320;0,8047;92,7600;0,6769;81,2759;92,7600;81,2759
5109,6317;86,6820;0,8050;92,8800;0,6778;81,7241;92,8800;81,7241
5138,4561;86,8840;0,7997;93,1900;0,6740;80,8897;93,1900;80,8897
5167,6339;86,8560;0,8022;92,2400;0,6922;80,2483;92,2400;80,2483
5197,3734;86,8820;0,8012;92,7200;0,6726;80,9034;92,7200;80,9034
5226,6063;86,9660;0,8008;93,3500;0,6682;82,9655;93,3500;82,9655
5256,6407;86,9600;0,7955;93,1800;0,6631;82,8621;93,1800;82,8621
5286,0855;86,9220;0,7979;93,1200;0,6699;82,2966;93,1200;82,2966
5314,8626;86,9880;0,8016;92,5200;0,6830;81,0897;92,5200;81,0897
5345,0219;86,8500;0,7989;93,4400;0,6641;83,0690;93,4400;83,0690
5374,2577;87,3700;0,7898;93,4500;0,6627;81,9241;93,4500;81,9241
5404,2250;87,3600;0,7907;93,5800;0,6602;82,4000;93,5800;82,4000
5433,9740;87,2520;0,7915;92,7900;0,6885;81,7034;92,7900;81,7034
5463,3859;87,2600;0,7901;93,3000;0,6651;82,5310;93,3000;82,5310
5492,8816;87,1100;0,7926;93,2100;0,6690;82,6621;93,2100;82,6621
5522,6719;87,5960;0,7851;92,9900;0,6709;82,3448;92,9900;82,3448
5551,5595;87,4280;0,7904;92,5000;0,6859;81,6345;92,5000;81,6345
5580,6695;87,4760;0,7902;93,0200;0,6787;81,2483;93,0200;81,2483
5610,7338;87,5020;0,7882;93,6300;0,6525;81,3586;93,6300;81,3586
5640,0591;87,6480;0,7830;92,8600;0,6704;81,6828;92,8600;81,6828
5669,8201;87,6700;0,7831;93,4000;0,6591;82,8552;93,4000;82,8552
5699,3850;87,7380;0,7802;93,4200;0,6564;82,5103;93,4200;82,5103
5728,3604;87,9860;0,7765;93,2300;0,6663;81,3103;93,2300;81,3103
5758,0803;87,6400;0,7831;93,7000;0,6551;82,9862;93,7000;82,9862
5787,1735;87,9640;0,7758;93,4500;0,6612;82,2966;93,4500;82,2966
5816,2302;87,8040;0,7806;93,8900;0,6569;84,1517;93,8900;84,1517
5845,7139;87,6800;0,7799;93,4900;0,6600;82,5931;93,4900;82,5931
5875,1305;87,8700;0,7781;93,2200;0,6675;82,4621;93,2200;82,4621
5904,5062;88,2080;0,7699;93,8100;0,6544;82,4414;93,8100;82,4414
5933,6325;88,0440;0,7759;93,8800;0,6538;84,2414;93,8800;84,2414
5962,7349;88,3400;0,7700;94,0500;0,6494;83,9655;94,0500;83,9655
5992,9011;88,2660;0,7709;93,8300;0,6521;83,2276;93,8300;83,2276
6023,7148;88,2000;0,7692;93,4100;0,6618;82,6690;93,4100;82,6690
6053,1945;88,3380;0,7670;94,2500;0,6474;83,9586;94,2500;83,9586
6082,4268;88,1340;0,7697;93,7000;0,6557;83,9172;93,7000;83,9172
6111,3585;88,2940;0,7672;94,0500;0,6426;83,6483;94,0500;83,6483
6140,5909;88,2460;0,7687;94,0700;0,6511;83,7034;94,0700;83,7034
6169,7004;88,4180;0,7649;94,4000;0,6453;84,4207;94,4000;84,4207
6199,9090;88,4740;0,7652;93,4500;0,6662;82,0207;93,4500;82,0207
6229,3333;88,4220;0,7645;93,7400;0,6539;83,4483;93,7400;83,4483
6258,7501;88,3980;0,7659;94,1400;0,6439;83,5448;94,1400;83,5448
6287,9003;88,6660;0,7619;94,1900;0,6433;84,4207;94,1900;84,4207
6317,7924;88,8980;0,7557;94,1200;0,6441;83,4069;94,1200;83,4069
6347,5688;88,6520;0,7590;93,9300;0,6637;83,3655;93,9300;83,3655
6377,0000;88,9300;0,7544;93,8800;0,6498;83,8069;93,8800;83,8069
6406,4433;88,6680;0,7605;94,4700;0,6348;84,8069;94,4700;84,8069
6435,4829;89,2480;0,7490;94,0800;0,6451;83,7310;94,0800;83,7310
6464,2890;88,7660;0,7569;94,2700;0,6454;83,7103;94,2700;83,7103
6493,5638;88,7440;0,7552;94,3000;0,6382;83,9379;94,3000;83,9379
6522,8822;89,1760;0,7463;94,2300;0,6373;83,1448;94,2300;83,1448
6551,9378;89,2700;0,7472;94,2200;0,6431;84,3793;94,2200;84,3793
6582,4989;88,9420;0,7507;94,2300;0,6407;84,2414;94,2300;84,2414
6611,8073;89,2240;0,7460;94,1400;0,6482;83,8000;94,1400;83,8000
6641,1656;89,5740;0,7425;94,5100;0,6408;83,7310;94,5100;83,7310
6670,9282;89,3680;0,7449;94,6900;0,6350;84,7793;94,6900;84,7793
6701,2756;89,4400;0,7430;93,9100;0,6470;83,7724;93,9100;83,7724
6730,5892;89,6540;0,7387;94,4700;0,6356;85,8759;94,4700;85,8759
6759,2475;89,4000;0,7421;94,6600;0,6346;85,4966;94,6600;85,4966
6788,3552;89,5120;0,7414;94,6900;0,6357;84,8966;94,6900;84,8966
6818,6752;89,7140;0,7363;94,6100;0,6290;84,8276;94,6100;84,8276
6848,5901;89,6100;0,7343;94,6600;0,6311;85,8069;94,6600;85,8069
6878,8535;89,7960;0,7334;94,8400;0,6325;85,1379;94,8400;85,1379
6908,5443;89,5960;0,7349;94,5200;0,6435;84,0207;94,5200;84,0207
6937,5965;89,8420;0,7329;94,8100;0,6284;85,3793;94,8100;85,3793
6967,5794;89,8660;0,7323;95,0100;0,6262;85,4483;95,0100;85,4483
6997,4144;90,0100;0,7280;94,8700;0,6299;85,7724;94,8700;85,7724
7026,4080;89,9520;0,7306;94,8600;0,6283;85,3241;94,8600;85,3241
7056,2630;90,2280;0,7229;94,8500;0,6305;85,1586;94,8500;85,1586
7086,4936;90,3300;0,7231;95,3100;0,6197;85,9172;95,3100;85,9172
7115,7102;90,5400;0,7177;95,0900;0,6206;85,3586;95,0900;85,3586
7145,2475;90,5040;0,7207;94,9600;0,6255;84,6690;94,9600;84,6690
7175,8000;90,2260;0,7244;95,3400;0,6208;85,4207;95,3400;85,4207
7205,1403;90,3520;0,7199;95,3000;0,6236;86,6276;95,3000;86,6276
7235,3967;90,5160;0,7203;95,2600;0,6197;86,1586;95,2600;86,1586
7266,2308;90,3800;0,7197;95,2300;0,6271;85,8897;95,2300;85,8897
7295,6565;90,7320;0,7124;94,8500;0,6288;85,4483;94,8500;85,4483
7325,2060;90,6500;0,7140;94,9600;0,6254;85,7586;94,9600;85,7586
7355,2170;90,8660;0,7102;95,2200;0,6163;86,0345;95,2200;86,0345
7385,0560;90,7500;0,7104;95,1600;0,6208;85,6552;95,1600;85,6552
7414,7092;90,7800;0,7082;95,7400;0,6093;86,1931;95,7400;86,1931
7444,6265;90,9100;0,7095;95,5400;0,6130;85,7655;95,5400;85,7655
7474,8584;90,8960;0,7062;95,6300;0,6123;86,6759;95,6300;86,6759
7504,7036;90,9700;0,7060;95,5900;0,6141;86,1655;95,5900;86,1655
7534,7870;91,0140;0,7054;95,8300;0,6043;86,9034;95,8300;86,9034
7564,1221;91,2860;0,7018;95,8500;0,6080;86,7931;95,8500;86,7931
7593,9559;91,1940;0,7030;95,4800;0,6108;86,6276;95,4800;86,6276
7623,8601;91,3560;0,6989;95,6300;0,6116;86,4621;95,6300;86,4621
7654,7037;91,5040;0,6936;95,7400;0,6086;87,0345;95,7400;87,0345
7684,7263;91,4700;0,6947;95,6200;0,6082;87,2966;95,6200;87,2966
7714,2750;91,5820;0,6948;95,8500;0,6056;87,0828;95,8500;87,0828
7744,2280;91,6940;0,6916;95,8100;0,6057;87,7793;95,8100;87,7793
7774,4013;91,5980;0,6932;95,7100;0,6052;86,9379;95,7100;86,9379
7804,1681;91,7300;0,6890;95,8900;0,6027;87,2759;95,8900;87,2759
7833,6959;91,7460;0,6868;96,1700;0,6005;86,9241;96,1700;86,9241
7863,2914;91,7140;0,6902;96,0400;0,6036;87,3586;96,0400;87,3586
7892,8682;91,8760;0,6850;96,0300;0,6006;87,6345;96,0300;87,6345
7922,2531;91,7600;0,6867;95,9300;0,5980;87,8207;95,9300;87,8207
7952,1487;91,9000;0,6868;95,9100;0,5988;87,2690;95,9100;87,2690
7985,2237;92,0140;0,6821;96,0200;0,5970;87,2690;96,0200;87,2690
8018,7297;91,8680;0,6863;96,0900;0,5979;87,0000;96,0800;87,0621
8052,0882;91,8360;0,6877;95,9600;0,5976;87,0966;96,2200;87,8000
8085,3565;91,5280;0,6937;95,7400;0,5990;87,0138;96,1700;87,6621
8118,7436;91,4340;0,6968;95,6700;0,6052;86,1586;96,0800;87,4897
8152,1961;91,0820;0,7021;95,8800;0,6050;86,4897;95,9500;87,3310
8184,9441;91,2960;0,7006;95,2600;0,6144;86,1793;95,9300;86,9379
8218,3775;91,1720;0,7039;95,6400;0,6093;86,7931;96,3100;88,0414
8251,7810;90,9420;0,7050;95,5600;0,6097;86,8759;96,0300;87,1517
8285,1045;91,0020;0,7052;95,5900;0,6121;86,6621;95,8900;87,2345
8318,0934;91,1620;0,7019;95,3500;0,6137;86,3448;96,0800;87,3724
8351,0616;91,1880;0,7023;95,4200;0,6112;86,8552;95,7900;87,7379
8383,6296;91,2500;0,7025;95,2600;0,6189;86,7724;96,0100;87,3448
8416,0011;91,2140;0,7011;95,2900;0,6188;86,4759;95,9600;87,6966
8449,5186;91,0300;0,7044;95,4600;0,6115;86,1517;95,7900;87,9310
8482,5376;91,2020;0,7007;95,3900;0,6182;86,3931;96,0400;87,8759
8515,9594;91,2800;0,6989;95,0700;0,6277;86,1241;96,1000;88,5586
8549,4299;91,1120;0,7024;95,3900;0,6136;86,7103;96,2000;88,9172
8583,0986;91,2220;0,7020;95,5500;0,6123;87,1793;95,9100;88,0000
8615,9190;91,0360;0,7040;95,1900;0,6176;85,4345;96,0400;87,9793
8648,8846;91,0840;0,7030;95,2100;0,6188;85,5379;95,6900;87,5103
8681,8481;91,3020;0,7005;95,6800;0,6043;86,8138;95,8400;87,6828
8714,9586;90,9320;0,7084;95,7500;0,6078;86,8621;95,8700;88,4207
8748,1595;91,1520;0,7015;95,8600;0,6041;86,4069;95,9900;87,9103
8781,3473;91,2260;0,7008;95,6000;0,6078;86,8897;96,1100;88,3517
8814,8140;91,0860;0,7024;95,4200;0,6197;87,1379;96,1000;88,1241
8848,2137;91,1640;0,6992;95,5700;0,6082;86,8897;95,6300;87,0966
8880,9517;91,1840;0,7021;95,6900;0,6062;86,8759;95,9400;88,1655
8913,7747;91,2860;0,6980;95,7500;0,6107;87,2552;95,8600;87,4345
8946,6557;91,0400;0,7054;95,9400;0,6028;87,1103;96,0200;87,4207
