time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3194,0764;84,9750;0,8466;92,0500;0,7089;80,3448;92,0500;80,3448
3232,4563;84,9875;0,8427;92,2200;0,7002;80,6552;92,2200;80,6552
3271,2321;85,3700;0,8381;92,5700;0,7006;79,5172;92,5700;79,5172
3309,3958;85,3050;0,8381;91,5200;0,7196;78,6897;91,5200;78,6897
3347,9159;85,7325;0,8314;92,0600;0,6954;80,8276;92,0600;80,8276
3386,2085;85,7500;0,8300;92,4900;0,7008;79,1379;92,4900;79,1379
3424,5717;86,1000;0,8230;92,4700;0,6952;79,0000;92,4700;79,0000
3462,9807;86,0225;0,8245;91,6500;0,7125;78,7931;91,6500;78,7931
3501,2838;86,0975;0,8203;92,9400;0,6847;81,5862;92,9400;81,5862
3539,5824;86,3175;0,8179;92,7300;0,6915;80,5862;92,7300;80,5862
3578,4681;86,1225;0,8198;93,1000;0,6933;81,5517;93,1000;81,5517
3617,1584;86,5100;0,8126;93,1000;0,6724;80,0345;93,1000;80,0345
3655,5866;86,8325;0,8042;93,5900;0,6662;81,5517;93,5900;81,5517
3694,1478;87,0575;0,8046;92,6300;0,6908;80,8966;92,6300;80,8966
3732,7087;86,9525;0,8018;92,7300;0,6894;80,7931;92,7300;80,7931
3770,6680;86,9925;0,8007;92,5200;0,6932;80,1379;92,5200;80,1379
3809,0936;87,3125;0,7930;93,3000;0,6756;81,3793;93,3000;81,3793
3846,7869;87,4350;0,7886;93,4400;0,6746;81,1724;93,4400;81,1724
3884,7174;87,7175;0,7821;93,0400;0,6850;80,1379;93,0400;80,1379
3922,6577;87,8325;0,7806;93,6100;0,6656;82,3103;93,6100;82,3103
3961,8047;87,8125;0,7819;94,0100;0,6593;83,1034;94,0100;83,1034
3999,7434;88,0325;0,7770;93,9200;0,6643;82,8276;93,9200;82,8276
4037,9250;88,0825;0,7756;93,4500;0,6659;82,6552;93,4500;82,6552
4075,9920;88,3600;0,7708;94,3000;0,6521;83,2759;94,3000;83,2759
4114,0576;88,3050;0,7719;93,2900;0,6699;83,0000;93,2900;83,0000
4152,8864;88,5700;0,7654;93,4500;0,6666;81,5862;93,4500;81,5862
4191,4629;89,1125;0,7510;94,3400;0,6527;84,3793;94,3400;84,3793
4230,1793;88,7375;0,7587;94,3800;0,6553;83,7586;94,3800;83,7586
4268,6911;88,9050;0,7582;94,3600;0,6485;82,6207;94,3600;82,6207
4307,6249;89,2450;0,7484;94,5400;0,6421;83,4483;94,5400;83,4483
4345,8898;89,2875;0,7478;94,7400;0,6381;83,3448;94,7400;83,3448
4384,4254;89,3200;0,7460;94,2200;0,6468;82,2414;94,2200;82,2414
4423,2744;89,5625;0,7423;94,6000;0,6410;82,5517;94,6000;82,5517
4463,1949;89,2900;0,7469;94,6800;0,6380;84,3103;94,6800;84,3103
4501,9554;89,8225;0,7365;94,9100;0,6338;85,3448;94,9100;85,3448
4540,0458;89,8075;0,7355;94,9700;0,6358;84,7586;94,9700;84,7586
4578,7992;90,2925;0,7268;94,8500;0,6401;84,1724;94,8500;84,1724
4616,9884;90,2800;0,7278;94,7100;0,6397;84,0690;94,7100;84,0690
4655,4415;90,2800;0,7263;95,0700;0,6310;84,6552;95,0700;84,6552
4694,2044;90,3100;0,7259;95,0100;0,6353;85,3793;95,0100;85,3793
4733,3520;90,7675;0,7172;95,0000;0,6312;84,7241;95,0000;84,7241
4772,2551;90,8275;0,7143;95,1600;0,6270;84,8621;95,1600;84,8621
4810,8725;90,6675;0,7168;95,2500;0,6277;85,7241;95,2500;85,7241
4849,6944;90,8200;0,7120;95,5400;0,6168;85,9655;95,5400;85,9655
4888,2516;90,9200;0,7080;95,4800;0,6182;85,9310;95,4800;85,9310
4926,7694;90,8075;0,7126;95,2700;0,6259;86,0000;95,2700;86,0000
4964,6568;91,2725;0,7031;95,4300;0,6242;85,4483;95,4300;85,4483
5003,1563;91,1100;0,7046;95,4200;0,6205;85,8276;95,4200;85,8276
5041,6284;91,3925;0,7029;95,4500;0,6216;86,3448;95,4500;86,3448
5080,2269;91,2625;0,7036;95,3800;0,6206;86,1724;95,3800;86,1724
5118,9262;91,2450;0,7038;95,4600;0,6215;85,9310;95,4600;85,9310
5157,1362;91,5525;0,6981;95,5300;0,6234;85,8966;95,5300;85,8966
5195,8650;91,4000;0,6986;95,6800;0,6196;86,2069;95,6800;86,2069
5234,5977;91,5350;0,6992;95,5700;0,6196;85,8621;95,5700;85,8621
5272,8076;91,5500;0,6972;95,6900;0,6149;85,9655;95,6900;85,9655
5311,3407;91,2000;0,7015;95,5400;0,6172;86,0690;95,5400;86,0690
5349,8457;91,5675;0,6982;95,5600;0,6163;85,8966;95,5600;85,8966
5388,3645;91,3075;0,7020;95,4600;0,6187;86,2414;95,4600;86,2414
5427,0136;85,4525;0,8329;90,4000;0,7374;78,4828;90,4000;78,4828
5465,6231;84,6900;0,8528;89,5200;0,7740;75,7241;89,5200;75,7241
5503,9413;84,9100;0,8487;91,6600;0,7188;79,7586;91,6600;79,7586
5542,4072;84,9575;0,8491;91,9800;0,7022;79,4483;91,9800;79,4483
5580,6751;85,2025;0,8405;92,0900;0,7011;80,3103;92,0900;80,3103
5618,9137;85,2225;0,8374;91,0600;0,7256;78,5862;91,0600;78,5862
5656,5637;85,5325;0,8356;89,9100;0,7643;75,5517;89,9100;75,5517
5694,2562;85,4925;0,8348;91,2400;0,7270;77,9655;91,2400;77,9655
5733,6693;85,2675;0,8402;91,5500;0,7200;78,5862;91,5500;78,5862
5772,4222;85,6875;0,8283;91,2400;0,7166;81,6207;91,2400;81,6207
5810,7289;85,8250;0,8311;91,2200;0,7240;79,9310;91,2200;79,9310
5848,9486;85,6375;0,8314;92,0100;0,7080;78,1379;92,0100;78,1379
5887,2320;85,9900;0,8264;91,9800;0,7129;80,1034;91,9800;80,1034
5925,6998;85,9025;0,8253;91,9900;0,7150;79,5862;91,9900;79,5862
5964,3972;85,7925;0,8266;92,3900;0,6922;80,7241;92,3900;80,7241
6003,4127;85,7925;0,8306;92,5500;0,6976;79,7241;92,5500;79,7241
6041,6834;85,8900;0,8235;92,4300;0,6970;78,7241;92,4300;78,7241
6079,7181;86,2250;0,8174;92,4100;0,6974;79,4138;92,4100;79,4138
6118,1607;85,6250;0,8319;92,2000;0,7006;79,7931;92,2000;79,7931
6156,8433;86,4175;0,8146;91,3900;0,7206;78,8621;91,3900;78,8621
6194,9953;86,4875;0,8126;92,3900;0,6992;80,2069;92,3900;80,2069
6233,4291;86,3300;0,8124;92,6500;0,6847;81,5172;92,6500;81,5172
6271,4528;86,1600;0,8162;92,6600;0,6923;79,6897;92,6600;79,6897
6309,8863;86,6000;0,8101;92,2700;0,6929;81,6207;92,2700;81,6207
6348,3118;86,8025;0,8065;92,7000;0,6981;80,9310;92,7000;80,9310
6386,6143;86,5475;0,8085;92,1600;0,6997;80,5172;92,1600;80,5172
6425,2893;86,3375;0,8121;93,0700;0,6883;81,7931;93,0700;81,7931
6463,2915;87,3525;0,7946;93,3700;0,6680;81,4138;93,3700;81,4138
6501,1661;86,8600;0,8036;92,6300;0,6852;80,8621;92,6300;80,8621
6538,8337;86,9625;0,8027;92,1700;0,6903;80,3793;92,1700;80,3793
6576,9477;86,9425;0,8034;92,6300;0,6902;81,1034;92,6300;81,1034
6615,0706;86,7925;0,8013;92,4900;0,6847;80,7586;92,4900;80,7586
6653,2620;86,9825;0,8004;93,0300;0,6769;80,1379;93,0300;80,1379
6691,2246;86,8875;0,8005;92,0000;0,6993;80,0000;92,0000;80,0000
6729,1120;86,9550;0,7986;92,7600;0,6962;80,4828;92,7600;80,4828
6767,1321;87,2900;0,7933;93,2300;0,6867;79,5172;93,2300;79,5172
6804,7540;87,2250;0,7945;93,5700;0,6756;82,2759;93,5700;82,2759
6843,1732;87,0650;0,7951;93,1400;0,6706;81,5172;93,1400;81,5172
6881,4630;86,9900;0,7986;93,1400;0,6816;81,4138;93,1400;81,4138
6919,6361;87,3900;0,7897;92,5600;0,7053;80,3103;92,5600;80,3103
6958,7604;87,4500;0,7900;91,6400;0,7216;79,1724;91,6400;79,1724
6997,4536;87,2525;0,7934;92,1900;0,7058;80,7241;92,1900;80,7241
7035,3454;87,3150;0,7888;92,4300;0,6896;80,0690;92,4300;80,0690
7073,6815;87,2450;0,7928;93,4000;0,6687;82,7241;93,4000;82,7241
7112,2042;87,6650;0,7839;93,4000;0,6753;82,1034;93,4000;82,1034
7150,1568;87,5100;0,7878;93,5800;0,6645;82,9310;93,5800;82,9310
7187,9285;87,7450;0,7830;93,7900;0,6731;82,8276;93,7900;82,8276
7225,8235;87,6100;0,7853;93,7600;0,6651;83,2069;93,7600;83,2069
7263,9798;87,7250;0,7832;93,5800;0,6702;81,8621;93,5800;81,8621
7302,3684;87,9600;0,7786;93,6000;0,6739;80,8276;93,6000;80,8276
7341,3943;87,3850;0,7911;94,1200;0,6524;84,1034;94,1200;84,1034
7380,1991;88,1000;0,7759;92,6400;0,6868;81,2069;92,6400;81,2069
7418,6236;88,0575;0,7759;93,7500;0,6686;81,3103;93,7500;81,3103
7456,9231;88,2275;0,7727;93,5100;0,6771;81,6207;93,5100;81,6207
7495,1883;87,7950;0,7797;93,7000;0,6592;83,2069;93,7000;83,2069
7532,9840;87,8600;0,7789;93,2600;0,6760;82,1724;93,2600;82,1724
7571,5728;88,4125;0,7691;93,6500;0,6644;83,0690;93,6500;83,0690
7609,5534;88,0875;0,7734;93,2100;0,6729;81,6897;93,2100;81,6897
7648,1689;88,3375;0,7706;93,9300;0,6571;82,3103;93,9300;82,3103
7686,5312;88,4025;0,7650;94,0200;0,6558;82,8276;94,0200;82,8276
7725,0113;88,4425;0,7677;93,3700;0,6655;81,6552;93,3700;81,6552
7763,0201;88,4200;0,7660;94,0800;0,6539;84,4483;94,0800;84,4483
7801,2542;88,4825;0,7644;93,7500;0,6622;82,7586;93,7500;82,7586
7840,6146;88,7850;0,7605;94,1400;0,6550;83,2069;94,1400;83,2069
7879,3275;88,8700;0,7552;94,2900;0,6470;83,8966;94,2900;83,8966
7917,9068;88,8450;0,7575;94,5200;0,6531;82,9310;94,5200;82,9310
7956,2234;88,4375;0,7664;93,5500;0,6649;82,8966;93,5500;82,8966
7994,8774;88,8675;0,7572;93,9300;0,6503;80,8276;93,9300;80,8276
8034,4372;88,9650;0,7559;94,2800;0,6564;82,5862;94,2800;82,5862
8072,3094;88,7250;0,7590;93,8400;0,6552;83,3793;93,8400;83,3793
8110,4188;88,7600;0,7600;94,4900;0,6534;83,1724;94,4900;83,1724
8148,5808;89,0500;0,7520;94,0000;0,6539;82,3103;94,0000;82,3103
8186,8858;89,1925;0,7494;94,1900;0,6610;82,7586;94,1900;82,7586
8226,0961;89,2800;0,7462;94,4400;0,6437;83,7586;94,4400;83,7586
8264,8796;89,0025;0,7529;94,3700;0,6547;82,1724;94,3700;82,1724
8303,4461;88,9700;0,7530;94,3000;0,6523;83,4483;94,3000;83,4483
8341,8478;89,0800;0,7506;94,3600;0,6413;83,4828;94,3600;83,4828
8380,6125;89,2425;0,7469;95,1800;0,6305;85,8966;95,1800;85,8966
8419,6247;89,3275;0,7434;94,5500;0,6450;84,2414;94,5500;84,2414
8457,5676;89,4900;0,7422;95,1100;0,6335;84,7241;95,1100;84,7241
8496,4897;89,4100;0,7410;94,9500;0,6303;82,7586;94,9500;82,7586
8535,6011;89,9100;0,7332;95,0000;0,6357;85,0690;95,0000;85,0690
8574,7296;89,6625;0,7402;94,4000;0,6416;82,8966;94,4000;82,8966
8613,7253;89,5675;0,7426;94,2800;0,6475;83,4138;94,2800;83,4138
8652,0731;89,8825;0,7319;95,1500;0,6331;84,6552;95,1500;84,6552
8690,8615;89,6175;0,7371;94,1500;0,6533;83,5172;94,1500;83,5172
8729,7470;89,8000;0,7338;94,7100;0,6400;85,1379;94,7100;85,1379
8767,8862;89,9250;0,7319;94,9900;0,6409;84,0000;94,9900;84,0000
8806,5629;90,1925;0,7292;95,3200;0,6246;86,2069;95,3200;86,2069
8845,5601;89,9225;0,7284;95,1500;0,6237;85,3103;95,1500;85,3103
8884,6123;90,0325;0,7289;95,4300;0,6279;85,7931;95,4300;85,7931
8923,2776;90,2350;0,7250;94,9500;0,6273;85,0690;94,9500;85,0690
8962,2283;90,3600;0,7218;95,1900;0,6251;85,7586;95,1900;85,7586
9000,3668;90,2375;0,7246;94,9800;0,6327;85,3103;94,9800;85,3103
9038,2295;90,5825;0,7167;95,5200;0,6268;85,1724;95,5200;85,1724
9076,3948;90,5375;0,7162;95,4900;0,6176;85,9655;95,4900;85,9655
9115,1396;90,5325;0,7181;95,1100;0,6325;86,0000;95,1100;86,0000
9154,1740;90,6500;0,7139;95,1200;0,6313;85,0345;95,1200;85,0345
9192,4665;90,5950;0,7147;94,8500;0,6416;85,0690;94,8500;85,0690
9230,7356;90,6650;0,7175;95,0900;0,6244;86,2069;95,0900;86,2069
9269,9672;90,9775;0,7103;95,3600;0,6304;85,7931;95,3600;85,7931
9308,5195;91,1450;0,7053;94,8400;0,6372;84,7586;94,8400;84,7586
9346,6610;90,8525;0,7090;95,3200;0,6256;84,5172;95,3200;84,5172
9385,0976;91,0825;0,7048;95,6700;0,6209;84,8966;95,6700;84,8966
9423,1946;91,2175;0,7039;94,8700;0,6336;84,2069;94,8700;84,2069
9460,6229;91,0650;0,7058;95,8100;0,6156;85,9310;95,8100;85,9310
9498,9667;91,4275;0,6995;95,3500;0,6231;86,1379;95,3500;86,1379
9536,8226;91,1075;0,7045;95,3400;0,6209;85,9310;95,3400;85,9310
9575,1082;91,2675;0,7006;95,5400;0,6165;87,4828;95,5400;87,4828
9613,9322;91,4400;0,6983;95,7400;0,6156;86,6207;95,7400;86,6207
9652,1602;91,5150;0,6964;95,7300;0,6187;85,4483;95,7300;85,4483
9690,1466;91,4075;0,6965;95,6600;0,6189;86,2414;95,6600;86,2414
9727,9091;91,7675;0,6905;95,7800;0,6158;85,4483;95,7800;85,4483
9766,6543;91,6675;0,6938;96,0100;0,6148;86,6207;96,0100;86,6207
9805,0873;92,0225;0,6833;96,1200;0,6085;86,8621;96,1200;86,8621
9843,9573;91,8950;0,6887;96,0000;0,6078;86,8621;96,0000;86,8621
9881,9628;91,9400;0,6878;95,6700;0,6142;86,4138;95,6700;86,4138
9921,1071;92,1350;0,6806;95,9000;0,6120;87,4483;95,9000;87,4483
9958,9887;92,2200;0,6821;96,1700;0,6087;87,1724;96,1700;87,1724
9997,0828;92,3175;0,6779;95,8600;0,6065;87,3793;95,8600;87,3793
10035,6480;92,1125;0,6815;96,2900;0,5997;86,4138;96,2900;86,4138
10073,9093;92,3225;0,6790;96,1700;0,6044;87,0345;96,1700;87,0345
10112,1728;92,5275;0,6736;96,2000;0,6036;86,9310;96,2000;86,9310
10150,2166;92,1575;0,6796;96,1100;0,6081;87,6207;96,1100;87,6207
10188,2104;92,3175;0,6762;96,3300;0,6065;87,1724;96,3300;87,1724
10226,9165;92,3975;0,6760;96,0100;0,6028;87,1379;96,0100;87,1379
10265,7339;92,6375;0,6697;96,2900;0,5968;86,8276;96,2900;86,8276
10304,6794;92,5725;0,6720;96,2800;0,6083;86,5517;96,2800;86,5517
10343,0662;92,4275;0,6732;96,5100;0,5987;87,4138;96,5100;87,4138
10381,7692;92,7950;0,6669;96,5300;0,5998;88,3103;96,5300;88,3103
10420,9980;92,5975;0,6680;96,3500;0,6025;86,8966;96,3500;86,8966
10459,4432;92,7950;0,6674;96,4100;0,5969;86,9310;96,6000;87,1724
10497,9922;92,4850;0,6741;96,3000;0,5968;88,0690;96,6200;88,7241
10536,8841;92,0950;0,6819;95,9200;0,6113;87,5862;96,4000;87,5862
10576,2480;92,0300;0,6814;96,2700;0,5990;87,6897;96,4300;88,7586
10615,3430;92,1575;0,6844;96,1000;0,6041;87,9310;96,5200;89,3448
10654,5724;91,7975;0,6882;96,1300;0,6064;86,5517;96,6500;88,1379
10693,2708;92,0700;0,6839;96,1100;0,6081;86,5862;96,3800;87,3103
10732,1397;91,8275;0,6880;95,5000;0,6205;85,7586;96,6300;87,4828
10771,1509;91,8500;0,6888;96,1200;0,6061;87,1379;96,1700;87,5172
10810,7248;91,8900;0,6855;95,6700;0,6130;86,8276;96,8900;88,3448
10849,3977;92,3525;0,6785;95,9200;0,6128;86,1034;96,2600;87,2069
10888,0379;91,8375;0,6866;95,5700;0,6169;86,7586;96,6300;87,5517
10926,8269;91,9525;0,6836;95,9700;0,6052;86,0690;96,6300;88,5517
10965,1518;91,9925;0,6833;95,8200;0,6080;86,1379;96,5600;88,7241
11003,7383;92,0550;0,6845;95,9800;0,6117;86,6207;96,5000;88,0690
11042,1561;91,7525;0,6893;95,5800;0,6141;85,4483;96,8300;88,7586
11081,4505;92,0425;0,6827;95,8900;0,6150;85,8966;96,6100;89,2414
11120,2395;91,7550;0,6899;95,8200;0,6186;86,5172;96,5900;87,8966
11158,7306;91,9525;0,6854;95,9200;0,6173;86,7586;96,6100;87,1379
11197,9468;91,9100;0,6868;96,0300;0,6049;86,8276;96,5900;88,3793
11237,6758;91,8050;0,6856;95,9300;0,6069;87,5862;96,5700;88,0345
11276,4462;92,0450;0,6851;95,8900;0,6126;87,0690;96,5300;87,8621
11315,2115;92,0175;0,6829;95,7400;0,6183;85,0690;96,5300;87,8966
11353,8032;91,6425;0,6922;95,4800;0,6305;85,7241;96,7400;88,2759
11392,5556;92,0575;0,6842;95,6900;0,6224;85,2759;96,2800;87,2759
11430,9603;92,1700;0,6826;95,6400;0,6161;86,6207;96,8900;88,6207
11470,0571;91,9875;0,6830;95,7700;0,6152;86,4828;96,8000;88,9655
11508,3403;91,9500;0,6869;95,9500;0,6102;87,3103;96,6900;88,3448
11547,2415;92,1300;0,6833;96,0900;0,6086;86,6552;96,3600;87,3448
