time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1936,8831;84,3800;0,8675;89,8700;0,7801;78,6552;89,8700;78,6552
1986,9381;84,8750;0,8558;90,2000;0,7757;79,1724;90,2000;79,1724
2037,1740;85,1500;0,8517;90,9100;0,7543;80,4483;90,9100;80,4483
2087,8266;85,5875;0,8403;90,2000;0,7709;79,6897;90,2000;79,6897
2139,3614;85,4825;0,8426;90,9200;0,7446;80,0345;90,9200;80,0345
2190,9022;85,9300;0,8300;90,6300;0,7477;80,0345;90,6300;80,0345
2241,5495;85,8125;0,8311;91,5600;0,7338;80,6552;91,5600;80,6552
2291,6902;86,3425;0,8190;91,5300;0,7191;81,7586;91,5300;81,7586
2344,0280;86,7800;0,8109;91,6700;0,7167;81,0000;91,6700;81,0000
2394,1278;86,9800;0,8068;91,9600;0,7106;81,4138;91,9600;81,4138
2444,5434;87,5625;0,7955;92,1600;0,7059;82,0345;92,1600;82,0345
2495,7974;87,8500;0,7887;91,7500;0,7117;81,8276;91,7500;81,8276
2546,8240;87,7000;0,7885;92,8000;0,6883;82,9310;92,8000;82,9310
2596,6772;88,4700;0,7733;92,5700;0,6913;82,8621;92,5700;82,8621
2647,7789;88,6325;0,7673;93,0300;0,6885;82,7586;93,0300;82,7586
2698,0853;88,4850;0,7707;92,9000;0,6877;82,5172;92,9000;82,5172
2749,7190;88,8000;0,7634;93,2100;0,6771;83,1724;93,2100;83,1724
2800,6317;88,8350;0,7638;93,1000;0,6809;84,0690;93,1000;84,0690
2850,7698;89,2000;0,7556;93,2700;0,6796;83,4828;93,2700;83,4828
2901,5988;88,9700;0,7609;93,2800;0,6724;83,7931;93,2800;83,7931
2952,4353;89,1725;0,7550;93,3500;0,6736;84,1034;93,3500;84,1034
3002,5692;89,5325;0,7508;93,3900;0,6735;84,3448;93,3900;84,3448
3052,8060;89,6725;0,7443;93,3600;0,6732;84,0345;93,3600;84,0345
3103,5569;83,7050;0,8817;89,1200;0,7951;78,0690;89,1200;78,0690
3154,6101;82,6875;0,9025;87,8900;0,8222;76,3103;87,8900;76,3103
3204,6788;83,3775;0,8866;88,7000;0,8030;77,2069;88,7000;77,2069
3255,6100;83,4550;0,8835;90,2100;0,7658;78,2759;90,2100;78,2759
3306,2587;84,3250;0,8705;88,2100;0,8023;77,7931;88,2100;77,7931
3357,0275;84,1100;0,8741;89,4700;0,7665;78,6207;89,4700;78,6207
3407,0861;84,2750;0,8685;90,0800;0,7582;78,2069;90,0800;78,2069
3457,5071;84,7600;0,8597;90,0000;0,7513;78,9655;90,0000;78,9655
3508,6099;84,3150;0,8660;90,2800;0,7586;77,4138;90,2800;77,4138
3560,6508;84,3775;0,8645;90,1400;0,7497;79,4828;90,1400;79,4828
3612,7102;84,4575;0,8645;90,6400;0,7489;78,2069;90,6400;78,2069
3663,3583;84,6575;0,8603;90,0900;0,7608;79,5517;90,0900;79,5517
3713,9243;84,9650;0,8525;90,2300;0,7463;79,4483;90,2300;79,4483
3765,0629;86,0875;0,8301;90,9100;0,7395;79,6207;90,9100;79,6207
3815,5123;84,8700;0,8502;90,3700;0,7466;78,8621;90,3700;78,8621
3865,5119;85,1425;0,8435;90,7500;0,7410;78,6897;90,7500;78,6897
3916,9362;86,0050;0,8305;90,4200;0,7409;79,7586;90,4200;79,7586
3968,4357;85,3800;0,8404;89,8900;0,7572;79,5862;89,8900;79,5862
4018,8879;85,8325;0,8316;90,9200;0,7369;79,7586;90,9200;79,7586
4070,2297;85,3375;0,8408;91,3200;0,7215;79,6897;91,3200;79,6897
4122,7464;85,8200;0,8284;91,4400;0,7291;81,4828;91,4400;81,4828
4173,7113;86,3725;0,8191;90,9800;0,7214;80,2414;90,9800;80,2414
4225,1131;85,9975;0,8260;91,6700;0,7294;80,2069;91,6700;80,2069
4276,2505;86,5425;0,8176;90,9400;0,7250;80,5862;90,9400;80,5862
4327,2170;86,3075;0,8207;91,8600;0,7095;80,9310;91,8600;80,9310
4378,0536;86,6175;0,8125;91,9000;0,7063;81,0345;91,9000;81,0345
4428,3757;86,8900;0,8051;91,1200;0,7242;81,2414;91,1200;81,2414
4479,7289;87,0150;0,8017;91,7200;0,7190;80,6552;91,7200;80,6552
4530,1627;86,7725;0,8109;91,7100;0,7197;80,6552;91,7100;80,6552
4580,7392;87,0675;0,8026;91,9900;0,7082;81,3103;91,9900;81,3103
4631,2875;87,3250;0,7943;92,3000;0,7000;81,2759;92,3000;81,2759
4682,2435;87,2325;0,7976;91,8700;0,7113;81,3793;91,8700;81,3793
4733,2058;87,3350;0,7947;92,7100;0,6959;82,2759;92,7100;82,2759
4783,6502;87,9425;0,7802;91,9900;0,7058;81,0345;91,9900;81,0345
4833,5225;87,5600;0,7887;91,6900;0,7125;81,7931;91,6900;81,7931
4885,0639;87,5850;0,7893;92,2900;0,7007;82,4483;92,2900;82,4483
4936,6801;87,6200;0,7864;92,4500;0,6904;82,4483;92,4500;82,4483
4988,3518;88,2325;0,7789;92,1700;0,6994;81,9310;92,1700;81,9310
5038,7492;88,2200;0,7725;92,3800;0,6962;81,7931;92,3800;81,7931
5090,3260;88,2050;0,7730;92,9100;0,6886;82,5517;92,9100;82,5517
5140,8021;88,2850;0,7733;93,2800;0,6740;82,5862;93,2800;82,5862
5191,2539;88,7350;0,7662;93,2300;0,6750;83,3448;93,2300;83,3448
5241,6217;88,5250;0,7667;93,4100;0,6785;83,0690;93,4100;83,0690
5292,3971;88,9250;0,7577;93,1500;0,6801;82,7241;93,1500;82,7241
5342,3494;88,9450;0,7582;93,4800;0,6673;83,7931;93,4800;83,7931
5392,7653;88,7525;0,7577;93,7600;0,6696;83,8966;93,7600;83,8966
5443,4103;89,2725;0,7494;93,4500;0,6746;84,4138;93,4500;84,4138
5494,8737;89,0900;0,7536;93,3800;0,6687;83,6207;93,3800;83,6207
5545,2460;89,1600;0,7502;93,7900;0,6618;83,2069;93,7900;83,2069
5595,6143;89,5675;0,7445;93,9600;0,6570;83,8966;93,9600;83,8966
5645,5382;89,6325;0,7419;93,7700;0,6600;83,4828;93,7700;83,4828
5696,7106;89,7025;0,7413;94,0100;0,6546;84,3793;94,0100;84,3793
5747,0758;89,6300;0,7396;94,1400;0,6530;84,5172;94,1400;84,5172
5798,3584;90,1325;0,7313;94,1700;0,6553;84,8621;94,1700;84,8621
5848,8456;90,1150;0,7327;94,2100;0,6528;85,0000;94,2100;85,0000
5899,9052;90,2175;0,7268;94,0300;0,6550;85,8276;94,0300;85,8276
5949,5856;90,7250;0,7182;94,3000;0,6447;85,8966;94,3000;85,8966
6000,5400;90,4125;0,7241;94,2200;0,6530;85,4138;94,2200;85,4138
6051,2269;90,7375;0,7159;94,4800;0,6422;85,6897;94,4800;85,6897
6101,9961;90,8475;0,7134;94,5800;0,6399;86,1034;94,5800;86,1034
6151,9796;90,8875;0,7129;94,8800;0,6347;85,5862;94,8800;85,5862
6201,9743;90,5700;0,7198;94,5200;0,6419;85,3103;94,5200;85,3103
6251,1946;90,9550;0,7109;94,9600;0,6338;86,2414;94,9600;86,2414
6301,6042;91,1400;0,7072;95,0800;0,6306;86,7931;95,0800;86,7931
6351,5668;91,2775;0,7069;95,1000;0,6294;86,3103;95,1000;86,3103
6400,7271;91,3175;0,7014;95,0600;0,6326;86,5517;95,0600;86,5517
6449,9793;91,5900;0,7003;95,0300;0,6297;86,1724;95,0300;86,1724
6500,8023;91,2550;0,7054;95,0900;0,6273;86,2069;95,0900;86,2069
6551,2153;91,4175;0,7018;95,1100;0,6264;86,7241;95,1100;86,7241
6601,8926;91,5550;0,6952;95,1800;0,6250;86,6897;95,1800;86,6897
6652,8508;91,6475;0,6954;95,1600;0,6258;86,5517;95,1600;86,5517
6704,0360;91,5750;0,6970;95,3400;0,6252;86,9655;95,3400;86,9655
6754,3997;91,8700;0,6902;95,2500;0,6233;87,3103;95,2500;87,3103
6805,1324;91,5475;0,6939;95,3800;0,6213;87,5172;95,3800;87,5172
6855,7719;91,5175;0,6958;95,3500;0,6233;87,1379;95,3500;87,1379
6906,2167;91,7975;0,6917;95,4100;0,6190;86,9310;95,4100;86,9310
6956,0187;92,0650;0,6854;95,4700;0,6194;87,3448;95,4700;87,3448
7006,5258;92,0575;0,6845;95,4200;0,6196;87,2759;95,4200;87,2759
7058,0575;91,8850;0,6893;95,4200;0,6186;87,3103;95,4200;87,3103
7108,7820;91,9725;0,6888;95,4200;0,6193;87,2414;95,4200;87,2414
7159,3567;86,4350;0,8171;90,8400;0,7438;78,2414;90,8400;78,2414
7209,7256;85,5800;0,8357;90,7500;0,7433;79,9655;90,7500;79,9655
7262,0076;85,7775;0,8296;90,9500;0,7304;80,6552;90,9500;80,6552
7312,6604;86,0950;0,8238;91,3800;0,7220;81,1379;91,3800;81,1379
7363,6245;85,9275;0,8254;91,4700;0,7160;79,9310;91,4700;79,9310
7413,9959;85,9325;0,8233;91,5200;0,7242;81,0000;91,5200;81,0000
7465,4044;86,3900;0,8150;90,6500;0,7425;79,7931;90,6500;79,7931
7515,5279;86,2200;0,8215;90,7500;0,7413;80,2069;90,7500;80,2069
7566,7161;86,3075;0,8209;90,6100;0,7324;79,5517;90,6100;79,5517
7617,1866;86,4300;0,8134;91,0800;0,7243;79,4138;91,0800;79,4138
7668,4501;86,1925;0,8188;91,5000;0,7130;79,8966;91,5000;79,8966
7719,2059;86,7175;0,8082;91,2800;0,7209;80,0000;91,2800;80,0000
7770,1813;87,0650;0,8022;90,4500;0,7435;80,8621;90,4500;80,8621
7820,7506;86,3875;0,8125;91,2700;0,7155;80,9310;91,2700;80,9310
7871,5336;87,0225;0,8006;92,0800;0,7074;81,8966;92,0800;81,8966
7922,0561;86,8150;0,8053;91,3100;0,7212;80,8276;91,3100;80,8276
7972,0564;86,8875;0,8061;90,6100;0,7464;78,7586;90,6100;78,7586
8022,6078;87,0000;0,8034;92,0600;0,7055;80,9310;92,0600;80,9310
8074,4293;86,9800;0,8009;90,9700;0,7293;79,9310;90,9700;79,9310
8126,0334;87,0675;0,8026;92,1100;0,7026;81,1724;92,1100;81,1724
8176,8547;87,3075;0,7931;92,3000;0,6958;82,7586;92,3000;82,7586
8228,4549;87,4900;0,7923;92,0000;0,7042;81,3448;92,0000;81,3448
8279,2624;87,3425;0,7943;92,2900;0,6985;82,3448;92,2900;82,3448
8329,5625;87,4125;0,7912;92,1500;0,7016;82,4138;92,1500;82,4138
8380,6335;87,2500;0,7956;92,1400;0,6928;82,2069;92,1400;82,2069
8431,6658;87,3675;0,7922;92,7200;0,6987;82,1379;92,7200;82,1379
8482,2295;87,4250;0,7892;92,3900;0,6932;81,7931;92,3900;81,7931
8534,1361;87,2800;0,7975;92,1400;0,6981;81,2069;92,1400;81,2069
8585,1450;87,1400;0,7934;92,4600;0,6913;81,4138;92,4600;81,4138
8636,1957;87,5125;0,7899;92,7100;0,6921;82,6552;92,7100;82,6552
8686,6206;87,7050;0,7887;91,4700;0,7145;80,8276;91,4700;80,8276
8737,8827;87,8250;0,7841;92,0700;0,7014;82,5172;92,0700;82,5172
8788,3182;87,2500;0,7930;91,3600;0,7165;81,0000;91,3600;81,0000
8839,0346;87,4350;0,7894;93,0100;0,6848;82,7241;93,0100;82,7241
8889,3605;87,5950;0,7864;92,6200;0,6811;82,6897;92,6200;82,6897
8939,8797;87,9300;0,7815;92,0500;0,7000;81,7586;92,0500;81,7586
8990,9901;87,9900;0,7792;92,8000;0,6877;81,7931;92,8000;81,7931
9042,0028;88,0750;0,7765;92,2300;0,6857;81,8276;92,2300;81,8276
9092,1071;88,0100;0,7771;92,9600;0,6766;82,6897;92,9600;82,6897
9142,9793;87,7375;0,7819;92,5800;0,6926;82,3448;92,5800;82,3448
9194,6911;87,4775;0,7884;91,3900;0,7146;81,1379;91,3900;81,1379
9245,4165;88,1200;0,7725;92,8300;0,6802;82,0690;92,8300;82,0690
9295,8858;88,2225;0,7736;92,7900;0,6872;81,7931;92,7900;81,7931
9346,1594;88,0725;0,7744;93,0200;0,6830;82,8276;93,0200;82,8276
9397,0138;88,2500;0,7711;92,1600;0,6972;82,0690;92,1600;82,0690
9448,8405;88,4450;0,7692;92,8900;0,6812;81,7931;92,8900;81,7931
9499,2250;88,5250;0,7662;92,1000;0,6997;83,1034;92,1000;83,1034
9550,0364;88,5250;0,7655;92,7800;0,6796;83,2069;92,7800;83,2069
9600,5936;88,4875;0,7676;92,8500;0,6748;83,0345;92,8500;83,0345
9650,5022;88,6900;0,7632;92,8100;0,6816;83,0690;92,8100;83,0690
9699,6924;88,5525;0,7642;93,2900;0,6767;83,0000;93,2900;83,0000
9750,5557;88,6500;0,7636;92,7000;0,6837;82,8276;92,7000;82,8276
9801,0686;88,5775;0,7660;92,9000;0,6709;83,5172;92,9000;83,5172
9851,2309;88,4600;0,7697;93,2900;0,6730;81,9655;93,2900;81,9655
9903,5025;88,5650;0,7643;92,6500;0,6851;82,2759;92,6500;82,2759
9954,5213;88,6525;0,7608;92,6300;0,6787;82,3448;92,6300;82,3448
10005,3434;88,6775;0,7629;92,9400;0,6774;82,7931;92,9400;82,7931
10055,9276;88,7650;0,7624;92,8000;0,6749;82,9655;92,8000;82,9655
10106,2885;89,1725;0,7552;93,7300;0,6567;83,3448;93,7300;83,3448
10156,5425;89,0050;0,7543;92,7200;0,6860;82,1379;92,7200;82,1379
10207,5984;89,0225;0,7548;93,5500;0,6642;83,3103;93,5500;83,3103
10258,0462;89,0250;0,7534;93,8600;0,6587;84,8966;93,8600;84,8966
10309,0698;89,3600;0,7482;93,2400;0,6756;82,7241;93,2400;82,7241
10359,8206;88,7950;0,7567;93,2800;0,6688;83,8621;93,2800;83,8621
10411,1820;89,2150;0,7520;92,7100;0,6785;81,1724;92,7100;81,1724
10461,1826;89,2800;0,7506;93,3200;0,6775;83,5517;93,3200;83,5517
10512,0409;89,5925;0,7447;93,5000;0,6581;82,6552;93,5000;82,6552
10563,2009;89,3225;0,7461;93,8800;0,6609;84,3448;93,8800;84,3448
10614,3098;89,2250;0,7496;92,8500;0,6734;83,8276;92,8500;83,8276
10664,8975;89,6200;0,7425;92,6700;0,6831;81,6207;92,6700;81,6207
10715,8866;89,6400;0,7385;93,2800;0,6692;82,7931;93,2800;82,7931
10766,0576;89,4050;0,7451;93,6800;0,6606;83,2759;93,6800;83,2759
10817,2309;89,4725;0,7404;93,3100;0,6656;83,3103;93,3100;83,3103
10867,6999;89,4675;0,7442;93,6100;0,6563;83,2759;93,6100;83,2759
10918,8873;89,5225;0,7429;94,3500;0,6451;84,6897;94,3500;84,6897
10969,2291;89,5500;0,7406;93,2200;0,6695;83,5172;93,2200;83,5172
11020,8110;89,6775;0,7388;93,6800;0,6527;84,0690;93,6800;84,0690
11071,3264;90,0050;0,7321;93,7800;0,6610;84,1379;93,7800;84,1379
11122,1219;90,1100;0,7317;94,1700;0,6540;84,1034;94,1700;84,1034
11173,4815;89,7125;0,7352;94,0500;0,6576;84,2759;94,0500;84,2759
11224,7963;90,0375;0,7299;93,9200;0,6474;84,5862;93,9200;84,5862
11275,2096;90,3350;0,7264;94,3900;0,6491;84,6207;94,3900;84,6207
11325,8787;89,6875;0,7376;93,9800;0,6540;85,1379;93,9800;85,1379
11376,5613;90,2300;0,7240;93,7900;0,6588;84,0345;93,7900;84,0345
11427,7896;90,0725;0,7288;94,1400;0,6421;84,6552;94,1400;84,6552
11477,5382;90,5700;0,7195;94,0100;0,6453;84,6207;94,0100;84,6207
11527,6680;90,5500;0,7195;94,5500;0,6396;85,3103;94,5500;85,3103
11577,9644;90,1350;0,7300;94,2000;0,6472;84,4483;94,2000;84,4483
11628,8878;90,2750;0,7237;94,3800;0,6447;85,3448;94,3800;85,3448
11678,5376;90,3375;0,7240;94,5300;0,6369;85,2414;94,5300;85,2414
11729,2818;90,5725;0,7154;94,6300;0,6464;84,9310;94,6300;84,9310
11779,2603;90,5800;0,7176;94,3700;0,6497;84,5862;94,3700;84,5862
11830,1235;90,9525;0,7111;94,1500;0,6479;83,9655;94,1500;83,9655
11880,1419;91,0050;0,7082;94,5500;0,6362;84,2759;94,5500;84,2759
11931,1983;90,8800;0,7118;94,5800;0,6361;85,6552;94,5800;85,6552
11982,3638;90,8200;0,7134;94,7500;0,6380;84,8966;94,7500;84,8966
12033,6002;90,9975;0,7072;94,2300;0,6498;85,9655;94,2300;85,9655
12085,0574;90,7650;0,7137;94,7400;0,6345;85,4828;94,7400;85,4828
12137,9844;91,2350;0,7016;94,6500;0,6397;85,0690;94,6500;85,0690
12189,6434;90,9650;0,7119;94,8600;0,6333;85,3793;94,8600;85,3793
12241,0102;91,2175;0,7028;95,0700;0,6323;86,2069;95,0700;86,2069
12291,8295;91,1900;0,7021;94,6300;0,6301;85,9310;94,6300;85,9310
12341,9068;91,2075;0,7024;95,0100;0,6290;86,0000;95,0100;86,0000
12392,3272;91,3250;0,7006;94,7300;0,6349;86,2069;94,7300;86,2069
12442,6710;91,2075;0,7017;95,1300;0,6336;85,3103;95,1300;85,3103
12493,8395;91,5150;0,6966;95,0800;0,6240;85,7241;95,0800;85,7241
12545,1013;91,8025;0,6927;95,0600;0,6262;86,2414;95,0600;86,2414
12596,3349;91,7050;0,6916;95,2300;0,6305;85,6207;95,2300;85,6207
12646,7976;91,3475;0,6971;95,0600;0,6288;86,3448;95,0600;86,3448
12696,8162;91,6300;0,6931;95,3500;0,6272;86,8966;95,3500;86,8966
12747,6110;91,7700;0,6890;94,9800;0,6264;86,3793;94,9800;86,3793
12798,3748;91,7125;0,6920;95,4400;0,6199;86,8276;95,4400;86,8276
12849,6981;91,8625;0,6867;95,3200;0,6237;87,3793;95,3200;87,3793
12900,4606;92,0125;0,6848;95,5400;0,6173;86,2069;95,5400;86,2069
12950,6471;92,1375;0,6827;95,7500;0,6088;86,6207;95,7500;86,6207
13001,0548;92,3850;0,6787;95,6800;0,6126;86,7931;95,6800;86,7931
13051,0705;92,1150;0,6804;95,3400;0,6224;86,5862;95,3400;86,5862
13102,2318;92,2875;0,6797;95,5700;0,6176;86,8966;95,5700;86,8966
13152,8383;92,3850;0,6752;95,5800;0,6125;86,7586;95,5800;86,7586
13203,7796;92,3350;0,6764;95,7900;0,6112;87,3103;95,7900;87,3103
13254,0442;92,3725;0,6771;95,8200;0,6116;87,1379;95,8200;87,1379
13303,8205;92,6750;0,6737;95,6600;0,6131;86,9310;95,6600;86,9310
13354,2649;92,3575;0,6752;95,8500;0,6118;87,4138;95,8500;87,4138
13405,9293;92,3325;0,6739;95,7500;0,6132;87,3793;95,7500;87,3793
13456,2443;92,5500;0,6720;95,9100;0,6090;88,3793;95,9100;88,3793
13506,3802;92,8000;0,6673;95,9700;0,6113;87,2759;95,9700;87,2759
13557,4383;92,6675;0,6684;95,8300;0,6081;87,8276;95,8300;87,8276
13607,8272;92,6275;0,6683;95,9400;0,6076;87,2414;95,9400;87,2414
13658,5093;92,8800;0,6640;96,1500;0,6030;88,2069;96,1500;88,2069
13708,9188;93,2125;0,6613;95,9600;0,6082;87,8276;95,9600;87,8276
13760,2533;92,9800;0,6623;96,0000;0,6064;88,0345;96,0000;88,0345
13811,9877;92,9800;0,6650;96,2200;0,6066;87,6207;96,1000;88,3103
13863,0235;92,5775;0,6720;95,7200;0,6096;87,5517;95,8900;87,8966
13914,6250;92,3925;0,6748;95,6400;0,6198;87,3793;96,0500;88,1379
13965,2159;92,5800;0,6710;95,7400;0,6155;87,5172;96,1400;88,4138
14016,2336;92,4225;0,6766;95,6000;0,6181;86,9310;96,1100;88,6552
14067,0783;92,1100;0,6791;95,9400;0,6094;86,8966;96,1000;88,3448
14118,3615;92,0475;0,6835;95,9900;0,6079;87,1724;95,9500;87,7586
14169,4844;92,1300;0,6837;95,0100;0,6293;87,2759;96,0300;87,5862
14220,7193;92,1350;0,6812;95,7100;0,6144;86,7586;96,0200;87,8966
14272,6433;92,1925;0,6824;95,3000;0,6214;86,5862;96,0100;88,3448
14324,6502;91,8800;0,6842;95,3700;0,6212;86,3793;96,1800;88,8966
14376,3632;91,9475;0,6824;95,9800;0,6145;87,0000;96,1100;89,0345
14428,7980;91,9275;0,6866;95,4600;0,6163;86,7241;96,1700;88,7931
14479,8483;92,2875;0,6777;95,3500;0,6188;86,1724;96,1400;88,8966
14531,8261;92,1225;0,6841;95,3900;0,6169;86,8621;96,1100;88,7241
14583,4132;91,9925;0,6853;95,4600;0,6194;86,6552;96,2600;88,8966
14634,0919;91,9475;0,6829;95,1200;0,6296;86,0000;96,2100;87,8621
14684,1065;92,2575;0,6818;95,6200;0,6190;86,3103;96,1000;87,9655
14735,0567;91,8925;0,6853;95,3400;0,6245;86,2069;96,2900;88,8621
14786,8038;92,1125;0,6838;95,6100;0,6167;87,4138;96,2400;88,0345
14838,1136;92,1900;0,6829;95,1400;0,6217;86,7586;96,2200;88,3103
14890,0107;91,8375;0,6870;95,3100;0,6210;86,9655;96,3500;88,4483
14941,6494;92,3050;0,6793;95,7000;0,6152;87,0000;95,9100;87,8621
14993,7013;91,9850;0,6855;95,8400;0,6131;86,4828;95,6700;87,3793
15045,6951;92,0950;0,6829;95,4800;0,6158;86,0345;96,1100;88,7241
15096,9505;92,1775;0,6829;95,1000;0,6281;85,3448;96,3000;88,3793
15147,8099;92,0200;0,6844;95,4100;0,6220;86,4483;96,0700;88,4138
15198,9118;91,9925;0,6858;94,9800;0,6306;86,1379;96,3300;88,7931
15250,0678;92,3550;0,6800;95,6000;0,6174;86,5517;96,0700;88,8966
