time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
38,4708;33,3425;1,9274;50,6000;1,7222;40,1379;50,6000;40,1379
76,6051;51,5600;1,5797;64,0000;1,4510;51,2414;64,0000;51,2414
115,4010;58,8275;1,4263;71,0800;1,2819;56,8966;71,0800;56,8966
154,9758;64,4175;1,3179;71,9100;1,2147;57,0000;71,9100;57,0000
195,1391;67,0450;1,2578;75,2700;1,1168;58,5517;75,2700;58,5517
234,5768;68,9500;1,2131;78,0200;1,0672;63,0345;78,0200;63,0345
274,3160;71,2850;1,1620;80,1100;0,9995;66,4828;80,1100;66,4828
314,3069;73,2700;1,1209;81,9700;0,9710;69,0000;81,9700;69,0000
354,4344;74,3375;1,0942;81,5200;1,0007;64,4828;81,5200;64,4828
394,4754;75,3425;1,0687;85,4400;0,8886;70,3103;85,4400;70,3103
435,5583;76,8825;1,0382;85,8200;0,8810;72,6552;85,8200;72,6552
475,5118;77,3550;1,0235;87,0100;0,8622;70,7586;87,0100;70,7586
515,3470;78,5450;1,0007;87,5500;0,8540;73,7241;87,5500;73,7241
554,9607;79,6975;0,9778;87,6000;0,8436;72,6897;87,6000;72,6897
596,3193;79,8875;0,9620;89,1400;0,8193;76,1034;89,1400;76,1034
636,9969;81,0450;0,9420;90,2300;0,7945;76,1724;90,2300;76,1724
678,5761;81,6325;0,9293;90,2800;0,7864;77,1034;90,2800;77,1034
718,4528;82,1275;0,9184;90,3800;0,7723;76,1724;90,3800;76,1724
757,6628;82,3550;0,9120;90,6400;0,7672;76,8621;90,6400;76,8621
797,4608;82,4875;0,9083;90,8700;0,7606;76,9310;90,8700;76,9310
837,2225;76,1350;1,0540;81,9900;0,9648;65,2759;81,9900;65,2759
877,5395;76,1400;1,0521;83,0600;0,9679;67,9655;83,0600;67,9655
917,6866;76,8025;1,0346;86,1800;0,8735;72,0690;86,1800;72,0690
957,9697;77,2375;1,0267;86,5400;0,8570;72,5517;86,5400;72,5517
998,5181;78,0725;1,0045;86,6800;0,8666;70,4483;86,6800;70,4483
1038,7892;78,3850;0,9995;87,4900;0,8763;72,7241;87,4900;72,7241
1079,0457;79,1325;0,9829;86,0600;0,8999;71,3103;86,0600;71,3103
1119,3679;79,3125;0,9790;87,9600;0,8510;73,3793;87,9600;73,3793
1160,7395;79,8925;0,9661;86,4700;0,8583;71,8621;86,4700;71,8621
1201,5976;80,3450;0,9566;88,0100;0,8348;71,8966;88,0100;71,8966
1241,4143;80,3850;0,9525;88,8500;0,7995;73,8966;88,8500;73,8966
1282,0591;81,0250;0,9409;89,3300;0,8025;73,7241;89,3300;73,7241
1322,6923;81,5225;0,9299;89,7900;0,7660;76,6207;89,7900;76,6207
1362,4644;81,2500;0,9307;88,3700;0,8191;71,8621;88,3700;71,8621
1403,3003;81,8000;0,9239;90,2800;0,7792;76,9310;90,2800;76,9310
1444,0013;82,0850;0,9133;90,3400;0,7669;77,5172;90,3400;77,5172
1484,9198;82,3875;0,9086;90,8400;0,7575;77,7586;90,8400;77,7586
1525,0010;82,9075;0,8950;91,4100;0,7401;78,4828;91,4100;78,4828
1564,7555;82,9325;0,8983;91,1200;0,7538;79,0345;91,1200;79,0345
1605,5846;83,4975;0,8805;91,6200;0,7315;78,5862;91,6200;78,5862
1645,5537;83,9000;0,8730;90,7600;0,7510;77,1379;90,7600;77,1379
1686,1180;83,9050;0,8738;91,3800;0,7397;78,1724;91,3800;78,1724
1726,8521;84,0825;0,8644;91,1200;0,7439;76,8621;91,1200;76,8621
1767,2357;84,7375;0,8540;92,4500;0,7091;78,7241;92,4500;78,7241
1807,1310;84,9900;0,8497;91,4000;0,7337;79,1379;91,4000;79,1379
1846,5513;85,0725;0,8411;92,6100;0,7015;80,3448;92,6100;80,3448
1886,6486;85,6400;0,8342;92,9500;0,7024;80,7931;92,9500;80,7931
1927,3029;85,5475;0,8307;92,9500;0,6939;80,8276;92,9500;80,8276
1967,4246;86,2275;0,8190;93,0000;0,7037;80,8621;93,0000;80,8621
2007,4182;86,4100;0,8175;93,4900;0,6900;82,1724;93,4900;82,1724
2046,8537;86,8475;0,8061;93,6400;0,6888;82,3448;93,6400;82,3448
2087,4371;86,7700;0,8042;93,6500;0,6712;82,2069;93,6500;82,2069
2128,1300;87,0225;0,8003;93,7600;0,6711;82,6207;93,7600;82,6207
2168,5816;87,4900;0,7955;93,8400;0,6741;81,8621;93,8400;81,8621
2207,3174;87,6550;0,7904;94,0100;0,6664;82,2069;94,0100;82,2069
2247,0354;87,5075;0,7881;93,9600;0,6658;82,2069;93,9600;82,2069
2288,1042;87,8600;0,7813;94,0000;0,6577;82,4828;94,0000;82,4828
2327,3714;87,7575;0,7818;93,9600;0,6655;82,4138;93,9600;82,4138
2367,3496;88,0125;0,7790;93,8700;0,6672;82,1379;93,8700;82,1379
2407,4724;87,7150;0,7870;94,1300;0,6710;82,6552;94,1300;82,6552
2446,8529;82,1125;0,9146;89,3900;0,7817;74,4828;89,3900;74,4828
2487,3159;82,0725;0,9133;89,2500;0,7785;74,3448;89,2500;74,3448
2527,9682;81,7300;0,9197;89,7600;0,7765;75,2414;89,7600;75,2414
2568,9418;81,9975;0,9168;89,9000;0,7757;75,1034;89,9000;75,1034
2609,8970;82,3225;0,9101;90,6900;0,7641;76,8621;90,6900;76,8621
2650,6084;82,4000;0,9048;90,7000;0,7449;76,0345;90,7000;76,0345
2691,2763;82,6150;0,9034;90,5200;0,7444;77,5862;90,5200;77,5862
2731,4152;82,9975;0,8934;90,4600;0,7516;75,5172;90,4600;75,5172
2771,9475;82,6875;0,8983;91,1700;0,7377;78,4828;91,1700;78,4828
2811,7334;83,0325;0,8912;89,5800;0,7805;73,8276;89,5800;73,8276
2853,0220;83,4275;0,8864;90,7100;0,7453;77,8966;90,7100;77,8966
2893,3489;83,5100;0,8804;90,8800;0,7468;78,8276;90,8800;78,8276
2933,8169;83,5800;0,8790;90,9000;0,7431;77,7241;90,9000;77,7241
2974,3153;83,3150;0,8841;91,4400;0,7267;78,5517;91,4400;78,5517
3014,4351;83,7525;0,8751;91,6800;0,7253;79,3448;91,6800;79,3448
3055,0000;83,5300;0,8765;90,1200;0,7642;74,2414;90,1200;74,2414
3094,9501;84,0625;0,8687;91,6900;0,7223;78,7586;91,6900;78,7586
3135,2766;84,1250;0,8685;92,1400;0,7195;80,0345;92,1400;80,0345
3174,4894;84,3475;0,8619;91,2000;0,7218;77,7931;91,2000;77,7931
3214,0486;84,4150;0,8576;90,7600;0,7364;76,4138;90,7600;76,4138
3254,1966;84,4225;0,8588;91,5500;0,7242;76,2759;91,5500;76,2759
3294,6207;84,6100;0,8583;91,4500;0,7295;78,4483;91,4500;78,4483
3335,2741;84,8350;0,8549;92,4600;0,7010;78,7241;92,4600;78,7241
3374,9920;84,8450;0,8502;92,1400;0,7077;80,1724;92,1400;80,1724
3415,0146;85,1700;0,8448;92,4800;0,7025;80,3793;92,4800;80,3793
3456,3268;85,1600;0,8441;92,6100;0,6943;79,8966;92,6100;79,8966
3496,0276;84,9975;0,8443;92,7000;0,6947;81,2414;92,7000;81,2414
3536,2774;85,5600;0,8369;92,5800;0,6959;79,6897;92,5800;79,6897
3576,8166;85,5550;0,8339;92,3500;0,6947;79,5862;92,3500;79,5862
3618,4437;85,8100;0,8275;92,8100;0,6939;79,5862;92,8100;79,5862
3658,9529;85,7700;0,8281;93,0600;0,6946;80,2759;93,0600;80,2759
3700,4750;86,3175;0,8178;92,4300;0,6975;78,6897;92,4300;78,6897
3740,4966;85,7600;0,8279;93,0800;0,6846;80,7241;93,0800;80,7241
3780,6204;85,6050;0,8326;92,4100;0,6967;79,4483;92,4100;79,4483
3822,6574;85,8725;0,8240;93,3200;0,6720;82,0690;93,3200;82,0690
3862,7974;86,2525;0,8173;93,2000;0,6879;81,8276;93,2000;81,8276
3902,1095;86,4625;0,8136;92,9600;0,6812;80,3448;92,9600;80,3448
3942,5934;86,3550;0,8137;93,5800;0,6819;79,4828;93,5800;79,4828
3981,8462;86,4775;0,8117;92,7500;0,6905;79,7586;92,7500;79,7586
4022,3366;86,3875;0,8107;93,2600;0,6717;81,2759;93,2600;81,2759
4063,2640;86,9650;0,8001;93,3400;0,6693;81,8966;93,3400;81,8966
4103,5689;86,9775;0,7979;93,8000;0,6634;83,0000;93,8000;83,0000
4144,4664;87,0475;0,7991;93,6200;0,6702;82,2069;93,6200;82,2069
4185,3377;86,7450;0,7994;94,1400;0,6520;82,9655;94,1400;82,9655
4225,4075;87,3800;0,7909;93,1000;0,6777;80,0690;93,1000;80,0690
4266,1915;87,4950;0,7865;94,1700;0,6518;82,7931;94,1700;82,7931
4306,5064;87,5325;0,7839;93,7700;0,6607;82,4138;93,7700;82,4138
4346,4926;87,9825;0,7765;93,9000;0,6559;81,8966;93,9000;81,8966
4386,7492;87,9225;0,7794;94,4000;0,6490;83,7586;94,4000;83,7586
4427,1285;87,9800;0,7762;94,3700;0,6516;84,0690;94,3700;84,0690
4467,5545;88,2175;0,7721;94,1900;0,6512;82,5172;94,1900;82,5172
4507,3617;88,2875;0,7680;94,5100;0,6470;84,1724;94,5100;84,1724
4548,2523;88,6775;0,7616;94,3400;0,6481;83,7586;94,3400;83,7586
4587,9657;88,6675;0,7616;94,3100;0,6437;84,2759;94,3100;84,2759
4628,6098;88,4675;0,7653;94,9600;0,6275;84,4483;94,9600;84,4483
4668,7299;88,8175;0,7582;95,1200;0,6311;84,1724;95,1200;84,1724
4709,9224;89,1700;0,7516;94,9500;0,6364;84,7241;94,9500;84,7241
4750,1925;89,2575;0,7478;95,1200;0,6317;84,9310;95,1200;84,9310
4790,5608;89,1900;0,7475;95,2000;0,6217;85,6897;95,2000;85,6897
4831,1028;89,1650;0,7474;95,1700;0,6270;84,8621;95,1700;84,8621
4870,7216;89,3125;0,7474;95,1500;0,6303;85,5862;95,1500;85,5862
4910,7839;89,2750;0,7468;95,5800;0,6148;85,2414;95,5800;85,2414
4951,6354;89,7675;0,7368;95,3000;0,6269;85,6897;95,3000;85,6897
4992,5444;89,9175;0,7327;95,3100;0,6215;85,8621;95,3100;85,8621
5033,0160;89,7125;0,7344;95,4900;0,6158;86,3448;95,4900;86,3448
5073,5377;89,9500;0,7316;95,5300;0,6152;86,0345;95,5300;86,0345
5114,8377;90,1525;0,7279;95,3300;0,6216;86,1379;95,3300;86,1379
5154,9131;90,3700;0,7247;95,4500;0,6236;85,7586;95,4500;85,7586
5195,1710;90,1475;0,7256;95,5500;0,6210;86,0690;95,5500;86,0690
5235,5677;90,3350;0,7197;95,6500;0,6121;86,2069;95,6500;86,2069
5276,3846;90,4300;0,7217;95,6500;0,6138;86,2069;95,6500;86,2069
5316,4241;90,3400;0,7196;95,6100;0,6096;86,4483;95,6100;86,4483
5356,9579;90,5225;0,7175;95,5700;0,6093;86,5862;95,5700;86,5862
5396,2546;90,4800;0,7192;95,7100;0,6087;86,3103;95,7100;86,3103
5437,0962;90,6250;0,7152;95,7700;0,6058;86,8621;95,7700;86,8621
5478,4673;90,4800;0,7187;95,7400;0,6084;86,6207;95,7400;86,6207
5519,3044;90,5200;0,7167;95,7400;0,6120;86,7241;95,7400;86,7241
5558,2613;90,6800;0,7123;95,8100;0,6107;86,6207;95,8100;86,6207
5598,8789;90,7625;0,7136;95,7500;0,6121;86,8276;95,7500;86,8276
5639,3723;90,5425;0,7180;95,7700;0,6069;86,8276;95,7700;86,8276
5680,3274;84,9850;0,8451;90,0200;0,7510;76,9655;90,0200;76,9655
5720,2562;84,6825;0,8507;92,4900;0,6975;80,6897;92,4900;80,6897
5761,0601;84,6500;0,8571;91,2000;0,7228;77,4828;91,2000;77,4828
5801,6858;84,5100;0,8559;92,0600;0,7146;77,5172;92,0600;77,5172
5841,3590;84,5825;0,8543;92,0200;0,7073;79,3793;92,0200;79,3793
5882,5513;84,7825;0,8519;91,4700;0,7235;77,5517;91,4700;77,5517
5923,7267;84,5025;0,8543;92,2500;0,7003;78,1724;92,2500;78,1724
5964,3544;85,0725;0,8433;91,3200;0,7236;77,4138;91,3200;77,4138
6004,4330;84,6875;0,8511;88,5600;0,7923;76,6552;88,5600;76,6552
6045,4453;84,9175;0,8447;91,6200;0,7202;77,6552;91,6200;77,6552
6085,4749;84,9050;0,8448;92,3900;0,7012;79,2069;92,3900;79,2069
6125,7104;85,1450;0,8419;92,7200;0,6900;79,8621;92,7200;79,8621
