time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3773,9888;86,2925;0,8146;94,1000;0,6458;84,4483;94,1000;84,4483
3806,9443;86,2475;0,8113;94,6900;0,6394;85,2069;94,6900;85,2069
3840,0384;86,8650;0,8039;94,4700;0,6426;85,0000;94,4700;85,0000
3873,3778;86,7625;0,8046;94,0700;0,6543;85,3448;94,0700;85,3448
3907,3824;86,7550;0,8026;94,9500;0,6382;85,4483;94,9500;85,4483
3941,7138;87,0000;0,7964;94,6800;0,6474;85,6207;94,6800;85,6207
3974,9039;87,5775;0,7877;94,8900;0,6292;86,1034;94,8900;86,1034
4009,4728;87,5825;0,7872;95,0800;0,6300;86,2069;95,0800;86,2069
4043,3360;87,4100;0,7896;94,6700;0,6357;85,4483;94,6700;85,4483
4077,2974;87,8650;0,7809;94,9600;0,6349;85,5517;94,9600;85,5517
4111,9479;87,9575;0,7768;95,1500;0,6261;86,8966;95,1500;86,8966
4145,8920;87,9750;0,7769;94,9800;0,6276;85,9310;94,9800;85,9310
4179,2607;88,2425;0,7716;95,1800;0,6239;87,0000;95,1800;87,0000
4212,8446;88,5150;0,7647;95,1300;0,6214;87,2759;95,1300;87,2759
4247,9091;88,5700;0,7625;95,1100;0,6267;86,6897;95,1100;86,6897
4282,3337;88,4325;0,7648;95,4400;0,6189;87,2069;95,4400;87,2069
4315,3643;88,6725;0,7628;95,2800;0,6304;87,4828;95,2800;87,4828
4348,7083;88,4700;0,7644;95,4900;0,6173;87,9655;95,4900;87,9655
4382,0797;88,6975;0,7580;95,4800;0,6187;87,7586;95,4800;87,7586
4416,6003;89,0200;0,7528;95,4200;0,6230;87,1724;95,4200;87,1724
4449,6002;89,2175;0,7525;95,4900;0,6182;87,3103;95,4900;87,3103
4483,1855;89,0550;0,7522;95,4800;0,6199;87,5862;95,4800;87,5862
4516,0800;89,0200;0,7534;95,7000;0,6163;87,7241;95,7000;87,7241
4549,3974;89,0850;0,7513;95,5700;0,6154;87,4828;95,5700;87,4828
4582,9648;89,3650;0,7460;95,5300;0,6205;87,7586;95,5300;87,7586
4617,0118;88,9450;0,7544;95,6100;0,6171;87,6552;95,6100;87,6552
4650,6504;88,9925;0,7531;95,4200;0,6169;87,4483;95,4200;87,4483
4684,3398;89,2625;0,7481;95,6600;0,6151;87,9655;95,6600;87,9655
4719,2514;89,3400;0,7474;95,6200;0,6119;87,6897;95,6200;87,6897
4753,4104;89,5025;0,7444;95,6300;0,6123;87,7931;95,6300;87,7931
4787,7918;82,9150;0,8946;91,0500;0,7233;79,6897;91,0500;79,6897
4821,4225;82,0800;0,9155;91,6200;0,7212;78,7931;91,6200;78,7931
4856,5487;82,1750;0,9107;91,0100;0,7306;79,6207;91,0100;79,6207
4890,0501;82,3250;0,9060;92,0100;0,7010;80,3793;92,0100;80,3793
4924,8120;82,3200;0,9043;91,3700;0,7143;79,2069;91,3700;79,2069
4960,3214;82,3400;0,9059;92,6000;0,6912;81,6207;92,6000;81,6207
4995,3258;82,4600;0,9017;92,8600;0,6854;81,7241;92,8600;81,7241
5028,3205;82,7175;0,8977;92,3300;0,6913;82,7931;92,3300;82,7931
5061,7372;82,4625;0,9011;91,8500;0,7042;80,9655;91,8500;80,9655
5094,9456;83,2100;0,8873;92,3600;0,6982;81,8621;92,3600;81,8621
5128,5903;82,5600;0,8967;92,8300;0,6815;83,0690;92,8300;83,0690
5162,6551;83,1825;0,8888;92,1900;0,6893;81,2069;92,1900;81,2069
5196,3510;83,0125;0,8889;91,7800;0,7068;81,2069;91,7800;81,2069
5230,1536;82,8900;0,8881;92,7100;0,6864;81,6897;92,7100;81,6897
5263,6461;83,1925;0,8875;92,8700;0,6857;81,6552;92,8700;81,6552
5297,0305;83,1875;0,8866;92,0300;0,7046;82,6207;92,0300;82,6207
5330,2944;83,3225;0,8851;93,0800;0,6756;83,2759;93,0800;83,2759
5363,7566;83,6325;0,8783;91,6500;0,7035;81,7586;91,6500;81,7586
5396,9761;83,2650;0,8810;92,3800;0,6956;82,1724;92,3800;82,1724
5430,7148;83,3100;0,8774;92,0800;0,7054;80,8966;92,0800;80,8966
5464,6599;83,6325;0,8749;92,0800;0,6948;81,4138;92,0800;81,4138
5497,9588;83,9150;0,8706;92,7400;0,6865;81,7241;92,7400;81,7241
5531,5067;83,6200;0,8746;92,8000;0,6917;80,7586;92,8000;80,7586
5565,1586;83,5750;0,8758;92,7800;0,6738;82,6897;92,7800;82,6897
5599,4424;83,5675;0,8726;92,7000;0,6811;80,3448;92,7000;80,3448
5634,0366;84,1275;0,8679;93,6100;0,6675;82,8276;93,6100;82,8276
5668,9579;84,3275;0,8622;93,1800;0,6703;82,4828;93,1800;82,4828
5703,2523;84,1800;0,8629;92,4300;0,6817;82,6207;92,4300;82,6207
5737,6335;83,8975;0,8703;92,8000;0,6734;81,5517;92,8000;81,5517
5771,6755;84,5700;0,8525;92,4400;0,6866;82,1034;92,4400;82,1034
5807,2484;83,9650;0,8657;93,5100;0,6618;83,7586;93,5100;83,7586
5840,9266;84,1500;0,8615;92,8900;0,6834;82,5172;92,8900;82,5172
5874,4388;84,4475;0,8566;92,9700;0,6770;83,8966;92,9700;83,8966
5907,9216;84,0825;0,8657;93,0500;0,6712;82,5517;93,0500;82,5517
5942,1889;84,3675;0,8594;92,6000;0,6868;82,6552;92,6000;82,6552
5976,5681;84,2000;0,8590;93,3600;0,6681;83,6897;93,3600;83,6897
6010,9965;84,6425;0,8513;93,1400;0,6675;84,1034;93,1400;84,1034
6044,5012;84,6275;0,8509;93,6000;0,6630;83,5517;93,6000;83,5517
6078,3599;84,7175;0,8534;93,4000;0,6605;82,9655;93,4000;82,9655
6113,0153;85,0400;0,8463;93,3500;0,6644;83,4828;93,3500;83,4828
6148,2249;84,7100;0,8481;92,8900;0,6925;82,5172;92,8900;82,5172
6182,6740;84,8750;0,8446;93,7200;0,6620;84,1379;93,7200;84,1379
6216,7270;85,0025;0,8470;92,7300;0,6841;82,4483;92,7300;82,4483
6250,8217;84,8975;0,8457;93,7200;0,6555;85,0345;93,7200;85,0345
6285,3132;84,8400;0,8466;93,9700;0,6532;83,3103;93,9700;83,3103
6319,4981;84,9925;0,8443;93,7700;0,6625;82,6552;93,7700;82,6552
6353,5097;85,0675;0,8401;93,8500;0,6555;83,3448;93,8500;83,3448
6388,0225;85,3550;0,8368;93,3000;0,6746;83,7241;93,3000;83,7241
6422,4331;85,2075;0,8379;93,5100;0,6589;82,8966;93,5100;82,8966
6456,3788;85,4150;0,8328;93,8400;0,6560;84,6552;93,8400;84,6552
6490,4172;85,2825;0,8374;94,0000;0,6602;84,1724;94,0000;84,1724
6524,8135;85,2775;0,8374;94,0000;0,6579;84,0345;94,0000;84,0345
6558,8027;85,6825;0,8284;93,5600;0,6624;84,4138;93,5600;84,4138
6592,4154;85,5425;0,8306;94,0100;0,6614;84,4828;94,0100;84,4828
6626,2411;85,6675;0,8288;93,7400;0,6590;84,7241;93,7400;84,7241
6660,1468;85,6925;0,8285;93,8400;0,6557;83,1724;93,8400;83,1724
6693,3379;85,6175;0,8290;93,7700;0,6556;83,0690;93,7700;83,0690
6726,2757;85,7700;0,8262;94,2000;0,6506;84,4483;94,2000;84,4483
6759,4583;85,9400;0,8218;93,8400;0,6573;83,9310;93,8400;83,9310
6792,8688;85,8525;0,8272;93,0500;0,6810;83,3793;93,0500;83,3793
6826,6493;86,2050;0,8194;93,3000;0,6689;83,6897;93,3000;83,6897
6860,2600;86,0650;0,8191;93,8900;0,6510;84,0345;93,8900;84,0345
6893,9296;85,9500;0,8233;94,2200;0,6541;85,9310;94,2200;85,9310
6927,7800;86,3050;0,8143;94,2700;0,6516;86,0345;94,2700;86,0345
6960,9060;85,8950;0,8177;93,9500;0,6588;84,3448;93,9500;84,3448
6994,8463;86,2050;0,8151;93,9700;0,6544;84,4138;93,9700;84,4138
7028,7377;85,8975;0,8209;94,3300;0,6465;84,7586;94,3300;84,7586
7062,3087;86,5450;0,8112;94,4700;0,6476;85,0345;94,4700;85,0345
7097,1644;85,9300;0,8198;94,6400;0,6437;85,7586;94,6400;85,7586
7131,7110;86,4800;0,8100;94,4600;0,6486;84,8276;94,4600;84,8276
7165,2505;86,6150;0,8052;94,6100;0,6378;85,7586;94,6100;85,7586
7199,3842;86,8325;0,8056;93,9300;0,6587;83,8276;93,9300;83,8276
7232,3998;86,6425;0,8097;94,3400;0,6441;85,5862;94,3400;85,5862
7264,8606;86,7050;0,8057;94,7400;0,6422;84,8966;94,7400;84,8966
7298,4306;86,8050;0,8025;94,6500;0,6394;86,8966;94,6500;86,8966
7331,5935;86,9250;0,7998;94,2300;0,6527;85,7241;94,2300;85,7241
7365,6649;86,6700;0,8018;94,9400;0,6299;86,4483;94,9400;86,4483
7399,5975;86,8725;0,7971;94,2100;0,6490;86,2759;94,2100;86,2759
7434,0472;87,1475;0,7946;95,0700;0,6318;86,9310;95,0700;86,9310
7468,0172;87,4300;0,7906;94,6800;0,6370;85,6897;94,6800;85,6897
7501,9273;87,2900;0,7907;94,7600;0,6303;85,7931;94,7600;85,7931
7535,5409;87,2750;0,7893;94,8100;0,6354;86,5172;94,8100;86,5172
7570,1486;87,5275;0,7858;95,0800;0,6274;86,9655;95,0800;86,9655
7604,1541;87,2425;0,7894;95,0000;0,6329;87,1724;95,0000;87,1724
7638,0011;87,6100;0,7828;94,7900;0,6378;86,4483;94,7900;86,4483
7671,9555;87,7125;0,7844;95,0000;0,6321;86,3448;95,0000;86,3448
7706,3842;87,6925;0,7823;95,1700;0,6238;87,0000;95,1700;87,0000
7740,6885;87,8175;0,7817;95,0700;0,6301;86,1379;95,0700;86,1379
7774,6872;87,6200;0,7823;94,9800;0,6374;85,8966;94,9800;85,8966
7809,0790;87,6700;0,7813;95,2300;0,6245;86,3103;95,2300;86,3103
7843,3496;87,9150;0,7760;95,2200;0,6252;86,6897;95,2200;86,6897
7877,8800;87,9300;0,7767;95,1400;0,6266;86,5517;95,1400;86,5517
7912,2811;88,2000;0,7684;95,1100;0,6240;86,6552;95,1100;86,6552
7946,8049;88,2975;0,7708;94,9400;0,6330;86,9310;94,9400;86,9310
7982,1126;88,5550;0,7641;95,3900;0,6249;87,1034;95,3900;87,1034
8017,0830;87,9925;0,7703;95,5500;0,6196;87,6207;95,5500;87,6207
8056,3374;88,6450;0,7613;95,2900;0,6196;87,1379;95,2900;87,1379
8090,9233;88,3275;0,7673;95,2800;0,6315;88,0000;95,2800;88,0000
8125,8690;88,7250;0,7590;95,3000;0,6335;86,7241;95,3000;86,7241
8160,0183;88,6525;0,7589;95,3300;0,6183;87,0690;95,3300;87,0690
8194,2833;88,4500;0,7622;95,5100;0,6199;87,1724;95,5100;87,1724
8228,5411;88,6925;0,7592;95,3200;0,6154;87,9655;95,3200;87,9655
8263,0945;88,6925;0,7565;95,5700;0,6200;87,8621;95,5700;87,8621
8296,9125;89,2400;0,7490;95,7500;0,6172;88,2759;95,7500;88,2759
8331,7483;88,9925;0,7516;95,5300;0,6289;87,2759;95,5300;87,2759
8366,2960;89,0825;0,7529;95,3600;0,6235;87,7931;95,3600;87,7931
8400,7495;89,1625;0,7481;95,6200;0,6172;87,9655;95,6200;87,9655
8439,5662;89,0350;0,7512;95,5600;0,6186;87,5172;95,5600;87,5172
8474,1982;89,1950;0,7464;95,8500;0,6145;88,2759;95,8500;88,2759
8508,3069;89,2875;0,7453;95,6200;0,6176;88,0345;95,6200;88,0345
8542,5892;89,5325;0,7414;96,1600;0,6052;88,1379;96,1600;88,1379
8576,5771;89,4250;0,7419;95,5400;0,6166;88,4138;95,5400;88,4138
8610,5794;89,8125;0,7353;96,0600;0,6078;88,9655;96,0600;88,9655
8645,0006;89,6300;0,7378;95,7800;0,6142;88,2414;95,7800;88,2414
8680,0922;89,6625;0,7393;95,9200;0,6113;88,5517;95,9200;88,5517
8714,4762;89,8700;0,7333;95,6300;0,6127;88,7931;95,6300;88,7931
8748,8569;89,7825;0,7334;95,9200;0,6128;88,3793;95,9200;88,3793
8783,0914;89,8775;0,7342;96,1400;0,6131;88,7241;96,1400;88,7241
8817,0330;90,1050;0,7291;96,1300;0,6080;88,9310;96,1300;88,9310
8851,1248;89,9950;0,7278;95,9300;0,6079;88,2759;95,9300;88,2759
8884,9105;90,0725;0,7284;96,2500;0,5965;89,1379;96,2500;89,1379
8919,0125;90,3875;0,7231;96,2000;0,6024;88,8621;96,2000;88,8621
8953,2963;90,0650;0,7273;96,1500;0,6050;88,3103;96,1500;88,3103
8988,0313;90,6125;0,7178;96,1400;0,6059;88,4138;96,1400;88,4138
9022,4088;90,4825;0,7201;96,1600;0,6127;89,2759;96,1600;89,2759
9057,3095;90,3875;0,7213;96,0900;0,6049;89,3103;96,0900;89,3103
9091,9715;90,4825;0,7196;96,2700;0,5978;89,6897;96,2700;89,6897
9126,2469;90,6125;0,7169;96,4100;0,5995;89,6552;96,4100;89,6552
9160,9515;90,5575;0,7188;96,4500;0,6060;89,4138;96,4500;89,4138
9194,6399;90,7075;0,7163;96,3800;0,6016;89,6552;96,3800;89,6552
9229,8977;90,8700;0,7109;96,4300;0,6001;89,1034;96,4300;89,1034
9264,8863;90,4250;0,7207;96,3100;0,5982;89,1034;96,5000;89,5517
9299,5308;90,2875;0,7256;96,2700;0,5997;89,1034;96,5200;89,4828
9334,4647;90,4600;0,7214;96,0600;0,6084;88,9655;96,7000;89,9655
9369,6893;89,8700;0,7302;96,0300;0,6120;88,8621;96,5000;90,2759
9404,7157;89,9925;0,7276;96,0600;0,6115;88,8621;96,3600;89,9655
9440,5881;89,9100;0,7312;96,1500;0,6064;88,6552;96,1200;89,0345
9475,2472;89,8650;0,7331;95,9400;0,6053;88,8276;96,2800;89,4828
9510,2484;89,8950;0,7338;95,9600;0,6136;88,7931;96,5600;89,6897
9545,3742;89,8050;0,7344;96,1300;0,6059;88,8276;96,6700;90,3103
9579,9236;89,5325;0,7359;96,2900;0,6086;88,4828;96,4400;89,8966
9614,6149;89,8125;0,7343;96,0400;0,6137;87,5862;96,6100;90,1034
9650,0863;90,1875;0,7275;95,9800;0,6079;88,8621;96,5000;89,8966
9684,7969;89,9875;0,7316;95,9700;0,6166;88,0690;96,5400;89,5862
9719,4070;89,9475;0,7308;95,9400;0,6158;88,2069;96,5200;89,7931
9754,6151;89,6625;0,7357;95,9000;0,6156;88,3793;96,5800;89,7241
9790,5372;89,8950;0,7323;95,9100;0,6090;88,6552;96,4100;89,5862
9825,5182;89,8375;0,7324;96,0300;0,6151;88,7586;96,3700;89,7586
9860,4445;89,9100;0,7324;96,1100;0,6131;88,4138;96,6700;89,8966
9895,9154;89,9200;0,7286;96,1300;0,6073;88,2414;96,4100;89,9310
9930,8127;89,9000;0,7307;95,9900;0,6072;88,5172;96,4100;89,8966
9966,1298;90,0700;0,7297;95,9100;0,6071;88,9655;96,2700;89,9655
10001,3149;89,8700;0,7317;96,0600;0,6088;89,3103;96,1700;89,8276
10036,3511;89,7975;0,7357;95,9100;0,6022;88,5172;96,2100;89,7586
10071,9450;89,8625;0,7322;95,8900;0,6174;88,6897;96,4700;90,0690
10107,1602;90,0325;0,7328;96,0900;0,6048;88,4138;96,5500;89,8276
10142,1284;89,8350;0,7335;95,8200;0,6133;88,4138;96,5800;90,1724
10177,9246;89,9475;0,7317;96,0600;0,6052;89,2759;96,6000;90,2414
10212,8573;89,5725;0,7385;95,9500;0,6110;88,4138;96,4400;90,2414
10248,3441;89,7425;0,7334;96,0200;0,6094;88,5862;96,1600;89,0345
