time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1371,4055;75,3250;1,0734;85,6100;0,8822;74,2069;85,6100;74,2069
1420,2431;75,3350;1,0717;86,8500;0,8530;75,6897;86,8500;75,6897
1469,0295;76,5150;1,0424;88,3000;0,8259;78,3448;88,3000;78,3448
1518,5737;76,5125;1,0440;88,3000;0,8136;78,5862;88,3000;78,5862
1568,8681;77,1775;1,0294;89,0000;0,7991;79,0690;89,0000;79,0690
1618,4455;77,0375;1,0278;87,9400;0,8187;77,6207;87,9400;77,6207
1667,8951;77,7125;1,0187;89,0100;0,7741;79,6207;89,0100;79,6207
1718,4013;78,0700;1,0083;89,2800;0,7885;79,7586;89,2800;79,7586
1767,7281;78,3775;0,9969;90,3100;0,7548;81,3448;90,3100;81,3448
1817,3919;78,6600;0,9927;88,9800;0,7899;79,0690;88,9800;79,0690
1866,7729;79,0875;0,9837;89,8700;0,7637;78,3448;89,8700;78,3448
1916,3911;79,4300;0,9780;89,6500;0,7766;79,8621;89,6500;79,8621
1965,9473;79,7675;0,9652;90,2000;0,7583;79,7586;90,2000;79,7586
2014,4203;79,9850;0,9626;90,7600;0,7454;82,0690;90,7600;82,0690
2063,2577;80,4350;0,9523;90,9600;0,7281;81,4828;90,9600;81,4828
2112,0385;80,6325;0,9474;90,4500;0,7385;81,5862;90,4500;81,5862
2160,3066;81,3025;0,9311;90,8500;0,7315;81,9655;90,8500;81,9655
2209,0200;81,7050;0,9269;91,6900;0,7224;82,6207;91,6900;82,6207
2257,4903;81,8225;0,9205;91,7600;0,7130;82,2759;91,7600;82,2759
2306,8807;82,2700;0,9109;91,3100;0,7178;82,1034;91,3100;82,1034
2356,5875;82,3325;0,9074;91,4800;0,7228;82,8966;91,4800;82,8966
2405,6735;82,6975;0,8980;92,0600;0,7038;83,6897;92,0600;83,6897
2453,9046;83,1900;0,8880;92,4300;0,6997;83,4483;92,4300;83,4483
2502,4825;83,5875;0,8831;92,6100;0,6836;83,1034;92,6100;83,1034
2551,6855;83,6725;0,8762;92,4600;0,6949;85,3448;92,4600;85,3448
2601,1503;84,0100;0,8714;92,7800;0,6822;84,2759;92,7800;84,2759
2651,3085;83,9550;0,8714;92,9700;0,6818;85,2759;92,9700;85,2759
2700,9696;84,2200;0,8657;93,0000;0,6774;85,0345;93,0000;85,0345
2750,9661;84,2525;0,8656;93,1700;0,6757;85,2414;93,1700;85,2414
2800,1663;84,5675;0,8585;93,2600;0,6784;85,0690;93,2600;85,0690
2850,4266;84,7450;0,8535;93,2300;0,6678;85,3103;93,2300;85,3103
2900,7764;84,8950;0,8537;93,3300;0,6722;85,6552;93,3300;85,6552
2949,9046;84,8925;0,8532;93,3100;0,6684;85,6207;93,3100;85,6207
2999,1154;78,4700;0,9953;89,9700;0,7669;79,7931;89,9700;79,7931
3047,8131;78,5200;0,9957;89,4100;0,7831;79,2069;89,4100;79,2069
3096,7674;78,3700;1,0006;89,5100;0,7780;79,7241;89,5100;79,7241
3147,0041;78,3925;1,0012;89,0900;0,7908;79,5517;89,0900;79,5517
3196,4517;78,5550;0,9956;89,4800;0,7743;78,9310;89,4800;78,9310
3246,2681;78,8425;0,9869;90,4100;0,7547;81,2414;90,4100;81,2414
3295,5604;79,2125;0,9797;89,3400;0,7655;78,1724;89,3400;78,1724
3345,7478;79,3175;0,9792;89,0400;0,7708;78,5172;89,0400;78,5172
3395,7387;79,4000;0,9726;89,9900;0,7519;80,2759;89,9900;80,2759
3445,1513;79,7325;0,9693;89,5300;0,7772;78,5862;89,5300;78,5862
3495,6951;79,3900;0,9746;89,8900;0,7467;80,3793;89,8900;80,3793
3545,8846;79,8500;0,9641;89,3700;0,7694;79,2069;89,3700;79,2069
3595,2030;80,0150;0,9597;90,1800;0,7448;78,8276;90,1800;78,8276
3644,6495;80,1675;0,9554;90,3800;0,7531;80,0345;90,3800;80,0345
3693,7894;80,1550;0,9590;90,5400;0,7436;81,5517;90,5400;81,5517
3743,4964;80,4850;0,9494;90,3300;0,7418;81,0690;90,3300;81,0690
3792,2802;80,4700;0,9487;91,2100;0,7176;82,0690;91,2100;82,0690
3841,3565;80,3125;0,9522;90,5200;0,7395;81,6207;90,5200;81,6207
3890,9738;80,8200;0,9463;90,5000;0,7318;80,2414;90,5000;80,2414
3940,8304;81,0175;0,9373;91,3900;0,7132;82,8276;91,3900;82,8276
3990,0740;81,2050;0,9335;91,2300;0,7208;81,5862;91,2300;81,5862
4039,7014;81,0525;0,9363;91,3600;0,7232;81,9310;91,3600;81,9310
4088,6501;81,5700;0,9242;91,6300;0,7192;81,4138;91,6300;81,4138
4137,4971;81,3650;0,9244;91,7600;0,7097;81,8621;91,7600;81,8621
4186,3537;81,9600;0,9169;91,1000;0,7250;81,7931;91,1000;81,7931
4235,3063;81,7600;0,9223;91,8800;0,7080;82,7586;91,8800;82,7586
4284,4551;82,0950;0,9177;90,6500;0,7310;81,3793;90,6500;81,3793
4333,8117;82,1225;0,9134;90,2600;0,7481;79,5172;90,2600;79,5172
4382,5950;82,0625;0,9114;91,8200;0,6979;82,6897;91,8200;82,6897
4432,8632;81,9150;0,9161;91,4600;0,7154;82,5862;91,4600;82,5862
4482,7259;82,4900;0,9069;91,8400;0,7085;83,4483;91,8400;83,4483
4532,1687;82,5275;0,9014;91,3100;0,7081;81,5862;91,3100;81,5862
4581,9539;82,8825;0,8987;92,2800;0,6983;84,5172;92,2800;84,5172
4631,2927;82,8350;0,8965;92,3900;0,6978;83,2759;92,3900;83,2759
4680,3836;83,4000;0,8817;92,1900;0,6906;83,5862;92,1900;83,5862
4729,3503;83,1950;0,8854;92,3400;0,7031;83,9655;92,3400;83,9655
4779,2784;83,1075;0,8854;92,6000;0,6864;84,0345;92,6000;84,0345
4828,7808;83,3475;0,8847;92,4200;0,6950;82,3103;92,4200;82,3103
4878,3171;83,2950;0,8883;92,6100;0,6871;83,0690;92,6100;83,0690
4927,8780;83,6850;0,8740;93,1800;0,6785;83,7586;93,1800;83,7586
4976,7674;83,4725;0,8820;93,3900;0,6765;85,3448;93,3900;85,3448
5026,1994;84,3275;0,8625;92,4300;0,6874;82,2759;92,4300;82,2759
5075,4419;83,8800;0,8687;92,8000;0,6907;83,4483;92,8000;83,4483
5125,1047;84,2125;0,8643;93,4100;0,6735;85,2414;93,4100;85,2414
5174,8056;84,0200;0,8665;92,6200;0,6855;84,3103;92,6200;84,3103
5224,3610;84,5350;0,8580;93,1400;0,6718;85,2414;93,1400;85,2414
5274,1768;84,3925;0,8549;92,6000;0,6762;84,2414;92,6000;84,2414
5324,5463;84,7825;0,8516;92,9500;0,6744;83,9310;92,9500;83,9310
5373,8615;85,0250;0,8471;93,7600;0,6655;84,4138;93,7600;84,4138
5422,9833;85,2475;0,8418;92,8400;0,6781;84,4483;92,8400;84,4483
5472,5219;85,4025;0,8364;93,8700;0,6513;86,0000;93,8700;86,0000
5521,8236;85,3375;0,8370;94,1500;0,6579;86,2414;94,1500;86,2414
5573,1138;85,9375;0,8286;94,2800;0,6475;86,5862;94,2800;86,5862
5623,0906;85,7300;0,8289;94,1400;0,6528;86,1034;94,1400;86,1034
5673,0803;85,6525;0,8277;94,1200;0,6519;86,6552;94,1200;86,6552
5722,7951;86,0625;0,8218;94,2500;0,6491;86,8621;94,2500;86,8621
5772,7685;86,0600;0,8208;94,4600;0,6446;87,2414;94,4600;87,2414
5823,2950;86,3025;0,8149;94,3100;0,6500;87,0345;94,3100;87,0345
5872,2662;86,5800;0,8089;94,3400;0,6451;86,7586;94,3400;86,7586
5921,4834;86,6600;0,8065;94,5700;0,6417;86,7586;94,5700;86,7586
5970,2602;86,7400;0,8030;94,6500;0,6384;86,7931;94,6500;86,7931
6019,8442;86,8225;0,8034;94,5400;0,6436;86,5862;94,5400;86,5862
6068,6517;87,1650;0,7962;94,7500;0,6411;87,2414;94,7500;87,2414
6117,6900;87,3550;0,7938;94,7200;0,6386;87,4138;94,7200;87,4138
6167,0415;87,2200;0,7943;94,9500;0,6335;87,3103;94,9500;87,3103
6216,6240;87,2850;0,7907;95,1700;0,6295;87,9655;95,1700;87,9655
6265,4768;87,2950;0,7926;94,9700;0,6342;87,7586;94,9700;87,7586
6313,8829;87,5750;0,7838;95,0000;0,6350;87,4138;95,0000;87,4138
6362,3754;87,6200;0,7851;95,0800;0,6281;87,5517;95,0800;87,5517
6410,7191;87,4725;0,7873;95,0200;0,6331;88,2069;95,0200;88,2069
6461,2947;87,9425;0,7785;95,1900;0,6273;87,8966;95,1900;87,8966
6511,2326;87,6625;0,7833;95,2700;0,6269;88,1034;95,2700;88,1034
6560,9338;87,5750;0,7851;95,3800;0,6222;88,5517;95,3800;88,5517
6610,4091;88,1675;0,7750;95,3400;0,6284;88,5172;95,3400;88,5172
6660,2462;88,1950;0,7750;95,3800;0,6230;88,5862;95,3800;88,5862
6709,8702;88,2050;0,7714;95,3000;0,6278;88,0345;95,3000;88,0345
6758,7912;88,1800;0,7763;95,3000;0,6300;88,4828;95,3000;88,4828
6809,8186;87,6900;0,7818;95,1900;0,6346;88,4138;95,1900;88,4138
6860,4803;88,1725;0,7746;95,4800;0,6227;88,2759;95,4800;88,2759
6910,3782;88,0650;0,7762;95,3200;0,6259;88,4138;95,3200;88,4138
6959,8582;82,0175;0,9136;90,9500;0,7326;80,0690;90,9500;80,0690
7009,2728;81,0725;0,9377;89,2300;0,7679;78,6207;89,2300;78,6207
7058,1745;81,0425;0,9349;90,9100;0,7327;81,2414;90,9100;81,2414
7106,7139;81,2425;0,9321;91,2900;0,7255;80,2414;91,2900;80,2414
7155,8163;81,3500;0,9258;91,3600;0,7154;81,0000;91,3600;81,0000
7206,1375;81,5075;0,9308;91,3700;0,7193;81,6552;91,3700;81,6552
7256,1428;81,6025;0,9246;91,7600;0,7115;81,8966;91,7600;81,8966
7306,0296;81,2750;0,9286;91,4800;0,7010;81,7931;91,4800;81,7931
7356,1693;81,5700;0,9218;91,3700;0,7196;81,2069;91,3700;81,2069
7406,7214;81,5575;0,9202;92,0200;0,7083;83,0690;92,0200;83,0690
7457,2670;81,8275;0,9204;91,2600;0,7288;81,6897;91,2600;81,6897
7507,0113;81,7175;0,9179;91,2800;0,7143;80,3793;91,2800;80,3793
7556,1929;82,2125;0,9096;91,7300;0,7093;81,2069;91,7300;81,2069
7606,4884;81,9800;0,9153;91,5300;0,7190;81,7931;91,5300;81,7931
7656,6780;82,2900;0,9089;91,6400;0,7178;82,0690;91,6400;82,0690
7707,5161;82,0425;0,9108;92,4500;0,6902;82,2759;92,4500;82,2759
7758,5662;82,0950;0,9073;92,4900;0,6963;83,5172;92,4900;83,5172
7809,3511;82,4800;0,9020;91,3800;0,7209;80,8621;91,3800;80,8621
7859,9760;82,3625;0,9046;91,8400;0,7162;82,4828;91,8400;82,4828
7909,8787;82,1900;0,9069;91,7200;0,7041;82,0000;91,7200;82,0000
7958,6781;82,1950;0,9061;91,5500;0,7093;81,8966;91,5500;81,8966
8008,7030;82,8575;0,8956;92,6100;0,6926;82,9655;92,6100;82,9655
8059,1784;82,5375;0,8990;90,9500;0,7225;81,6207;90,9500;81,6207
8109,7621;83,0075;0,8945;91,6400;0,7130;81,6207;91,6400;81,6207
8160,2896;83,0350;0,8936;92,7900;0,6814;83,4483;92,7900;83,4483
8210,8542;83,1700;0,8893;91,7300;0,7055;82,2759;91,7300;82,2759
8260,7138;82,8800;0,8893;91,2900;0,7064;81,1379;91,2900;81,1379
8310,7486;82,3775;0,8991;90,9800;0,7375;81,3793;90,9800;81,3793
8361,3446;82,8125;0,8932;91,5600;0,7025;81,5172;91,5600;81,5172
8410,9096;83,4050;0,8820;92,5100;0,6912;81,7931;92,5100;81,7931
8461,2778;83,0250;0,8916;92,7200;0,6757;83,1379;92,7200;83,1379
8511,9727;83,4050;0,8822;92,9200;0,6911;84,6207;92,9200;84,6207
8561,9436;83,2675;0,8827;93,0300;0,6742;83,5862;93,0300;83,5862
8613,3346;83,3075;0,8839;91,8300;0,7102;82,3448;91,8300;82,3448
8664,6479;83,4375;0,8817;91,6600;0,7263;80,6897;91,6600;80,6897
8714,6690;83,6650;0,8786;92,8700;0,6751;84,0690;92,8700;84,0690
8764,7921;84,0200;0,8696;92,3000;0,6875;83,1379;92,3000;83,1379
8813,5944;83,6400;0,8770;92,5200;0,6926;83,3448;92,5200;83,3448
8862,4699;83,3650;0,8829;92,8800;0,6860;83,9655;92,8800;83,9655
8911,4846;83,6375;0,8743;92,5300;0,6891;83,6552;92,5300;83,6552
8961,0775;84,0525;0,8682;92,4800;0,6883;83,7931;92,4800;83,7931
9011,6446;83,9925;0,8663;92,6900;0,6890;82,7241;92,6900;82,7241
9061,3888;83,7800;0,8752;92,6000;0,6990;83,1724;92,6000;83,1724
9110,9257;83,8950;0,8741;93,2500;0,6814;84,0690;93,2500;84,0690
9159,7834;83,9100;0,8691;93,1800;0,6746;83,2069;93,1800;83,2069
9208,2686;84,0125;0,8689;93,2700;0,6789;84,0690;93,2700;84,0690
9257,4886;83,6675;0,8728;93,2200;0,6714;84,5172;93,2200;84,5172
9307,0679;83,8450;0,8713;93,3700;0,6674;83,8276;93,3700;83,8276
9355,8440;84,2200;0,8622;92,7600;0,6905;84,4483;92,7600;84,4483
9404,4673;84,0025;0,8661;93,6700;0,6681;82,9310;93,6700;82,9310
9454,0338;83,9225;0,8683;93,3300;0,6741;82,7241;93,3300;82,7241
9503,0206;84,0775;0,8645;93,1200;0,6712;83,6897;93,1200;83,6897
9551,8944;84,1875;0,8586;93,1400;0,6665;84,1724;93,1400;84,1724
9601,5270;84,0750;0,8653;92,8000;0,6850;83,5862;92,8000;83,5862
9650,4425;84,5500;0,8558;93,5700;0,6586;84,5862;93,5700;84,5862
9699,5982;84,4425;0,8557;92,4300;0,6961;82,8276;92,4300;82,8276
9748,7476;84,2550;0,8621;93,4200;0,6717;84,4483;93,4200;84,4483
9797,3373;84,6650;0,8520;93,0900;0,6808;86,1379;93,0900;86,1379
9846,8690;84,6700;0,8548;93,7100;0,6657;84,0690;93,7100;84,0690
9896,3159;84,5375;0,8554;93,7000;0,6561;84,7241;93,7000;84,7241
9946,9537;84,8425;0,8486;93,2500;0,6718;83,5862;93,2500;83,5862
9997,3020;84,8750;0,8480;93,5300;0,6666;83,6552;93,5300;83,6552
10048,4758;84,8650;0,8449;93,6900;0,6655;84,0000;93,6900;84,0000
10098,5484;84,6600;0,8505;93,9200;0,6641;84,2069;93,9200;84,2069
10149,5805;85,2300;0,8402;93,6200;0,6609;84,2414;93,6200;84,2414
10200,2990;84,7050;0,8459;93,2500;0,6653;84,5862;93,2500;84,5862
10250,5833;85,1400;0,8417;93,1800;0,6894;84,6207;93,1800;84,6207
10301,1127;84,9125;0,8435;93,8600;0,6559;85,5862;93,8600;85,5862
10351,4441;85,3725;0,8371;93,6900;0,6596;84,6897;93,6900;84,6897
10401,3977;85,3100;0,8354;94,1600;0,6587;84,8621;94,1600;84,8621
10449,8441;85,3450;0,8352;93,7100;0,6579;85,0690;93,7100;85,0690
10498,4756;85,6500;0,8321;93,7700;0,6633;85,2759;93,7700;85,2759
10547,5231;85,6075;0,8321;93,6200;0,6655;83,8621;93,6200;83,8621
10595,9705;85,4125;0,8358;93,9900;0,6588;85,6207;93,9900;85,6207
10644,2162;85,7100;0,8285;94,6500;0,6435;85,4138;94,6500;85,4138
10693,5652;85,5550;0,8277;93,5900;0,6619;84,5862;93,5900;84,5862
10742,8305;85,9225;0,8257;93,9200;0,6598;84,6552;93,9200;84,6552
10792,6728;85,9875;0,8222;94,0900;0,6468;84,4483;94,0900;84,4483
10842,1540;85,9175;0,8265;93,6200;0,6542;85,6552;93,6200;85,6552
10892,3569;85,9075;0,8244;94,3800;0,6406;86,9655;94,3800;86,9655
10942,6742;85,8825;0,8217;94,7000;0,6421;86,3103;94,7000;86,3103
10991,9976;86,1725;0,8182;94,4200;0,6542;86,5172;94,4200;86,5172
11041,5241;86,2425;0,8144;94,3200;0,6393;85,7241;94,3200;85,7241
11090,8511;86,2625;0,8111;94,5700;0,6330;86,3448;94,5700;86,3448
11139,1299;86,2100;0,8145;94,4600;0,6406;86,4483;94,4600;86,4483
11188,4003;86,0975;0,8190;93,4900;0,6609;83,9655;93,4900;83,9655
11237,4370;86,2125;0,8143;94,1900;0,6426;86,9310;94,1900;86,9310
11286,9152;86,4775;0,8106;94,3600;0,6410;86,6207;94,3600;86,6207
11336,7003;86,3000;0,8126;94,2800;0,6469;86,2759;94,2800;86,2759
11387,2117;86,5675;0,8078;94,1500;0,6541;86,1724;94,1500;86,1724
11438,1879;86,8225;0,8060;94,7200;0,6354;87,1724;94,7200;87,1724
11488,7656;86,9475;0,8001;94,3200;0,6414;87,1379;94,3200;87,1379
11538,7125;86,8200;0,8032;94,3100;0,6466;86,0000;94,3100;86,0000
11588,0381;86,8300;0,8010;94,3500;0,6400;85,6897;94,3500;85,6897
11637,9752;86,9200;0,7996;94,5000;0,6469;87,0690;94,5000;87,0690
11687,6171;87,0900;0,7962;94,6800;0,6431;86,5517;94,6800;86,5517
11737,2700;87,1650;0,7963;95,1000;0,6380;86,2069;95,1000;86,2069
11786,2419;87,2250;0,7939;95,0000;0,6271;87,7931;95,0000;87,7931
11834,7979;87,4125;0,7899;94,9500;0,6317;87,7241;94,9500;87,7241
11884,6772;87,3350;0,7921;94,8000;0,6326;87,3793;94,8000;87,3793
11935,3060;87,1675;0,7919;95,0100;0,6288;87,0690;95,0100;87,0690
11986,6473;87,5025;0,7890;94,8300;0,6361;86,9655;94,8300;86,9655
12036,6169;87,8125;0,7815;95,0900;0,6278;87,3103;95,0900;87,3103
12086,1204;87,9600;0,7766;94,8700;0,6380;87,2759;94,8700;87,2759
12136,4899;87,6425;0,7811;94,8400;0,6363;87,1034;94,8400;87,1034
12187,1175;87,8225;0,7803;94,8900;0,6277;87,4483;94,8900;87,4483
12236,2413;87,7625;0,7784;95,2200;0,6215;87,5517;95,2200;87,5517
12286,0740;87,8675;0,7783;95,3400;0,6262;88,1724;95,3400;88,1724
12336,7656;87,6375;0,7855;95,0300;0,6333;87,6897;95,0300;87,6897
12387,4254;88,0475;0,7735;95,0800;0,6314;87,8966;95,0800;87,8966
12437,4233;88,0525;0,7724;95,3900;0,6247;87,8966;95,3900;87,8966
12487,6129;88,1000;0,7712;95,4900;0,6192;87,9655;95,4900;87,9655
12538,5433;88,3600;0,7666;95,2300;0,6309;88,3103;95,2300;88,3103
12588,5710;88,2475;0,7682;95,3700;0,6159;88,2759;95,3700;88,2759
12638,4441;88,6425;0,7627;95,5000;0,6168;88,3793;95,5000;88,3793
12688,7310;88,5100;0,7629;95,3800;0,6191;88,3103;95,3800;88,3103
12738,7687;88,3775;0,7661;95,4200;0,6143;88,5517;95,4200;88,5517
12788,4306;88,6675;0,7598;95,5400;0,6145;88,1724;95,5400;88,1724
12838,4468;88,8650;0,7562;95,4700;0,6180;88,4138;95,4700;88,4138
12888,9523;88,8500;0,7568;95,6500;0,6201;87,9655;95,6500;87,9655
12939,2406;88,8025;0,7585;95,7100;0,6087;88,3793;95,7100;88,3793
12989,1039;89,0025;0,7506;95,5000;0,6189;88,1034;95,5000;88,1034
13039,1169;88,9175;0,7523;95,8500;0,6097;88,8621;95,8500;88,8621
13088,3349;89,2125;0,7486;95,6900;0,6170;88,7241;95,6900;88,7241
13138,7617;89,0075;0,7532;95,9200;0,6057;88,4138;95,9200;88,4138
13189,3801;89,2825;0,7465;96,1000;0,6082;89,0345;96,1000;89,0345
13239,4019;89,0950;0,7518;95,8100;0,6093;89,1034;95,8100;89,1034
13289,8842;89,3875;0,7428;95,8000;0,6103;89,0690;95,8000;89,0690
13339,4420;89,6275;0,7413;95,8900;0,6081;88,9655;95,8900;88,9655
13389,4549;89,4925;0,7425;95,9000;0,6078;89,2759;95,9000;89,2759
13439,5740;89,4025;0,7442;96,0400;0,6071;89,6897;96,0400;89,6897
13490,7079;89,3500;0,7424;95,7000;0,6122;89,3448;96,1700;90,0000
13541,8014;89,2675;0,7464;95,9600;0,6085;89,5862;95,9700;90,0000
13591,5691;88,9375;0,7513;95,5500;0,6163;88,7586;96,3000;89,8621
13641,5924;89,2025;0,7514;95,8000;0,6123;88,7931;96,2200;90,1724
13691,9758;88,7900;0,7604;95,6300;0,6172;88,1034;96,0700;89,5517
13742,5032;89,0550;0,7517;95,8600;0,6187;88,5517;96,1200;89,1034
13792,0258;88,6250;0,7606;95,7800;0,6148;88,4138;96,2600;90,0690
13841,4422;88,4800;0,7625;95,8100;0,6144;88,9655;96,1500;89,6552
13891,0154;88,8050;0,7581;95,4000;0,6278;88,1379;95,9700;89,4483
13941,0417;88,6850;0,7608;95,5700;0,6167;88,6897;96,1200;89,4828
13990,4718;88,6750;0,7608;95,4400;0,6210;88,2414;96,3100;90,1724
14040,5355;88,8225;0,7584;95,4800;0,6242;87,8276;96,2900;89,2069
14090,9721;88,4050;0,7632;95,3900;0,6179;88,3103;96,0300;88,8966
14142,4319;88,5775;0,7618;95,3700;0,6265;88,4138;96,1300;90,0000
14192,9174;88,8300;0,7590;95,4000;0,6283;88,5517;95,9800;89,2414
14243,6104;88,4625;0,7628;95,8300;0,6175;88,8966;96,3100;90,1724
14294,9402;88,7175;0,7575;95,5200;0,6232;88,2759;96,0800;89,5517
14345,9136;88,4425;0,7639;95,6900;0,6178;88,5862;96,1200;89,7931
14396,3228;88,8825;0,7558;95,8600;0,6150;88,9655;96,1900;89,7586
14446,2212;88,6975;0,7603;95,3800;0,6278;87,8621;95,9700;89,5172
14496,7021;88,6925;0,7596;95,4200;0,6199;87,7586;96,2000;89,7241
14547,4144;88,4550;0,7658;95,7200;0,6185;87,6552;96,4000;89,8276
14598,8479;88,5250;0,7625;95,1100;0,6295;87,3103;96,0300;89,3793
14649,9743;88,8775;0,7579;95,4200;0,6171;87,7586;96,3000;89,4483
14701,3883;88,5175;0,7617;95,3900;0,6257;88,1379;96,2000;90,1034
14753,2635;88,7675;0,7580;95,3600;0,6156;88,3103;96,0600;90,0000
14804,2324;88,5975;0,7602;95,4100;0,6173;88,1724;95,8300;89,4828
14854,5299;88,8550;0,7561;95,8900;0,6124;88,9655;96,1200;89,8621
14904,5826;88,6525;0,7599;95,4300;0,6282;88,2759;96,1800;89,8966
