time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2105,8239;85,4675;0,8392;92,2900;0,7180;77,8276;92,2900;77,8276
2154,2268;85,7525;0,8336;91,7300;0,7300;77,8621;91,7300;77,8621
2203,4016;85,9500;0,8241;91,9900;0,7219;78,4483;91,9900;78,4483
2252,0414;86,2025;0,8206;92,2700;0,7130;80,0000;92,2700;80,0000
2300,1337;86,4850;0,8164;93,0900;0,6956;79,7931;93,0900;79,7931
2348,9170;86,7350;0,8065;93,1000;0,6932;80,6207;93,1000;80,6207
2398,0339;87,1250;0,7992;93,4700;0,6835;81,8276;93,4700;81,8276
2446,1120;87,2700;0,7939;93,1900;0,6823;81,8276;93,1900;81,8276
2494,7830;87,4625;0,7891;92,8200;0,6924;80,7241;92,8200;80,7241
2544,4740;88,0350;0,7797;93,4700;0,6755;81,3103;93,4700;81,3103
2593,3058;88,1850;0,7751;93,6300;0,6797;81,5172;93,6300;81,5172
2641,9330;88,3900;0,7732;93,9500;0,6643;81,6897;93,9500;81,6897
2690,3211;88,6650;0,7637;94,0500;0,6712;82,2414;94,0500;82,2414
2738,2417;89,0500;0,7587;93,9100;0,6695;82,2759;93,9100;82,2759
2788,0512;89,0725;0,7563;94,0200;0,6634;82,6897;94,0200;82,6897
2837,5940;88,9475;0,7559;94,1500;0,6655;82,2759;94,1500;82,2759
2886,7326;88,8075;0,7601;94,1800;0,6681;83,0000;94,1800;83,0000
2936,2551;89,0525;0,7570;94,0300;0,6606;82,7241;94,0300;82,7241
2985,3565;83,0750;0,8906;90,4400;0,7535;77,2069;90,4400;77,2069
3035,4063;82,9650;0,8970;89,1600;0,7989;76,1034;89,1600;76,1034
3084,6728;82,5725;0,9010;89,7400;0,7871;77,7586;89,7400;77,7586
3133,8574;82,8925;0,8920;90,5900;0,7436;77,2414;90,5900;77,2414
3182,4764;83,5650;0,8822;90,7800;0,7523;79,3448;90,7800;79,3448
3232,1013;83,5975;0,8798;90,4000;0,7440;77,1724;90,4000;77,1724
3280,5195;83,3800;0,8814;89,8800;0,7641;76,9310;89,8800;76,9310
3329,6171;83,5600;0,8788;88,0200;0,8030;72,8276;88,0200;72,8276
3378,5743;83,8600;0,8730;90,2300;0,7553;77,0000;90,2300;77,0000
3427,7912;84,0700;0,8687;91,1600;0,7448;78,3103;91,1600;78,3103
3476,9215;84,3200;0,8651;90,6000;0,7384;77,2069;90,6000;77,2069
3526,8931;84,1850;0,8629;90,2500;0,7548;76,3448;90,2500;76,3448
3575,9414;84,2825;0,8619;91,2000;0,7369;78,8276;91,2000;78,8276
3624,8978;84,3000;0,8642;91,0300;0,7311;78,8621;91,0300;78,8621
3674,7001;84,6475;0,8521;91,8900;0,7144;78,6552;91,8900;78,6552
3724,0547;84,6675;0,8553;89,9300;0,7702;77,6552;89,9300;77,6552
3773,6598;85,2400;0,8443;91,9900;0,7112;79,5172;91,9900;79,5172
3822,8167;85,1950;0,8432;90,6500;0,7485;78,3448;90,6500;78,3448
3871,8529;85,4350;0,8395;91,9000;0,7291;79,2069;91,9000;79,2069
3921,4989;85,5350;0,8347;92,2900;0,7047;79,9310;92,2900;79,9310
3970,3809;85,4475;0,8359;91,7900;0,7213;78,2069;91,7900;78,2069
4019,7840;85,6675;0,8295;91,3100;0,7223;77,8621;91,3100;77,8621
4068,1038;85,4075;0,8358;92,0000;0,7068;79,6207;92,0000;79,6207
4117,5278;85,6425;0,8283;92,3700;0,7063;78,8276;92,3700;78,8276
4166,5636;85,9525;0,8229;92,2000;0,7094;79,0000;92,2000;79,0000
4215,6794;86,0725;0,8174;92,0000;0,7079;79,9655;92,0000;79,9655
4264,3950;85,9975;0,8234;93,2300;0,6826;81,3793;93,2300;81,3793
4313,0884;86,1800;0,8191;92,6500;0,7012;80,6207;92,6500;80,6207
4361,9197;86,4900;0,8155;92,9100;0,6830;79,6897;92,9100;79,6897
4411,9266;86,3300;0,8130;91,7100;0,7211;79,2069;91,7100;79,2069
4460,1739;86,4025;0,8098;93,3900;0,6753;80,5862;93,3900;80,5862
4509,6707;86,5950;0,8051;92,2600;0,7004;80,5517;92,2600;80,5517
4558,5222;86,6650;0,8070;93,1600;0,6796;81,9655;93,1600;81,9655
4606,9775;86,6875;0,8064;92,9400;0,6859;80,8966;92,9400;80,8966
4655,8665;87,3800;0,7917;92,5900;0,6936;82,3103;92,5900;82,3103
4704,9383;87,5825;0,7863;92,3900;0,6959;81,2069;92,3900;81,2069
4753,7899;87,3650;0,7927;92,5100;0,7087;79,2069;92,5100;79,2069
4802,3845;87,4000;0,7884;93,1900;0,6823;82,5172;93,1900;82,5172
4851,1189;87,7350;0,7835;93,0000;0,6865;79,7586;93,0000;79,7586
4900,6798;87,7775;0,7818;92,1400;0,6998;79,3448;92,1400;79,3448
4949,4774;87,9700;0,7767;93,8600;0,6616;82,9655;93,8600;82,9655
4998,7456;88,2450;0,7747;93,7900;0,6747;81,6552;93,7900;81,6552
5047,8013;88,0750;0,7713;93,1100;0,6876;81,8621;93,1100;81,8621
5097,1779;88,1525;0,7727;93,3000;0,6761;81,2414;93,3000;81,2414
5145,9832;88,4250;0,7664;93,7000;0,6621;81,0690;93,7000;81,0690
5195,4572;88,4550;0,7620;93,4600;0,6738;81,5517;93,4600;81,5517
5244,5335;88,5900;0,7640;94,1400;0,6578;82,6207;94,1400;82,6207
5292,5951;88,7775;0,7591;94,1900;0,6528;82,1034;94,1900;82,1034
5341,5901;89,2950;0,7484;93,7300;0,6637;81,8276;93,7300;81,8276
5390,4541;89,2725;0,7453;93,6800;0,6618;81,0690;93,6800;81,0690
5439,7848;89,4150;0,7447;94,1700;0,6503;83,2414;94,1700;83,2414
5488,5745;89,8475;0,7372;94,3900;0,6431;84,1379;94,3900;84,1379
5537,7308;89,6875;0,7373;94,9300;0,6378;83,6552;94,9300;83,6552
5587,3127;89,3900;0,7417;93,9200;0,6647;82,6897;93,9200;82,6897
5637,1450;89,8750;0,7337;94,3200;0,6576;83,3103;94,3200;83,3103
5685,6075;89,6675;0,7380;94,3500;0,6454;83,0000;94,3500;83,0000
5735,7756;90,2725;0,7237;94,6900;0,6481;84,2759;94,6900;84,2759
5784,9143;90,2300;0,7266;94,8000;0,6379;84,7241;94,8000;84,7241
5834,8835;90,3325;0,7234;94,9500;0,6404;84,7931;94,9500;84,7931
5884,3024;90,6525;0,7171;95,3900;0,6281;85,9655;95,3900;85,9655
5934,1091;90,3575;0,7211;94,8200;0,6405;84,4483;94,8200;84,4483
5983,4481;90,2975;0,7230;94,8400;0,6366;84,7586;94,8400;84,7586
6033,1252;90,6625;0,7133;94,7700;0,6339;84,5517;94,7700;84,5517
6083,5291;90,7675;0,7097;95,2000;0,6266;85,1034;95,2000;85,1034
6132,6302;90,9175;0,7088;95,1900;0,6233;85,0345;95,1900;85,0345
6182,6351;90,8350;0,7122;95,3800;0,6273;85,3103;95,3800;85,3103
6231,8829;91,1900;0,7033;95,3900;0,6236;85,2759;95,3900;85,2759
6280,5069;91,2150;0,7034;95,4100;0,6235;85,8276;95,4100;85,8276
6329,9312;91,4025;0,6985;95,5700;0,6245;84,7931;95,5700;84,7931
6378,8418;91,5075;0,6972;95,3300;0,6220;85,3103;95,3300;85,3103
6427,9637;91,2625;0,7021;95,5200;0,6226;85,8966;95,5200;85,8966
6476,9512;91,5500;0,6964;95,4700;0,6274;86,0000;95,4700;86,0000
6525,6260;91,4950;0,6975;95,4600;0,6242;86,0690;95,4600;86,0690
6574,9864;91,5325;0,6943;95,5600;0,6176;85,8966;95,5600;85,8966
6624,3993;91,8025;0,6896;95,5700;0,6196;86,1379;95,5700;86,1379
6673,7777;91,8150;0,6918;95,4000;0,6280;85,5862;95,4000;85,5862
6723,2123;91,8925;0,6878;95,5400;0,6200;86,2414;95,5400;86,2414
6772,0877;91,7500;0,6895;95,6000;0,6201;86,1034;95,6000;86,1034
6820,9982;91,6825;0,6935;95,5700;0,6193;86,4483;95,5700;86,4483
6871,5326;91,5800;0,6944;95,5700;0,6158;86,4483;95,5700;86,4483
6920,8455;85,8650;0,8253;89,8600;0,7624;76,0000;89,8600;76,0000
6969,7691;85,1625;0,8369;91,3700;0,7210;78,4138;91,3700;78,4138
7019,5917;85,7075;0,8342;91,4700;0,7336;78,8621;91,4700;78,8621
7068,0705;85,5475;0,8333;91,5800;0,7284;76,7241;91,5800;76,7241
7117,5508;85,8950;0,8279;91,8000;0,7014;79,5517;91,8000;79,5517
7166,6260;85,8725;0,8245;91,4700;0,7135;78,5172;91,4700;78,5172
7215,7372;85,6050;0,8261;91,8200;0,7108;79,6897;91,8200;79,6897
7264,1565;86,1225;0,8206;91,9100;0,7021;77,1034;91,9100;77,1034
7313,7229;85,5250;0,8276;91,1200;0,7302;76,9310;91,1200;76,9310
7362,5888;85,8450;0,8227;92,4200;0,6957;79,4138;92,4200;79,4138
7411,3654;86,0550;0,8191;92,0000;0,6970;77,0690;92,0000;77,0690
7460,2574;86,1975;0,8194;92,2700;0,7001;79,1724;92,2700;79,1724
7508,9149;86,4225;0,8162;92,8200;0,6920;78,8966;92,8200;78,8966
7556,9766;86,1575;0,8197;92,3100;0,7015;79,8966;92,3100;79,8966
7605,0408;86,3400;0,8130;92,2200;0,7149;79,5862;92,2200;79,5862
7654,1416;86,4800;0,8127;91,8600;0,6971;79,6552;91,8600;79,6552
7703,1626;86,5300;0,8100;91,6300;0,7064;77,9310;91,6300;77,9310
7752,6388;86,6625;0,8082;92,6200;0,6870;80,1379;92,6200;80,1379
7802,2062;86,1950;0,8185;93,2200;0,6764;82,8966;93,2200;82,8966
7851,6708;86,4650;0,8099;92,1300;0,7019;79,3448;92,1300;79,3448
7901,0224;86,9050;0,8013;91,5600;0,7029;79,1034;91,5600;79,1034
7949,4956;86,6175;0,8041;92,5100;0,6938;81,4828;92,5100;81,4828
7998,6944;86,9400;0,7994;92,4000;0,6935;79,0000;92,4000;79,0000
8048,3018;86,8750;0,8005;93,0900;0,6757;81,9655;93,0900;81,9655
8097,4994;87,1775;0,7948;91,4700;0,7197;78,7241;91,4700;78,7241
8146,9229;86,8625;0,7990;92,6200;0,6783;80,2759;92,6200;80,2759
8195,4505;87,0375;0,7975;93,2000;0,6826;81,6552;93,2000;81,6552
8244,5868;87,2675;0,7937;92,6900;0,6912;79,2414;92,6900;79,2414
8293,4546;87,0875;0,7951;92,5300;0,6881;79,6897;92,5300;79,6897
8342,3933;87,4900;0,7892;92,8100;0,6815;81,5172;92,8100;81,5172
8390,9092;87,2450;0,7923;92,7600;0,6929;79,2414;92,7600;79,2414
8439,5069;87,4100;0,7911;93,2300;0,6748;81,8966;93,2300;81,8966
8489,7312;87,2275;0,7942;91,5400;0,7240;76,5517;91,5400;76,5517
8538,5782;87,1900;0,7937;92,8500;0,6749;81,3448;92,8500;81,3448
8587,3820;87,4300;0,7903;93,1900;0,6678;82,0345;93,1900;82,0345
8635,4848;87,6125;0,7865;93,7900;0,6585;81,8621;93,7900;81,8621
8684,5562;87,5400;0,7848;92,9400;0,6753;81,0690;92,9400;81,0690
8733,5919;87,4450;0,7864;92,8200;0,6781;79,1034;92,8200;79,1034
8783,3893;87,2075;0,7918;93,1400;0,6707;81,4138;93,1400;81,4138
8833,6572;87,6250;0,7854;93,3000;0,6826;79,5862;93,3000;79,5862
8881,6920;87,9650;0,7790;93,2500;0,6709;82,3793;93,2500;82,3793
8930,0546;87,7225;0,7827;93,8700;0,6594;80,8621;93,8700;80,8621
8979,8652;87,8850;0,7790;93,4300;0,6745;81,1034;93,4300;81,1034
9028,9772;87,7000;0,7845;93,0400;0,6748;78,7931;93,0400;78,7931
9077,5669;87,9175;0,7760;93,8800;0,6591;80,6207;93,8800;80,6207
9126,2194;87,6725;0,7815;93,7200;0,6649;82,6207;93,7200;82,6207
9176,1684;87,9175;0,7746;93,7300;0,6671;81,6552;93,7300;81,6552
9225,7368;88,2350;0,7733;94,0700;0,6566;83,3103;94,0700;83,3103
9275,9999;88,0150;0,7757;93,6600;0,6629;79,5172;93,6600;79,5172
9326,3001;87,9300;0,7781;94,0900;0,6563;83,1724;94,0900;83,1724
9374,9942;87,9300;0,7749;93,6900;0,6630;82,9655;93,6900;82,9655
9424,8351;88,5975;0,7675;93,6500;0,6665;80,4483;93,6500;80,4483
9473,2989;88,3900;0,7671;93,2700;0,6757;81,2069;93,2700;81,2069
9522,1772;88,2800;0,7659;93,3200;0,6666;81,0690;93,3200;81,0690
9571,2759;88,3700;0,7682;93,7900;0,6590;81,1724;93,7900;81,1724
9620,6542;88,3525;0,7704;93,8500;0,6672;81,1379;93,8500;81,1379
9669,7851;88,6275;0,7603;93,4400;0,6696;80,6897;93,4400;80,6897
9719,6284;88,6100;0,7633;93,6400;0,6666;82,5172;93,6400;82,5172
9770,1242;88,7350;0,7610;93,9700;0,6670;81,8276;93,9700;81,8276
9819,7531;88,5600;0,7593;93,9000;0,6616;81,1724;93,9000;81,1724
9869,5589;88,7425;0,7606;94,0700;0,6522;83,4483;94,0700;83,4483
9919,2325;88,7400;0,7580;93,8700;0,6537;82,7586;93,8700;82,7586
9968,7341;88,8600;0,7568;94,0000;0,6530;82,6552;94,0000;82,6552
10018,6187;88,9975;0,7549;94,2800;0,6446;84,4828;94,2800;84,4828
10067,6694;88,9675;0,7528;93,5700;0,6698;82,2069;93,5700;82,2069
10117,2787;89,1925;0,7484;94,0700;0,6569;82,0690;94,0700;82,0690
10165,9955;88,6975;0,7613;94,5300;0,6403;82,4138;94,5300;82,4138
10214,5963;89,1225;0,7503;94,5200;0,6460;82,8966;94,5200;82,8966
10263,8718;89,0625;0,7528;94,6200;0,6432;82,5862;94,6200;82,5862
10313,8355;89,0475;0,7509;93,8700;0,6645;83,1379;93,8700;83,1379
10363,1332;89,0975;0,7485;94,3000;0,6470;82,8276;94,3000;82,8276
10412,9974;88,9625;0,7497;94,5700;0,6418;84,2069;94,5700;84,2069
10461,8915;89,7250;0,7425;94,0500;0,6579;82,9655;94,0500;82,9655
10511,1658;89,3600;0,7459;94,7400;0,6435;84,3103;94,7400;84,3103
10561,4547;89,1400;0,7479;94,4100;0,6484;82,8966;94,4100;82,8966
10610,7426;89,1375;0,7478;94,4100;0,6514;83,9310;94,4100;83,9310
10660,4411;89,5925;0,7386;94,7000;0,6350;85,1034;94,7000;85,1034
10709,9388;89,6550;0,7377;94,5200;0,6365;83,2069;94,5200;83,2069
10759,2441;89,5275;0,7397;94,6800;0,6355;83,9655;94,6800;83,9655
10808,4881;89,9400;0,7298;93,6000;0,6582;82,8276;93,6000;82,8276
10858,4530;89,9550;0,7323;94,4100;0,6470;82,6897;94,4100;82,6897
10907,4235;90,0400;0,7296;94,5100;0,6366;83,1034;94,5100;83,1034
10957,3836;89,6500;0,7367;94,7800;0,6336;84,8966;94,7800;84,8966
11006,6415;89,5575;0,7386;94,8800;0,6373;84,8276;94,8800;84,8276
11056,5261;90,3425;0,7234;94,0200;0,6476;83,8621;94,0200;83,8621
11105,9683;89,9325;0,7323;95,0800;0,6267;84,9310;95,0800;84,9310
11155,2104;90,1175;0,7279;94,1300;0,6492;82,6897;94,1300;82,6897
11204,1320;90,0250;0,7274;94,4100;0,6402;83,2069;94,4100;83,2069
11253,1292;90,3225;0,7250;93,9800;0,6517;83,4828;93,9800;83,4828
11302,3688;90,5925;0,7201;94,8600;0,6347;84,8276;94,8600;84,8276
11350,8945;90,5375;0,7188;95,3400;0,6261;84,4483;95,3400;84,4483
11399,5480;90,1950;0,7213;95,1000;0,6270;84,4483;95,1000;84,4483
11449,4072;90,4175;0,7183;95,2300;0,6247;86,2759;95,2300;86,2759
11498,7661;90,4850;0,7191;95,2500;0,6213;85,3448;95,2500;85,3448
11548,1078;90,7750;0,7120;94,9200;0,6305;83,9655;94,9200;83,9655
11597,8242;90,6950;0,7142;95,0200;0,6285;85,0345;95,0200;85,0345
11646,2111;90,7500;0,7133;95,0200;0,6317;85,2069;95,0200;85,2069
11696,2892;90,6750;0,7108;95,2900;0,6220;84,0345;95,2900;84,0345
11746,1676;90,9225;0,7072;95,1800;0,6206;83,7586;95,1800;83,7586
11795,8795;90,8575;0,7103;95,4500;0,6199;86,2759;95,4500;86,2759
11845,7858;90,9875;0,7055;95,4300;0,6124;86,3103;95,4300;86,3103
11894,8456;91,2600;0,6997;95,7000;0,6126;85,8621;95,7000;85,8621
11944,6990;90,9825;0,7043;95,0700;0,6228;85,1724;95,0700;85,1724
11994,4771;91,2550;0,7009;95,5700;0,6138;85,2414;95,5700;85,2414
12043,4035;91,2350;0,7002;95,3600;0,6147;83,8966;95,3600;83,8966
12093,9582;91,4000;0,6981;95,8900;0,6097;86,4483;95,8900;86,4483
12143,8897;91,6600;0,6933;95,5700;0,6146;85,6207;95,5700;85,6207
12192,8866;91,4775;0,6950;95,7400;0,6149;85,6552;95,7400;85,6552
12241,2003;91,4275;0,6972;95,4900;0,6174;86,4138;95,4900;86,4138
12291,6217;91,4650;0,6974;95,5700;0,6073;84,4483;95,5700;84,4483
12340,9642;91,6050;0,6927;95,8700;0,6036;85,8966;95,8700;85,8966
12390,7213;91,7375;0,6873;95,7700;0,6104;85,6552;95,7700;85,6552
12439,6194;91,8725;0,6886;95,8500;0,6110;85,3103;95,8500;85,3103
12488,2473;91,4825;0,6944;95,9200;0,6060;86,5517;95,9200;86,5517
12536,2412;92,2800;0,6782;95,7400;0,6081;84,9310;95,7400;84,9310
12585,6940;91,9925;0,6835;95,9000;0,6083;85,7931;95,9000;85,7931
12635,8388;91,8325;0,6864;96,1600;0,6048;87,0000;96,1600;87,0000
12685,5754;92,1950;0,6800;96,0500;0,5988;86,3448;96,0500;86,3448
12734,1550;92,1950;0,6777;95,6600;0,6129;86,7241;95,6600;86,7241
12783,8180;92,1775;0,6790;95,9100;0,6056;85,6897;95,9100;85,6897
12832,8048;92,2400;0,6767;95,7000;0,6055;85,8621;95,7000;85,8621
12881,5316;92,3700;0,6730;95,8800;0,6037;85,9655;95,8800;85,9655
12931,7469;92,4525;0,6716;96,2000;0,5929;86,7586;96,2000;86,7586
12980,7025;92,1750;0,6794;95,9900;0,6016;85,8966;95,9900;85,8966
13029,7455;92,6775;0,6690;95,7900;0,6129;85,0690;95,7900;85,0690
13077,6868;92,6750;0,6689;95,9500;0,6056;86,2414;95,9500;86,2414
13127,2483;92,6350;0,6696;96,0800;0,6039;86,8966;96,0800;86,8966
13176,1317;92,5975;0,6695;96,0400;0,6055;86,6552;96,0400;86,6552
13225,0985;92,8075;0,6661;96,3400;0,6022;86,5517;96,3400;86,5517
13273,6897;92,9575;0,6633;96,1100;0,6047;86,9310;96,1100;86,9310
13323,4606;92,9050;0,6631;96,3100;0,5917;86,9655;96,3100;86,9655
13373,6529;92,5975;0,6692;95,8700;0,6051;87,5862;96,1700;87,2414
13424,2442;92,6375;0,6686;95,9400;0,6051;86,7241;96,0700;86,7241
13475,4468;92,2775;0,6762;96,0800;0,5974;87,0690;96,0800;87,1379
13525,3202;92,4000;0,6764;96,0400;0,6037;86,8276;96,3200;87,6897
13576,6460;92,3300;0,6765;95,8000;0,6152;86,5172;96,1300;88,0345
13628,4930;92,0750;0,6849;95,8900;0,6093;85,1379;96,2900;87,8966
13678,3592;92,3175;0,6794;95,6100;0,6067;86,2414;96,2600;87,8621
13728,2411;92,2225;0,6813;95,7000;0,6182;85,5172;96,0400;87,7586
13778,1412;92,3425;0,6786;95,7000;0,6114;86,2414;96,4700;88,0000
13829,1092;92,0375;0,6823;95,4300;0,6168;86,1379;96,2600;87,3103
13880,6675;92,5475;0,6713;94,8100;0,6396;84,6897;96,3400;87,9310
13930,9561;92,3125;0,6756;95,5700;0,6235;85,4828;96,4300;87,6897
13982,2212;91,7650;0,6890;95,2900;0,6227;84,8966;96,5300;88,0690
14032,2703;92,0875;0,6822;95,7300;0,6111;86,2069;96,4300;87,7931
14083,4264;92,1075;0,6834;95,7600;0,6128;86,5517;96,2300;88,0000
14133,5695;91,9900;0,6849;95,3000;0,6216;85,5172;96,1200;87,6897
14184,5036;92,2725;0,6774;95,8700;0,6092;86,3103;96,4400;88,5517
14236,3696;92,0500;0,6811;95,8200;0,6115;86,0345;96,3200;88,2414
14287,0131;92,1050;0,6818;95,5800;0,6088;85,3793;96,4100;88,1034
14338,6132;92,1475;0,6821;96,0000;0,6021;87,1034;96,3300;88,0000
14390,5892;92,0425;0,6842;95,9200;0,6017;86,8276;96,5000;87,0690
14440,9313;91,9575;0,6865;95,8700;0,6022;87,5172;96,1600;86,9310
14492,0221;92,0125;0,6844;95,3300;0,6229;85,5172;96,2900;87,2069
14542,2830;92,0450;0,6812;95,4000;0,6267;85,4483;96,3100;87,0000
14593,9551;92,1250;0,6831;95,4600;0,6203;86,0345;96,1800;87,4483
14644,5769;92,1650;0,6808;95,5800;0,6139;86,1724;96,2100;88,0690
14695,1100;92,1275;0,6823;95,5400;0,6188;86,7586;95,9900;87,6552
14745,6849;92,3500;0,6765;95,3900;0,6240;85,3448;96,1700;87,5172
14797,2080;92,0075;0,6818;95,6500;0,6187;85,4138;95,5800;86,7931
