time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2587,9591;78,4425;0,9964;91,0600;0,7549;78,7241;91,0600;78,7241
2626,6848;79,2875;0,9787;89,9100;0,7562;77,6897;89,9100;77,6897
2664,9791;79,0175;0,9850;90,0400;0,7683;78,0690;90,0400;78,0690
2703,2910;79,2575;0,9738;90,1200;0,7583;79,3448;90,1200;79,3448
2741,9286;79,6700;0,9684;90,4200;0,7586;77,5172;90,4200;77,5172
2781,6150;79,6925;0,9690;90,3500;0,7649;78,9310;90,3500;78,9310
2819,5697;80,0500;0,9628;89,5400;0,7672;79,2759;89,5400;79,2759
2858,5506;80,0375;0,9583;90,2100;0,7684;77,6207;90,2100;77,6207
2897,5593;80,1825;0,9565;89,9900;0,7851;77,8966;89,9900;77,8966
2936,1729;80,3900;0,9516;90,7700;0,7422;80,1724;90,7700;80,1724
2975,0861;80,3550;0,9497;90,8900;0,7357;80,4828;90,8900;80,4828
3014,0987;80,5150;0,9469;91,0200;0,7322;78,3103;91,0200;78,3103
3052,0421;80,8825;0,9414;91,3900;0,7254;79,8966;91,3900;79,8966
3090,8004;81,1075;0,9369;91,7900;0,7159;80,6207;91,7900;80,6207
3129,3379;80,8925;0,9369;91,1100;0,7334;79,2069;91,1100;79,2069
3168,0439;80,9250;0,9378;90,4700;0,7691;79,4828;90,4700;79,4828
3207,1448;81,1550;0,9300;91,3100;0,7362;80,3103;91,3100;80,3103
3246,4315;81,1325;0,9311;91,9100;0,7108;81,3448;91,9100;81,3448
3284,9338;81,6550;0,9238;92,6500;0,7048;81,7931;92,6500;81,7931
3323,8874;81,5875;0,9218;91,8900;0,7089;80,6552;91,8900;80,6552
3364,3092;81,7400;0,9204;92,1600;0,7106;80,3793;92,1600;80,3793
3404,3968;82,1250;0,9124;91,2100;0,7268;78,4483;91,2100;78,4483
3444,1179;82,0675;0,9166;91,9300;0,7058;80,9310;91,9300;80,9310
3483,7286;82,2000;0,9103;92,4600;0,6984;81,0345;92,4600;81,0345
3523,1512;82,2700;0,9076;91,7200;0,7093;82,2069;91,7200;82,2069
3562,5509;82,6200;0,9015;91,5600;0,7133;81,1034;91,5600;81,1034
3601,4084;82,7125;0,8987;92,8100;0,6955;81,4138;92,8100;81,4138
3640,7614;82,6625;0,8996;92,4500;0,6927;81,3448;92,4500;81,3448
3679,2643;82,6650;0,8941;92,9200;0,6845;82,5862;92,9200;82,5862
3718,3126;82,8700;0,8913;92,7000;0,6991;82,2414;92,7000;82,2414
3757,0858;83,0200;0,8871;92,8200;0,6948;82,5172;92,8200;82,5172
3796,1116;82,8925;0,8904;92,9900;0,6808;82,3793;92,9900;82,3793
3835,2669;83,9575;0,8727;93,5100;0,6793;82,3448;93,5100;82,3448
3874,8720;83,3600;0,8832;92,9800;0,6972;83,0690;92,9800;83,0690
3914,4253;83,8425;0,8747;93,2600;0,6828;83,3448;93,2600;83,3448
3955,0913;83,7050;0,8746;93,1200;0,6797;82,5172;93,1200;82,5172
3995,1052;84,1075;0,8670;93,2400;0,6745;83,1034;93,2400;83,1034
4034,2193;84,0500;0,8664;93,3200;0,6763;83,0000;93,3200;83,0000
4073,0437;84,1150;0,8677;93,1900;0,6832;83,0345;93,1900;83,0345
4112,6167;84,4600;0,8563;93,6600;0,6679;83,5172;93,6600;83,5172
4151,7540;84,4400;0,8584;93,9000;0,6583;84,4483;93,9000;84,4483
4190,0132;84,5500;0,8532;93,3100;0,6690;83,8966;93,3100;83,8966
4228,0246;84,7525;0,8502;94,1400;0,6570;84,6552;94,1400;84,6552
4266,0865;84,9300;0,8463;93,6400;0,6707;83,7241;93,6400;83,7241
4304,3865;85,2950;0,8376;94,0800;0,6552;83,7931;94,0800;83,7931
4342,7671;85,1025;0,8429;93,8700;0,6566;84,5517;93,8700;84,5517
4381,4435;85,2050;0,8400;94,3500;0,6473;84,9655;94,3500;84,9655
4419,6033;85,4325;0,8327;94,3100;0,6524;84,4828;94,3100;84,4828
4458,2760;85,4350;0,8364;94,0700;0,6439;83,6207;94,0700;83,6207
4496,4477;85,7925;0,8275;94,5800;0,6384;85,0000;94,5800;85,0000
4534,5072;85,9275;0,8202;94,6500;0,6436;85,2759;94,6500;85,2759
4574,0989;86,2350;0,8177;94,4800;0,6502;85,1379;94,4800;85,1379
4613,2919;85,9725;0,8231;94,8400;0,6401;85,9655;94,8400;85,9655
4652,0766;86,2575;0,8156;94,8500;0,6337;86,0345;94,8500;86,0345
4691,2976;86,5825;0,8079;94,8600;0,6381;85,3448;94,8600;85,3448
4730,8148;86,8175;0,8027;94,9300;0,6355;86,3793;94,9300;86,3793
4768,9395;86,9500;0,8023;94,8700;0,6369;85,4828;94,8700;85,4828
4808,2779;86,9175;0,8026;94,9000;0,6369;85,2414;94,9000;85,2414
4846,7905;86,8850;0,8014;95,0100;0,6314;86,5172;95,0100;86,5172
4885,7936;87,0975;0,7943;95,3000;0,6280;85,7586;95,3000;85,7586
4925,5313;87,2425;0,7917;94,9000;0,6298;85,7931;94,9000;85,7931
4966,4673;87,3950;0,7922;95,3100;0,6199;86,0345;95,3100;86,0345
5005,5187;87,4525;0,7865;95,0300;0,6247;85,4828;95,0300;85,4828
5044,6950;87,8250;0,7817;94,9900;0,6318;86,3448;94,9900;86,3448
5084,0259;87,2925;0,7917;95,3000;0,6250;86,1034;95,3000;86,1034
5123,4383;87,5725;0,7842;95,2700;0,6240;86,6552;95,2700;86,6552
5162,5660;87,6025;0,7853;95,4000;0,6191;86,8966;95,4000;86,8966
5201,3407;87,6250;0,7821;95,4500;0,6196;86,8276;95,4500;86,8276
5240,8848;87,7100;0,7813;95,6000;0,6174;86,5517;95,6000;86,5517
5280,4326;87,7925;0,7771;95,3700;0,6208;86,6897;95,3700;86,6897
5320,1760;87,8125;0,7786;95,5400;0,6164;86,7241;95,5400;86,7241
5361,3351;87,8250;0,7795;95,2800;0,6200;86,5862;95,2800;86,5862
5401,0287;87,9925;0,7766;95,5000;0,6186;86,7586;95,5000;86,7586
5440,2808;87,9650;0,7787;95,7000;0,6128;86,7586;95,7000;86,7586
5479,3484;88,0325;0,7768;95,4600;0,6254;86,4138;95,4600;86,4138
5519,3681;81,6625;0,9193;90,0900;0,7573;80,4828;90,0900;80,4828
5558,7122;81,4525;0,9282;91,3400;0,7229;80,0690;91,3400;80,0690
5598,4641;81,6725;0,9248;91,1600;0,7232;77,8621;91,1600;77,8621
5638,1368;81,1575;0,9333;91,8500;0,7161;80,7586;91,8500;80,7586
5677,2967;81,3350;0,9284;91,1100;0,7177;79,3793;91,1100;79,3793
5715,9497;81,2300;0,9268;91,1100;0,7308;80,5172;91,1100;80,5172
5753,8891;81,8975;0,9199;91,7800;0,7128;81,8621;91,7800;81,8621
5793,6652;81,6400;0,9214;92,1200;0,7019;80,2414;92,1200;80,2414
5832,5610;81,7500;0,9225;92,1700;0,7109;80,3103;92,1700;80,3103
5871,3941;82,0275;0,9156;91,6700;0,7208;81,1379;91,6700;81,1379
5910,1152;81,9900;0,9158;91,6300;0,7149;80,0690;91,6300;80,0690
5949,5130;82,2475;0,9104;92,4700;0,6972;81,4483;92,4700;81,4483
5988,6623;82,0700;0,9103;91,2100;0,7248;80,2759;91,2100;80,2759
6027,4768;82,2075;0,9116;91,6800;0,7230;80,6897;91,6800;80,6897
6066,2634;81,8350;0,9153;91,4200;0,7125;79,1379;91,4200;79,1379
6104,9574;82,3025;0,9061;92,0500;0,7045;82,2759;92,0500;82,2759
6144,9500;82,5775;0,9012;92,2200;0,6941;80,6897;92,2200;80,6897
6184,6487;82,4675;0,9027;92,1800;0,7034;80,5862;92,1800;80,5862
6223,8155;82,6650;0,8971;91,4800;0,7211;80,4828;91,4800;80,4828
6263,0186;82,5550;0,8986;92,2300;0,6938;81,8621;92,2300;81,8621
6301,9011;82,8700;0,8959;91,8400;0,7152;80,0345;91,8400;80,0345
6340,7852;82,6075;0,8981;92,2700;0,6926;80,9310;92,2700;80,9310
6379,5112;82,5850;0,8977;92,4300;0,7033;81,2069;92,4300;81,2069
6419,6447;82,5125;0,9001;91,1000;0,7338;80,0690;91,1000;80,0690
6459,0010;82,8850;0,8927;91,0700;0,7268;80,6552;91,0700;80,6552
6498,0213;82,4075;0,8998;92,3400;0,6929;81,6897;92,3400;81,6897
6536,4950;83,0000;0,8876;92,4300;0,6997;80,7931;92,4300;80,7931
6575,5000;83,0625;0,8892;92,4400;0,6844;83,3103;92,4400;83,3103
6614,9675;82,7725;0,8918;92,9100;0,6791;82,8621;92,9100;82,8621
6654,8808;83,5175;0,8849;93,1500;0,6754;81,6552;93,1500;81,6552
6694,3203;83,4775;0,8801;92,2400;0,6947;81,4828;92,2400;81,4828
6733,5603;83,0825;0,8855;92,1500;0,6953;80,5172;92,1500;80,5172
6773,1180;83,0800;0,8883;93,1300;0,6811;81,9310;93,1300;81,9310
6812,1100;83,1250;0,8875;92,5000;0,6948;81,2069;92,5000;81,2069
6851,4053;83,2775;0,8830;91,7200;0,7075;79,6897;91,7200;79,6897
6890,5833;83,8600;0,8732;92,5500;0,6909;82,1724;92,5500;82,1724
6930,0737;83,6000;0,8793;93,3600;0,6756;83,1034;93,3600;83,1034
6969,1292;83,5275;0,8768;92,9500;0,6860;81,3448;92,9500;81,3448
7007,9309;83,5275;0,8798;92,1600;0,6996;80,1379;92,1600;80,1379
7047,3675;83,5625;0,8781;93,1300;0,6843;81,7586;93,1300;81,7586
7086,4238;83,4700;0,8791;92,6800;0,6835;81,8966;92,6800;81,8966
7125,5184;83,8000;0,8760;92,8400;0,6810;80,8621;92,8400;80,8621
7164,4644;83,8400;0,8719;92,8000;0,6794;81,6207;92,8000;81,6207
7203,9457;83,9700;0,8706;93,0600;0,6702;82,1379;93,0600;82,1379
7243,3008;83,8575;0,8710;92,8700;0,6879;82,0345;92,8700;82,0345
7282,7833;83,8325;0,8708;93,0400;0,6756;81,9310;93,0400;81,9310
7321,7523;83,9925;0,8692;93,0000;0,6810;82,3448;93,0000;82,3448
7361,8474;83,9250;0,8697;91,8600;0,7083;82,3103;91,8600;82,3103
7401,0624;84,5025;0,8578;92,9100;0,6771;83,1724;92,9100;83,1724
7440,6021;84,1775;0,8634;93,2400;0,6820;83,3793;93,2400;83,3793
7480,7866;84,1825;0,8639;93,2700;0,6689;83,2069;93,2700;83,2069
7519,8278;84,3225;0,8611;92,6500;0,6884;80,5862;92,6500;80,5862
7558,0178;84,3425;0,8615;93,1700;0,6838;82,6897;93,1700;82,6897
7596,7962;84,4125;0,8564;93,2200;0,6779;82,8621;93,2200;82,8621
7634,4627;84,3525;0,8603;93,5100;0,6651;84,1379;93,5100;84,1379
7673,1863;84,6950;0,8535;92,9500;0,6810;81,7586;92,9500;81,7586
7711,1601;84,3150;0,8608;93,6800;0,6672;83,2414;93,6800;83,2414
7749,1485;84,7550;0,8517;93,7500;0,6634;82,7241;93,7500;82,7241
7787,2733;84,6750;0,8523;93,1300;0,6857;81,7586;93,1300;81,7586
7825,7283;84,6800;0,8508;94,0900;0,6521;84,0690;94,0900;84,0690
7863,9145;84,5400;0,8538;92,7500;0,6820;82,4828;92,7500;82,4828
7902,3518;84,7200;0,8516;94,0600;0,6551;84,8621;94,0600;84,8621
7939,6521;85,0175;0,8433;94,4300;0,6543;84,2414;94,4300;84,2414
7976,8392;84,9800;0,8436;94,0300;0,6511;84,0000;94,0300;84,0000
8013,9578;84,9425;0,8465;93,5300;0,6603;83,9310;93,5300;83,9310
8051,3390;85,0925;0,8436;93,5800;0,6691;83,6207;93,5800;83,6207
8088,8020;85,2850;0,8387;93,7300;0,6609;83,5172;93,7300;83,5172
8125,9407;84,9850;0,8439;93,6100;0,6626;84,2069;93,6100;84,2069
8162,7698;85,3725;0,8351;93,8600;0,6526;84,3793;93,8600;84,3793
8200,0961;85,1375;0,8399;93,6300;0,6555;83,6897;93,6300;83,6897
8237,3012;85,3350;0,8350;93,4000;0,6718;82,8276;93,4000;82,8276
8274,6315;85,4175;0,8341;94,1300;0,6479;84,3103;94,1300;84,3103
8311,7505;85,4650;0,8313;94,1000;0,6475;84,2759;94,1000;84,2759
8348,8754;85,4275;0,8355;93,7600;0,6627;83,5172;93,7600;83,5172
8386,0866;85,6425;0,8293;94,2400;0,6562;83,9310;94,2400;83,9310
8423,3480;85,7575;0,8270;94,4500;0,6508;84,7586;94,4500;84,7586
8460,5257;85,8625;0,8244;94,1200;0,6545;83,5517;94,1200;83,5517
8497,8475;85,8875;0,8227;94,5100;0,6413;84,1724;94,5100;84,1724
8535,1196;85,8375;0,8255;94,3400;0,6471;85,1034;94,3400;85,1034
8572,7402;86,1500;0,8182;94,2800;0,6456;85,0000;94,2800;85,0000
8611,6927;86,0525;0,8198;94,5500;0,6368;84,8621;94,5500;84,8621
8652,1798;85,9725;0,8218;94,3500;0,6420;85,0345;94,3500;85,0345
8691,4243;85,9600;0,8227;94,5500;0,6465;86,1034;94,5500;86,1034
8730,3431;85,9350;0,8218;94,5600;0,6429;85,1379;94,5600;85,1379
8768,9010;86,2650;0,8132;94,7900;0,6352;84,6552;94,7900;84,6552
8807,7145;86,2975;0,8153;94,7500;0,6361;84,9655;94,7500;84,9655
8846,2694;86,5250;0,8094;94,4000;0,6443;85,1034;94,4000;85,1034
8884,6254;86,4900;0,8123;94,8000;0,6302;85,1034;94,8000;85,1034
8923,0635;86,5125;0,8091;94,5900;0,6448;84,4483;94,5900;84,4483
8962,6065;86,6900;0,8087;94,5200;0,6547;85,0000;94,5200;85,0000
9002,0855;86,6525;0,8059;93,9800;0,6441;83,7241;93,9800;83,7241
9040,6718;86,4450;0,8118;94,7300;0,6374;86,0345;94,7300;86,0345
9079,2465;86,5500;0,8037;94,8100;0,6338;86,1379;94,8100;86,1379
9117,6630;86,8675;0,7994;95,0100;0,6302;86,4138;95,0100;86,4138
9155,6845;87,0200;0,7983;94,8600;0,6342;85,3103;94,8600;85,3103
9194,7430;86,8000;0,8030;95,2200;0,6325;86,3448;95,2200;86,3448
9233,2527;87,3325;0,7920;94,9500;0,6256;85,8276;94,9500;85,8276
9272,5928;87,3200;0,7903;95,0300;0,6288;85,5517;95,0300;85,5517
9312,0516;87,0575;0,7968;95,1500;0,6357;86,0690;95,1500;86,0690
9351,3984;87,4750;0,7920;94,8300;0,6357;86,0345;94,8300;86,0345
9391,0071;87,6175;0,7867;94,9400;0,6311;86,3103;94,9400;86,3103
9430,2074;87,7600;0,7844;95,0900;0,6371;86,0000;95,0900;86,0000
9469,3321;87,4400;0,7869;94,9800;0,6245;86,3103;94,9800;86,3103
9509,4241;87,3825;0,7850;94,9500;0,6239;85,8276;94,9500;85,8276
9548,6695;87,7350;0,7811;95,5600;0,6171;87,0000;95,5600;87,0000
9588,1671;87,9825;0,7772;95,1500;0,6198;87,2414;95,1500;87,2414
9628,3782;87,9800;0,7766;94,9600;0,6265;86,4138;94,9600;86,4138
9667,8010;88,0925;0,7713;95,4700;0,6273;87,3103;95,4700;87,3103
9707,2072;87,7750;0,7805;95,4800;0,6181;86,9310;95,4800;86,9310
9746,6337;87,8475;0,7759;95,3600;0,6232;87,5172;95,3600;87,5172
9785,8516;87,9975;0,7716;95,5600;0,6171;87,0690;95,5600;87,0690
9824,9512;88,1425;0,7687;95,7100;0,6121;87,5862;95,7100;87,5862
9864,7795;88,3125;0,7676;95,7500;0,6112;87,3793;95,7500;87,3793
9904,6167;88,2850;0,7673;95,5000;0,6134;87,0345;95,5000;87,0345
9945,4378;88,2800;0,7655;95,8700;0,6047;88,2759;95,8700;88,2759
9985,0319;88,5675;0,7651;95,5700;0,6190;87,0690;95,5700;87,0690
10024,1059;88,4400;0,7659;95,5500;0,6128;87,5517;95,5500;87,5517
10064,5632;88,4800;0,7656;95,9300;0,6077;88,3793;95,9300;88,3793
10105,1413;88,5700;0,7601;95,7900;0,6136;88,2414;95,7900;88,2414
10144,7612;88,6225;0,7594;95,8300;0,6058;87,7241;95,8300;87,7241
10184,6698;88,4550;0,7604;96,0300;0,6071;88,2414;96,0300;88,2414
10223,8875;88,8775;0,7528;95,4700;0,6120;87,1379;95,4700;87,1379
10263,1450;88,7200;0,7563;95,7800;0,6132;88,3103;95,7800;88,3103
10302,6933;89,1050;0,7516;95,8800;0,6225;88,0690;95,8800;88,0690
10341,7835;89,1025;0,7518;95,8900;0,6077;88,1034;95,8900;88,1034
10380,6204;89,1025;0,7491;95,9100;0,6078;88,3793;95,9100;88,3793
10420,4565;89,1675;0,7494;96,0100;0,6042;88,5172;96,0100;88,5172
10459,6376;89,3425;0,7452;96,0500;0,6087;88,4483;96,0500;88,4483
10498,8547;89,3075;0,7448;95,9300;0,6106;88,0000;95,9300;88,0000
10538,1746;89,3025;0,7453;96,0200;0,6062;88,3793;96,0200;88,3793
10579,0729;89,3400;0,7458;96,0400;0,6054;88,0000;96,0400;88,0000
10619,6678;89,3150;0,7433;96,1700;0,6072;88,2759;95,9700;88,1379
10659,4584;89,2475;0,7475;96,1900;0,6060;88,0000;96,1300;88,6207
10699,9917;88,8700;0,7548;95,6100;0,6162;87,4828;96,0400;88,7586
10739,2042;89,0500;0,7523;95,6800;0,6109;87,8621;96,0100;89,0000
10778,2976;88,7000;0,7595;95,6400;0,6130;86,5862;95,8500;88,7241
10818,2001;88,4600;0,7609;95,5100;0,6129;86,2414;95,6200;87,5862
10857,1587;88,5400;0,7622;95,7700;0,6144;87,6552;95,8200;88,1034
10896,3139;88,5450;0,7636;95,5600;0,6205;87,5862;96,1700;88,9655
10936,2482;88,5900;0,7600;95,3300;0,6210;87,5172;96,0800;88,6552
10975,4485;88,9175;0,7555;95,9100;0,6076;88,1034;96,0500;88,8621
11014,9742;88,3325;0,7660;95,3900;0,6189;86,7586;96,0800;89,1724
11054,3212;88,4400;0,7630;95,5200;0,6158;87,1724;95,9300;88,4828
11093,7623;88,4575;0,7632;95,2800;0,6215;86,8966;96,2900;88,6552
11133,4895;88,5575;0,7617;95,8500;0,6048;87,7931;96,1700;88,4483
11173,7588;88,6750;0,7586;95,8800;0,6092;87,4828;96,1500;89,2414
11213,9644;88,4050;0,7640;95,3000;0,6203;86,2414;96,3000;89,3103
11253,7053;88,3075;0,7682;95,5700;0,6155;88,3448;96,3300;89,0345
11293,1329;88,6950;0,7599;95,3900;0,6213;87,2759;96,3400;87,9310
11332,3663;88,5550;0,7619;95,6000;0,6103;87,3793;96,3200;88,6552
11371,5554;88,7275;0,7614;95,2200;0,6266;87,4828;96,4500;89,4138
11410,9103;88,7050;0,7604;95,4800;0,6165;87,4483;96,1600;88,6897
11450,8706;88,4750;0,7639;95,6800;0,6172;87,2069;96,2100;89,1379
11490,1244;88,5900;0,7620;95,7800;0,6186;86,8621;96,3700;89,7931
11530,0880;88,3000;0,7642;95,7000;0,6106;87,9310;96,2900;89,1379
11570,0617;88,5375;0,7607;95,9300;0,6115;87,4138;96,0600;88,5862
11610,5189;88,8450;0,7545;95,8800;0,6145;87,2414;95,9600;88,4828
11651,5150;88,6875;0,7574;95,8100;0,6111;86,7931;96,4000;89,1034
11691,9613;88,6425;0,7618;95,5700;0,6146;88,0000;96,1200;88,4138
11731,9775;88,6225;0,7592;95,7200;0,6100;87,7931;95,6800;88,6552
