time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2707,9399;80,8900;0,9412;91,7100;0,7347;79,7586;91,7100;79,7586
2745,2713;81,1830;0,9300;91,0300;0,7461;79,6552;91,0300;79,6552
2782,5898;81,3207;0,9239;91,4500;0,7417;78,7586;91,4500;78,7586
2819,5061;81,3408;0,9276;90,6700;0,7499;79,9310;90,6700;79,9310
2856,4703;81,6363;0,9201;91,3900;0,7286;79,9655;91,3900;79,9655
2894,6714;82,1772;0,9113;91,7600;0,7242;80,2759;91,7600;80,2759
2931,2886;81,9343;0,9200;92,0600;0,7127;80,2759;92,0600;80,2759
2968,4071;82,2373;0,9105;91,1100;0,7374;77,9310;91,1100;77,9310
3005,6058;82,4201;0,9028;91,4300;0,7299;80,4138;91,4300;80,4138
3043,0078;82,4051;0,9063;92,3700;0,7001;80,7241;92,3700;80,7241
3080,3439;82,8534;0,8953;92,1200;0,7093;81,3103;92,1200;81,3103
3117,4706;82,3800;0,9033;91,0500;0,7292;79,1034;91,0500;79,1034
3154,7730;82,8208;0,8964;91,1200;0,7362;77,6207;91,1200;77,6207
3192,2239;83,4168;0,8849;91,7700;0,7202;80,3448;91,7700;80,3448
3229,6005;83,0762;0,8874;92,6800;0,6979;81,6897;92,6800;81,6897
3267,3649;83,4494;0,8829;91,7100;0,7204;80,1034;91,7100;80,1034
3304,6563;83,3567;0,8810;91,6700;0,7285;78,7241;91,6700;78,7241
3341,7811;83,6071;0,8789;92,4100;0,7015;80,6207;92,4100;80,6207
3378,6963;83,7499;0,8718;92,5500;0,6946;81,8276;92,5500;81,8276
3415,9294;84,1330;0,8674;91,4400;0,7211;78,8276;91,4400;78,8276
3452,1941;83,7424;0,8691;92,4200;0,7042;80,2414;92,4200;80,2414
3489,2909;83,9327;0,8701;92,5600;0,6987;80,4483;92,5600;80,4483
3526,2602;84,2933;0,8629;92,8300;0,6963;82,6897;92,8300;82,6897
3563,1019;84,5012;0,8557;93,5900;0,6811;82,2759;93,5900;82,2759
3599,8522;84,6840;0,8528;92,7100;0,6853;82,0690;92,7100;82,0690
3636,4933;84,5838;0,8556;93,3100;0,6857;81,7586;93,3100;81,7586
3673,1770;84,7791;0,8521;93,3600;0,6733;80,7241;93,3600;80,7241
3709,9828;84,9644;0,8452;93,0100;0,6853;82,1034;93,0100;82,1034
3746,5847;84,8317;0,8473;92,8900;0,6884;83,2069;92,8900;83,2069
3783,6089;85,5454;0,8329;93,6500;0,6718;82,4483;93,6500;82,4483
3820,5896;85,3426;0,8352;93,2900;0,6776;81,0345;93,2900;81,0345
3857,9153;85,6807;0,8291;94,0800;0,6632;82,7931;94,0800;82,7931
3894,9266;85,7032;0,8301;94,2300;0,6524;83,0000;94,2300;83,0000
3932,4875;85,8184;0,8234;93,6600;0,6674;83,5862;93,6600;83,5862
3969,1090;86,0162;0,8198;93,9700;0,6551;83,8276;93,9700;83,8276
4005,6754;86,3768;0,8110;93,9800;0,6585;85,1724;93,9800;85,1724
4042,0499;86,3743;0,8153;94,2700;0,6570;85,0000;94,2700;85,0000
4078,5442;86,5672;0,8080;93,7200;0,6565;84,0690;93,7200;84,0690
4114,7532;86,7650;0,8040;94,6500;0,6510;84,7931;94,6500;84,7931
4151,1992;86,5471;0,8074;94,5800;0,6488;84,3448;94,5800;84,3448
4187,7355;87,1106;0,7952;94,3600;0,6555;82,9655;94,3600;82,9655
4224,0261;87,0855;0,7929;94,6200;0,6473;84,7586;94,6200;84,7586
4260,1200;87,3310;0,7900;94,2400;0,6521;84,9310;94,2400;84,9310
4296,9514;87,6290;0,7882;94,5000;0,6499;84,4483;94,5000;84,4483
4334,1398;87,5363;0,7842;95,0200;0,6424;84,4828;95,0200;84,4828
4371,0637;87,7642;0,7802;94,8700;0,6411;84,6207;94,8700;84,6207
4408,4206;88,0297;0,7794;95,0300;0,6361;86,3103;95,0300;86,3103
4445,7152;88,1323;0,7734;95,1000;0,6298;85,2759;95,1000;85,2759
4482,5704;88,1023;0,7718;94,8500;0,6300;85,9655;94,8500;85,9655
4520,2552;88,0121;0,7749;95,2600;0,6253;86,5862;95,2600;86,5862
4556,6581;88,5606;0,7636;95,1900;0,6252;86,1034;95,1900;86,1034
4593,3223;88,4253;0,7647;95,2400;0,6236;86,5172;95,2400;86,5172
4629,4069;88,4954;0,7642;95,2700;0,6325;85,8276;95,2700;85,8276
4666,5001;88,6156;0,7611;95,4600;0,6238;86,4138;95,4600;86,4138
4703,3846;88,8235;0,7572;95,4300;0,6242;86,0690;95,4300;86,0690
4739,9664;88,8711;0,7555;95,5000;0,6225;86,6552;95,5000;86,6552
4777,5442;89,1390;0,7505;95,4900;0,6198;86,0345;95,4900;86,0345
4815,0040;88,8185;0,7558;95,4200;0,6229;86,5172;95,4200;86,5172
4851,8544;89,1941;0,7508;95,6700;0,6124;86,7241;95,6700;86,7241
4888,4900;89,5122;0,7414;95,5900;0,6172;86,6552;95,5900;86,6552
4925,5044;89,3369;0,7478;95,4900;0,6211;86,3103;95,4900;86,3103
4962,3935;89,6274;0,7435;95,6400;0,6230;86,7241;95,6400;86,7241
4999,7037;89,2117;0,7468;95,4900;0,6248;86,6552;95,4900;86,6552
5037,1643;89,5723;0,7404;95,6100;0,6174;87,0345;95,6100;87,0345
5074,2698;89,4771;0,7440;95,7100;0,6179;87,0000;95,7100;87,0000
5111,7726;89,7300;0,7431;95,6200;0,6208;87,1034;95,6200;87,1034
5149,3278;89,4621;0,7434;95,6100;0,6180;86,8621;95,6100;86,8621
5187,0460;89,3945;0,7458;95,6600;0,6204;87,0690;95,6600;87,0690
5225,8116;83,5771;0,8797;91,3700;0,7155;80,0000;91,3700;80,0000
5263,0184;82,4927;0,9014;91,5500;0,7202;78,7931;91,5500;78,7931
5300,5371;82,5654;0,9007;91,1000;0,7295;78,1724;91,1000;78,1724
5337,6761;82,5128;0,9005;91,0500;0,7265;78,9655;91,0500;78,9655
5374,6683;82,8233;0,8996;92,6200;0,6930;82,3448;92,6200;82,3448
5411,7157;82,6029;0,8983;90,7700;0,7428;77,6897;90,7700;77,6897
5448,0728;83,1138;0,8895;91,6300;0,7237;79,1379;91,6300;79,1379
5484,9989;83,0562;0,8897;91,1500;0,7408;79,3793;91,1500;79,3793
5521,2281;82,8684;0,8942;92,0400;0,7227;80,2414;92,0400;80,2414
5558,0827;82,8634;0,8929;91,7000;0,7137;79,4828;91,7000;79,4828
5595,7573;82,8984;0,8938;91,5200;0,7156;79,6552;91,5200;79,6552
5633,2047;83,3292;0,8823;92,7100;0,6833;80,6897;92,7100;80,6897
5670,6449;83,4794;0,8799;92,3500;0,7062;80,6552;92,3500;80,6552
5708,0630;83,6222;0,8725;91,7800;0,7102;77,4483;91,7800;77,4483
5744,6686;83,5420;0,8786;92,2100;0,6976;81,3793;92,2100;81,3793
5782,1902;83,4118;0,8814;92,2700;0,7074;81,5862;92,2700;81,5862
5819,2231;83,6572;0,8762;92,2600;0,7074;80,5517;92,2600;80,5517
5855,5952;83,6071;0,8794;92,6400;0,6951;81,4828;92,6400;81,4828
5891,9970;83,6873;0,8738;91,7800;0,7195;79,3103;91,7800;79,3103
5928,5657;83,5996;0,8745;92,0700;0,7058;80,7586;92,0700;80,7586
5964,9356;83,8551;0,8708;92,8700;0,6828;81,8276;92,8700;81,8276
6001,2353;83,8676;0,8706;92,6200;0,6900;80,0345;92,6200;80,0345
6037,9149;83,7924;0,8695;92,1100;0,7050;81,0000;92,1100;81,0000
6074,8520;84,0128;0,8672;92,4600;0,6890;80,4828;92,4600;80,4828
6111,3106;84,3158;0,8598;92,8200;0,6867;80,6897;92,8200;80,6897
6148,6629;84,1906;0,8617;92,4700;0,6926;80,5862;92,4700;80,5862
6185,5247;84,2532;0,8617;92,6500;0,6959;80,1724;92,6500;80,1724
6221,6995;84,0955;0,8603;93,1200;0,6840;80,3103;93,1200;80,3103
6258,0037;84,5738;0,8585;92,9600;0,6848;82,1724;92,9600;82,1724
6294,7316;84,5112;0,8535;93,5200;0,6721;83,2069;93,5200;83,2069
6331,7413;84,3634;0,8569;92,8200;0,6824;81,3793;92,8200;81,3793
6368,1056;84,4085;0,8570;92,1500;0,7069;80,0690;92,1500;80,0690
6404,3006;84,2683;0,8597;93,3100;0,6717;83,0345;93,3100;83,0345
6440,4413;85,0120;0,8476;93,1700;0,6876;81,5517;93,1700;81,5517
6477,2083;84,8492;0,8486;92,3700;0,7069;81,9310;92,3700;81,9310
6513,7097;84,6088;0,8504;93,3700;0,6710;83,0000;93,3700;83,0000
6550,6317;84,6614;0,8498;92,6600;0,6871;80,8966;92,6600;80,8966
6587,1242;84,8142;0,8468;93,5400;0,6816;83,0345;93,5400;83,0345
6624,3269;84,9119;0,8465;92,2800;0,6970;81,4483;92,2800;81,4483
6662,8066;85,1222;0,8411;93,0800;0,6770;82,5172;93,0800;82,5172
6700,1940;85,4227;0,8348;92,7200;0,6868;81,6552;92,7200;81,6552
6737,3861;85,0746;0,8440;93,0200;0,6786;81,7241;93,0200;81,7241
6774,0642;85,6406;0,8316;92,8300;0,6924;82,1724;92,8300;82,1724
6810,3113;85,3025;0,8381;92,0500;0,7079;80,0690;92,0500;80,0690
6846,6541;85,3776;0,8358;93,3300;0,6679;83,4138;93,3300;83,4138
6883,1364;85,4528;0,8392;93,0600;0,6823;81,0690;93,0600;81,0690
6919,6654;85,5880;0,8320;93,7200;0,6549;83,6897;93,7200;83,6897
6955,8199;85,2499;0,8342;92,4800;0,6891;81,1724;92,4800;81,1724
6993,0234;85,6731;0,8269;93,8400;0,6537;83,4138;93,8400;83,4138
7029,4644;85,7107;0,8284;93,0500;0,6864;81,6207;93,0500;81,6207
7066,4259;85,3701;0,8331;93,7100;0,6776;82,5517;93,7100;82,5517
7102,5884;85,7508;0,8292;93,2400;0,6744;81,3448;93,2400;81,3448
7138,9578;85,5279;0,8303;93,2600;0,6792;81,6207;93,2600;81,6207
7175,5196;85,9161;0,8218;94,1900;0,6624;84,0690;94,1900;84,0690
7212,2036;85,4803;0,8327;93,1500;0,6768;82,5517;93,1500;82,5517
7248,6358;86,0287;0,8234;92,9800;0,6877;81,6552;92,9800;81,6552
7284,9397;86,1089;0,8217;94,2200;0,6638;84,6897;94,2200;84,6897
7321,6546;85,5529;0,8299;93,6100;0,6688;83,6552;93,6100;83,6552
7359,2195;86,3042;0,8167;93,8200;0,6589;83,3793;93,8200;83,3793
7396,0450;86,0688;0,8185;94,2900;0,6551;83,2759;94,2900;83,2759
7433,8964;86,0162;0,8193;94,0900;0,6596;83,0345;94,0900;83,0345
7470,9334;86,5146;0,8106;93,6500;0,6723;83,9655;93,6500;83,9655
7508,4807;86,2767;0,8160;94,0400;0,6629;82,3793;94,0400;82,3793
7545,5941;86,4820;0,8128;94,1900;0,6454;82,6552;94,1900;82,6552
7582,7920;86,3869;0,8141;93,8300;0,6605;83,1379;93,8300;83,1379
7619,4612;86,5021;0,8083;94,3700;0,6588;83,8966;94,3700;83,8966
7657,3709;86,4745;0,8103;93,6200;0,6754;82,4483;93,6200;82,4483
7694,9442;86,4194;0,8103;94,2000;0,6533;84,1034;94,2000;84,1034
7732,2859;86,4870;0,8076;93,9700;0,6519;82,8276;93,9700;82,8276
7769,6208;86,6423;0,8043;94,2300;0,6489;84,6897;94,2300;84,6897
7806,9076;86,5822;0,8055;94,4700;0,6564;83,5862;94,4700;83,5862
7844,9179;86,8977;0,8030;93,9400;0,6671;83,9310;93,9400;83,9310
7882,7930;86,9378;0,7997;94,0600;0,6594;84,1379;94,0600;84,1379
7920,4219;87,2458;0,7905;94,3500;0,6491;84,0000;94,3500;84,0000
7958,0278;86,9528;0,7995;93,9200;0,6584;83,5172;93,9200;83,5172
7995,1451;87,1031;0,7958;94,4700;0,6463;85,8276;94,4700;85,8276
8032,7250;87,0405;0,7967;94,8400;0,6432;84,3448;94,8400;84,3448
8070,0250;87,1857;0,7946;94,4600;0,6458;84,3793;94,4600;84,3793
8106,8545;87,2784;0,7949;94,5900;0,6398;85,0690;94,5900;85,0690
8143,5076;87,4987;0,7880;94,2800;0,6526;84,3103;94,2800;84,3103
8180,8443;88,0622;0,7764;94,2900;0,6481;84,7241;94,2900;84,7241
8218,0489;87,5538;0,7843;94,4700;0,6439;85,2069;94,4700;85,2069
8255,8755;87,5914;0,7870;94,8900;0,6361;84,4828;94,8900;84,4828
8292,8177;87,4036;0,7886;95,2300;0,6277;85,9655;95,2300;85,9655
8329,6183;87,8193;0,7775;95,1300;0,6305;85,8276;95,1300;85,8276
8366,6004;87,6715;0,7838;94,7500;0,6402;85,3793;94,7500;85,3793
8403,7543;88,0271;0,7752;94,5500;0,6410;85,1034;94,5500;85,1034
8440,7433;87,8694;0,7786;94,5700;0,6452;84,9655;94,5700;84,9655
8477,4566;88,2300;0,7707;94,7600;0,6346;85,5862;94,7600;85,5862
8514,3369;88,0948;0,7731;94,4800;0,6418;85,0345;94,4800;85,0345
8550,7773;88,1574;0,7737;94,8200;0,6445;84,3793;94,8200;84,3793
8587,9975;88,4754;0,7654;94,8100;0,6413;85,4483;94,8100;85,4483
8624,7899;88,4303;0,7674;95,0500;0,6324;86,1034;95,0500;86,1034
8661,9197;88,5330;0,7644;95,0700;0,6330;84,7931;95,0700;84,7931
8698,8795;88,6757;0,7606;95,1200;0,6439;86,9310;95,1200;86,9310
8735,3000;88,3677;0,7650;94,8800;0,6383;85,4138;94,8800;85,4138
8771,9580;88,6332;0,7617;94,8700;0,6405;85,8621;94,8700;85,8621
8808,9288;88,4979;0,7644;95,1400;0,6431;85,0690;95,1400;85,0690
8846,7260;88,8460;0,7550;94,9300;0,6349;86,3103;94,9300;86,3103
8883,7862;88,7233;0,7597;95,2800;0,6235;86,0000;95,2800;86,0000
8921,4713;88,8961;0,7571;95,1400;0,6235;86,2069;95,1400;86,2069
8958,1756;89,1115;0,7495;95,3800;0,6215;87,4828;95,3800;87,4828
8996,0228;88,7734;0,7557;95,0700;0,6247;86,2759;95,0700;86,2759
9032,8134;88,9788;0,7515;95,3700;0,6286;86,2069;95,3700;86,2069
9070,3306;88,9888;0,7528;95,8200;0,6166;87,2069;95,8200;87,2069
9108,5713;89,4120;0,7445;95,2800;0,6262;87,0000;95,2800;87,0000
9146,9481;89,3093;0,7455;95,4700;0,6212;86,3448;95,4700;86,3448
9184,5407;89,2768;0,7474;95,7700;0,6189;87,5517;95,7700;87,5517
9222,8395;89,4120;0,7444;95,6800;0,6152;87,1379;95,6800;87,1379
9261,0647;89,5197;0,7403;95,6400;0,6191;86,6552;95,6400;86,6552
9298,1519;89,6224;0,7381;95,8400;0,6154;86,8276;95,8400;86,8276
9334,9027;89,4571;0,7396;95,6000;0,6147;87,6207;95,6000;87,6207
9371,4902;89,8778;0,7339;95,6800;0,6146;87,5517;95,6800;87,5517
9407,9737;89,8578;0,7339;95,7800;0,6099;87,1724;95,7800;87,1724
9444,5056;90,1157;0,7287;95,9700;0,6121;88,1379;95,9700;88,1379
9481,5098;89,8953;0,7318;95,5900;0,6151;87,4138;95,5900;87,4138
9518,6013;90,0907;0,7258;95,9800;0,6083;88,3448;95,9800;88,3448
9555,8247;90,2459;0,7290;96,0900;0,6123;87,4138;96,0900;87,4138
9593,7432;90,0255;0,7266;95,7700;0,6091;87,3793;95,7700;87,3793
9631,0227;90,1407;0,7271;96,0800;0,6104;87,7241;96,0800;87,7241
9667,6102;89,9629;0,7284;96,0400;0,6054;88,0345;96,0400;88,0345
9704,8651;90,0456;0,7278;95,8500;0,6138;87,7931;95,8500;87,7931
9741,4830;90,5514;0,7178;96,2000;0,5993;88,0690;96,2000;88,0690
9777,9537;90,4112;0,7209;95,9300;0,6049;87,7241;95,9300;87,7241
9814,8899;90,4137;0,7215;96,2500;0,6131;87,5517;96,2500;87,5517
9851,8356;90,7643;0,7139;96,3300;0,6031;88,5862;96,3300;88,5862
9888,7038;90,4763;0,7175;96,2100;0,6017;88,5862;96,2100;88,5862
9925,9290;90,7643;0,7109;96,0000;0,6041;88,5517;96,0000;88,5517
9963,1419;90,9045;0,7107;96,4400;0,6038;88,4483;96,4400;88,4483
9999,8521;90,8545;0,7110;96,1100;0,6041;88,5517;96,1100;88,5517
10038,0765;90,8444;0,7115;96,1300;0,6010;88,4828;96,1300;88,4828
10076,0481;90,7292;0,7110;96,3400;0,5962;88,9310;96,3800;88,7586
10114,2390;90,7117;0,7142;95,9200;0,6100;87,6897;96,3900;88,4483
10152,3373;90,3286;0,7185;95,8200;0,6139;87,7586;96,2700;88,9310
10190,7397;90,3236;0,7223;95,9800;0,6099;87,7241;96,2200;88,7931
10228,5699;90,1658;0,7278;95,6600;0,6121;87,1724;96,2900;89,0000
10267,3488;89,9830;0,7267;95,8500;0,6112;86,6897;96,4400;88,6552
10305,5201;90,0681;0,7279;96,1100;0,6110;87,5517;96,2800;89,2759
10343,2580;89,8052;0,7328;95,9900;0,6066;88,1379;96,3200;88,6897
10381,3614;90,1457;0,7266;95,6000;0,6217;87,7931;96,1200;88,0000
10419,5333;89,8728;0,7285;95,7900;0,6144;86,3793;96,2700;88,7241
10457,0163;90,3461;0,7235;95,7900;0,6173;86,8966;96,2500;88,5862
10495,2803;89,7726;0,7333;95,7900;0,6124;87,1034;96,4900;88,7931
10533,6704;89,9429;0,7313;95,8100;0,6194;87,0000;96,2600;88,8276
10572,1827;90,1282;0,7284;96,1600;0,6034;87,3448;96,2000;88,5862
10610,8942;89,9504;0,7301;95,8900;0,6110;87,8276;96,1600;88,7931
10648,2691;90,0431;0,7280;96,0500;0,6140;87,5517;96,1700;89,3103
10685,7927;89,9704;0,7309;96,0500;0,6085;88,0345;96,5300;89,4483
10722,8259;90,2559;0,7279;95,6900;0,6183;87,2759;96,5400;89,4138
10760,4137;89,8778;0,7287;96,0500;0,6120;87,7586;96,4000;89,0000
10798,1395;90,1683;0,7258;96,0300;0,6084;88,3793;96,4000;89,0000
10835,8372;90,1382;0,7256;95,5300;0,6170;87,6552;96,4500;88,7241
10873,5146;89,9604;0,7280;95,7800;0,6107;88,1379;96,4200;88,9655
10911,9800;90,2134;0,7246;95,7600;0,6073;88,3448;96,3600;89,0000
10949,7786;90,1958;0,7268;96,0000;0,6134;87,0000;95,8600;87,8276
10988,1220;90,0856;0,7275;95,6000;0,6238;86,0690;96,3000;89,2759
11026,8084;90,1007;0,7290;95,6500;0,6217;86,2759;96,2900;88,7586
11065,1031;90,1608;0,7267;96,2600;0,6062;87,5517;96,3500;88,7586
11102,7536;90,5064;0,7200;95,9700;0,6103;87,8966;96,5500;88,4138
11141,2144;90,2033;0,7277;95,9400;0,6110;87,7931;96,2700;89,4138
